Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯4,194936.50869348302,0.1666666666666666,4/4,3,67,0
E♭5,195187.83788140828,0.375,4/4,3,67,0
C5,196002.9430667116,0.125,4/4,3,67,0
A5,196220.46490096598,0.5,4/4,3,67,0
0,197783.30889898195,0.25,4/4,3,67,0
E♭5,198222.19454594902,0.25,4/4,3,67,0
D5,198541.1384412155,0.25,4/4,3,67,0
C5,198976.18210972464,0.25,4/4,3,67,0
B4,199504.10559682775,0.125,4/4,3,68,0
G5,199907.38706827056,0.125,4/4,3,68,0
A5,200148.12885717346,0.125,4/4,3,68,0
B5,200458.53051002222,0.125,4/4,3,68,0
C6,200722.49225357387,0.375,4/4,3,68,0
C5,201099.35313961856,0.125,4/4,3,68,0
G4,201476.47981734926,0.25,4/4,3,68,0
D5,202097.28312304648,0.75,4/4,3,68,0
C5,204493.7519970545,1.0,4/4,3,68,0
0,210111.65909739461,1.0,4/4,3,68,0
E5,212110.29903833786,0.5,2/4,4,69,0
A5,212373.62178872124,0.5,2/4,4,70,0
B5,212732.87012347166,0.25,2/4,4,70,0
C6,212836.41838913222,0.25,2/4,4,70,0
B5,212883.13886638562,0.5,2/4,4,70,0
A5,213149.50738254195,0.5,2/4,4,70,0
G♯5,213392.65594405,0.5,2/4,4,71,0
A5,213682.24441485488,0.5,2/4,4,71,0
0,213762.85329382322,0.5,2/4,4,71,0
E5,214214.9814471679,0.5,2/4,4,71,0
D5,214458.13000867583,0.25,2/4,4,72,0
C5,214571.46069564394,0.25,2/4,4,72,0
B4,214701.27857018387,0.25,2/4,4,72,0
A4,214834.46282826198,0.25,2/4,4,72,0
E5,214967.64708634024,0.5,2/4,4,72,0
A4,215187.5756931997,0.5,2/4,4,72,0
G♯4,215570.0439825987,0.5,2/4,4,73,0
A4,215720.31272551263,0.5,2/4,4,73,0
0,216033.12115096604,0.5,2/4,4,73,0
E4,216392.3694857167,0.5,2/4,4,73,0
A4,216635.5180472245,0.25,2/4,4,74,0
B4,216838.36216924846,0.25,2/4,4,74,0
C5,216925.10651802958,0.25,2/4,4,74,0
A4,216988.6309121622,0.25,2/4,4,74,0
B4,217168.2550795374,0.25,2/4,4,74,0
C5,217254.99942831876,0.25,2/4,4,74,0
D5,217364.96373174843,0.25,2/4,4,74,0
B4,217474.92803517808,0.25,2/4,4,74,0
C5,217608.11229325624,0.25,2/4,4,75,0
B4,217694.85664203757,0.25,2/4,4,75,0
A4,217828.04090011574,0.25,2/4,4,75,0
C5,217961.2251581939,0.25,2/4,4,75,0
E4,218094.40941627222,0.25,2/4,4,75,0
G♯4,218274.03358364754,0.25,2/4,4,75,0
B4,218383.9978870772,0.5,2/4,4,75,0
A4,218720.02626717932,0.25,2/4,4,76,0
B4,218876.43047990603,0.25,2/4,4,76,0
C5,218963.17482868716,0.25,2/4,4,76,0
A4,219073.13913211678,0.25,2/4,4,76,0
B4,219215.38571505403,0.25,2/4,4,76,0
C5,219316.28769362488,0.25,2/4,4,76,0
D5,219426.25199705447,0.25,2/4,4,76,0
B4,219512.9963458356,0.25,2/4,4,76,0
C5,219646.180603914,0.25,2/4,4,77,0
B4,219709.7049980466,0.25,2/4,4,77,0
A4,219842.88925612476,0.25,2/4,4,77,0
C5,219999.29346885142,0.25,2/4,4,77,0
E4,220109.25777228136,0.25,2/4,4,77,0
G♯4,220335.32184895358,0.25,2/4,4,77,0
B4,220468.50610703178,0.5,2/4,4,77,0
C5,220781.31453248538,0.5,2/4,4,78,0
C♯5,221024.4630939932,0.5,2/4,4,78,0
D5,221290.8316101498,0.5,2/4,4,78,0
D♯5,221533.98017165757,0.5,2/4,4,78,0
E5,221753.9087785171,0.25,2/4,4,79,0
D♯5,221910.31299124382,0.25,2/4,4,79,0
E5,222020.27729467346,0.5,2/4,4,79,0
0,222402.74558407266,0.5,2/4,4,79,0
F♯5,222715.55400952624,0.5,2/4,4,79,0
G5,222772.94293384592,0.5,2/4,4,80,0
G♯5,223039.31145000248,0.5,2/4,4,80,0
A5,223259.24005686172,0.5,2/4,4,80,0
A♯5,223502.38861836976,0.5,2/4,4,80,0
B5,224047.39659030843,0.25,2/4,4,81,0
A♯5,224296.68062162923,0.25,2/4,4,81,0
B5,224360.20501576207,0.5,2/4,4,81,0
0,224626.5735319184,0.5,2/4,4,81,0
B5,224707.18241088677,0.5,2/4,4,81,0
A5,224765.05639013194,0.25,2/4,4,82,0
G5,224897.75559328476,0.25,2/4,4,82,0
F♯5,225030.9398513627,0.25,2/4,4,82,0
E5,225117.68420014408,0.25,2/4,4,82,0
G5,225227.6485035739,0.25,2/4,4,82,0
F♯5,225314.39285235482,0.25,2/4,4,82,0
E5,225401.13720113618,0.25,2/4,4,82,0
D♯5,225534.32145921458,0.25,2/4,4,82,0
E5,225713.94562658956,0.25,2/4,4,83,0
B4,225777.47002072237,0.25,2/4,4,83,0
G4,225864.21436950326,0.25,2/4,4,83,0
E4,225974.17867293314,0.25,2/4,4,83,0
E5,226146.42186565668,0.25,2/4,4,83,0
B4,226240.54718908947,0.25,2/4,4,83,0
G4,226304.0715832223,0.25,2/4,4,83,0
E4,226460.47579594923,0.25,2/4,4,83,0
E5,226815.27961653864,0.5,2/4,4,84,0
D♯5,226836.80861553547,0.5,2/4,4,84,0
D5,227103.17713169177,0.5,2/4,4,84,0
C♯5,227276.66582925402,0.5,2/4,4,84,0
C5,227481.74643540801,0.5,2/4,4,85,0
B4,227762.9629522701,0.5,2/4,4,85,0
0,227922.91875525084,0.5,2/4,4,85,0
A4,228272.48002993426,0.5,2/4,4,85,0
G4,228492.40863679355,0.5,2/4,4,86,0
E5,228735.55719830183,0.5,2/4,4,86,0
F♯4,228978.70575980964,0.5,2/4,4,86,0
D♯5,229175.41441202041,0.5,2/4,4,86,0
E4,230533.12079665746,1.5,2/4,4,87,0
E5,230610.90795242932,0.5,2/4,4,69,1
A5,230855.5563125309,0.5,2/4,4,70,1
B5,231261.24455657843,0.25,2/4,4,70,1
C6,231347.98890535926,0.25,2/4,4,70,1
B5,231550.83302738328,0.5,2/4,4,70,1
A5,231793.9815888911,0.5,2/4,4,70,1
G♯5,231897.81042250822,0.5,2/4,4,71,1
A5,232210.6188479616,0.5,2/4,4,71,1
0,232453.76740946944,0.5,2/4,4,71,1
E5,232659.92323267038,0.5,2/4,4,71,1
D5,232963.28448713408,0.25,2/4,4,72,1
C5,233073.24879056343,0.25,2/4,4,72,1
B4,233229.65300329035,0.25,2/4,4,72,1
A4,233339.61730672023,0.25,2/4,4,72,1
E5,233472.8015647982,0.5,2/4,4,72,1
A4,233832.04989954864,0.5,2/4,4,72,1
G♯4,234006.59505565828,0.5,2/4,4,73,1
A4,234202.2472493221,0.5,2/4,4,73,1
0,234468.61576547843,0.5,2/4,4,73,1
E4,234851.0840548776,0.5,2/4,4,73,1
A4,235071.01266173716,0.25,2/4,4,74,1
B4,235273.85678376062,0.25,2/4,4,74,1
C5,235383.82108719056,0.25,2/4,4,74,1
A4,235470.56543597192,0.25,2/4,4,74,1
B4,235603.74969404982,0.25,2/4,4,74,1
C5,235713.7139974797,0.25,2/4,4,74,1
D5,235823.67830090958,0.25,2/4,4,74,1
B4,235910.42264969047,0.25,2/4,4,74,1
C5,236066.8268624174,0.25,2/4,4,75,1
B4,236130.35125654977,0.25,2/4,4,75,1
A4,236286.75546927672,0.25,2/4,4,75,1
C5,236396.71977270654,0.25,2/4,4,75,1
E4,236506.68407613598,0.25,2/4,4,75,1
G♯4,236779.1880621055,0.25,2/4,4,75,1
B4,236935.59227483248,0.5,2/4,4,75,1
A4,237271.62065493438,0.25,2/4,4,76,1
B4,237451.24482230982,0.25,2/4,4,76,1
C5,237537.9891710907,0.25,2/4,4,76,1
A4,237624.73351987204,0.25,2/4,4,76,1
B4,237781.13773259852,0.25,2/4,4,76,1
C5,237867.88208137988,0.25,2/4,4,76,1
D5,237977.84638480976,0.25,2/4,4,76,1
B4,238064.59073359062,0.25,2/4,4,76,1
C5,238174.55503702056,0.25,2/4,4,77,1
B4,238302.0929012415,0.25,2/4,4,77,1
A4,238417.70359852834,0.25,2/4,4,77,1
C5,238550.8878566067,0.25,2/4,4,77,1
E4,238684.07211468488,0.25,2/4,4,77,1
G♯4,238886.91623670867,0.25,2/4,4,77,1
B4,239020.10049478704,0.5,2/4,4,77,1
C5,239286.4690109434,0.5,2/4,4,78,1
C♯5,239506.39761780272,0.5,2/4,4,78,1
D5,239865.64595255358,0.5,2/4,4,78,1
D♯5,239992.69474081876,0.5,2/4,4,78,1
E5,240235.84330232657,0.25,2/4,4,79,1
D♯5,240322.5876511079,0.25,2/4,4,79,1
E5,240455.77190918586,0.5,2/4,4,79,1
0,240954.3399718279,0.5,2/4,4,79,1
F♯5,241204.87346205808,0.5,2/4,4,79,1
G5,241278.09741230388,0.5,2/4,4,80,1
G♯5,241660.56570170284,0.5,2/4,4,80,1
A5,241717.9546260229,0.5,2/4,4,80,1
A♯5,242077.20296077334,0.5,2/4,4,80,1
B5,242320.35152228118,0.25,2/4,4,81,1
A♯5,242467.71010894515,0.25,2/4,4,81,1
B5,242633.15994773456,0.5,2/4,4,81,1
0,243062.06814643103,0.5,2/4,4,81,1
B5,243142.6770253992,0.5,2/4,4,81,1
A5,243432.26549620408,0.25,2/4,4,82,1
G5,243635.10961822802,0.25,2/4,4,82,1
F♯5,243721.85396700937,0.25,2/4,4,82,1
E5,243855.03822508734,0.25,2/4,4,82,1
G5,243965.0025285172,0.25,2/4,4,82,1
F♯5,244051.74687729808,0.25,2/4,4,82,1
E5,244161.71118072796,0.25,2/4,4,82,1
D♯5,244318.11539345488,0.25,2/4,4,82,1
E5,244428.07969688432,0.25,2/4,4,83,1
B4,244584.48390961118,0.25,2/4,4,83,1
G4,244671.22825839257,0.25,2/4,4,83,1
E4,244804.4125164705,0.25,2/4,4,83,1
E5,244954.5811737699,0.25,2/4,4,83,1
B4,245024.34112333,0.25,2/4,4,83,1
G4,245151.97839294994,0.25,2/4,4,83,1
E4,245406.80941272923,0.25,2/4,4,83,1
E5,245531.26887280264,0.5,2/4,4,84,1
D♯5,245643.82250442432,0.5,2/4,4,84,1
D5,245910.19102058062,0.5,2/4,4,84,1
C♯5,246269.43935533107,0.5,2/4,4,84,1
C5,246442.92805289332,0.5,2/4,4,85,1
B4,246870.46328752948,0.5,2/4,4,85,1
0,246893.6172693843,0.5,2/4,4,85,1
A4,247242.03360136278,0.5,2/4,4,85,1
G4,247508.40211751958,0.5,2/4,4,86,1
E5,247635.4509057848,0.5,2/4,4,86,1
F♯4,248064.3591044808,0.5,2/4,4,86,1
D♯5,248261.06775669154,0.5,2/4,4,86,1
E4,249688.43400527467,1.5,2/4,4,87,1
B4,250278.55996190695,0.5,2/4,4,88,0
E5,250312.72893157846,0.5,2/4,4,89,0
G5,250486.21762914074,0.25,2/4,4,89,0
F5,250549.74202327355,0.25,2/4,4,89,0
E5,250682.92628135148,0.5,2/4,4,89,0
D5,250926.07484285926,0.5,2/4,4,89,0
C♯5,251169.22340436757,0.5,2/4,4,90,0
A5,251435.5919205239,0.5,2/4,4,90,0
0,251934.1599831655,0.5,2/4,4,90,0
G5,252164.67456411122,0.5,2/4,4,90,0
F5,252234.6974689934,0.5,2/4,4,91,0
E5,252547.50589444677,0.25,2/4,4,91,0
D5,252657.47019787662,0.25,2/4,4,91,0
F5,252790.65445595462,0.25,2/4,4,91,0
E5,252877.39880473595,0.25,2/4,4,91,0
D5,252987.36310816582,0.25,2/4,4,91,0
C♯5,253143.7673208923,0.25,2/4,4,91,0
D5,253253.73162432216,0.5,2/4,4,92,0
A4,253543.32009512704,0.5,2/4,4,92,0
D4,253879.34847522894,0.25,2/4,4,92,0
D5,254218.75861937183,0.25,2/4,4,92,0
C5,254285.03671927692,0.25,2/4,4,92,0
B4,254347.0427835344,0.25,2/4,4,92,0
C5,254504.96532613618,0.5,2/4,4,93,0
E4,254771.33384229254,0.5,2/4,4,93,0
F♯4,255060.9223130974,0.25,2/4,4,93,0
C5,255286.9863897699,0.25,2/4,4,93,0
B4,255373.73073855124,0.25,2/4,4,93,0
A4,255483.69504198068,0.25,2/4,4,93,0
B4,255640.0992547076,0.5,2/4,4,94,0
G4,255906.46777086394,0.25,2/4,4,94,0
F♯4,256062.87198359083,0.25,2/4,4,94,0
G4,256181.5585633842,0.25,2/4,4,94,0
A4,256259.58063580166,0.25,2/4,4,94,0
B4,256392.76489388003,0.25,2/4,4,94,0
C♯5,256460.2530936584,0.25,2/4,4,94,0
D5,256612.69350073932,0.5,2/4,4,95,0
F♯4,256925.50192619272,0.5,2/4,4,95,0
G♯4,257215.09039699798,0.25,2/4,4,95,0
D5,257441.15447367006,0.25,2/4,4,95,0
C5,257551.11877709997,0.25,2/4,4,95,0
B4,257684.30303517787,0.25,2/4,4,95,0
C5,257771.04738395926,0.5,2/4,4,96,0
A4,258083.85580941266,0.25,2/4,4,96,0
G♯4,258193.82011284246,0.25,2/4,4,96,0
A4,258280.56446162387,0.5,2/4,4,96,0
E5,258616.59284172574,0.5,2/4,4,96,0
F4,258999.06113112476,0.5,2/4,4,97,0
F5,259494.0769962672,0.25,2/4,4,97,0
E5,259630.8134518447,0.25,2/4,4,97,0
D5,259763.9977099231,0.25,2/4,4,97,0
C5,259873.96201335255,0.25,2/4,4,97,0
B4,259983.92631678242,0.25,2/4,4,97,0
A4,260093.8906202123,0.25,2/4,4,97,0
G♯4,260900.45356309752,1.0,2/4,4,98,0
0,261200.99104892538,0.5,2/4,4,98,0
E5,261745.99902086408,0.5,2/4,4,98,0
A5,261989.14758237184,0.5,2/4,4,99,0
B5,262371.6158717713,0.25,2/4,4,99,0
C6,262454.70282790763,0.25,2/4,4,99,0
B5,262545.1045693335,0.5,2/4,4,99,0
A5,262765.0331761928,0.5,2/4,4,99,0
G♯5,263135.96279283107,0.5,2/4,4,100,0
A5,263553.1897096397,0.5,2/4,4,100,0
0,263797.7944836633,0.5,2/4,4,100,0
E5,263867.5162534632,0.5,2/4,4,100,0
D5,264096.875756975,0.25,2/4,4,101,0
C5,264192.4429013676,0.25,2/4,4,101,0
B4,264363.2442731317,0.25,2/4,4,101,0
A4,264426.76866726414,0.25,2/4,4,101,0
E5,264606.3928346396,0.5,2/4,4,101,0
A4,264849.54139614734,0.5,2/4,4,101,0
G♯4,265139.12986695225,0.5,2/4,4,102,0
A4,265190.90440137207,0.5,2/4,4,102,0
0,265764.74671785947,0.5,2/4,4,102,0
A4,265868.5755514761,0.5,2/4,4,102,0
B♭4,266367.14361411805,0.5,2/4,4,103,0
B4,266610.292175626,0.5,2/4,4,103,0
C5,266876.6606917823,0.5,2/4,4,103,0
C♯5,267026.92943469604,0.5,2/4,4,103,0
D5,267362.95781479846,0.25,2/4,4,104,0
C♯5,267446.51892413775,0.25,2/4,4,104,0
D5,267536.44651236065,0.5,2/4,4,104,0
F5,267849.2549378141,0.5,2/4,4,104,0
E5,268115.62345397036,0.5,2/4,4,104,0
A5,268381.9919701272,0.5,2/4,4,105,0
G5,268694.8003955806,0.25,2/4,4,105,0
F5,268781.54474436195,0.25,2/4,4,105,0
E5,268937.9489570884,0.25,2/4,4,105,0
D5,269024.69330586976,0.25,2/4,4,105,0
C5,269157.8775639477,0.25,2/4,4,105,0
B4,269267.8418673776,0.25,2/4,4,105,0
A4,269354.58621615893,0.25,2/4,4,106,0
C5,269534.21038353397,0.25,2/4,4,106,0
B4,269620.95473231527,0.25,2/4,4,106,0
A4,269754.13899039367,0.25,2/4,4,106,0
E5,269907.59704028006,0.25,2/4,4,106,0
C5,270020.50750655,0.25,2/4,4,106,0
B4,270130.47180997976,0.25,2/4,4,106,0
A4,270258.30313261284,0.25,2/4,4,106,0
F5,270420.06028078473,0.5,2/4,4,107,0
E5,270802.5285701837,0.5,2/4,4,107,0
G5,270999.2372223945,0.5,2/4,4,107,0
F♯5,271288.82569319976,0.5,2/4,4,107,0
A5,271531.97425470763,0.5,2/4,4,108,0
G♯5,271821.5627255125,0.5,2/4,4,108,0
B5,272087.9312416689,0.5,2/4,4,108,0
E5,272586.4993043109,0.5,2/4,4,108,0
C5,272876.08777511574,0.5,2/4,4,109,0
B4,273003.13656338095,0.25,2/4,4,109,0
A4,273322.0804586476,0.25,2/4,4,109,0
E4,273455.2647167255,0.5,2/4,4,109,0
G♯4,273698.4132782338,0.5,2/4,4,109,0
A4,273941.56183974154,1.5,2/4,4,110,0
B4,274879.9871161022,0.5,2/4,4,88,1
E5,275146.3556322586,0.5,2/4,4,89,1
G5,275552.0438763061,0.25,2/4,4,89,1
F5,275662.008179736,0.25,2/4,4,89,1
E5,275818.41239246284,0.5,2/4,4,89,1
D5,276038.3409993221,0.5,2/4,4,89,1
C♯5,276304.70951547846,0.5,2/4,4,90,1
A5,276617.51794093184,0.5,2/4,4,90,1
0,277092.86604892544,0.5,2/4,4,90,1
G5,277521.7742476214,0.5,2/4,4,90,1
F5,277672.04299053515,0.5,2/4,4,91,1
E5,277799.09177880036,0.25,2/4,4,91,1
D5,277885.83612758166,0.25,2/4,4,91,1
F5,278042.2403403086,0.25,2/4,4,91,1
E5,278105.764734441,0.25,2/4,4,91,1
D5,278262.16894716787,0.25,2/4,4,91,1
C♯5,278418.57315989485,0.25,2/4,4,91,1
D5,278505.31750867574,0.5,2/4,4,92,1
A4,278794.9059794806,0.5,2/4,4,92,1
D4,279154.1543142315,0.25,2/4,4,92,1
D5,279482.0733834215,0.25,2/4,4,92,1
C5,279536.6226036305,0.25,2/4,4,92,1
B4,279646.58690706035,0.25,2/4,4,92,1
C5,279756.55121048976,0.5,2/4,4,93,1
E4,280046.13968129497,0.5,2/4,4,93,1
F♯4,280335.72815209994,0.25,2/4,4,93,1
C5,280585.0121834205,0.25,2/4,4,93,1
B4,280678.63257544325,0.25,2/4,4,93,1
A4,280804.94079028023,0.25,2/4,4,93,1
B4,280984.56495765527,0.5,2/4,4,94,1
G4,281297.37338310905,0.25,2/4,4,94,1
F♯4,281430.55764118704,0.25,2/4,4,94,1
G4,281586.96185391396,0.25,2/4,4,94,1
A4,281653.9098891376,0.25,2/4,4,94,1
B4,281806.8904607732,0.25,2/4,4,94,1
C♯5,281893.6348095546,0.25,2/4,4,94,1
D5,282026.8190676325,0.5,2/4,4,95,1
F♯4,282339.6274930864,0.5,2/4,4,95,1
G♯4,282605.9960092427,0.25,2/4,4,95,1
D5,282808.84013126674,0.25,2/4,4,95,1
C5,282942.0243893447,0.25,2/4,4,95,1
B4,283046.9410255015,0.25,2/4,4,95,1
C5,283140.01051040826,0.5,2/4,4,96,1
A4,283474.76142165775,0.25,2/4,4,96,1
G♯4,283650.9018956003,0.25,2/4,4,96,1
A4,283674.0558774552,0.5,2/4,4,96,1
E5,283914.6186353764,0.5,2/4,4,96,1
F4,284343.5268340728,0.5,2/4,4,97,1
F5,284734.21909636195,0.25,2/4,4,97,1
E5,284835.95942690125,0.25,2/4,4,97,1
D5,284969.14368497964,0.25,2/4,4,97,1
C5,285055.888033761,0.25,2/4,4,97,1
B4,285165.8523371904,0.25,2/4,4,97,1
A4,285299.03659526876,0.25,2/4,4,97,1
G♯4,286175.25940210006,1.0,2/4,4,98,1
0,287149.1755727347,0.5,2/4,4,98,1
E5,287485.20395283663,0.5,2/4,4,98,1
A5,287774.79242364195,0.5,2/4,4,99,1
B5,288157.2607130409,0.25,2/4,4,99,1
C6,288257.8200331232,0.25,2/4,4,99,1
B5,288307.5294559546,0.5,2/4,4,99,1
A5,288597.11792675947,0.5,2/4,4,99,1
G♯5,288956.3662615104,0.5,2/4,4,100,1
A5,289153.0749137212,0.5,2/4,4,100,1
0,289605.2030670657,0.5,2/4,4,100,1
E5,289709.03190068237,0.5,2/4,4,100,1
D5,289952.18046219065,0.25,2/4,4,101,1
C5,290085.36472026864,0.25,2/4,4,101,1
B4,290218.548978347,0.25,2/4,4,101,1
A4,290298.5321929871,0.25,2/4,4,101,1
E5,290484.9174945034,0.5,2/4,4,101,1
A4,290751.2860106601,0.5,2/4,4,101,1
G♯4,291017.6545268165,0.5,2/4,4,102,1
A4,291260.80308832426,0.5,2/4,4,102,1
0,291643.27137772326,0.5,2/4,4,102,1
A4,291770.3201659889,0.5,2/4,4,102,1
B♭4,292152.78845538787,0.5,2/4,4,103,1
B4,292558.4766994353,0.5,2/4,4,103,1
C5,292824.8452155917,0.5,2/4,4,103,1
C♯5,293044.7738224515,0.5,2/4,4,103,1
D5,293334.36229325633,0.25,2/4,4,104,1
C♯5,293444.3265966862,0.25,2/4,4,104,1
D5,293577.5108547641,0.5,2/4,4,104,1
F5,293843.8793709205,0.5,2/4,4,104,1
E5,294110.2478870773,0.5,2/4,4,104,1
A5,294376.61640323367,0.5,2/4,4,105,1
G5,294735.8647379841,0.25,2/4,4,105,1
F5,294822.6090867654,0.25,2/4,4,105,1
E5,294955.7933448438,0.25,2/4,4,105,1
D5,295065.75764827325,0.25,2/4,4,105,1
C5,295198.94190635165,0.25,2/4,4,105,1
B4,295285.68625513255,0.25,2/4,4,105,1
A4,295418.8705132109,0.25,2/4,4,106,1
C5,295621.71463523485,0.25,2/4,4,106,1
B4,295731.67893866426,0.25,2/4,4,106,1
A4,295818.4232874456,0.25,2/4,4,106,1
E5,295974.8275001726,0.25,2/4,4,106,1
C5,296108.01175825053,0.25,2/4,4,106,1
B4,296192.19782330166,0.25,2/4,4,106,1
A4,296327.94036510977,0.25,2/4,4,106,1
F5,296507.56453248527,0.5,2/4,4,107,1
E5,296797.1530032901,0.5,2/4,4,107,1
G5,297040.30156479834,0.5,2/4,4,107,1
F♯5,297283.4501263062,0.5,2/4,4,107,1
A5,297549.81864246255,0.5,2/4,4,108,1
G♯5,297769.74724932184,0.5,2/4,4,108,1
B5,298012.8958108301,0.5,2/4,4,108,1
E5,298999.08292109077,0.5,2/4,4,108,1
C5,299288.6713918957,0.5,2/4,4,109,1
B4,299579.7443374772,0.25,2/4,4,109,1
A4,299688.2241661304,0.25,2/4,4,109,1
E4,299798.1884695603,0.5,2/4,4,109,1
G♯4,300064.55698571657,0.5,2/4,4,109,1
A4,300145.16586468474,1.5,2/4,4,110,1
