Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,166312.74106664053,1.0,4/4,7,77,0
A5,166497.1787792258,1.0,4/4,7,77,0
B♭5,166611.956627865,1.0,4/4,7,77,0
F5,166883.49313048707,0.5,4/4,7,78,0
A5,166969.88303801251,0.5,4/4,7,78,0
C6,167096.93182627772,2.0,4/4,7,78,0
F5,167651.56688863607,1.0,4/4,7,70,1
B♭5,167859.2245558697,0.5,4/4,7,71,1
C6,167916.61348018932,0.5,4/4,7,71,1
D♭6,167997.22235915792,1.0,4/4,7,71,1
C6,168181.6600717427,1.0,4/4,7,71,1
B♭5,168458.97760292204,1.0,4/4,7,71,1
A5,168620.1953608583,1.0,4/4,7,72,1
B♭5,168827.85302809207,1.0,4/4,7,72,1
F5,169383.81001505328,1.0,4/4,7,72,1
B♭5,169452.1479543959,1.0,4/4,7,72,1
F6,169478.33542947,1.0,4/4,7,73,1
B♭5,169588.82383308068,1.0,4/4,7,73,1
A5,169773.2615456655,1.0,4/4,7,73,1
B♭5,169911.25934895367,1.0,4/4,7,73,1
C6,170158.541316428,0.5,4/4,7,74,1
B♭5,170222.7458498041,0.5,4/4,7,74,1
C6,170303.35472877225,0.5,4/4,7,74,1
D♭6,170407.1835623889,0.5,4/4,7,74,1
C6,170464.5724867085,1.0,4/4,7,74,1
F5,170672.23015394228,1.0,4/4,7,74,1
B♭5,170856.66786652754,0.5,4/4,7,75,1
C6,170983.71665479272,0.5,4/4,7,75,1
D♭6,171064.32553376086,1.0,4/4,7,75,1
C6,171271.98320099464,1.0,4/4,7,75,1
B♭5,171479.64086822793,1.0,4/4,7,75,1
A5,171640.85862616467,1.0,4/4,7,76,1
B♭5,171871.7362480465,1.0,4/4,7,76,1
F5,172055.76309898795,1.0,4/4,7,76,1
B♭5,172078.97949049744,1.0,4/4,7,76,1
F6,172471.48929509884,1.0,4/4,7,77,1
B♭5,172586.26714373808,1.0,4/4,7,77,1
A5,172793.92481097183,1.0,4/4,7,77,1
B♭5,172931.9226142596,1.0,4/4,7,77,1
F5,173162.80023614186,0.5,4/4,7,78,1
A5,173266.62906975852,0.5,4/4,7,78,1
C6,173370.45790337518,2.0,4/4,7,78,1
F6,173925.09296573343,0.5,4/4,7,79,0
E6,174191.46148189023,0.5,4/4,7,79,0
F6,174238.24403073514,1.0,4/4,7,80,0
E♭6,174363.62825484952,0.5,4/4,7,80,0
D6,174444.23713381763,0.5,4/4,7,80,0
E♭6,174516.99320779945,1.0,4/4,7,80,0
D♭6,174755.72363466807,0.5,4/4,7,80,0
C6,174865.21779070914,0.5,4/4,7,80,0
D♭6,174916.94139260435,1.0,4/4,7,81,0
C6,175171.03896913517,0.5,4/4,7,81,0
B♭5,175251.64784810328,0.5,4/4,7,81,0
C6,175309.0367724229,1.0,4/4,7,81,0
C6,175623.72610497382,0.5,4/4,7,81,0
E♭6,175643.74322792186,0.5,4/4,7,81,0
D♭6,175724.35210689,1.0,4/4,7,82,0
C6,175815.91000088112,1.0,4/4,7,82,0
B♭5,176162.88739600562,1.0,4/4,7,82,0
C6,176212.12271255636,0.5,4/4,7,82,0
A5,176451.15394220751,0.5,4/4,7,82,0
B♭5,176554.98277582417,2.0,4/4,7,83,0
F5,177225.71761142506,1.0,4/4,7,83,0
F6,177299.83701805517,0.5,4/4,7,83,0
E6,177351.4444750873,0.5,4/4,7,83,0
F6,177449.03238785663,1.0,4/4,7,84,0
E♭6,177662.93097593775,0.5,4/4,7,84,0
D6,177743.53985490586,0.5,4/4,7,84,0
E♭6,177800.92877922594,1.0,4/4,7,84,0
D♭6,178078.24631040482,0.5,4/4,7,84,0
C6,178135.6352347244,0.5,4/4,7,84,0
D♭6,178239.46406834153,1.0,4/4,7,85,0
C6,178447.12173557485,0.5,4/4,7,85,0
B♭5,178550.9505691915,0.5,4/4,7,85,0
C6,178608.3394935116,1.0,4/4,7,85,0
C6,178777.91538140626,0.5,4/4,7,85,0
E♭6,178943.04594901035,0.5,4/4,7,85,0
D♭6,179046.8747826272,1.0,4/4,7,86,0
C6,179277.75240450908,1.0,4/4,7,86,0
B♭5,179438.97016244577,1.0,4/4,7,86,0
C6,179507.3081017879,0.5,4/4,7,86,0
A5,179727.23670864766,0.5,4/4,7,86,0
B♭4,179854.28549691284,0.5,4/4,7,87,0
F5,180259.97374096035,0.5,4/4,7,87,0
B♭5,180298.82046619328,2.0,4/4,7,87,0
F6,180779.11790904406,0.5,4/4,7,79,1
E6,180882.94674266118,0.5,4/4,7,79,1
F6,180986.77557627787,1.0,4/4,7,80,1
E♭6,181380.19288069982,0.5,4/4,7,80,1
D6,181484.02171431654,0.5,4/4,7,80,1
E♭6,181529.4423348732,1.0,4/4,7,80,1
D♭6,181632.96853262727,0.5,4/4,7,80,1
C6,181713.57741159538,0.5,4/4,7,80,1
D♭6,181770.966335915,1.0,4/4,7,81,1
C6,182025.06391244582,0.5,4/4,7,81,1
B♭5,182105.67279141396,0.5,4/4,7,81,1
C6,182186.2816703821,1.0,4/4,7,81,1
C6,182473.66310985558,0.5,4/4,7,81,1
E♭6,182520.98812588103,0.5,4/4,7,81,1
D♭6,182620.85215690726,1.0,4/4,7,82,1
C6,182716.37485348887,1.0,4/4,7,82,1
B♭5,182993.69238466775,1.0,4/4,7,82,1
C6,183085.2502786589,0.5,4/4,7,82,1
A5,183305.1788855182,0.5,4/4,7,82,1
B♭5,183385.7877644863,2.0,4/4,7,83,1
F5,184056.5226000872,1.0,4/4,7,83,1
F6,184122.4028731957,0.5,4/4,7,83,1
E6,184159.02950910086,0.5,4/4,7,83,1
F6,184262.8583427179,1.0,4/4,7,84,1
E♭6,184470.51600995136,0.5,4/4,7,84,1
D6,184551.12488891947,0.5,4/4,7,84,1
E♭6,184640.92689635736,1.0,4/4,7,84,1
D♭6,184862.61138976988,0.5,4/4,7,84,1
C6,184943.22026873802,0.5,4/4,7,84,1
D♭6,185047.04910235514,1.0,4/4,7,85,1
C6,185277.92672423704,0.5,4/4,7,85,1
B♭5,185358.53560320512,0.5,4/4,7,85,1
C6,185439.1444821737,1.0,4/4,7,85,1
C6,185724.46057125882,0.5,4/4,7,85,1
E♭6,185773.85093767222,0.5,4/4,7,85,1
D♭6,185854.4598166408,1.0,4/4,7,86,1
C6,185969.23766528003,1.0,4/4,7,86,1
B♭5,186269.7751511079,1.0,4/4,7,86,1
C6,186361.33304509858,0.5,4/4,7,86,1
A5,186534.82174266127,0.5,4/4,7,86,1
B♭4,186731.53039487204,0.5,4/4,7,87,1
F5,187578.3977772415,0.5,4/4,7,87,1
B♭5,187613.0037277367,2.0,4/4,7,87,1
D5,188074.32199067678,0.5,4/4,7,88,0
E♭5,188178.15082429387,0.5,4/4,7,88,0
F5,188305.19961255902,1.5,4/4,7,89,0
G5,188704.51024322797,0.5,4/4,7,89,0
F5,188859.8346749173,1.5,4/4,7,89,0
G5,189240.9810397133,0.5,4/4,7,89,0
F5,189739.5491023549,3.0,4/4,7,90,0
B♭5,190060.66269362494,1.0,4/4,7,90,0
F5,190152.22058761562,0.5,4/4,7,91,0
G5,190418.58910377236,0.5,4/4,7,91,0
F5,190545.63789203763,0.5,4/4,7,91,0
B♭5,190649.46672565426,0.5,4/4,7,91,0
F5,190753.29555927092,0.5,4/4,7,91,0
G5,190857.12439288804,0.5,4/4,7,91,0
F5,190982.09910412654,0.5,4/4,7,91,0
D6,191111.2219694184,0.5,4/4,7,91,0
F5,191191.83084838657,1.0,4/4,7,92,0
B♭5,191469.14837956592,1.0,4/4,7,92,0
0,191537.24167494988,1.0,4/4,7,92,0
B♭4,192163.1031698153,0.5,4/4,7,92,0
C5,192215.58735880334,0.5,4/4,7,92,0
D5,192324.32092775198,1.5,4/4,7,93,0
E♭5,192751.90720184462,0.5,4/4,7,93,0
D5,192855.73603546174,1.5,4/4,7,93,0
E♭5,193283.32230955435,0.5,4/4,7,93,0
D5,193348.41828620943,3.0,4/4,7,94,0
G5,194195.88378206006,1.0,4/4,7,94,0
D5,194473.20131323946,0.5,4/4,7,95,0
E♭5,194577.03014685606,0.5,4/4,7,95,0
D5,194657.63902582423,0.5,4/4,7,95,0
G5,194807.9077687384,0.5,4/4,7,95,0
D5,194958.17651165216,0.5,4/4,7,95,0
E♭5,195015.56543597172,0.5,4/4,7,95,0
D5,195119.39426958837,0.5,4/4,7,95,0
B♭5,195292.88296715106,0.5,4/4,7,95,0
D5,195396.71180076775,1.0,4/4,7,96,0
G5,195697.24928659518,1.0,4/4,7,96,0
0,195835.24708988334,1.0,4/4,7,96,0
E5,196344.76416754752,0.5,4/4,7,96,0
F5,196425.37304651606,0.5,4/4,7,96,0
G5,196575.6417894298,0.5,4/4,7,97,0
G5,197445.77891168254,0.5,4/4,7,97,0
G5,197665.65773330754,0.5,4/4,7,97,0
G5,197693.67450255255,0.5,4/4,7,97,0
G5,197696.77503575987,0.5,4/4,7,97,0
G5,197699.87556896723,0.5,4/4,7,97,0
G5,197702.97610217458,0.5,4/4,7,97,0
G5,197706.0766353819,0.5,4/4,7,97,0
G5,197709.17716858923,0.75,4/4,7,98,0
A5,197736.16536865316,0.25,4/4,7,98,0
G5,197776.46980813742,0.5,4/4,7,98,0
G5,198138.04302610666,0.5,4/4,7,98,0
G5,198144.87896360672,0.75,4/4,7,98,0
A5,198244.36052171435,0.25,4/4,7,98,0
G5,198284.66496119864,0.5,4/4,7,98,0
G5,198580.39159603647,0.5,4/4,7,98,0
G5,198588.3668564531,0.5,4/4,7,99,0
E5,198689.0312806432,0.5,4/4,7,99,0
G5,198746.42020496278,0.5,4/4,7,99,0
C6,198919.90890252503,0.5,4/4,7,99,0
G5,199000.51778149317,0.5,4/4,7,99,0
E5,199150.78652440736,0.5,4/4,7,99,0
G5,199324.27522196958,0.5,4/4,7,99,0
C6,199408.84679148984,0.5,4/4,7,99,0
G5,199462.2730252573,0.5,4/4,7,100,0
E5,199612.54176817148,0.5,4/4,7,100,0
G5,199716.37060178816,0.5,4/4,7,100,0
C6,199858.34352376932,0.5,4/4,7,100,0
0,200016.90808761553,1.0,4/4,7,100,0
A5,200503.20521063166,0.5,4/4,7,100,0
B♭5,200607.0340442483,0.5,4/4,7,100,0
C6,200780.52274181056,0.5,4/4,7,101,0
C6,202057.2053523018,0.5,4/4,7,101,0
C6,202059.79037068415,0.5,4/4,7,101,0
C6,202062.3753890665,0.5,4/4,7,101,0
C6,202064.96040744887,0.5,4/4,7,101,0
C6,202067.54542583122,0.5,4/4,7,101,0
C6,202070.13044421357,0.5,4/4,7,101,0
C6,202072.71546259592,0.5,4/4,7,101,0
C6,202075.30048097824,0.75,4/4,7,102,0
D6,202102.39637656807,0.25,4/4,7,102,0
C6,202143.89044305784,0.5,4/4,7,102,0
C6,202456.98159740024,0.5,4/4,7,102,0
C6,202463.76370862068,0.75,4/4,7,102,0
D6,202495.6813833926,0.25,4/4,7,102,0
C6,202535.98582287642,0.5,4/4,7,102,0
C6,202597.89219198722,0.5,4/4,7,102,0
C6,202605.8822488054,0.5,4/4,7,103,0
A5,202963.57209696947,0.5,4/4,7,103,0
C6,203054.34559477936,0.5,4/4,7,103,0
F6,203148.0098095547,0.5,4/4,7,103,0
C6,203251.8386431714,0.5,4/4,7,103,0
A5,203402.10738608512,0.5,4/4,7,103,0
C6,203505.93621970178,0.5,4/4,7,103,0
F6,203609.76505331887,0.5,4/4,7,103,0
C6,203760.0337962326,0.5,4/4,7,104,0
A5,203863.86262984926,0.5,4/4,7,104,0
C6,203967.69146346592,0.5,4/4,7,104,0
F6,204094.74025173153,0.5,4/4,7,104,0
0,204523.64845042757,1.0,4/4,7,104,0
E6,204684.86620836382,0.5,4/4,7,104,0
D6,204742.2551326839,0.5,4/4,7,104,0
C6,204846.08396630056,0.5,4/4,7,105,0
F6,204996.35270921432,0.5,4/4,7,105,0
E6,205146.62145212846,0.5,4/4,7,105,0
D6,205273.67024039358,0.5,4/4,7,105,0
C6,205354.27911936177,0.5,4/4,7,105,0
B♭5,205481.32790762695,0.5,4/4,7,105,0
A5,205608.3766958926,0.5,4/4,7,105,0
G5,205735.42548415775,0.5,4/4,7,105,0
F5,205908.91418172,1.5,4/4,7,106,0
G5,206243.62063721896,0.5,4/4,7,106,0
G5,206728.46970516638,1.5,4/4,7,106,0
F5,206775.0357449287,0.5,4/4,7,106,0
F5,206920.44088409355,0.5,4/4,7,107,0
A5,207005.9133668106,0.5,4/4,7,107,0
F5,207109.74220042763,0.5,4/4,7,107,0
A5,207260.01094334136,0.5,4/4,7,107,0
C5,207340.6198223095,0.5,4/4,7,107,0
F5,207442.98203925902,0.5,4/4,7,107,0
A4,207548.27748954328,0.5,4/4,7,107,0
C5,207628.8863685114,0.5,4/4,7,107,0
F4,207802.37506607364,3.0,4/4,7,108,0
D5,208843.307251448,0.5,4/4,7,88,1
E♭5,208929.02191664008,0.5,4/4,7,88,1
F5,209074.18487332994,1.5,4/4,7,89,1
G5,209501.77114742287,0.5,4/4,7,89,1
F5,209605.59998104,1.5,4/4,7,89,1
G5,210009.96630048405,0.5,4/4,7,89,1
F5,210601.41418172023,3.0,4/4,7,90,1
B♭5,210899.30781834127,1.0,4/4,7,90,1
F5,211083.74553092654,0.5,4/4,7,91,1
G5,211257.23422848876,0.5,4/4,7,91,1
F5,211361.06306210542,0.5,4/4,7,91,1
B♭5,211488.11185037106,0.5,4/4,7,91,1
F5,211568.7207293392,0.5,4/4,7,91,1
G5,211672.54956295586,0.5,4/4,7,91,1
F5,211822.81830586956,0.5,4/4,7,91,1
D6,211973.0870487837,0.5,4/4,7,91,1
F5,212076.91588240038,1.0,4/4,7,92,1
B♭5,212354.23341357926,1.0,4/4,7,92,1
0,212538.67112616455,1.0,4/4,7,92,1
B♭4,212978.52833988314,0.5,4/4,7,92,1
C5,213082.35717350023,0.5,4/4,7,92,1
D5,213209.40596176544,1.5,4/4,7,93,1
E♭5,213567.3323719129,0.5,4/4,7,93,1
D5,213671.16120552956,1.5,4/4,7,93,1
E♭5,213851.75943875566,0.5,4/4,7,93,1
D5,213874.66710165463,3.0,4/4,7,94,1
G5,215011.30895212837,1.0,4/4,7,94,1
D5,215218.96661936166,0.5,4/4,7,95,1
E♭5,215369.2353622755,0.5,4/4,7,95,1
D5,215449.84424124396,0.5,4/4,7,95,1
G5,215600.11298415766,0.5,4/4,7,95,1
D5,215750.3817270714,0.5,4/4,7,95,1
E♭5,215854.21056068846,0.5,4/4,7,95,1
D5,215918.0948234587,0.5,4/4,7,95,1
B♭5,216085.08818257035,0.5,4/4,7,95,1
D5,216165.69706153846,1.0,4/4,7,96,1
G5,216466.23454736636,1.0,4/4,7,96,1
0,216545.10362874038,1.0,4/4,7,96,1
E5,217067.30951902142,0.5,4/4,7,96,1
F5,217171.13835263872,0.5,4/4,7,96,1
G5,217298.18714090376,0.5,4/4,7,97,1
G5,218265.42005167008,0.5,4/4,7,97,1
G5,218267.93121238434,0.5,4/4,7,97,1
G5,218270.44237309863,0.5,4/4,7,97,1
G5,218272.95353381292,0.5,4/4,7,97,1
G5,218275.46469452718,0.5,4/4,7,97,1
G5,218277.9758552415,0.5,4/4,7,97,1
G5,218280.48701595576,0.5,4/4,7,97,1
G5,218282.99817667008,0.75,4/4,7,98,1
A5,218412.27081083006,0.25,4/4,7,98,1
G5,218615.11493285417,0.5,4/4,7,98,1
G5,218850.3621177959,0.5,4/4,7,98,1
G5,218857.11233821127,0.75,4/4,7,98,1
A5,218897.24600924263,0.25,4/4,7,98,1
G5,218960.7704033753,0.5,4/4,7,98,1
G5,219246.1703921228,0.5,4/4,7,98,1
G5,219254.14565253948,0.5,4/4,7,99,1
E5,219365.13672282008,0.5,4/4,7,99,1
G5,219424.4589072812,0.5,4/4,7,99,1
C6,219596.01434470195,0.5,4/4,7,99,1
G5,219676.62322366986,0.5,4/4,7,99,1
E5,219826.8919665843,0.5,4/4,7,99,1
G5,219930.7208002007,0.5,4/4,7,99,1
C6,220057.76958846592,0.5,4/4,7,99,1
G5,220161.59842208278,0.5,4/4,7,100,1
E5,220288.64721034822,0.5,4/4,7,100,1
G5,220392.4760439651,0.5,4/4,7,100,1
C6,220542.74478687887,0.5,4/4,7,100,1
0,220925.21307627764,1.0,4/4,7,100,1
A5,221156.09069815994,0.5,4/4,7,100,1
B♭5,221283.13948642497,0.5,4/4,7,100,1
C6,221503.06809328447,0.5,4/4,7,101,1
C6,222036.85782176343,0.5,4/4,7,101,1
C6,222662.74390110778,0.5,4/4,7,101,1
C6,222701.58017738466,0.5,4/4,7,101,1
C6,222704.70319451662,0.5,4/4,7,101,1
C6,222707.82621164861,0.5,4/4,7,101,1
C6,222710.94922878064,0.5,4/4,7,101,1
C6,222714.0722459126,0.5,4/4,7,101,1
C6,222717.19526304456,0.75,4/4,7,102,1
D6,222965.45108293864,0.25,4/4,7,102,1
C6,223005.75552242278,0.5,4/4,7,102,1
C6,223169.36578554678,0.5,4/4,7,102,1
C6,223176.09491152334,0.75,4/4,7,102,1
D6,223241.446689515,0.25,4/4,7,102,1
C6,223281.75112899902,0.5,4/4,7,102,1
C6,223310.35054776477,0.5,4/4,7,102,1
C6,223318.53807747012,0.5,4/4,7,103,1
A5,223662.89749379488,0.5,4/4,7,103,1
C6,223743.5063727628,0.5,4/4,7,103,1
F6,223893.77511567718,0.5,4/4,7,103,1
C6,223997.60394929364,0.5,4/4,7,103,1
A5,224166.21643334973,0.5,4/4,7,103,1
C6,224251.70152582438,0.5,4/4,7,103,1
F6,224401.9702687383,0.5,4/4,7,103,1
C6,224505.79910235517,0.5,4/4,7,104,1
A5,224632.8478906203,0.5,4/4,7,104,1
C6,224736.67672423675,0.5,4/4,7,104,1
F6,224886.94546715118,0.5,4/4,7,104,1
0,225182.98095836487,1.0,4/4,7,104,1
E6,225430.6315144864,0.5,4/4,7,104,1
D6,225511.2403934547,0.5,4/4,7,104,1
C6,225615.0692270716,0.5,4/4,7,105,1
F6,225742.11801533692,0.5,4/4,7,105,1
E6,225892.3867582509,0.5,4/4,7,105,1
D6,226019.4355465163,0.5,4/4,7,105,1
C6,226123.26438013275,0.5,4/4,7,105,1
B♭5,226250.31316839776,0.5,4/4,7,105,1
A5,226400.58191131215,0.5,4/4,7,105,1
G5,226550.8506542256,0.5,4/4,7,105,1
F5,226631.4595331939,1.5,4/4,7,106,1
G5,227012.60589799006,0.5,4/4,7,106,1
G5,227506.09962241646,1.5,4/4,7,106,1
F5,227544.02100569956,0.5,4/4,7,106,1
F5,227748.63948125823,0.5,4/4,7,107,1
A5,227821.33853687864,0.5,4/4,7,107,1
F5,227901.94741584695,0.5,4/4,7,107,1
A5,228028.99620411237,0.5,4/4,7,107,1
C5,228132.8250377292,0.5,4/4,7,107,1
F5,228213.4339166976,0.5,4/4,7,107,1
A4,228317.26275031446,0.5,4/4,7,107,1
C5,228410.52241073566,0.5,4/4,7,107,1
F4,228664.24014543855,3.0,4/4,7,108,1
A5,229589.07255757056,0.5,4/4,7,109,0
B♭5,229692.90139118722,0.5,4/4,7,109,0
C6,229843.1701341007,1.5,4/4,7,110,0
D6,230270.75640819367,0.5,4/4,7,110,0
C6,230328.14533251387,1.5,4/4,7,110,0
D6,230918.27128914648,0.5,4/4,7,110,0
C6,231207.8597599515,3.0,4/4,7,111,0
A5,231737.95294305775,0.5,4/4,7,111,0
B♭5,231841.78177667462,0.5,4/4,7,111,0
C6,231968.83056494003,0.5,4/4,7,112,0
A5,232095.87935320544,0.5,4/4,7,112,0
G5,232222.92814147062,0.5,4/4,7,112,0
F5,232326.75697508766,0.5,4/4,7,112,0
D6,232453.80576335298,0.5,4/4,7,112,0
B♭5,232604.07450626648,0.5,4/4,7,112,0
A5,232731.1232945315,0.5,4/4,7,112,0
G5,232834.95212814878,0.5,4/4,7,112,0
C6,232962.0009164138,0.5,4/4,7,113,0
A5,233065.82975003062,0.5,4/4,7,113,0
F5,233216.09849294458,1.0,4/4,7,113,0
0,233377.31625088124,1.0,4/4,7,113,0
G5,233844.1681501676,0.5,4/4,7,113,0
A5,233944.22225286544,0.5,4/4,7,113,0
B♭5,234071.27104113036,1.5,4/4,7,114,0
C6,234522.07726987195,0.5,4/4,7,114,0
B♭5,234602.68614884032,1.5,4/4,7,114,0
C6,235123.15224152757,0.5,4/4,7,114,0
B♭5,235366.30080303518,3.0,4/4,7,115,0
D5,236012.49375938455,0.5,4/4,7,115,0
E♭5,236116.32259300142,0.5,4/4,7,115,0
F5,236220.15142661802,0.5,4/4,7,116,0
D5,236323.98026023444,0.5,4/4,7,116,0
C5,236497.46895779736,0.5,4/4,7,116,0
B♭4,236592.65687410958,0.5,4/4,7,116,0
G5,236728.34657967897,0.5,4/4,7,116,0
E♭5,236870.63536759044,0.5,4/4,7,116,0
D5,236978.77534413806,0.5,4/4,7,116,0
C5,237063.0530351781,0.5,4/4,7,116,0
F5,237213.32177809195,0.5,4/4,7,117,0
D5,237363.590521006,0.5,4/4,7,117,0
B♭4,237490.63930927136,1.0,4/4,7,117,0
0,237559.19054729163,1.0,4/4,7,117,0
C5,238184.5940995203,0.5,4/4,7,117,0
D5,238241.98302384006,0.5,4/4,7,117,0
E♭5,238392.25176675402,1.0,4/4,7,118,0
E♭6,238958.0476351144,1.0,4/4,7,118,0
E♭6,238964.03323709496,1.0,4/4,7,118,0
E♭6,238970.01883907552,1.0,4/4,7,118,0
G5,239455.0819821737,0.5,4/4,7,119,0
E♭6,239791.1103622755,0.5,4/4,7,119,0
E♭6,239838.55560178118,0.5,4/4,7,119,0
E♭6,239842.33999600352,0.5,4/4,7,119,0
E♭6,239846.12439022583,0.5,4/4,7,119,0
E♭6,239849.90878444817,0.5,4/4,7,119,0
E♭6,239853.6931786705,0.5,4/4,7,119,0
E♭6,239857.47757289282,0.5,4/4,7,119,0
A5,240489.83029035118,1.0,4/4,7,120,0
E♭6,241050.64922990583,1.0,4/4,7,120,0
E♭6,241490.93143727002,1.0,4/4,7,120,0
E♭6,241498.8335301599,1.0,4/4,7,120,0
B♭4,241603.96236766136,0.5,4/4,7,121,0
D6,241800.67101987186,0.5,4/4,7,121,0
D6,242554.35963587326,0.5,4/4,7,121,0
D6,242557.76948593266,0.5,4/4,7,121,0
D6,242561.17933599203,0.5,4/4,7,121,0
D6,242564.58918605142,0.5,4/4,7,121,0
D6,242567.9990361108,0.5,4/4,7,121,0
D6,242571.4088861702,0.5,4/4,7,121,0
E♭5,242643.57262843227,1.0,4/4,7,122,0
D6,242944.11011425935,1.0,4/4,7,122,0
D6,243812.63298692624,1.0,4/4,7,122,0
D6,243820.6453415774,1.0,4/4,7,122,0
E5,243845.72257174278,1.0,4/4,7,123,0
D6,244401.67955870443,0.5,4/4,7,123,0
B♭5,244505.50839232115,0.5,4/4,7,123,0
C6,244648.55867753926,0.5,4/4,7,123,0
A5,244782.8259234997,0.5,4/4,7,123,0
B♭5,244886.65475711698,0.5,4/4,7,123,0
G5,244990.48359073346,0.5,4/4,7,123,0
A5,245140.75233364743,0.5,4/4,7,124,0
F5,245244.58116726426,0.5,4/4,7,124,0
B♭5,245348.41000088112,0.5,4/4,7,124,0
G5,245475.45878914656,0.5,4/4,7,124,0
A5,245625.72753206012,0.5,4/4,7,124,0
F5,245719.5072496764,0.5,4/4,7,124,0
B♭5,245810.16524464538,0.5,4/4,7,124,0
G5,245960.43398755888,0.5,4/4,7,124,0
A5,246110.70273047264,0.5,4/4,7,125,0
F5,246191.31160944118,0.5,4/4,7,125,0
C6,246341.5803523549,1.0,4/4,7,125,0
0,246920.75729396494,1.0,4/4,7,125,0
E♭5,247102.66235136872,1.0,4/4,7,125,0
D5,247243.19280983755,0.5,4/4,7,126,0
B♭4,247393.46155275192,0.5,4/4,7,126,0
C5,247497.39406878132,0.5,4/4,7,126,0
D5,247601.11921998518,0.5,4/4,7,126,0
E♭5,247681.72809895358,0.5,4/4,7,126,0
F5,247808.776887219,0.5,4/4,7,126,0
G5,247935.82567548438,0.5,4/4,7,126,0
A5,248062.87446374944,0.5,4/4,7,126,0
B♭5,248166.70329736662,1.5,4/4,7,127,0
C6,248571.06961681048,0.5,4/4,7,127,0
C6,248919.31728957052,1.5,4/4,7,127,0
B♭5,249102.48472452047,0.5,4/4,7,127,0
B♭5,249296.75440218035,0.5,4/4,7,128,0
D6,249356.58230105136,0.5,4/4,7,128,0
B♭5,249437.19118001926,0.5,4/4,7,128,0
D6,249564.23996828514,0.5,4/4,7,128,0
F5,249691.28875655012,0.5,4/4,7,128,0
B♭5,249795.11759016654,0.5,4/4,7,128,0
D5,249912.07023404306,0.5,4/4,7,128,0
F5,250028.3565067114,0.5,4/4,7,128,0
B♭4,250199.48390961124,3.0,4/4,7,129,0
A5,251193.97618568796,0.5,4/4,7,109,1
B♭5,251297.80501930515,0.5,4/4,7,109,1
C6,251424.85380757024,1.5,4/4,7,110,1
D6,251922.09994560902,0.5,4/4,7,110,1
C6,251956.26891528035,1.5,4/4,7,110,1
D6,252383.85518937322,0.5,4/4,7,110,1
C6,253044.96293455432,3.0,4/4,7,111,1
A5,253342.85657117606,0.5,4/4,7,111,1
B♭5,253446.68540479278,0.5,4/4,7,111,1
C6,253550.51423840923,0.5,4/4,7,112,1
A5,253700.78298132287,0.5,4/4,7,112,1
G5,253804.61181494006,0.5,4/4,7,112,1
F5,253908.44064855663,0.5,4/4,7,112,1
D6,254068.71402203094,0.5,4/4,7,112,1
B♭5,254139.31827043887,0.5,4/4,7,112,1
A5,254312.80696800136,0.5,4/4,7,112,1
G5,254393.71950378054,0.5,4/4,7,112,1
C6,254561.58269964808,0.5,4/4,7,113,1
A5,254763.6131967431,0.5,4/4,7,113,1
F5,254821.00212106257,1.0,4/4,7,113,1
0,255423.3990173207,1.0,4/4,7,113,1
G5,255514.95691131183,0.5,4/4,7,113,1
A5,255618.7857449287,0.5,4/4,7,113,1
B♭5,255745.83453319388,1.5,4/4,7,114,1
C6,256173.42080728675,0.5,4/4,7,114,1
B♭5,256300.46959555265,1.5,4/4,7,114,1
C6,256681.61596034802,0.5,4/4,7,114,1
B♭5,257296.28379623246,3.0,4/4,7,115,1
D5,257594.17743285364,0.5,4/4,7,115,1
E♭5,257698.0062664703,0.5,4/4,7,115,1
F5,257825.05505473595,0.5,4/4,7,116,1
D5,257972.45899287358,0.5,4/4,7,116,1
C5,258055.93267661802,0.5,4/4,7,116,1
B♭4,258229.42137418047,0.5,4/4,7,116,1
G5,258333.2502077973,0.5,4/4,7,116,1
E♭5,258506.73890535964,0.5,4/4,7,116,1
D5,258587.34778432758,0.5,4/4,7,116,1
C5,258691.17661794496,0.5,4/4,7,116,1
F5,258818.2254062099,0.5,4/4,7,117,1
D5,258968.49414912343,0.5,4/4,7,117,1
B♭4,259095.54293738888,1.0,4/4,7,117,1
0,259223.37290512954,1.0,4/4,7,117,1
C5,259711.13884759948,0.5,4/4,7,117,1
D5,259823.66669730996,0.5,4/4,7,117,1
E♭5,259973.93544022352,1.0,4/4,7,118,1
E♭6,260761.42332464678,1.0,4/4,7,118,1
E♭6,260767.40061906038,1.0,4/4,7,118,1
E♭6,260773.377913474,1.0,4/4,7,118,1
G5,260990.32574634603,0.5,4/4,7,119,1
E♭6,261279.91421715062,0.5,4/4,7,119,1
E♭6,261569.50268795626,0.5,4/4,7,119,1
E♭6,261920.60545168768,0.5,4/4,7,119,1
E♭6,261924.54205189328,0.5,4/4,7,119,1
E♭6,261928.47865209897,0.5,4/4,7,119,1
E♭6,261932.41525230464,0.5,4/4,7,119,1
E♭6,261936.3518525103,0.5,4/4,7,119,1
A5,262029.93600711695,1.0,4/4,7,120,1
E♭6,262307.2535382962,1.0,4/4,7,120,1
E♭6,263102.5540050917,1.0,4/4,7,120,1
E♭6,263113.49845394806,1.0,4/4,7,120,1
B♭4,263139.2061318333,0.5,4/4,7,121,1
