Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,210403.24563834758,0.5,12/8,2,46,0
F♯5,210432.57161865302,0.5,12/8,2,46,0
G4,210629.28027086426,0.5,12/8,2,47,0
D5,210825.988923075,0.5,12/8,2,47,0
G5,210906.59780204314,0.5,12/8,2,47,0
D5,211103.3064542539,0.5,12/8,2,47,0
F♯5,211207.135287871,0.5,12/8,2,47,0
A5,211350.66464232103,0.5,12/8,2,47,0
G5,211484.4528190499,0.5,12/8,2,47,0
A5,211611.50160731512,0.5,12/8,2,47,0
B♭5,211761.77035022926,0.5,12/8,2,47,0
D5,211935.2590477915,0.5,12/8,2,47,0
F♯5,212062.30783605672,0.5,12/8,2,47,0
A5,212212.5765789706,0.5,12/8,2,47,0
B♭4,212362.84532188458,0.5,12/8,2,48,0
D6,212536.33401944677,0.5,12/8,2,48,0
G5,212686.6027623605,0.5,12/8,2,48,0
D5,212860.09145992322,0.5,12/8,2,48,0
A5,213056.80011213396,0.5,12/8,2,48,0
F♯5,213183.84890039917,0.5,12/8,2,48,0
G4,213682.41696304077,1.5,12/8,2,48,0
0,214713.7220579955,1.5,12/8,2,48,0
D5,217115.00447721328,0.5,3/4,3,49,0
E♭5,217358.1530387211,1.0,3/4,3,49,0
C5,217798.01025244012,0.5,3/4,3,49,0
F5,218017.93885929944,1.0,3/4,3,49,0
B♭4,218527.45593696402,0.5,3/4,3,50,0
C5,218747.38454382334,1.0,3/4,3,50,0
A4,219256.90162148752,0.5,3/4,3,50,0
D5,219523.27013764431,1.0,3/4,3,50,0
G4,220032.78721530843,0.5,3/4,3,51,0
G5,220615.7529553647,1.0,3/4,3,51,0
F5,220715.79299053526,0.25,3/4,3,51,0
E♭5,220779.3173846681,0.25,3/4,3,51,0
D5,220889.28168809752,0.5,3/4,3,51,0
C5,221109.21029495678,0.5,3/4,3,51,0
B♭4,221329.13890181654,0.5,3/4,3,52,0
G4,221549.06750867586,0.75,3/4,3,52,0
A4,221971.84023755908,0.25,3/4,3,52,0
B♭4,222071.40030464143,0.25,3/4,3,52,0
C5,222122.10898047284,0.25,3/4,3,52,0
D5,222232.07328390272,0.5,3/4,3,52,0
G4,222475.2218454105,0.5,3/4,3,52,0
D5,222788.0302708639,0.5,3/4,3,53,0
E♭5,223007.95887772363,1.0,3/4,3,53,0
C5,223471.03604609074,0.5,3/4,3,53,0
F5,223714.18460759855,1.0,3/4,3,53,0
B♭4,224200.48173061464,0.5,3/4,3,54,0
C5,224443.63029212246,1.0,3/4,3,54,0
A4,224976.36732443562,0.5,3/4,3,54,0
D5,225289.17574988902,1.0,3/4,3,54,0
G4,225775.47287290488,0.5,3/4,3,55,0
G5,226397.44764191995,1.0,3/4,3,55,0
F5,226458.47864813148,0.25,3/4,3,55,0
E♭5,226545.22299691284,0.25,3/4,3,55,0
D5,226655.18730034272,0.5,3/4,3,55,0
C5,226878.05819617023,0.5,3/4,3,55,0
B♭4,227118.26446870982,0.5,3/4,3,56,0
B♭5,227362.8861621268,0.5,3/4,3,56,0
B♭4,227952.49677559343,1.0,3/4,3,56,0
0,228090.85871474154,1.0,3/4,3,56,0
D5,228530.71592846056,0.5,3/4,3,49,1
E♭5,228820.30439926544,1.0,3/4,3,49,1
C5,229306.60152228107,0.5,3/4,3,49,1
F5,229549.75008378932,1.0,3/4,3,49,1
B♭4,230082.48711610198,0.5,3/4,3,50,1
C5,230395.29554155588,1.0,3/4,3,50,1
A4,230951.25252851707,0.5,3/4,3,50,1
D5,231147.96118072784,1.0,3/4,3,50,1
G4,231703.9181676895,0.5,3/4,3,51,1
G5,232112.35918102562,1.0,3/4,3,51,1
F5,232456.58380686195,0.25,3/4,3,51,1
E♭5,232497.2994202697,0.25,3/4,3,51,1
D5,232630.07250442417,0.5,3/4,3,51,1
C5,232850.00111128346,0.5,3/4,3,51,1
B♭4,233093.14967279127,0.5,3/4,3,52,1
G4,233266.63837035396,0.75,3/4,3,52,1
A4,233689.41109923727,0.25,3/4,3,52,1
B♭4,233729.7155387211,0.25,3/4,3,52,1
C5,233862.89979679947,0.25,3/4,3,52,1
D5,233972.86410022934,0.5,3/4,3,52,1
G4,234216.01266173716,0.5,3/4,3,52,1
D5,234552.04104183908,0.5,3/4,3,53,1
E♭5,234818.40955799542,1.0,3/4,3,53,1
C5,235188.60690776887,0.5,3/4,3,53,1
F5,235501.41533322228,1.0,3/4,3,53,1
B♭4,235987.71245623837,0.5,3/4,3,54,1
C5,236207.64106309763,1.0,3/4,3,54,1
A4,236693.93818611326,0.5,3/4,3,54,1
D5,236913.866792973,1.0,3/4,3,54,1
G4,237516.2636892313,0.5,3/4,3,55,1
G5,238169.94417088834,1.0,3/4,3,55,1
F5,238262.39100995136,0.25,3/4,3,55,1
E♭5,238332.45372253653,0.25,3/4,3,55,1
D5,238395.97811666888,0.5,3/4,3,55,1
C5,238662.34663282568,0.5,3/4,3,55,1
B♭4,238928.71514898204,0.5,3/4,3,56,1
B♭5,239214.61703802136,0.5,3/4,3,56,1
B♭4,239221.83084141326,1.0,3/4,3,56,1
0,240040.6291229049,1.0,3/4,3,56,1
D5,240457.26638197497,0.5,3/4,3,57,0
B♭4,240700.41494348322,0.75,3/4,3,57,0
C5,241146.40762701503,0.25,3/4,3,57,0
D5,241233.15197579592,0.25,3/4,3,57,0
E5,241343.1162792258,0.25,3/4,3,57,0
F5,241476.30053730408,0.5,3/4,3,57,0
G5,241742.66905346056,0.25,3/4,3,57,0
E5,241808.48034277695,0.25,3/4,3,57,0
F5,241939.3777056713,0.5,3/4,3,58,0
C5,242182.5262671791,0.75,3/4,3,58,0
D5,242605.29899606237,0.25,3/4,3,58,0
E5,242692.04334484375,0.25,3/4,3,58,0
F5,242778.7876936246,0.25,3/4,3,58,0
G5,242911.97195170302,0.5,3/4,3,58,0
C5,243039.02073996817,0.5,3/4,3,58,0
A5,243398.2690747191,0.5,3/4,3,59,0
D6,243664.63759087544,1.0,3/4,3,59,0
C6,244197.37462318814,1.0,3/4,3,59,0
B♭5,244706.89170085275,1.0,3/4,3,59,0
A5,245332.5085517595,0.25,3/4,3,60,0
G5,245419.25290054086,0.25,3/4,3,60,0
A5,245552.43715861926,0.5,3/4,3,60,0
F5,245818.8056747756,0.25,3/4,3,60,0
E5,245882.33006890843,0.25,3/4,3,60,0
F5,245992.29437233784,0.5,3/4,3,60,0
F4,246070.01519197,0.5,3/4,3,60,0
E5,246594.69126859657,0.5,3/4,3,61,0
B♭5,246884.27973940142,1.0,3/4,3,61,0
G5,247440.23672636307,0.5,3/4,3,61,0
E5,247660.1653332224,0.5,3/4,3,61,0
G5,247903.31389473024,0.5,3/4,3,61,0
C♯5,248146.46245623802,0.5,3/4,3,62,0
A5,248366.39106309775,1.0,3/4,3,62,0
G5,248899.12809541047,1.0,3/4,3,62,0
F5,249431.86512772358,0.25,3/4,3,62,0
E5,249518.60947650447,0.25,3/4,3,62,0
F5,249582.13387063728,0.5,3/4,3,63,0
E5,249871.72234144216,0.25,3/4,3,63,0
F5,249912.26728218803,0.25,3/4,3,63,0
D5,250230.97067619307,0.5,3/4,3,63,0
E5,250288.35960051272,0.5,3/4,3,63,0
A4,250508.28820737195,0.5,3/4,3,63,0
C♯5,250728.21681423121,0.5,3/4,3,63,0
D5,250971.36537573952,0.5,3/4,3,64,0
D6,251473.48102316866,0.5,3/4,3,64,0
D5,251479.66872521606,1.0,3/4,3,64,0
0,252060.05939501387,0.5,3/4,3,64,0
C5,252465.74763906136,0.5,3/4,3,64,0
B4,252732.11615521772,0.5,3/4,3,65,0
F5,253068.14453531962,0.25,3/4,3,65,0
E5,253178.1088387495,0.25,3/4,3,65,0
F5,253264.85318753085,0.25,3/4,3,65,0
E5,253374.81749096027,0.25,3/4,3,65,0
F5,253484.78179439012,0.5,3/4,3,65,0
G4,253751.15031054648,0.5,3/4,3,65,0
F5,253947.8589627576,0.5,3/4,3,65,0
C5,254191.0075242655,0.5,3/4,3,66,0
E5,254573.4758136645,0.25,3/4,3,66,0
D5,254613.78025314878,0.25,3/4,3,66,0
E5,254723.7445565782,0.5,3/4,3,66,0
C5,255013.33302738352,0.5,3/4,3,66,0
E5,255256.48158889136,0.5,3/4,3,66,0
G5,255569.2900143447,0.5,3/4,3,66,0
C♯5,255719.55875725843,0.5,3/4,3,67,0
G5,256078.80709200932,0.25,3/4,3,67,0
F♯5,256351.31107797846,0.25,3/4,3,67,0
G5,256414.83547211127,0.25,3/4,3,67,0
F♯5,256501.5798208926,0.25,3/4,3,67,0
G5,256588.32416967352,0.5,3/4,3,67,0
A4,256715.37295793867,0.5,3/4,3,67,0
G5,257051.40133804106,0.5,3/4,3,67,0
D5,257201.67008095476,0.5,3/4,3,68,0
F♯5,257514.47850640817,0.25,3/4,3,68,0
E5,257647.66276448657,0.25,3/4,3,68,0
F♯5,257734.40711326746,0.5,3/4,3,68,0
D5,258000.77562942423,0.5,3/4,3,68,0
F♯5,258174.2643269865,0.5,3/4,3,68,0
A5,258463.85279779136,0.5,3/4,3,68,0
D5,259008.86076973044,0.5,3/4,3,69,0
E♭5,259275.2292858868,1.0,3/4,3,69,0
C5,259784.74636355098,0.5,3/4,3,69,0
F5,259981.45501576219,1.0,3/4,3,69,0
B♭4,260514.19204807488,0.5,3/4,3,70,0
C5,260710.90070028562,1.0,3/4,3,70,0
A4,261243.63773259879,0.5,3/4,3,70,0
D5,261486.78629410657,1.0,3/4,3,70,0
G4,261996.30337177118,0.5,3/4,3,71,0
G5,262713.3153727023,1.0,3/4,3,71,0
D5,262748.9690109436,0.25,3/4,3,71,0
C5,262812.4934050759,0.25,3/4,3,71,0
B♭4,262899.23775385733,0.5,3/4,3,71,0
A4,263165.60627001367,0.5,3/4,3,71,0
G4,263362.31492222444,0.5,3/4,3,72,0
G5,263757.02415663784,0.5,3/4,3,72,0
G4,263763.2476257491,1.0,3/4,3,72,0
0,264543.88876009284,1.0,3/4,3,72,0
D5,264983.7459738119,0.5,3/4,3,57,1
B♭4,265250.1144899682,0.75,3/4,3,57,1
C5,265696.1071735,0.25,3/4,3,57,1
D5,265782.85152228136,0.25,3/4,3,57,1
E5,265892.8158257108,0.25,3/4,3,57,1
F5,265979.56017449213,0.5,3/4,3,57,1
G5,266245.9286906485,0.25,3/4,3,57,1
E5,266355.8929940784,0.25,3/4,3,57,1
F5,266444.8527426768,0.5,3/4,3,58,1
C5,266685.78590436757,0.75,3/4,3,58,1
D5,267108.55863325077,0.25,3/4,3,58,1
E5,267218.5229366802,0.25,3/4,3,58,1
F5,267305.26728546154,0.25,3/4,3,58,1
G5,267438.45154353994,0.5,3/4,3,58,1
C5,267611.9402411022,0.5,3/4,3,58,1
A5,267901.52871190704,0.5,3/4,3,59,1
D6,268121.45731876633,1.0,3/4,3,59,1
C6,268747.07416967355,1.0,3/4,3,59,1
B♭5,269140.4914740951,1.0,3/4,3,59,1
A5,269789.3282796509,0.25,3/4,3,60,1
G5,269876.0726284322,0.25,3/4,3,60,1
A5,270009.2568865102,0.5,3/4,3,60,1
F5,270275.6254026665,0.25,3/4,3,60,1
E5,270354.0998836049,0.25,3/4,3,60,1
F5,270425.8941455807,0.5,3/4,3,60,1
F4,270543.8731182064,0.5,3/4,3,60,1
E5,271121.170860433,0.5,3/4,3,61,1
B♭5,271410.75933123834,1.0,3/4,3,61,1
G5,272013.1562274966,0.5,3/4,3,61,1
E5,272256.30478900444,0.5,3/4,3,61,1
G5,272476.2333958642,0.5,3/4,3,61,1
C♯5,272696.1620027235,0.5,3/4,3,62,1
A5,272939.3105642313,1.0,3/4,3,62,1
G5,273448.8276418959,1.0,3/4,3,62,1
F5,273958.34471956006,0.25,3/4,3,62,1
E5,274021.8691136929,0.25,3/4,3,62,1
F5,274131.8334171223,0.5,3/4,3,63,1
E5,274421.42188792763,0.25,3/4,3,63,1
F5,274484.94628206,0.25,3/4,3,63,1
D5,274594.9105854899,0.5,3/4,3,63,1
E5,274814.8391923492,0.5,3/4,3,63,1
A4,275057.98775385745,0.5,3/4,3,63,1
C♯5,275301.1363153652,0.5,3/4,3,63,1
D5,275822.9243326554,0.5,3/4,3,64,1
D6,276272.436517574,0.5,3/4,3,64,1
D5,276278.588861324,1.0,3/4,3,64,1
0,276818.73853333556,0.5,3/4,3,64,1
C5,277201.2068227346,0.5,3/4,3,64,1
B4,277537.2352028369,0.5,3/4,3,65,1
F5,277873.2635829389,0.25,3/4,3,65,1
E5,277985.17299165786,0.25,3/4,3,65,1
F5,278093.19218979817,0.25,3/4,3,65,1
E5,278156.71658393095,0.25,3/4,3,65,1
F5,278289.90084200894,0.5,3/4,3,65,1
G4,278533.04940351716,0.5,3/4,3,65,1
F5,278752.97801037645,0.5,3/4,3,65,1
C5,278996.1265718843,0.5,3/4,3,66,1
E5,279308.93499733816,0.25,3/4,3,66,1
D5,279395.67934611905,0.25,3/4,3,66,1
E5,279482.42369490035,0.5,3/4,3,66,1
C5,279796.34314088983,0.5,3/4,3,66,1
E5,279899.0609539704,0.5,3/4,3,66,1
G5,280235.08933407284,0.5,3/4,3,66,1
C♯5,280478.23789558065,0.5,3/4,3,67,1
G5,280814.26627568254,0.25,3/4,3,67,1
F♯5,281109.9902163006,0.25,3/4,3,67,1
G5,281173.514610433,0.25,3/4,3,67,1
F♯5,281258.96507753624,0.25,3/4,3,67,1
G5,281323.78335334716,0.5,3/4,3,67,1
A4,281450.83214161237,0.5,3/4,3,67,1
G5,281693.9807031202,0.5,3/4,3,67,1
D5,281937.129264628,0.5,3/4,3,68,1
F♯5,282203.4977807848,0.25,3/4,3,68,1
E5,282313.4620842142,0.25,3/4,3,68,1
F♯5,282423.4263876441,0.5,3/4,3,68,1
D5,282550.47517590923,0.5,3/4,3,68,1
F♯5,282886.50355601165,0.5,3/4,3,68,1
A5,283106.43216287094,0.5,3/4,3,68,1
D5,283930.0795905919,0.5,3/4,3,69,1
E♭5,284266.10797069385,1.0,3/4,3,69,1
C5,284705.96518441284,0.5,3/4,3,69,1
F5,284949.11374592065,1.0,3/4,3,69,1
B♭4,285481.85077823384,0.5,3/4,3,70,1
C5,285701.77938509313,1.0,3/4,3,70,1
A4,286211.2964627573,0.5,3/4,3,70,1
D5,286779.5243893449,1.0,3/4,3,70,1
G4,286963.96210192965,0.5,3/4,3,71,1
G5,287651.5895872751,1.0,3/4,3,71,1
D5,287693.40778645355,0.25,3/4,3,71,1
C5,287756.9321805864,0.25,3/4,3,71,1
B♭4,287890.1164386643,0.5,3/4,3,71,1
A4,288110.0450455241,0.5,3/4,3,71,1
G4,288353.1936070319,0.5,3/4,3,72,1
G5,288652.40930173424,0.5,3/4,3,72,1
G4,288662.33243681485,1.0,3/4,3,72,1
0,295525.51574422006,1.0,3/4,3,72,1
