Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,166316.84302366766,1.0,4/4,7,77,0
A5,166501.28073625293,1.0,4/4,7,77,0
B♭5,166616.05858489213,1.0,4/4,7,77,0
F5,166887.5950875142,0.5,4/4,7,78,0
A5,166973.98499503965,0.5,4/4,7,78,0
C6,167101.03378330483,2.0,4/4,7,78,0
F5,167655.6688456632,1.0,4/4,7,70,1
B♭5,167863.32651289683,0.5,4/4,7,71,1
C6,167920.71543721645,0.5,4/4,7,71,1
D♭6,168001.32431618506,1.0,4/4,7,71,1
C6,168185.76202876982,1.0,4/4,7,71,1
B♭5,168463.07955994917,1.0,4/4,7,71,1
A5,168624.29731788544,1.0,4/4,7,72,1
B♭5,168831.9549851192,1.0,4/4,7,72,1
F5,169387.91197208042,1.0,4/4,7,72,1
B♭5,169456.24991142304,1.0,4/4,7,72,1
F6,169482.43738649713,1.0,4/4,7,73,1
B♭5,169592.9257901078,1.0,4/4,7,73,1
A5,169777.36350269263,1.0,4/4,7,73,1
B♭5,169915.3613059808,1.0,4/4,7,73,1
C6,170162.64327345512,0.5,4/4,7,74,1
B♭5,170226.84780683124,0.5,4/4,7,74,1
C6,170307.45668579938,0.5,4/4,7,74,1
D♭6,170411.28551941604,0.5,4/4,7,74,1
C6,170468.67444373562,1.0,4/4,7,74,1
F5,170676.3321109694,1.0,4/4,7,74,1
B♭5,170860.76982355467,0.5,4/4,7,75,1
C6,170987.81861181985,0.5,4/4,7,75,1
D♭6,171068.427490788,1.0,4/4,7,75,1
C6,171276.08515802177,1.0,4/4,7,75,1
B♭5,171483.74282525506,1.0,4/4,7,75,1
A5,171644.9605831918,1.0,4/4,7,76,1
B♭5,171875.83820507364,1.0,4/4,7,76,1
F5,172059.86505601509,1.0,4/4,7,76,1
B♭5,172083.08144752457,1.0,4/4,7,76,1
F6,172475.59125212597,1.0,4/4,7,77,1
B♭5,172590.3691007652,1.0,4/4,7,77,1
A5,172798.02676799896,1.0,4/4,7,77,1
B♭5,172936.02457128672,1.0,4/4,7,77,1
F5,173166.902193169,0.5,4/4,7,78,1
A5,173270.73102678565,0.5,4/4,7,78,1
C6,173374.5598604023,2.0,4/4,7,78,1
F6,173929.19492276057,0.5,4/4,7,79,0
E6,174195.56343891736,0.5,4/4,7,79,0
F6,174242.34598776227,1.0,4/4,7,80,0
E♭6,174367.73021187665,0.5,4/4,7,80,0
D6,174448.33909084476,0.5,4/4,7,80,0
E♭6,174521.09516482658,1.0,4/4,7,80,0
D♭6,174759.8255916952,0.5,4/4,7,80,0
C6,174869.31974773627,0.5,4/4,7,80,0
D♭6,174921.04334963148,1.0,4/4,7,81,0
C6,175175.1409261623,0.5,4/4,7,81,0
B♭5,175255.7498051304,0.5,4/4,7,81,0
C6,175313.13872945003,1.0,4/4,7,81,0
C6,175627.82806200095,0.5,4/4,7,81,0
E♭6,175647.845184949,0.5,4/4,7,81,0
D♭6,175728.45406391713,1.0,4/4,7,82,0
C6,175820.01195790825,1.0,4/4,7,82,0
B♭5,176166.98935303275,1.0,4/4,7,82,0
C6,176216.2246695835,0.5,4/4,7,82,0
A5,176455.25589923465,0.5,4/4,7,82,0
B♭5,176559.0847328513,2.0,4/4,7,83,0
F5,177229.8195684522,1.0,4/4,7,83,0
F6,177303.9389750823,0.5,4/4,7,83,0
E6,177355.54643211444,0.5,4/4,7,83,0
F6,177453.13434488376,1.0,4/4,7,84,0
E♭6,177667.03293296488,0.5,4/4,7,84,0
D6,177747.641811933,0.5,4/4,7,84,0
E♭6,177805.03073625307,1.0,4/4,7,84,0
D♭6,178082.34826743195,0.5,4/4,7,84,0
C6,178139.73719175154,0.5,4/4,7,84,0
D♭6,178243.56602536867,1.0,4/4,7,85,0
C6,178451.22369260198,0.5,4/4,7,85,0
B♭5,178555.05252621864,0.5,4/4,7,85,0
C6,178612.44145053872,1.0,4/4,7,85,0
C6,178782.0173384334,0.5,4/4,7,85,0
E♭6,178947.14790603748,0.5,4/4,7,85,0
D♭6,179050.97673965432,1.0,4/4,7,86,0
C6,179281.85436153619,1.0,4/4,7,86,0
B♭5,179443.0721194729,1.0,4/4,7,86,0
C6,179511.41005881503,0.5,4/4,7,86,0
A5,179731.3386656748,0.5,4/4,7,86,0
B♭4,179858.38745393997,0.5,4/4,7,87,0
F5,180264.0756979875,0.5,4/4,7,87,0
B♭5,180302.9224232204,2.0,4/4,7,87,0
F6,180783.21986607122,0.5,4/4,7,79,1
E6,180887.04869968834,0.5,4/4,7,79,1
F6,180990.877533305,1.0,4/4,7,80,1
E♭6,181384.29483772698,0.5,4/4,7,80,1
D6,181488.12367134367,0.5,4/4,7,80,1
E♭6,181533.54429190033,1.0,4/4,7,80,1
D♭6,181637.0704896544,0.5,4/4,7,80,1
C6,181717.6793686225,0.5,4/4,7,80,1
D♭6,181775.06829294213,1.0,4/4,7,81,1
C6,182029.16586947296,0.5,4/4,7,81,1
B♭5,182109.7747484411,0.5,4/4,7,81,1
C6,182190.38362740923,1.0,4/4,7,81,1
C6,182477.76506688274,0.5,4/4,7,81,1
E♭6,182525.09008290817,0.5,4/4,7,81,1
D♭6,182624.9541139344,1.0,4/4,7,82,1
C6,182720.476810516,1.0,4/4,7,82,1
B♭5,182997.79434169488,1.0,4/4,7,82,1
C6,183089.35223568603,0.5,4/4,7,82,1
A5,183309.28084254533,0.5,4/4,7,82,1
B♭5,183389.88972151343,2.0,4/4,7,83,1
F5,184060.62455711432,1.0,4/4,7,83,1
F6,184126.50483022284,0.5,4/4,7,83,1
E6,184163.13146612802,0.5,4/4,7,83,1
F6,184266.96029974503,1.0,4/4,7,84,1
E♭6,184474.61796697846,0.5,4/4,7,84,1
D6,184555.2268459466,0.5,4/4,7,84,1
E♭6,184645.0288533845,1.0,4/4,7,84,1
D♭6,184866.713346797,0.5,4/4,7,84,1
C6,184947.32222576515,0.5,4/4,7,84,1
D♭6,185051.15105938227,1.0,4/4,7,85,1
C6,185282.02868126414,0.5,4/4,7,85,1
B♭5,185362.63756023225,0.5,4/4,7,85,1
C6,185443.24643920083,1.0,4/4,7,85,1
C6,185728.56252828595,0.5,4/4,7,85,1
E♭6,185777.95289469935,0.5,4/4,7,85,1
D♭6,185858.56177366793,1.0,4/4,7,86,1
C6,185973.33962230716,1.0,4/4,7,86,1
B♭5,186273.87710813503,1.0,4/4,7,86,1
C6,186365.4350021257,0.5,4/4,7,86,1
A5,186538.9236996884,0.5,4/4,7,86,1
B♭4,186735.63235189917,0.5,4/4,7,87,1
F5,187582.49973426864,0.5,4/4,7,87,1
B♭5,187617.10568476384,2.0,4/4,7,87,1
D5,188078.4239477039,0.5,4/4,7,88,0
E♭5,188182.252781321,0.5,4/4,7,88,0
F5,188309.30156958618,1.5,4/4,7,89,0
G5,188708.6122002551,0.5,4/4,7,89,0
F5,188863.93663194444,1.5,4/4,7,89,0
G5,189245.08299674044,0.5,4/4,7,89,0
F5,189743.65105938204,3.0,4/4,7,90,0
B♭5,190064.76465065207,1.0,4/4,7,90,0
F5,190156.32254464275,0.5,4/4,7,91,0
G5,190422.69106079947,0.5,4/4,7,91,0
F5,190549.73984906476,0.5,4/4,7,91,0
B♭5,190653.5686826814,0.5,4/4,7,91,0
F5,190757.39751629805,0.5,4/4,7,91,0
G5,190861.22634991517,0.5,4/4,7,91,0
F5,190986.20106115367,0.5,4/4,7,91,0
D6,191115.32392644553,0.5,4/4,7,91,0
F5,191195.9328054137,1.0,4/4,7,92,0
B♭5,191473.25033659302,1.0,4/4,7,92,0
0,191541.343631977,1.0,4/4,7,92,0
B♭4,192167.20512684245,0.5,4/4,7,92,0
C5,192219.68931583047,0.5,4/4,7,92,0
D5,192328.4228847791,1.5,4/4,7,93,0
E♭5,192756.00915887178,0.5,4/4,7,93,0
D5,192859.83799248887,1.5,4/4,7,93,0
E♭5,193287.42426658148,0.5,4/4,7,93,0
D5,193352.52024323656,3.0,4/4,7,94,0
G5,194199.98573908722,1.0,4/4,7,94,0
D5,194477.3032702666,0.5,4/4,7,95,0
E♭5,194581.13210388322,0.5,4/4,7,95,0
D5,194661.74098285136,0.5,4/4,7,95,0
G5,194812.00972576553,0.5,4/4,7,95,0
D5,194962.27846867926,0.5,4/4,7,95,0
E♭5,195019.66739299885,0.5,4/4,7,95,0
D5,195123.4962266155,0.5,4/4,7,95,0
B♭5,195296.9849241782,0.5,4/4,7,95,0
D5,195400.81375779488,1.0,4/4,7,96,0
G5,195701.3512436223,1.0,4/4,7,96,0
0,195839.34904691047,1.0,4/4,7,96,0
E5,196348.86612457465,0.5,4/4,7,96,0
F5,196429.47500354322,0.5,4/4,7,96,0
G5,196579.74374645692,0.5,4/4,7,97,0
G5,197449.88086870968,0.5,4/4,7,97,0
G5,197669.75969033467,0.5,4/4,7,97,0
G5,197697.77645957968,0.5,4/4,7,97,0
G5,197700.876992787,0.5,4/4,7,97,0
G5,197703.97752599436,0.5,4/4,7,97,0
G5,197707.0780592017,0.5,4/4,7,97,0
G5,197710.17859240904,0.5,4/4,7,97,0
G5,197713.27912561636,0.75,4/4,7,98,0
A5,197740.2673256803,0.25,4/4,7,98,0
G5,197780.57176516458,0.5,4/4,7,98,0
G5,198142.1449831338,0.5,4/4,7,98,0
G5,198148.98092063383,0.75,4/4,7,98,0
A5,198248.46247874148,0.25,4/4,7,98,0
G5,198288.76691822577,0.5,4/4,7,98,0
G5,198584.4935530636,0.5,4/4,7,98,0
G5,198592.46881348026,0.5,4/4,7,99,0
E5,198693.13323767032,0.5,4/4,7,99,0
G5,198750.5221619899,0.5,4/4,7,99,0
C6,198924.01085955216,0.5,4/4,7,99,0
G5,199004.6197385203,0.5,4/4,7,99,0
E5,199154.88848143446,0.5,4/4,7,99,0
G5,199328.3771789967,0.5,4/4,7,99,0
C6,199412.94874851694,0.5,4/4,7,99,0
G5,199466.37498228444,0.5,4/4,7,100,0
E5,199616.6437251986,0.5,4/4,7,100,0
G5,199720.47255881527,0.5,4/4,7,100,0
C6,199862.44548079645,0.5,4/4,7,100,0
0,200021.01004464267,1.0,4/4,7,100,0
A5,200507.3071676588,0.5,4/4,7,100,0
B♭5,200611.13600127542,0.5,4/4,7,100,0
C6,200784.6246988377,0.5,4/4,7,101,0
C6,202061.30730932893,0.5,4/4,7,101,0
C6,202063.89232771128,0.5,4/4,7,101,0
C6,202066.47734609363,0.5,4/4,7,101,0
C6,202069.06236447598,0.5,4/4,7,101,0
C6,202071.64738285835,0.5,4/4,7,101,0
C6,202074.2324012407,0.5,4/4,7,101,0
C6,202076.81741962305,0.5,4/4,7,101,0
C6,202079.40243800537,0.75,4/4,7,102,0
D6,202106.4983335952,0.25,4/4,7,102,0
C6,202147.99240008497,0.5,4/4,7,102,0
C6,202461.08355442734,0.5,4/4,7,102,0
C6,202467.8656656478,0.75,4/4,7,102,0
D6,202499.78334041973,0.25,4/4,7,102,0
C6,202540.08777990355,0.5,4/4,7,102,0
C6,202601.99414901435,0.5,4/4,7,102,0
C6,202609.98420583253,0.5,4/4,7,103,0
A5,202967.6740539966,0.5,4/4,7,103,0
C6,203058.44755180646,0.5,4/4,7,103,0
F6,203152.11176658186,0.5,4/4,7,103,0
C6,203255.94060019852,0.5,4/4,7,103,0
A5,203406.20934311225,0.5,4/4,7,103,0
C6,203510.0381767289,0.5,4/4,7,103,0
F6,203613.867010346,0.5,4/4,7,103,0
C6,203764.13575325973,0.5,4/4,7,104,0
A5,203867.9645868764,0.5,4/4,7,104,0
C6,203971.79342049305,0.5,4/4,7,104,0
F6,204098.84220875867,0.5,4/4,7,104,0
0,204527.7504074547,1.0,4/4,7,104,0
E6,204688.96816539098,0.5,4/4,7,104,0
D6,204746.35708971103,0.5,4/4,7,104,0
C6,204850.1859233277,0.5,4/4,7,105,0
F6,205000.45466624142,0.5,4/4,7,105,0
E6,205150.7234091556,0.5,4/4,7,105,0
D6,205277.77219742074,0.5,4/4,7,105,0
C6,205358.3810763889,0.5,4/4,7,105,0
B♭5,205485.42986465406,0.5,4/4,7,105,0
A5,205612.47865291973,0.5,4/4,7,105,0
G5,205739.52744118488,0.5,4/4,7,105,0
F5,205913.01613874713,1.5,4/4,7,106,0
G5,206247.7225942461,0.5,4/4,7,106,0
G5,206732.5716621935,1.5,4/4,7,106,0
F5,206779.13770195583,0.5,4/4,7,106,0
F5,206924.54284112068,0.5,4/4,7,107,0
A5,207010.01532383772,0.5,4/4,7,107,0
F5,207113.84415745476,0.5,4/4,7,107,0
A5,207264.11290036846,0.5,4/4,7,107,0
C5,207344.72177933663,0.5,4/4,7,107,0
F5,207447.08399628615,0.5,4/4,7,107,0
A4,207552.3794465704,0.5,4/4,7,107,0
C5,207632.98832553852,0.5,4/4,7,107,0
F4,207806.47702310077,3.0,4/4,7,108,0
D5,208847.40920847512,0.5,4/4,7,88,1
E♭5,208933.1238736672,0.5,4/4,7,88,1
F5,209078.28683035707,1.5,4/4,7,89,1
G5,209505.87310445,0.5,4/4,7,89,1
F5,209609.70193806713,1.5,4/4,7,89,1
G5,210014.0682575112,0.5,4/4,7,89,1
F5,210605.51613874736,3.0,4/4,7,90,1
B♭5,210903.4097753684,1.0,4/4,7,90,1
F5,211087.84748795367,0.5,4/4,7,91,1
G5,211261.3361855159,0.5,4/4,7,91,1
F5,211365.16501913255,0.5,4/4,7,91,1
B♭5,211492.2138073982,0.5,4/4,7,91,1
F5,211572.82268636633,0.5,4/4,7,91,1
G5,211676.651519983,0.5,4/4,7,91,1
F5,211826.9202628967,0.5,4/4,7,91,1
D6,211977.18900581085,0.5,4/4,7,91,1
F5,212081.0178394275,1.0,4/4,7,92,1
B♭5,212358.33537060642,1.0,4/4,7,92,1
0,212542.77308319166,1.0,4/4,7,92,1
B♭4,212982.63029691027,0.5,4/4,7,92,1
C5,213086.45913052734,0.5,4/4,7,92,1
D5,213213.50791879254,1.5,4/4,7,93,1
E♭5,213571.43432894003,0.5,4/4,7,93,1
D5,213675.2631625567,1.5,4/4,7,93,1
E♭5,213855.86139578282,0.5,4/4,7,93,1
D5,213878.76905868176,3.0,4/4,7,94,1
G5,215015.4109091555,1.0,4/4,7,94,1
D5,215223.06857638882,0.5,4/4,7,95,1
E♭5,215373.33731930266,0.5,4/4,7,95,1
D5,215453.9461982711,0.5,4/4,7,95,1
G5,215604.2149411848,0.5,4/4,7,95,1
D5,215754.48368409852,0.5,4/4,7,95,1
E♭5,215858.31251771562,0.5,4/4,7,95,1
D5,215922.19678048586,0.5,4/4,7,95,1
B♭5,216089.1901395975,0.5,4/4,7,95,1
D5,216169.79901856562,1.0,4/4,7,96,1
G5,216470.3365043935,1.0,4/4,7,96,1
0,216549.20558576754,1.0,4/4,7,96,1
E5,217071.41147604858,0.5,4/4,7,96,1
F5,217175.24030966585,0.5,4/4,7,96,1
G5,217302.2890979309,0.5,4/4,7,97,1
G5,218269.52200869718,0.5,4/4,7,97,1
G5,218272.03316941147,0.5,4/4,7,97,1
G5,218274.54433012576,0.5,4/4,7,97,1
G5,218277.05549084005,0.5,4/4,7,97,1
G5,218279.5666515543,0.5,4/4,7,97,1
G5,218282.07781226863,0.5,4/4,7,97,1
G5,218284.5889729829,0.5,4/4,7,97,1
G5,218287.10013369718,0.75,4/4,7,98,1
A5,218416.3727678572,0.25,4/4,7,98,1
G5,218619.2168898813,0.5,4/4,7,98,1
G5,218854.46407482304,0.5,4/4,7,98,1
G5,218861.2142952384,0.75,4/4,7,98,1
A5,218901.34796626974,0.25,4/4,7,98,1
G5,218964.87236040243,0.5,4/4,7,98,1
G5,219250.27234914992,0.5,4/4,7,98,1
G5,219258.2476095666,0.5,4/4,7,99,1
E5,219369.23867984719,0.5,4/4,7,99,1
G5,219428.56086430833,0.5,4/4,7,99,1
C6,219600.11630172908,0.5,4/4,7,99,1
G5,219680.725180697,0.5,4/4,7,99,1
E5,219830.99392361142,0.5,4/4,7,99,1
G5,219934.82275722784,0.5,4/4,7,99,1
C6,220061.87154549305,0.5,4/4,7,99,1
G5,220165.70037910994,0.5,4/4,7,100,1
E5,220292.74916737535,0.5,4/4,7,100,1
G5,220396.57800099222,0.5,4/4,7,100,1
C6,220546.846743906,0.5,4/4,7,100,1
0,220929.31503330477,1.0,4/4,7,100,1
A5,221160.19265518707,0.5,4/4,7,100,1
B♭5,221287.2414434521,0.5,4/4,7,100,1
C6,221507.1700503116,0.5,4/4,7,101,1
C6,222040.95977879054,0.5,4/4,7,101,1
C6,222666.8458581349,0.5,4/4,7,101,1
C6,222705.6821344118,0.5,4/4,7,101,1
C6,222708.80515154378,0.5,4/4,7,101,1
C6,222711.92816867577,0.5,4/4,7,101,1
C6,222715.05118580774,0.5,4/4,7,101,1
C6,222718.17420293973,0.5,4/4,7,101,1
C6,222721.2972200717,0.75,4/4,7,102,1
D6,222969.55303996577,0.25,4/4,7,102,1
C6,223009.85747944994,0.5,4/4,7,102,1
C6,223173.4677425739,0.5,4/4,7,102,1
C6,223180.19686855047,0.75,4/4,7,102,1
D6,223245.54864654213,0.25,4/4,7,102,1
C6,223285.85308602618,0.5,4/4,7,102,1
C6,223314.4525047919,0.5,4/4,7,102,1
C6,223322.64003449725,0.5,4/4,7,103,1
A5,223666.999450822,0.5,4/4,7,103,1
C6,223747.60832978992,0.5,4/4,7,103,1
F6,223897.87707270432,0.5,4/4,7,103,1
C6,224001.70590632077,0.5,4/4,7,103,1
A5,224170.31839037687,0.5,4/4,7,103,1
C6,224255.8034828515,0.5,4/4,7,103,1
F6,224406.07222576544,0.5,4/4,7,103,1
C6,224509.9010593823,0.5,4/4,7,104,1
A5,224636.94984764745,0.5,4/4,7,104,1
C6,224740.77868126388,0.5,4/4,7,104,1
F6,224891.0474241783,0.5,4/4,7,104,1
0,225187.08291539198,1.0,4/4,7,104,1
E6,225434.73347151352,0.5,4/4,7,104,1
D6,225515.34235048183,0.5,4/4,7,104,1
C6,225619.17118409873,0.5,4/4,7,105,1
F6,225746.21997236405,0.5,4/4,7,105,1
E6,225896.48871527804,0.5,4/4,7,105,1
D6,226023.53750354343,0.5,4/4,7,105,1
C6,226127.36633715988,0.5,4/4,7,105,1
B♭5,226254.41512542486,0.5,4/4,7,105,1
A5,226404.68386833926,0.5,4/4,7,105,1
G5,226554.95261125272,0.5,4/4,7,105,1
F5,226635.56149022104,1.5,4/4,7,106,1
G5,227016.70785501722,0.5,4/4,7,106,1
G5,227510.2015794436,1.5,4/4,7,106,1
F5,227548.1229627267,0.5,4/4,7,106,1
F5,227752.74143828536,0.5,4/4,7,107,1
A5,227825.44049390574,0.5,4/4,7,107,1
F5,227906.04937287408,0.5,4/4,7,107,1
A5,228033.0981611395,0.5,4/4,7,107,1
C5,228136.92699475633,0.5,4/4,7,107,1
F5,228217.53587372473,0.5,4/4,7,107,1
A4,228321.3647073416,0.5,4/4,7,107,1
C5,228414.62436776282,0.5,4/4,7,107,1
F4,228668.34210246566,3.0,4/4,7,108,1
A5,229593.17451459766,0.5,4/4,7,109,0
B♭5,229697.00334821435,0.5,4/4,7,109,0
C6,229847.27209112782,1.5,4/4,7,110,0
D6,230274.8583652208,0.5,4/4,7,110,0
C6,230332.247289541,1.5,4/4,7,110,0
D6,230922.37324617358,0.5,4/4,7,110,0
C6,231211.96171697864,3.0,4/4,7,111,0
A5,231742.05490008486,0.5,4/4,7,111,0
B♭5,231845.88373370175,0.5,4/4,7,111,0
C6,231972.93252196716,0.5,4/4,7,112,0
A5,232099.98131023254,0.5,4/4,7,112,0
G5,232227.03009849778,0.5,4/4,7,112,0
F5,232330.85893211482,0.5,4/4,7,112,0
D6,232457.9077203801,0.5,4/4,7,112,0
B♭5,232608.1764632936,0.5,4/4,7,112,0
A5,232735.22525155864,0.5,4/4,7,112,0
G5,232839.0540851759,0.5,4/4,7,112,0
C6,232966.10287344092,0.5,4/4,7,113,0
A5,233069.93170705778,0.5,4/4,7,113,0
F5,233220.20044997171,1.0,4/4,7,113,0
0,233381.41820790837,1.0,4/4,7,113,0
G5,233848.27010719472,0.5,4/4,7,113,0
A5,233948.32420989254,0.5,4/4,7,113,0
B♭5,234075.3729981575,1.5,4/4,7,114,0
C6,234526.17922689908,0.5,4/4,7,114,0
B♭5,234606.78810586742,1.5,4/4,7,114,0
C6,235127.2541985547,0.5,4/4,7,114,0
B♭5,235370.4027600623,3.0,4/4,7,115,0
D5,236016.59571641168,0.5,4/4,7,115,0
E♭5,236120.42455002855,0.5,4/4,7,115,0
F5,236224.25338364515,0.5,4/4,7,116,0
D5,236328.08221726157,0.5,4/4,7,116,0
C5,236501.5709148245,0.5,4/4,7,116,0
B♭4,236596.75883113674,0.5,4/4,7,116,0
G5,236732.4485367061,0.5,4/4,7,116,0
E♭5,236874.73732461757,0.5,4/4,7,116,0
D5,236982.87730116522,0.5,4/4,7,116,0
C5,237067.15499220524,0.5,4/4,7,116,0
F5,237217.42373511908,0.5,4/4,7,117,0
D5,237367.69247803313,0.5,4/4,7,117,0
B♭4,237494.74126629846,1.0,4/4,7,117,0
0,237563.29250431876,1.0,4/4,7,117,0
C5,238188.69605654746,0.5,4/4,7,117,0
D5,238246.08498086722,0.5,4/4,7,117,0
E♭5,238396.35372378115,1.0,4/4,7,118,0
E♭6,238962.14959214153,1.0,4/4,7,118,0
E♭6,238968.1351941221,1.0,4/4,7,118,0
E♭6,238974.12079610262,1.0,4/4,7,118,0
G5,239459.18393920083,0.5,4/4,7,119,0
E♭6,239795.21231930263,0.5,4/4,7,119,0
E♭6,239842.65755880834,0.5,4/4,7,119,0
E♭6,239846.44195303065,0.5,4/4,7,119,0
E♭6,239850.22634725296,0.5,4/4,7,119,0
E♭6,239854.0107414753,0.5,4/4,7,119,0
E♭6,239857.79513569764,0.5,4/4,7,119,0
E♭6,239861.57952991995,0.5,4/4,7,119,0
A5,240493.9322473783,1.0,4/4,7,120,0
E♭6,241054.75118693296,1.0,4/4,7,120,0
E♭6,241495.03339429715,1.0,4/4,7,120,0
E♭6,241502.93548718703,1.0,4/4,7,120,0
B♭4,241608.06432468846,0.5,4/4,7,121,0
D6,241804.772976899,0.5,4/4,7,121,0
D6,242558.4615929004,0.5,4/4,7,121,0
D6,242561.8714429598,0.5,4/4,7,121,0
D6,242565.28129301916,0.5,4/4,7,121,0
D6,242568.69114307855,0.5,4/4,7,121,0
D6,242572.10099313792,0.5,4/4,7,121,0
D6,242575.51084319732,0.5,4/4,7,121,0
E♭5,242647.6745854594,1.0,4/4,7,122,0
D6,242948.21207128646,1.0,4/4,7,122,0
D6,243816.73494395334,1.0,4/4,7,122,0
D6,243824.74729860452,1.0,4/4,7,122,0
E5,243849.82452876994,1.0,4/4,7,123,0
D6,244405.78151573156,0.5,4/4,7,123,0
B♭5,244509.61034934828,0.5,4/4,7,123,0
C6,244652.66063456642,0.5,4/4,7,123,0
A5,244786.92788052684,0.5,4/4,7,123,0
B♭5,244890.7567141441,0.5,4/4,7,123,0
G5,244994.5855477606,0.5,4/4,7,123,0
A5,245144.85429067456,0.5,4/4,7,124,0
F5,245248.6831242914,0.5,4/4,7,124,0
B♭5,245352.51195790825,0.5,4/4,7,124,0
G5,245479.5607461737,0.5,4/4,7,124,0
A5,245629.82948908725,0.5,4/4,7,124,0
F5,245723.60920670352,0.5,4/4,7,124,0
B♭5,245814.2672016725,0.5,4/4,7,124,0
G5,245964.535944586,0.5,4/4,7,124,0
A5,246114.80468749977,0.5,4/4,7,125,0
F5,246195.41356646834,0.5,4/4,7,125,0
C6,246345.68230938204,1.0,4/4,7,125,0
0,246924.85925099207,1.0,4/4,7,125,0
E♭5,247106.76430839582,1.0,4/4,7,125,0
D5,247247.29476686468,0.5,4/4,7,126,0
B♭4,247397.56350977905,0.5,4/4,7,126,0
C5,247501.49602580845,0.5,4/4,7,126,0
D5,247605.22117701234,0.5,4/4,7,126,0
E♭5,247685.8300559807,0.5,4/4,7,126,0
F5,247812.87884424612,0.5,4/4,7,126,0
G5,247939.9276325115,0.5,4/4,7,126,0
A5,248066.97642077657,0.5,4/4,7,126,0
B♭5,248170.80525439378,1.5,4/4,7,127,0
C6,248575.1715738376,0.5,4/4,7,127,0
C6,248923.41924659765,1.5,4/4,7,127,0
B♭5,249106.5866815476,0.5,4/4,7,127,0
B♭5,249300.85635920748,0.5,4/4,7,128,0
D6,249360.68425807846,0.5,4/4,7,128,0
B♭5,249441.2931370464,0.5,4/4,7,128,0
D6,249568.34192531227,0.5,4/4,7,128,0
F5,249695.39071357725,0.5,4/4,7,128,0
B♭5,249799.21954719367,0.5,4/4,7,128,0
D5,249916.1721910702,0.5,4/4,7,128,0
F5,250032.45846373853,0.5,4/4,7,128,0
B♭4,250203.58586663837,3.0,4/4,7,129,0
A5,251198.0781427151,0.5,4/4,7,109,1
B♭5,251301.90697633228,0.5,4/4,7,109,1
C6,251428.95576459737,1.5,4/4,7,110,1
D6,251926.20190263618,0.5,4/4,7,110,1
C6,251960.37087230748,1.5,4/4,7,110,1
D6,252387.95714640035,0.5,4/4,7,110,1
C6,253049.06489158142,3.0,4/4,7,111,1
A5,253346.95852820322,0.5,4/4,7,111,1
B♭5,253450.7873618199,0.5,4/4,7,111,1
C6,253554.61619543636,0.5,4/4,7,112,1
A5,253704.88493835,0.5,4/4,7,112,1
G5,253808.71377196722,0.5,4/4,7,112,1
F5,253912.54260558376,0.5,4/4,7,112,1
D6,254072.81597905807,0.5,4/4,7,112,1
B♭5,254143.420227466,0.5,4/4,7,112,1
A5,254316.90892502846,0.5,4/4,7,112,1
G5,254397.82146080767,0.5,4/4,7,112,1
C6,254565.6846566752,0.5,4/4,7,113,1
A5,254767.71515377023,0.5,4/4,7,113,1
F5,254825.1040780897,1.0,4/4,7,113,1
0,255427.50097434784,1.0,4/4,7,113,1
G5,255519.05886833897,0.5,4/4,7,113,1
A5,255622.88770195583,0.5,4/4,7,113,1
B♭5,255749.936490221,1.5,4/4,7,114,1
C6,256177.52276431388,0.5,4/4,7,114,1
B♭5,256304.5715525798,1.5,4/4,7,114,1
C6,256685.71791737515,0.5,4/4,7,114,1
B♭5,257300.38575325962,3.0,4/4,7,115,1
D5,257598.27938988077,0.5,4/4,7,115,1
E♭5,257702.10822349743,0.5,4/4,7,115,1
F5,257829.15701176308,0.5,4/4,7,116,1
D5,257976.5609499007,0.5,4/4,7,116,1
C5,258060.03463364515,0.5,4/4,7,116,1
B♭4,258233.5233312076,0.5,4/4,7,116,1
G5,258337.35216482444,0.5,4/4,7,116,1
E♭5,258510.84086238677,0.5,4/4,7,116,1
D5,258591.44974135474,0.5,4/4,7,116,1
C5,258695.27857497206,0.5,4/4,7,116,1
F5,258822.32736323704,0.5,4/4,7,117,1
D5,258972.59610615054,0.5,4/4,7,117,1
B♭4,259099.64489441598,1.0,4/4,7,117,1
0,259227.47486215667,1.0,4/4,7,117,1
C5,259715.2408046266,0.5,4/4,7,117,1
D5,259827.7686543371,0.5,4/4,7,117,1
E♭5,259978.03739725065,1.0,4/4,7,118,1
E♭6,260765.52528167394,1.0,4/4,7,118,1
E♭6,260771.5025760875,1.0,4/4,7,118,1
E♭6,260777.47987050112,1.0,4/4,7,118,1
G5,260994.42770337316,0.5,4/4,7,119,1
E♭6,261284.01617417778,0.5,4/4,7,119,1
E♭6,261573.6046449834,0.5,4/4,7,119,1
E♭6,261924.70740871478,0.5,4/4,7,119,1
E♭6,261928.6440089204,0.5,4/4,7,119,1
E♭6,261932.5806091261,0.5,4/4,7,119,1
E♭6,261936.51720933174,0.5,4/4,7,119,1
E♭6,261940.45380953743,0.5,4/4,7,119,1
A5,262034.03796414408,1.0,4/4,7,120,1
E♭6,262311.35549532337,1.0,4/4,7,120,1
E♭6,263106.6559621189,1.0,4/4,7,120,1
E♭6,263117.6004109752,1.0,4/4,7,120,1
B♭4,263143.3080888605,0.5,4/4,7,121,1
