Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,198545.24039824266,0.25,4/4,3,67,0
C5,198980.28406675177,0.25,4/4,3,67,0
B4,199508.20755385488,0.125,4/4,3,68,0
G5,199911.4890252977,0.125,4/4,3,68,0
A5,200152.2308142006,0.125,4/4,3,68,0
B5,200462.63246704935,0.125,4/4,3,68,0
C6,200726.594210601,0.375,4/4,3,68,0
C5,201103.45509664566,0.125,4/4,3,68,0
G4,201480.58177437642,0.25,4/4,3,68,0
D5,202101.3850800736,0.75,4/4,3,68,0
C5,204497.85395408163,1.0,4/4,3,68,0
0,210115.76105442175,1.0,4/4,3,68,0
E5,212114.400995365,0.5,2/4,4,69,0
A5,212377.72374574837,0.5,2/4,4,70,0
B5,212736.9720804988,0.25,2/4,4,70,0
C6,212840.52034615935,0.25,2/4,4,70,0
B5,212887.24082341275,0.5,2/4,4,70,0
A5,213153.60933956908,0.5,2/4,4,70,0
G♯5,213396.75790107713,0.5,2/4,4,71,0
A5,213686.34637188198,0.5,2/4,4,71,0
0,213766.95525085035,0.5,2/4,4,71,0
E5,214219.08340419506,0.5,2/4,4,71,0
D5,214462.23196570296,0.25,2/4,4,72,0
C5,214575.56265267107,0.25,2/4,4,72,0
B4,214705.380527211,0.25,2/4,4,72,0
A4,214838.56478528914,0.25,2/4,4,72,0
E5,214971.74904336734,0.5,2/4,4,72,0
A4,215191.67765022683,0.5,2/4,4,72,0
G♯4,215574.14593962583,0.5,2/4,4,73,0
A4,215724.41468253976,0.5,2/4,4,73,0
0,216037.22310799317,0.5,2/4,4,73,0
E4,216396.47144274384,0.5,2/4,4,73,0
A4,216639.62000425163,0.25,2/4,4,74,0
B4,216842.46412627562,0.25,2/4,4,74,0
C5,216929.20847505672,0.25,2/4,4,74,0
A4,216992.73286918932,0.25,2/4,4,74,0
B4,217172.35703656453,0.25,2/4,4,74,0
C5,217259.1013853459,0.25,2/4,4,74,0
D5,217369.06568877556,0.25,2/4,4,74,0
B4,217479.0299922052,0.25,2/4,4,74,0
C5,217612.21425028334,0.25,2/4,4,75,0
B4,217698.9585990647,0.25,2/4,4,75,0
A4,217832.14285714287,0.25,2/4,4,75,0
C5,217965.32711522104,0.25,2/4,4,75,0
E4,218098.51137329938,0.25,2/4,4,75,0
G♯4,218278.13554067467,0.25,2/4,4,75,0
B4,218388.09984410432,0.5,2/4,4,75,0
A4,218724.12822420645,0.25,2/4,4,76,0
B4,218880.53243693316,0.25,2/4,4,76,0
C5,218967.2767857143,0.25,2/4,4,76,0
A4,219077.2410891439,0.25,2/4,4,76,0
B4,219219.48767208116,0.25,2/4,4,76,0
C5,219320.38965065198,0.25,2/4,4,76,0
D5,219430.3539540816,0.25,2/4,4,76,0
B4,219517.09830286272,0.25,2/4,4,76,0
C5,219650.28256094112,0.25,2/4,4,77,0
B4,219713.80695507373,0.25,2/4,4,77,0
A4,219846.9912131519,0.25,2/4,4,77,0
C5,220003.39542587858,0.25,2/4,4,77,0
E4,220113.35972930846,0.25,2/4,4,77,0
G♯4,220339.42380598074,0.25,2/4,4,77,0
B4,220472.6080640589,0.5,2/4,4,77,0
C5,220785.4164895125,0.5,2/4,4,78,0
C♯5,221028.56505102033,0.5,2/4,4,78,0
D5,221294.93356717692,0.5,2/4,4,78,0
D♯5,221538.08212868473,0.5,2/4,4,78,0
E5,221758.01073554426,0.25,2/4,4,79,0
D♯5,221914.41494827095,0.25,2/4,4,79,0
E5,222024.3792517006,0.5,2/4,4,79,0
0,222406.8475410998,0.5,2/4,4,79,0
F♯5,222719.65596655334,0.5,2/4,4,79,0
G5,222777.04489087302,0.5,2/4,4,80,0
G♯5,223043.41340702958,0.5,2/4,4,80,0
A5,223263.34201388885,0.5,2/4,4,80,0
A♯5,223506.4905753969,0.5,2/4,4,80,0
B5,224051.49854733556,0.25,2/4,4,81,0
A♯5,224300.78257865636,0.25,2/4,4,81,0
B5,224364.3069727892,0.5,2/4,4,81,0
0,224630.67548894553,0.5,2/4,4,81,0
B5,224711.2843679139,0.5,2/4,4,81,0
A5,224769.15834715907,0.25,2/4,4,82,0
G5,224901.8575503119,0.25,2/4,4,82,0
F♯5,225035.04180838985,0.25,2/4,4,82,0
E5,225121.78615717118,0.25,2/4,4,82,0
G5,225231.75046060106,0.25,2/4,4,82,0
F♯5,225318.49480938195,0.25,2/4,4,82,0
E5,225405.2391581633,0.25,2/4,4,82,0
D♯5,225538.4234162417,0.25,2/4,4,82,0
E5,225718.0475836167,0.25,2/4,4,83,0
B4,225781.5719777495,0.25,2/4,4,83,0
G4,225868.31632653042,0.25,2/4,4,83,0
E4,225978.28062996027,0.25,2/4,4,83,0
E5,226150.5238226838,0.25,2/4,4,83,0
B4,226244.6491461166,0.25,2/4,4,83,0
G4,226308.17354024944,0.25,2/4,4,83,0
E4,226464.57775297636,0.25,2/4,4,83,0
E5,226819.38157356574,0.5,2/4,4,84,0
D♯5,226840.9105725626,0.5,2/4,4,84,0
D5,227107.2790887189,0.5,2/4,4,84,0
C♯5,227280.76778628115,0.5,2/4,4,84,0
C5,227485.84839243517,0.5,2/4,4,85,0
B4,227767.06490929725,0.5,2/4,4,85,0
0,227927.02071227797,0.5,2/4,4,85,0
A4,228276.5819869614,0.5,2/4,4,85,0
G4,228496.51059382068,0.5,2/4,4,86,0
E5,228739.65915532896,0.5,2/4,4,86,0
F♯4,228982.80771683677,0.5,2/4,4,86,0
D♯5,229179.51636904755,0.5,2/4,4,86,0
E4,230537.2227536846,1.5,2/4,4,87,0
E5,230615.00990945645,0.5,2/4,4,69,1
A5,230859.65826955804,0.5,2/4,4,70,1
B5,231265.34651360556,0.25,2/4,4,70,1
C6,231352.09086238642,0.25,2/4,4,70,1
B5,231554.9349844104,0.5,2/4,4,70,1
A5,231798.08354591823,0.5,2/4,4,70,1
G♯5,231901.91237953535,0.5,2/4,4,71,1
A5,232214.72080498873,0.5,2/4,4,71,1
0,232457.86936649657,0.5,2/4,4,71,1
E5,232664.02518969754,0.5,2/4,4,71,1
D5,232967.38644416118,0.25,2/4,4,72,1
C5,233077.35074759056,0.25,2/4,4,72,1
B4,233233.75496031748,0.25,2/4,4,72,1
A4,233343.71926374736,0.25,2/4,4,72,1
E5,233476.90352182533,0.5,2/4,4,72,1
A4,233836.15185657577,0.5,2/4,4,72,1
G♯4,234010.6970126854,0.5,2/4,4,73,1
A4,234206.34920634923,0.5,2/4,4,73,1
0,234472.71772250556,0.5,2/4,4,73,1
E4,234855.18601190473,0.5,2/4,4,73,1
A4,235075.1146187643,0.25,2/4,4,74,1
B4,235277.95874078778,0.25,2/4,4,74,1
C5,235387.92304421766,0.25,2/4,4,74,1
A4,235474.66739299905,0.25,2/4,4,74,1
B4,235607.85165107698,0.25,2/4,4,74,1
C5,235717.81595450683,0.25,2/4,4,74,1
D5,235827.7802579367,0.25,2/4,4,74,1
B4,235914.5246067176,0.25,2/4,4,74,1
C5,236070.92881944453,0.25,2/4,4,75,1
B4,236134.4532135769,0.25,2/4,4,75,1
A4,236290.85742630382,0.25,2/4,4,75,1
C5,236400.82172973367,0.25,2/4,4,75,1
E4,236510.7860331631,0.25,2/4,4,75,1
G♯4,236783.29001913266,0.25,2/4,4,75,1
B4,236939.69423185958,0.5,2/4,4,75,1
A4,237275.7226119615,0.25,2/4,4,76,1
B4,237455.34677933695,0.25,2/4,4,76,1
C5,237542.09112811784,0.25,2/4,4,76,1
A4,237628.83547689917,0.25,2/4,4,76,1
B4,237785.23968962565,0.25,2/4,4,76,1
C5,237871.984038407,0.25,2/4,4,76,1
D5,237981.94834183686,0.25,2/4,4,76,1
B4,238068.69269061778,0.25,2/4,4,76,1
C5,238178.65699404766,0.25,2/4,4,77,1
B4,238306.19485826866,0.25,2/4,4,77,1
A4,238421.80555555547,0.25,2/4,4,77,1
C5,238554.98981363385,0.25,2/4,4,77,1
E4,238688.174071712,0.25,2/4,4,77,1
G♯4,238891.0181937358,0.25,2/4,4,77,1
B4,239024.20245181417,0.5,2/4,4,77,1
C5,239290.57096797053,0.5,2/4,4,78,1
C♯5,239510.49957482982,0.5,2/4,4,78,1
D5,239869.74790958074,0.5,2/4,4,78,1
D♯5,239996.7966978459,0.5,2/4,4,78,1
E5,240239.9452593537,0.25,2/4,4,79,1
D♯5,240326.68960813506,0.25,2/4,4,79,1
E5,240459.873866213,0.5,2/4,4,79,1
0,240958.44192885506,0.5,2/4,4,79,1
F♯5,241208.97541908518,0.5,2/4,4,79,1
G5,241282.199369331,0.5,2/4,4,80,1
G♯5,241664.66765872997,0.5,2/4,4,80,1
A5,241722.05658305003,0.5,2/4,4,80,1
A♯5,242081.30491780047,0.5,2/4,4,80,1
B5,242324.45347930831,0.25,2/4,4,81,1
A♯5,242471.81206597228,0.25,2/4,4,81,1
B5,242637.2619047617,0.5,2/4,4,81,1
0,243066.17010345816,0.5,2/4,4,81,1
B5,243146.77898242633,0.5,2/4,4,81,1
A5,243436.36745323119,0.25,2/4,4,82,1
G5,243639.21157525515,0.25,2/4,4,82,1
F♯5,243725.9559240365,0.25,2/4,4,82,1
E5,243859.14018211447,0.25,2/4,4,82,1
G5,243969.10448554432,0.25,2/4,4,82,1
F♯5,244055.84883432518,0.25,2/4,4,82,1
E5,244165.8131377551,0.25,2/4,4,82,1
D♯5,244322.21735048198,0.25,2/4,4,82,1
E5,244432.18165391142,0.25,2/4,4,83,1
B4,244588.58586663834,0.25,2/4,4,83,1
G4,244675.3302154197,0.25,2/4,4,83,1
E4,244808.51447349763,0.25,2/4,4,83,1
E5,244958.68313079706,0.25,2/4,4,83,1
B4,245028.44308035713,0.25,2/4,4,83,1
G4,245156.08034997707,0.25,2/4,4,83,1
E4,245410.91136975636,0.25,2/4,4,83,1
E5,245535.37082982977,0.5,2/4,4,84,1
D♯5,245647.92446145142,0.5,2/4,4,84,1
D5,245914.29297760775,0.5,2/4,4,84,1
C♯5,246273.5413123582,0.5,2/4,4,84,1
C5,246447.03000992045,0.5,2/4,4,85,1
B4,246874.5652445566,0.5,2/4,4,85,1
0,246897.71922641146,0.5,2/4,4,85,1
A4,247246.1355583899,0.5,2/4,4,85,1
G4,247512.5040745467,0.5,2/4,4,86,1
E5,247639.55286281192,0.5,2/4,4,86,1
F♯4,248068.46106150793,0.5,2/4,4,86,1
D♯5,248265.16971371867,0.5,2/4,4,86,1
E4,249692.5359623018,1.5,2/4,4,87,1
B4,250282.66191893409,0.5,2/4,4,88,0
E5,250316.83088860562,0.5,2/4,4,89,0
G5,250490.31958616787,0.25,2/4,4,89,0
F5,250553.84398030068,0.25,2/4,4,89,0
E5,250687.0282383786,0.5,2/4,4,89,0
D5,250930.17679988642,0.5,2/4,4,89,0
C♯5,251173.3253613947,0.5,2/4,4,90,0
A5,251439.69387755104,0.5,2/4,4,90,0
0,251938.26194019263,0.5,2/4,4,90,0
G5,252168.77652113835,0.5,2/4,4,90,0
F5,252238.79942602053,0.5,2/4,4,91,0
E5,252551.60785147393,0.25,2/4,4,91,0
D5,252661.57215490378,0.25,2/4,4,91,0
F5,252794.75641298175,0.25,2/4,4,91,0
E5,252881.50076176308,0.25,2/4,4,91,0
D5,252991.46506519296,0.25,2/4,4,91,0
C♯5,253147.86927791944,0.25,2/4,4,91,0
D5,253257.8335813493,0.5,2/4,4,92,0
A4,253547.42205215417,0.5,2/4,4,92,0
D4,253883.45043225607,0.25,2/4,4,92,0
D5,254222.86057639896,0.25,2/4,4,92,0
C5,254289.13867630405,0.25,2/4,4,92,0
B4,254351.14474056152,0.25,2/4,4,92,0
C5,254509.0672831633,0.5,2/4,4,93,0
E4,254775.43579931968,0.5,2/4,4,93,0
F♯4,255065.02427012453,0.25,2/4,4,93,0
C5,255291.08834679704,0.25,2/4,4,93,0
B4,255377.83269557837,0.25,2/4,4,93,0
A4,255487.7969990078,0.25,2/4,4,93,0
B4,255644.20121173473,0.5,2/4,4,94,0
G4,255910.56972789107,0.25,2/4,4,94,0
F♯4,256066.97394061796,0.25,2/4,4,94,0
G4,256185.66052041133,0.25,2/4,4,94,0
A4,256263.6825928288,0.25,2/4,4,94,0
B4,256396.86685090716,0.25,2/4,4,94,0
C♯5,256464.35505068552,0.25,2/4,4,94,0
D5,256616.79545776645,0.5,2/4,4,95,0
F♯4,256929.60388321985,0.5,2/4,4,95,0
G♯4,257219.19235402514,0.25,2/4,4,95,0
D5,257445.25643069722,0.25,2/4,4,95,0
C5,257555.2207341271,0.25,2/4,4,95,0
B4,257688.404992205,0.25,2/4,4,95,0
C5,257775.1493409864,0.5,2/4,4,96,0
A4,258087.9577664398,0.25,2/4,4,96,0
G♯4,258197.92206986962,0.25,2/4,4,96,0
A4,258284.666418651,0.5,2/4,4,96,0
E5,258620.69479875287,0.5,2/4,4,96,0
F4,259003.1630881519,0.5,2/4,4,97,0
F5,259498.17895329432,0.25,2/4,4,97,0
E5,259634.91540887184,0.25,2/4,4,97,0
D5,259768.09966695026,0.25,2/4,4,97,0
C5,259878.06397037968,0.25,2/4,4,97,0
B4,259988.02827380956,0.25,2/4,4,97,0
A4,260097.99257723943,0.25,2/4,4,97,0
G♯4,260904.55552012462,1.0,2/4,4,98,0
0,261205.0930059525,0.5,2/4,4,98,0
E5,261750.10097789118,0.5,2/4,4,98,0
A5,261993.24953939897,0.5,2/4,4,99,0
B5,262375.71782879846,0.25,2/4,4,99,0
C6,262458.8047849348,0.25,2/4,4,99,0
B5,262549.20652636065,0.5,2/4,4,99,0
A5,262769.13513321994,0.5,2/4,4,99,0
G♯5,263140.0647498582,0.5,2/4,4,100,0
A5,263557.29166666686,0.5,2/4,4,100,0
0,263801.89644069044,0.5,2/4,4,100,0
E5,263871.6182104904,0.5,2/4,4,100,0
D5,264100.97771400213,0.25,2/4,4,101,0
C5,264196.5448583948,0.25,2/4,4,101,0
B4,264367.3462301589,0.25,2/4,4,101,0
A4,264430.8706242913,0.25,2/4,4,101,0
E5,264610.49479166674,0.5,2/4,4,101,0
A4,264853.6433531745,0.5,2/4,4,101,0
G♯4,265143.2318239794,0.5,2/4,4,102,0
A4,265195.00635839923,0.5,2/4,4,102,0
0,265768.8486748866,0.5,2/4,4,102,0
A4,265872.67750850326,0.5,2/4,4,102,0
B♭4,266371.2455711452,0.5,2/4,4,103,0
B4,266614.39413265313,0.5,2/4,4,103,0
C5,266880.76264880947,0.5,2/4,4,103,0
C♯5,267031.0313917232,0.5,2/4,4,103,0
D5,267367.0597718256,0.25,2/4,4,104,0
C♯5,267450.6208811649,0.25,2/4,4,104,0
D5,267540.5484693878,0.5,2/4,4,104,0
F5,267853.35689484124,0.5,2/4,4,104,0
E5,268119.7254109975,0.5,2/4,4,104,0
A5,268386.0939271544,0.5,2/4,4,105,0
G5,268698.90235260775,0.25,2/4,4,105,0
F5,268785.6467013891,0.25,2/4,4,105,0
E5,268942.05091411556,0.25,2/4,4,105,0
D5,269028.7952628969,0.25,2/4,4,105,0
C5,269161.97952097486,0.25,2/4,4,105,0
B4,269271.94382440473,0.25,2/4,4,105,0
A4,269358.6881731861,0.25,2/4,4,106,0
C5,269538.3123405611,0.25,2/4,4,106,0
B4,269625.0566893424,0.25,2/4,4,106,0
A4,269758.2409474208,0.25,2/4,4,106,0
E5,269911.6989973072,0.25,2/4,4,106,0
C5,270024.60946357716,0.25,2/4,4,106,0
B4,270134.5737670069,0.25,2/4,4,106,0
A4,270262.40508964,0.25,2/4,4,106,0
F5,270424.1622378119,0.5,2/4,4,107,0
E5,270806.6305272109,0.5,2/4,4,107,0
G5,271003.33917942166,0.5,2/4,4,107,0
F♯5,271292.9276502269,0.5,2/4,4,107,0
A5,271536.0762117348,0.5,2/4,4,108,0
G♯5,271825.66468253965,0.5,2/4,4,108,0
B5,272092.03319869604,0.5,2/4,4,108,0
E5,272590.60126133804,0.5,2/4,4,108,0
C5,272880.1897321429,0.5,2/4,4,109,0
B4,273007.2385204081,0.25,2/4,4,109,0
A4,273326.18241567473,0.25,2/4,4,109,0
E4,273459.36667375267,0.5,2/4,4,109,0
G♯4,273702.51523526094,0.5,2/4,4,109,0
A4,273945.6637967687,1.5,2/4,4,110,0
B4,274884.08907312935,0.5,2/4,4,88,1
E5,275150.45758928574,0.5,2/4,4,89,1
G5,275556.14583333326,0.25,2/4,4,89,1
F5,275666.11013676313,0.25,2/4,4,89,1
E5,275822.51434949,0.5,2/4,4,89,1
D5,276042.4429563493,0.5,2/4,4,89,1
C♯5,276308.8114725056,0.5,2/4,4,90,1
A5,276621.619897959,0.5,2/4,4,90,1
0,277096.9680059526,0.5,2/4,4,90,1
G5,277525.8762046486,0.5,2/4,4,90,1
F5,277676.1449475623,0.5,2/4,4,91,1
E5,277803.1937358275,0.25,2/4,4,91,1
D5,277889.9380846088,0.25,2/4,4,91,1
F5,278046.34229733574,0.25,2/4,4,91,1
E5,278109.86669146817,0.25,2/4,4,91,1
D5,278266.27090419503,0.25,2/4,4,91,1
C♯5,278422.675116922,0.25,2/4,4,91,1
D5,278509.4194657029,0.5,2/4,4,92,1
A4,278799.00793650775,0.5,2/4,4,92,1
D4,279158.25627125864,0.25,2/4,4,92,1
D5,279486.1753404487,0.25,2/4,4,92,1
C5,279540.72456065763,0.25,2/4,4,92,1
B4,279650.6888640875,0.25,2/4,4,92,1
C5,279760.6531675169,0.5,2/4,4,93,1
E4,280050.2416383221,0.5,2/4,4,93,1
F♯4,280339.8301091271,0.25,2/4,4,93,1
C5,280589.11414044764,0.25,2/4,4,93,1
B4,280682.7345324704,0.25,2/4,4,93,1
A4,280809.0427473074,0.25,2/4,4,93,1
B4,280988.6669146824,0.5,2/4,4,94,1
G4,281301.4753401362,0.25,2/4,4,94,1
F♯4,281434.6595982142,0.25,2/4,4,94,1
G4,281591.0638109411,0.25,2/4,4,94,1
A4,281658.01184616477,0.25,2/4,4,94,1
B4,281810.99241780036,0.25,2/4,4,94,1
C♯5,281897.7367665818,0.25,2/4,4,94,1
D5,282030.92102465965,0.5,2/4,4,95,1
F♯4,282343.72945011355,0.5,2/4,4,95,1
G♯4,282610.0979662699,0.25,2/4,4,95,1
D5,282812.9420882939,0.25,2/4,4,95,1
C5,282946.12634637184,0.25,2/4,4,95,1
B4,283051.0429825287,0.25,2/4,4,95,1
C5,283144.1124674354,0.5,2/4,4,96,1
A4,283478.8633786849,0.25,2/4,4,96,1
G♯4,283655.0038526275,0.25,2/4,4,96,1
A4,283678.1578344824,0.5,2/4,4,96,1
E5,283918.72059240355,0.5,2/4,4,96,1
F4,284347.62879109994,0.5,2/4,4,97,1
F5,284738.3210533891,0.25,2/4,4,97,1
E5,284840.0613839284,0.25,2/4,4,97,1
D5,284973.2456420068,0.25,2/4,4,97,1
C5,285059.98999078816,0.25,2/4,4,97,1
B4,285169.9542942176,0.25,2/4,4,97,1
A4,285303.1385522959,0.25,2/4,4,97,1
G♯4,286179.3613591272,1.0,2/4,4,98,1
0,287153.27752976184,0.5,2/4,4,98,1
E5,287489.3059098638,0.5,2/4,4,98,1
A5,287778.8943806691,0.5,2/4,4,99,1
B5,288161.36267006805,0.25,2/4,4,99,1
C6,288261.92199015035,0.25,2/4,4,99,1
B5,288311.6314129818,0.5,2/4,4,99,1
A5,288601.21988378663,0.5,2/4,4,99,1
G♯5,288960.4682185376,0.5,2/4,4,100,1
A5,289157.17687074834,0.5,2/4,4,100,1
0,289609.30502409284,0.5,2/4,4,100,1
E5,289713.13385770953,0.5,2/4,4,100,1
D5,289956.2824192178,0.25,2/4,4,101,1
C5,290089.4666772958,0.25,2/4,4,101,1
B4,290222.65093537414,0.25,2/4,4,101,1
A4,290302.63415001426,0.25,2/4,4,101,1
E5,290489.01945153053,0.5,2/4,4,101,1
A4,290755.3879676873,0.5,2/4,4,101,1
G♯4,291021.75648384367,0.5,2/4,4,102,1
A4,291264.9050453514,0.5,2/4,4,102,1
0,291647.3733347504,0.5,2/4,4,102,1
A4,291774.42212301603,0.5,2/4,4,102,1
B♭4,292156.890412415,0.5,2/4,4,103,1
B4,292562.5786564625,0.5,2/4,4,103,1
C5,292828.9471726189,0.5,2/4,4,103,1
C♯5,293048.87577947864,0.5,2/4,4,103,1
D5,293338.4642502835,0.25,2/4,4,104,1
C♯5,293448.42855371337,0.25,2/4,4,104,1
D5,293581.61281179124,0.5,2/4,4,104,1
F5,293847.98132794764,0.5,2/4,4,104,1
E5,294114.34984410444,0.5,2/4,4,104,1
A5,294380.7183602608,0.5,2/4,4,105,1
G5,294739.96669501124,0.25,2/4,4,105,1
F5,294826.71104379254,0.25,2/4,4,105,1
E5,294959.89530187094,0.25,2/4,4,105,1
D5,295069.8596053004,0.25,2/4,4,105,1
C5,295203.0438633788,0.25,2/4,4,105,1
B4,295289.7882121597,0.25,2/4,4,105,1
A4,295422.97247023805,0.25,2/4,4,106,1
C5,295625.816592262,0.25,2/4,4,106,1
B4,295735.7808956914,0.25,2/4,4,106,1
A4,295822.5252444728,0.25,2/4,4,106,1
E5,295978.92945719976,0.25,2/4,4,106,1
C5,296112.1137152777,0.25,2/4,4,106,1
B4,296196.2997803288,0.25,2/4,4,106,1
A4,296332.0423221369,0.25,2/4,4,106,1
F5,296511.6664895124,0.5,2/4,4,107,1
E5,296801.2549603173,0.5,2/4,4,107,1
G5,297044.4035218255,0.5,2/4,4,107,1
F♯5,297287.5520833334,0.5,2/4,4,107,1
A5,297553.9205994897,0.5,2/4,4,108,1
G♯5,297773.849206349,0.5,2/4,4,108,1
B5,298016.9977678573,0.5,2/4,4,108,1
E5,299003.1848781179,0.5,2/4,4,108,1
C5,299292.77334892284,0.5,2/4,4,109,1
B4,299583.84629450436,0.25,2/4,4,109,1
A4,299692.3261231576,0.25,2/4,4,109,1
E4,299802.29042658745,0.5,2/4,4,109,1
G♯4,300068.6589427437,0.5,2/4,4,109,1
A4,300149.2678217119,1.5,2/4,4,110,1
