Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,106176.58374890898,0.5,4/4,3,41,0
B♭5,106216.49323270988,0.25,4/4,3,41,0
G5,106488.9972186792,0.25,4/4,3,41,0
A5,106668.62138605441,0.25,4/4,3,41,0
F♯5,106771.96858170352,0.25,4/4,3,41,0
G5,106911.76994756247,0.25,4/4,3,41,0
E5,106998.51429634358,0.25,4/4,3,41,0
F♯5,107131.69855442175,0.25,4/4,3,42,0
D5,107218.442903203,0.25,4/4,3,42,0
E♭5,107322.66377751726,0.25,4/4,3,42,0
D5,107335.11071573982,0.25,4/4,3,42,0
G5,107641.21563208612,0.5,4/4,3,42,0
B♭4,108000.46396683682,0.5,4/4,3,42,0
A4,108429.11664438798,0.25,4/4,3,42,0
G5,108516.11651431418,0.25,4/4,3,42,0
F♯5,108602.8608630953,0.25,4/4,3,42,0
E5,108712.82516652494,0.25,4/4,3,42,0
F♯5,108799.56951530607,0.5,4/4,3,42,0
D5,109135.59789540821,0.5,4/4,3,42,0
G4,109471.62627551013,0.5,4/4,3,43,0
G5,109892.06540269915,0.25,4/4,3,43,0
A5,110010.49877763604,0.25,4/4,3,43,0
B♭5,110091.52405753967,0.5,4/4,3,43,0
G4,110433.27150651929,0.5,4/4,3,43,0
C♯5,110699.64002267587,0.5,4/4,3,43,0
B♭5,111012.44844812926,0.5,4/4,3,43,0
A5,111418.13669217698,0.5,4/4,3,43,0
G5,111638.06529903627,0.5,4/4,3,43,0
0,112020.53358843547,0.5,4/4,3,44,0
C♯6,112426.22183248296,0.25,4/4,3,44,0
D6,112512.9661812642,0.25,4/4,3,44,0
E6,112646.1504393425,0.5,4/4,3,44,0
A5,112935.73891014735,0.5,4/4,3,44,0
D5,113109.22760770982,0.5,4/4,3,44,0
F6,113561.35576105438,0.5,4/4,3,44,0
E6,114222.46350623589,0.5,4/4,3,44,0
D6,114372.73224914959,0.5,4/4,3,44,0
G4,114592.66085600911,0.5,4/4,3,45,0
E6,114882.24932681411,0.5,4/4,3,45,0
A4,115125.39788832203,0.5,4/4,3,45,0
C♯6,115461.42626842417,0.5,4/4,3,45,0
0,116146.21022719066,0.5,4/4,3,45,0
D5,116319.24266581645,0.25,4/4,3,45,0
E♭5,116452.42692389461,0.25,4/4,3,45,0
D5,116794.59077380951,0.5,4/4,3,45,0
C5,117084.17924461461,0.5,4/4,3,45,0
B♭4,117373.7677154195,0.5,4/4,3,46,0
F5,117709.79609552164,0.5,4/4,3,46,0
B♭5,118069.04443027207,0.5,4/4,3,46,0
B♭5,118915.09829431155,0.5,4/4,3,46,0
B♭5,118922.19325415505,0.5,4/4,3,46,0
B♭4,118929.28821399853,0.25,4/4,3,46,0
D5,119070.99410076531,0.25,4/4,3,46,0
C5,119204.17835884348,0.25,4/4,3,46,0
E♭5,119314.14266227336,0.25,4/4,3,46,0
D5,119424.106965703,0.25,4/4,3,46,0
F5,119536.30119059562,0.25,4/4,3,46,0
E♭5,119713.69543650786,0.5,4/4,3,47,0
G5,120049.72381661001,0.5,4/4,3,47,0
C6,120385.75219671206,0.5,4/4,3,47,0
C6,121260.29487931693,0.5,4/4,3,47,0
C6,121267.42507902719,0.5,4/4,3,47,0
C5,121274.55527873746,0.25,4/4,3,47,0
E♭5,121457.36173115074,0.25,4/4,3,47,0
D5,121567.32603458062,0.25,4/4,3,47,0
F5,121654.07038336173,0.25,4/4,3,47,0
E5,121810.47459608843,0.25,4/4,3,47,0
G5,121920.43889951808,0.25,4/4,3,47,0
F5,122076.843112245,0.25,4/4,3,48,0
C6,122326.1271435658,0.25,4/4,3,48,0
B♭5,122436.09144699544,0.25,4/4,3,48,0
A5,122546.05575042522,0.25,4/4,3,48,0
B♭5,122656.02005385495,0.5,4/4,3,48,0
D5,122922.3885700113,0.5,4/4,3,48,0
C5,123211.9770408164,0.25,4/4,3,48,0
B♭5,123391.60120819161,0.25,4/4,3,48,0
A5,123501.56551162127,0.25,4/4,3,48,0
G5,123634.74976969966,0.25,4/4,3,48,0
A5,123767.93402777784,0.5,4/4,3,48,0
F5,124057.5224985827,0.5,4/4,3,48,0
B♭4,124300.67106009075,0.25,4/4,3,49,0
D6,124549.95509141155,0.25,4/4,3,49,0
G5,124636.69944019281,0.25,4/4,3,49,0
F♯5,124769.88369827108,0.25,4/4,3,49,0
G5,124926.28791099775,0.5,4/4,3,49,0
B♭4,125192.65642715432,0.5,4/4,3,49,0
A4,125588.79015678905,0.25,4/4,3,49,0
C6,125708.30897463147,0.25,4/4,3,49,0
F5,125818.27327806134,0.25,4/4,3,49,0
E5,125951.45753613951,0.25,4/4,3,49,0
F5,126014.98193027212,0.5,4/4,3,49,0
A4,126327.79035572574,0.5,4/4,3,49,0
G4,126663.81873582765,0.25,4/4,3,50,0
B♭5,126913.10276714845,0.25,4/4,3,50,0
E♭5,126999.8471159298,0.25,4/4,3,50,0
D5,127086.59146471092,0.25,4/4,3,50,0
E♭5,127314.98329267223,0.5,4/4,3,50,0
G4,127532.58414824272,0.5,4/4,3,50,0
F4,127845.3925736961,0.25,4/4,3,50,0
E♭5,128094.67660501713,0.25,4/4,3,50,0
D5,128227.86086309531,0.25,4/4,3,50,0
C5,128337.82516652494,0.25,4/4,3,50,0
B♭4,128494.22937925163,0.25,4/4,3,50,0
A♭5,128627.41363733006,0.25,4/4,3,50,0
G5,128783.81785005674,0.25,4/4,3,50,0
F5,128917.00210813491,0.25,4/4,3,50,0
E♭5,129073.40632086161,0.25,4/4,3,51,0
G5,129253.03048823707,0.25,4/4,3,51,0
E♭5,129497.73630296534,0.25,4/4,3,51,0
G5,129520.64396586425,0.25,4/4,3,51,0
C5,129582.92339852614,0.25,4/4,3,51,0
E♭5,129692.88770195587,0.25,4/4,3,51,0
C5,129802.85200538552,0.25,4/4,3,51,0
E♭5,129959.25621811222,0.25,4/4,3,51,0
A4,130115.66043083911,0.5,4/4,3,51,0
E♭5,130567.78858418368,0.5,4/4,3,51,0
D5,130764.49723639467,0.5,4/4,3,51,0
C5,131146.96552579364,0.5,4/4,3,51,0
0,131413.3340419502,0.5,4/4,3,52,0
C6,131819.0222859977,0.25,4/4,3,52,0
E♭6,131998.6464533731,0.25,4/4,3,52,0
D6,132108.6107568028,0.5,4/4,3,52,0
C6,132398.19922760766,0.5,4/4,3,52,0
D6,132687.78769841275,0.5,4/4,3,52,0
C6,133023.8160785147,0.25,4/4,3,52,0
B♭5,133110.56042729603,0.25,4/4,3,52,0
F5,133197.30477607716,0.5,4/4,3,52,0
A5,133510.11320153053,0.5,4/4,3,52,0
B♭5,133822.92162698417,0.5,4/4,3,53,0
B♭4,134273.71104721897,0.25,4/4,3,53,0
D5,134663.65353954092,0.25,4/4,3,53,0
C5,134773.61784297056,0.25,4/4,3,53,0
E♭5,134906.80210104873,0.25,4/4,3,53,0
D5,134970.32649518157,0.25,4/4,3,53,0
F5,135126.73070790825,0.25,4/4,3,53,0
E♭5,135283.13492063494,0.25,4/4,3,53,0
G5,135416.3191787131,0.25,4/4,3,53,0
C5,135572.72339144003,0.25,4/4,3,53,0
E♭5,135682.68769486967,0.25,4/4,3,53,0
D5,135792.65199829935,0.25,4/4,3,53,0
F5,135902.61630172897,0.25,4/4,3,53,0
E5,136035.80055980737,0.25,4/4,3,53,0
G5,136168.98481788553,0.25,4/4,3,53,0
F5,136302.16907596373,0.5,4/4,3,54,0
C6,136870.3970025511,0.5,4/4,3,54,0
F6,137183.2054280045,0.5,4/4,3,54,0
F6,137547.37427562068,0.5,4/4,3,54,0
F6,138071.13805469955,0.5,4/4,3,54,0
F5,138083.40768610983,0.25,4/4,3,54,0
A5,138254.8149624433,0.25,4/4,3,54,0
G5,138341.55931122444,0.25,4/4,3,54,0
B♭5,138497.96352395133,0.25,4/4,3,54,0
A5,138561.48791808396,0.25,4/4,3,54,0
C6,138717.89213081065,0.25,4/4,3,54,0
B♭5,138851.07638888882,0.5,4/4,3,55,0
B♭4,139516.19787874215,0.5,4/4,3,55,0
E♭5,139569.57305839012,0.5,4/4,3,55,0
E♭5,139896.23375887814,0.5,4/4,3,55,0
E♭5,139934.95630196523,0.5,4/4,3,55,0
D6,140740.19788123586,0.25,4/4,3,55,0
B♭5,141105.5816857993,0.25,4/4,3,55,0
C6,141215.54598922914,0.25,4/4,3,55,0
A5,141348.7302473073,0.25,4/4,3,55,0
B♭5,141458.69455073695,0.25,4/4,3,55,0
G5,141638.31871811216,0.25,4/4,3,55,0
A5,141771.50297619056,0.25,4/4,3,56,0
F5,141947.35495500284,0.25,4/4,3,56,0
G5,142037.87149234692,0.25,4/4,3,56,0
A5,142194.27570507381,0.25,4/4,3,56,0
B♭5,142281.02005385494,0.5,4/4,3,56,0
D5,142570.60852465982,0.5,4/4,3,56,0
C5,142860.19699546494,0.25,4/4,3,56,0
B♭5,143063.04111748867,0.25,4/4,3,56,0
A5,143173.0054209183,0.25,4/4,3,56,0
G5,143282.9697243482,0.25,4/4,3,56,0
A5,143416.1539824264,0.5,4/4,3,56,0
F5,143659.3025439342,0.5,4/4,3,56,0
B♭4,143995.33092403633,0.25,4/4,3,57,0
C5,144128.51518211453,0.25,4/4,3,57,0
D5,144261.69944019266,0.25,4/4,3,57,0
E♭5,144371.66374362254,0.25,4/4,3,57,0
F5,144481.6280470522,0.5,4/4,3,57,0
F4,144557.03959337383,0.5,4/4,3,57,0
B♭4,145432.32426303858,1.0,4/4,3,57,0
0,146731.31979875284,1.0,4/4,3,57,0
B♭5,148239.29492630385,0.5,6/4,4,58,0
A5,148319.9038052722,0.5,6/4,4,58,0
B♭5,148400.51268424033,1.0,6/4,4,59,0
F5,148654.61026077095,1.0,6/4,4,59,0
D5,148839.04797335595,1.0,6/4,4,59,0
F5,149025.66293630548,1.0,6/4,4,59,0
D5,149207.92339852618,1.0,6/4,4,59,0
B♭4,149438.8010204083,1.0,6/4,4,59,0
G5,149623.2387329933,3.0,6/4,4,60,0
F5,150269.43168934245,3.0,6/4,4,60,0
D5,150938.84460034015,0.5,6/4,4,61,0
E♭5,151019.45347930831,0.5,6/4,4,61,0
F5,151123.28231292544,1.0,6/4,4,61,0
B♭4,151377.3798894558,1.0,6/4,4,61,0
C5,151585.03755668958,0.5,6/4,4,61,0
D5,151688.8663903062,0.5,6/4,4,61,0
E♭5,151792.6952239229,1.0,6/4,4,61,0
G4,152000.35289115665,1.0,6/4,4,61,0
A4,152231.2305130385,0.5,6/4,4,62,0
B♭4,152282.54101119607,0.5,6/4,4,62,0
C5,152415.78167910682,1.0,6/4,4,62,0
F4,152716.20571145116,1.0,6/4,4,62,0
F5,152980.75590748884,2.0,6/4,4,62,0
E♭5,153362.39866780056,1.0,6/4,4,62,0
D5,153570.05633503388,1.0,6/4,4,63,0
F5,153777.71400226766,1.0,6/4,4,63,0
B♭4,154008.5916241495,1.0,6/4,4,63,0
G5,154216.24929138325,2.0,6/4,4,63,0
F5,154654.7845804989,1.0,6/4,4,63,0
E5,154904.5998086736,1.0,6/4,4,64,0
G5,155046.87996031746,1.0,6/4,4,64,0
C5,155509.95712868503,1.0,6/4,4,64,0
C6,155975.9931155811,2.0,6/4,4,64,0
B♭5,156318.68976757364,1.0,6/4,4,64,0
A5,156374.8011926107,0.5,6/4,4,65,0
B♭5,156380.64466700013,0.5,6/4,4,65,0
C6,156455.3656462584,1.0,6/4,4,65,0
F5,156639.80335884367,1.0,6/4,4,65,0
E5,156893.90093537403,0.5,6/4,4,65,0
F5,156951.2898596941,0.5,6/4,4,65,0
G5,157078.33864795926,1.0,6/4,4,65,0
E5,157309.21626984113,1.0,6/4,4,65,0
F5,157540.0938917234,1.0,6/4,4,66,0
A5,157817.4114229023,1.0,6/4,4,66,0
C5,157978.62918083902,1.0,6/4,4,66,0
G5,158255.9467120184,1.0,6/4,4,66,0
B♭5,158463.60437925172,1.0,6/4,4,66,0
C5,158648.04209183698,1.0,6/4,4,66,0
A5,158878.9197137188,1.0,6/4,4,67,0
C6,159109.79733560112,1.0,6/4,4,67,0
C5,159880.46489308582,1.0,6/4,4,67,0
B♭5,159896.6319444446,1.0,6/4,4,67,0
C6,160081.06965702938,1.0,6/4,4,67,0
C5,160159.6075952965,1.0,6/4,4,67,0
A5,160194.52558106565,1.0,6/4,4,68,0
C6,160448.62315759648,1.0,6/4,4,68,0
C5,160484.95319366254,1.0,6/4,4,68,0
G5,160863.93849206358,1.0,6/4,4,68,0
B♭5,161094.8161139454,1.0,6/4,4,68,0
C5,161348.9136904762,1.0,6/4,4,68,0
A5,161649.451176304,0.5,6/4,4,69,0
B♭5,161730.06005527225,0.5,6/4,4,69,0
C6,161833.8888888889,1.0,6/4,4,69,0
F5,162041.5465561227,1.0,6/4,4,69,0
E5,162289.9535856009,0.5,6/4,4,69,0
F5,162353.03305697266,0.5,6/4,4,69,0
G5,162480.0818452383,1.0,6/4,4,69,0
E5,162687.73951247163,1.0,6/4,4,69,0
C5,162918.61713435393,1.0,6/4,4,70,0
F5,163149.49475623577,4.0,6/4,4,70,0
B♭5,164490.96442743752,0.5,6/4,4,58,1
A5,164571.5733064061,0.5,6/4,4,58,1
B♭5,164652.18218537423,1.0,6/4,4,59,1
F5,164952.71967120166,1.0,6/4,4,59,1
D5,165137.1573837869,1.0,6/4,4,59,1
F5,165344.8150510202,1.0,6/4,4,59,1
D5,165715.01240079367,1.0,6/4,4,59,1
B♭4,165853.01020408186,1.0,6/4,4,59,1
G5,166014.22796201814,3.0,6/4,4,60,1
F5,166706.8608276646,3.0,6/4,4,60,1
D5,167422.7136479591,0.5,6/4,4,61,1
E♭5,167474.10033220815,0.5,6/4,4,61,1
F5,167653.5912698414,1.0,6/4,4,61,1
B♭4,167884.46889172326,1.0,6/4,4,61,1
C5,168138.56646825408,0.5,6/4,4,61,1
D5,168219.17534722222,0.5,6/4,4,61,1
E♭5,168299.78422619036,1.0,6/4,4,61,1
G4,168553.88180272118,1.0,6/4,4,61,1
A4,168784.75942460302,0.5,6/4,4,62,1
B♭4,168888.58825822012,0.5,6/4,4,62,1
C5,168992.41709183677,1.0,6/4,4,62,1
F4,169246.51466836716,1.0,6/4,4,62,1
F5,169861.35370384314,2.0,6/4,4,62,1
E♭5,169939.14753401358,1.0,6/4,4,62,1
D5,170193.2451105444,1.0,6/4,4,63,1
F5,170377.68282312923,1.0,6/4,4,63,1
B♭4,170701.44026360565,1.0,6/4,4,63,1
G5,170816.21811224485,2.0,6/4,4,63,1
F5,171417.29308390015,1.0,6/4,4,63,1
E5,171578.51084183686,1.0,6/4,4,64,1
G5,171693.28869047607,1.0,6/4,4,64,1
C5,172017.04613095248,1.0,6/4,4,64,1
C6,172323.41949752832,2.0,6/4,4,64,1
B♭5,172825.7787698411,1.0,6/4,4,64,1
A5,172963.7765731293,0.5,6/4,4,65,1
B♭5,173067.60540674598,0.5,6/4,4,65,1
C6,173194.65419501154,1.0,6/4,4,65,1
F5,173425.53181689343,1.0,6/4,4,65,1
E5,173656.40943877574,0.5,6/4,4,65,1
F5,173713.79836309535,0.5,6/4,4,65,1
G5,173864.06710600905,1.0,6/4,4,65,1
E5,174126.41698623126,1.0,6/4,4,65,1
F5,174349.04230442172,1.0,6/4,4,66,1
A5,174649.57979024958,1.0,6/4,4,66,1
C5,174857.23745748293,1.0,6/4,4,66,1
G5,175088.11507936523,1.0,6/4,4,66,1
B♭5,175342.2126558956,1.0,6/4,4,66,1
C5,175549.87032312938,1.0,6/4,4,66,1
A5,175757.5279903627,1.0,6/4,4,67,1
C6,176034.845521542,1.0,6/4,4,67,1
C5,176065.55053219563,1.0,6/4,4,67,1
B♭5,176450.1608560091,1.0,6/4,4,67,1
C6,176727.47838718802,1.0,6/4,4,67,1
C5,176831.72371618997,1.0,6/4,4,67,1
A5,177166.01367630408,1.0,6/4,4,68,1
C6,177420.11125283447,1.0,6/4,4,68,1
C5,177737.02369534143,1.0,6/4,4,68,1
G5,177881.8664965986,1.0,6/4,4,68,1
B♭5,178135.96407312943,1.0,6/4,4,68,1
C5,178506.16142290243,1.0,6/4,4,68,1
A5,178846.6147604876,0.5,6/4,4,69,1
B♭5,178933.7476969955,0.5,6/4,4,69,1
C6,179037.57653061213,1.0,6/4,4,69,1
F5,179245.23419784594,1.0,6/4,4,69,1
E5,179518.01055838997,0.5,6/4,4,69,1
F5,179603.1606079934,0.5,6/4,4,69,1
G5,179683.76948696157,1.0,6/4,4,69,1
E5,179914.6471088434,1.0,6/4,4,69,1
C5,180145.5247307257,1.0,6/4,4,70,1
F5,180399.62230725607,4.0,6/4,4,70,1
F6,181739.93204536627,0.5,6/4,4,71,0
E6,181775.26094812935,0.5,6/4,4,71,0
F6,181879.089781746,1.0,6/4,4,72,0
C6,182133.18735827683,1.0,6/4,4,72,0
A5,182340.84502551015,1.0,6/4,4,72,0
C6,182502.0627834469,1.0,6/4,4,72,0
A5,182686.50049603166,1.0,6/4,4,72,0
F5,182894.15816326544,1.0,6/4,4,72,0
E♭6,183148.2557397958,3.0,6/4,4,73,0
D6,183817.66865079373,3.0,6/4,4,73,0
B♭5,184463.8616071427,0.5,6/4,4,74,0
C6,184583.16494827103,0.5,6/4,4,74,0
D6,184671.51927437645,1.0,6/4,4,74,0
G5,184925.61685090727,1.0,6/4,4,74,0
F♯5,185156.4944727891,0.5,6/4,4,74,0
G5,185237.10335175728,0.5,6/4,4,74,0
A5,185340.93218537435,1.0,6/4,4,74,0
F♯5,185595.02976190473,1.0,6/4,4,74,0
D5,185802.6874291385,1.0,6/4,4,75,0
G5,186033.56505102036,2.0,6/4,4,75,0
D5,186588.2001133786,1.0,6/4,4,75,0
B♭5,186865.51764455793,2.0,6/4,4,75,0
G5,187420.15270691618,0.5,6/4,4,76,0
F5,187501.13175296303,0.5,6/4,4,76,0
G5,187627.81037414953,1.0,6/4,4,76,0
E♭5,187812.24808673476,1.0,6/4,4,76,0
F5,188043.12570861663,0.5,6/4,4,76,0
E♭5,188146.95454223373,0.5,6/4,4,76,0
F5,188227.56342120186,1.0,6/4,4,76,0
D5,188481.6609977323,1.0,6/4,4,76,0
B♭4,188689.318664966,1.0,6/4,4,77,0
E♭5,188920.19628684828,2.0,6/4,4,77,0
B♭4,189544.49121315213,1.0,6/4,4,77,0
G5,189659.26906179136,2.0,6/4,4,77,0
F5,190260.34403344663,1.0,6/4,4,78,0
B♭5,190514.44160997745,1.0,6/4,4,78,0
D5,190814.97909580488,1.0,6/4,4,78,0
E♭5,190952.97689909308,1.0,6/4,4,78,0
G5,191160.6345663264,1.0,6/4,4,78,0
C5,191345.07227891166,1.0,6/4,4,78,0
D5,191575.94990079352,1.0,6/4,4,79,0
F5,191783.60756802728,1.0,6/4,4,79,0
B♭4,192014.48518990912,1.0,6/4,4,79,0
C5,192198.92290249435,1.0,6/4,4,79,0
F4,192406.58056972813,1.0,6/4,4,79,0
E♭6,192660.6781462585,1.0,6/4,4,79,0
D6,192914.77572278932,0.5,6/4,4,80,0
C6,193018.60455640598,0.5,6/4,4,80,0
B♭5,193145.65334467118,2.0,6/4,4,80,0
C6,193723.50836167793,0.5,6/4,4,80,0
B♭5,193793.67169110625,0.5,6/4,4,80,0
A5,193931.1660289117,2.0,6/4,4,80,0
B♭5,194555.46095521556,1.0,6/4,4,81,0
E5,194925.65830498855,1.0,6/4,4,81,0
F5,195125.2974418935,1.0,6/4,4,81,0
C6,195340.97363945562,1.0,6/4,4,81,0
E5,195664.73107993204,1.0,6/4,4,81,0
F5,195825.94883786832,1.0,6/4,4,81,0
D6,196056.82645975062,1.0,6/4,4,82,0
E5,196357.36394557822,1.0,6/4,4,82,0
F5,196514.52894699547,1.0,6/4,4,82,0
E♭6,196772.6792800456,1.0,6/4,4,82,0
E5,197096.43672052154,1.0,6/4,4,82,0
F5,197280.8744331068,1.0,6/4,4,82,0
D6,197465.31214569157,1.0,6/4,4,83,0
E5,197789.06958616799,1.0,6/4,4,83,0
F5,197973.50729875275,1.0,6/4,4,83,0
C6,198181.16496598654,2.0,6/4,4,83,0
E♭5,198828.67984693887,1.0,6/4,4,83,0
D5,199059.55746882074,0.5,6/4,4,84,0
E♭5,199163.38630243787,0.5,6/4,4,84,0
F5,199243.99518140598,1.0,6/4,4,84,0
B♭4,199498.09275793633,1.0,6/4,4,84,0
A4,199705.75042517012,0.5,6/4,4,84,0
B♭4,199739.9193948412,0.5,6/4,4,84,0
C5,199913.40809240344,1.0,6/4,4,84,0
A4,200167.50566893426,1.0,6/4,4,84,0
F4,200444.82320011363,1.0,6/4,4,85,0
B♭4,200815.02054988663,4.0,6/4,4,85,0
F6,202156.49022108837,0.5,6/4,4,71,1
E6,202283.53900935358,0.5,6/4,4,71,1
F6,202387.36784297068,1.0,6/4,4,72,1
C6,202618.24546485252,1.0,6/4,4,72,1
A5,202825.9031320863,1.0,6/4,4,72,1
C6,203010.3408446711,1.0,6/4,4,72,1
A5,203334.09828514748,1.0,6/4,4,72,1
F5,203541.7559523808,1.0,6/4,4,72,1
E♭6,203749.41361961458,3.0,6/4,4,73,1
D6,204488.4863945579,3.0,6/4,4,73,1
B♭5,205204.3392148526,0.5,6/4,4,74,1
C6,205331.38800311778,0.5,6/4,4,74,1
D6,205504.87670068047,1.0,6/4,4,74,1
G5,205689.31441326527,1.0,6/4,4,74,1
F♯5,205920.19203514757,0.5,6/4,4,74,1
G5,206000.8009141157,0.5,6/4,4,74,1
A5,206197.50956632645,1.0,6/4,4,74,1
F♯5,206312.28741496612,1.0,6/4,4,74,1
D5,206566.3849914965,1.0,6/4,4,75,1
G5,206797.2626133788,2.0,6/4,4,75,1
D5,207259.01785714208,1.0,6/4,4,75,1
B♭5,207513.11543367294,2.0,6/4,4,75,1
G5,208090.97045067998,0.5,6/4,4,76,1
F5,208194.79928429666,0.5,6/4,4,76,1
G5,208252.18820861666,1.0,6/4,4,76,1
E♭5,208529.50573979545,1.0,6/4,4,76,1
F5,208667.50354308364,0.5,6/4,4,76,1
E♭5,208840.9922406457,0.5,6/4,4,76,1
F5,208898.38116496554,1.0,6/4,4,76,1
D5,209129.2587868478,1.0,6/4,4,76,1
B♭4,209383.35636337826,1.0,6/4,4,77,1
E♭5,209614.23398526057,2.0,6/4,4,77,1
B♭4,210122.42913832158,1.0,6/4,4,77,1
G5,210353.30676020368,2.0,6/4,4,77,1
F5,210931.16177721013,1.0,6/4,4,78,1
B♭5,211162.03939909238,1.0,6/4,4,78,1
D5,211416.13697562317,1.0,6/4,4,78,1
E♭5,211554.13477891134,1.0,6/4,4,78,1
G5,211901.11217403552,1.0,6/4,4,78,1
C5,212039.10997732374,1.0,6/4,4,78,1
D5,212246.76764455755,1.0,6/4,4,79,1
F5,212431.2053571425,1.0,6/4,4,79,1
B♭4,212662.08297902474,1.0,6/4,4,79,1
C5,212846.52069160948,1.0,6/4,4,79,1
F4,213030.95840419477,1.0,6/4,4,79,1
E♭6,213326.6096230155,1.0,6/4,4,79,1
D6,213585.59346655293,0.5,6/4,4,80,1
C6,213689.4223001698,0.5,6/4,4,80,1
B♭5,213770.03117913788,2.0,6/4,4,80,1
C6,214255.00637755034,0.5,6/4,4,80,1
B♭5,214382.055165816,0.5,6/4,4,80,1
A5,214532.32390872962,2.0,6/4,4,80,1
B♭5,215133.39888038533,1.0,6/4,4,81,1
E5,215526.81618480646,1.0,6/4,4,81,1
F5,215664.81398809463,1.0,6/4,4,81,1
C6,215988.57142857095,1.0,6/4,4,81,1
E5,216265.88895975027,1.0,6/4,4,81,1
F5,216380.6668083899,1.0,6/4,4,81,1
D6,216704.4242488657,1.0,6/4,4,82,1
E5,217004.96173469358,1.0,6/4,4,82,1
F5,217096.51962868436,1.0,6/4,4,82,1
E♭6,217443.49702380924,1.0,6/4,4,82,1
E5,217744.0345096367,1.0,6/4,4,82,1
F5,217849.576408915,1.0,6/4,4,82,1
D6,218182.5697987522,1.0,6/4,4,83,1
E5,218459.88732993155,1.0,6/4,4,83,1
F5,218597.8851332195,1.0,6/4,4,83,1
C6,219246.7219387753,2.0,6/4,4,83,1
E♭5,221635.73341836676,1.0,6/4,4,83,1
D5,222168.4704506799,0.5,6/4,4,84,1
E♭5,222318.73919359382,0.5,6/4,4,84,1
F5,222399.34807256213,1.0,6/4,4,84,1
B♭4,222653.44564909293,1.0,6/4,4,84,1
A4,222907.543225623,0.5,6/4,4,84,1
B♭4,222941.71219529412,0.5,6/4,4,84,1
C5,223097.2945779006,1.0,6/4,4,84,1
A4,223369.2984693874,1.0,6/4,4,84,1
F4,223600.17609126965,1.0,6/4,4,85,1
B♭4,223970.37344104255,4.0,6/4,4,85,1
