Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,28663.59729308389,0.5,3/4,1,16,0
E6,28929.965809240344,0.5,3/4,1,16,0
D6,29242.774234693876,0.5,3/4,1,17,0
F5,29532.362705498883,0.5,3/4,1,17,0
B4,29798.731221655347,0.5,3/4,1,17,0
A5,29995.439873866224,0.5,3/4,1,17,0
G5,30238.588435374153,0.5,3/4,1,17,0
F6,30551.396860827663,0.5,3/4,1,17,0
E6,30887.425240929693,0.5,3/4,1,18,0
B5,31362.773348922885,0.5,3/4,1,18,0
C6,31536.262046485244,0.5,3/4,1,18,0
F4,31802.630562641727,0.5,3/4,1,18,0
G4,32045.77912414968,0.5,3/4,1,18,0
B5,32335.36759495466,0.5,3/4,1,18,0
C5,33089.35515873016,0.5,3/4,1,19,0
C6,33331.986900754964,0.5,3/4,1,19,0
D5,33389.89264455781,0.5,3/4,1,19,0
B5,33586.60129676869,0.5,3/4,1,19,0
E5,33829.74985827662,0.5,3/4,1,19,0
C6,34049.67846513605,0.5,3/4,1,19,0
F5,34339.266935941065,0.5,3/4,1,20,0
A5,34675.29531604309,0.5,3/4,1,20,0
G♯5,35034.543650793654,0.5,3/4,1,20,0
A5,35277.69221230158,0.5,3/4,1,20,0
D6,35520.84077380951,0.5,3/4,1,20,0
C♯6,35856.86915391156,0.5,3/4,1,20,0
D6,36100.01771541952,0.5,3/4,1,21,0
F6,36343.16627692746,0.5,3/4,1,21,0
D6,36563.094883786864,0.5,3/4,1,21,0
B5,36852.68335459179,0.5,3/4,1,21,0
C6,37072.61196145119,0.5,3/4,1,21,0
A5,37362.200432256184,0.5,3/4,1,21,0
E5,37651.78890306116,0.5,3/4,1,22,0
G♯5,37918.15741921761,0.5,3/4,1,22,0
B5,38138.08602607702,0.5,3/4,1,22,0
E6,38289.69771293934,0.5,3/4,1,22,0
B5,38554.723285147295,0.5,3/4,1,22,0
G♯5,38751.43193735817,0.5,3/4,1,22,0
E5,39110.68027210877,2.0,3/4,1,23,0
0,40338.69401927436,0.5,3/4,1,1,1
A5,40953.361855158706,0.5,3/4,1,1,1
A5,41751.6077140267,1.5,3/4,1,2,1
E5,42460.01505810652,0.5,3/4,1,2,1
C5,42749.6035289115,0.5,3/4,1,2,1
E5,42969.5321357709,0.5,3/4,1,2,1
A4,43235.90065192736,0.5,3/4,1,3,1
C5,43664.80885062349,0.5,3/4,1,3,1
E5,43884.7374574829,0.5,3/4,1,3,1
A5,44127.88601899083,0.5,3/4,1,3,1
C6,44301.374716553175,0.5,3/4,1,3,1
A5,44637.40309665525,0.5,3/4,1,3,1
D5,44764.451884920614,0.5,3/4,1,4,1
F5,45146.92017431971,0.5,3/4,1,4,1
A5,45343.628826530585,0.5,3/4,1,4,1
D6,45586.777388038514,0.5,3/4,1,4,1
F6,45806.70599489792,0.5,3/4,1,4,1
D6,46026.63460175733,0.5,3/4,1,4,1
G♯4,46385.88293650789,0.5,3/4,1,5,1
B4,46675.47140731287,0.5,3/4,1,5,1
E5,46941.83992346932,0.5,3/4,1,5,1
G♯5,47092.108666383145,0.5,3/4,1,5,1
B5,47358.4771825396,0.5,3/4,1,5,1
D5,47648.06565334459,0.5,3/4,1,5,1
C5,47960.87407879809,0.5,3/4,1,6,1
A5,48413.00223214276,0.5,3/4,1,6,1
B4,48540.05102040811,0.5,3/4,1,6,1
A5,48667.09980867346,0.5,3/4,1,6,1
E5,49096.00800736961,0.5,3/4,1,6,1
G♯5,49501.69625141721,0.5,3/4,1,6,1
A4,49930.60445011336,1.0,3/4,1,7,1
0,51229.59998582763,0.5,3/4,1,7,1
C6,51542.40841128114,0.5,3/4,1,7,1
B5,51785.55697278907,0.5,3/4,1,7,1
A5,52051.92548894552,0.5,3/4,1,7,1
G5,52364.73391439903,0.5,3/4,1,8,1
B4,52793.642113095164,0.5,3/4,1,8,1
C5,52967.13081065752,0.5,3/4,1,8,1
G5,53210.279372165445,0.5,3/4,1,8,1
A5,53453.427933673374,0.5,3/4,1,8,1
E5,53812.67626842394,0.5,3/4,1,8,1
F5,54056.053117269636,0.5,3/4,1,9,1
A4,54275.75343679132,0.5,3/4,1,9,1
B4,54542.12195294783,0.5,3/4,1,9,1
F5,54971.03015164397,0.5,3/4,1,9,1
G5,55307.058531746006,0.5,3/4,1,9,1
F5,55364.44745606573,0.5,3/4,1,9,1
E5,55886.23547335598,1.0,3/4,1,10,1
0,56558.29223356004,0.5,3/4,1,10,1
E5,56917.54056831061,0.5,3/4,1,10,1
D5,57300.00885770969,0.5,3/4,1,10,1
C5,57519.93746456909,0.5,3/4,1,10,1
D5,57786.30598072554,0.5,3/4,1,11,1
F♯5,58168.77427012464,0.5,3/4,1,11,1
G5,58481.58269557814,0.5,3/4,1,11,1
B5,58771.17116638312,0.5,3/4,1,11,1
E5,58967.879818594054,0.5,3/4,1,11,1
D5,59234.24833475057,0.5,3/4,1,11,1
C5,59454.17694160997,0.5,3/4,1,12,1
G5,59836.64523100906,0.5,3/4,1,12,1
F♯5,60079.79379251699,0.5,3/4,1,12,1
A5,60392.60221797049,0.5,3/4,1,12,1
D5,60612.5308248299,0.5,3/4,1,12,1
C5,61087.878932823085,0.5,3/4,1,12,1
B4,61679.326814058906,1.0,3/4,1,13,1
0,62792.562712584964,0.5,3/4,1,13,1
G5,63407.23054846932,0.5,3/4,1,13,1
E5,63720.03897392283,0.5,3/4,1,13,1
G5,63916.74762613371,0.5,3/4,1,13,1
A5,64183.11614229016,0.5,3/4,1,14,1
C5,64681.68420493187,0.5,3/4,1,14,1
F4,65040.93253968244,0.5,3/4,1,14,1
E5,65423.400829081584,0.5,3/4,1,14,1
D5,65620.10948129251,0.5,3/4,1,14,1
C6,65863.25804280046,0.5,3/4,1,14,1
B5,66199.28642290247,0.5,3/4,1,15,1
D5,66465.65493905894,0.5,3/4,1,15,1
G4,66685.58354591833,0.5,3/4,1,15,1
F5,66905.51215277775,0.5,3/4,1,15,1
E5,67218.32057823124,0.5,3/4,1,15,1
D6,67345.36936649654,0.5,3/4,1,15,1
C6,67565.29797335593,0.5,3/4,1,16,1
E5,68040.64608134914,0.5,3/4,1,16,1
A4,68167.69486961444,0.5,3/4,1,16,1
G5,68387.62347647385,0.5,3/4,1,16,1
F5,68630.77203798178,0.5,3/4,1,16,1
E6,68920.36050878676,0.5,3/4,1,16,1
D6,69140.28911564616,0.5,3/4,1,17,1
F5,69522.75740504525,0.5,3/4,1,17,1
B4,69812.34587585033,0.5,3/4,1,17,1
A5,69962.61461876416,0.5,3/4,1,17,1
G5,70205.76318027209,0.5,3/4,1,17,1
F6,70518.57160572559,0.5,3/4,1,17,1
E6,70808.16007653058,0.5,3/4,1,18,1
B5,71144.1884566326,0.5,3/4,1,18,1
C6,71410.55697278907,0.5,3/4,1,18,1
F4,71676.92548894553,0.5,3/4,1,18,1
G4,71850.41418650787,0.5,3/4,1,18,1
B5,72093.5627480158,0.5,3/4,1,18,1
C5,72406.3711734693,0.5,3/4,1,19,1
C6,72990.82945668882,0.5,3/4,1,19,1
D5,73078.4279336736,0.5,3/4,1,19,1
B5,73275.13658588436,0.5,3/4,1,19,1
E5,73634.38492063504,0.5,3/4,1,19,1
C6,73714.99379960318,0.5,3/4,1,19,1
F5,73981.36231575975,0.5,3/4,1,20,1
A5,74340.61065051019,0.5,3/4,1,20,1
G♯5,74676.63903061234,0.5,3/4,1,20,1
A5,74896.56763747161,0.5,3/4,1,20,1
D6,75116.49624433115,0.5,3/4,1,20,1
C♯6,75498.96453373013,0.5,3/4,1,20,1
D6,75834.99291383226,0.5,3/4,1,21,1
F6,76054.92152069166,0.5,3/4,1,21,1
D6,76231.0960223242,0.5,3/4,1,21,1
B5,76634.09846230176,0.5,3/4,1,21,1
C6,76695.48834094325,0.5,3/4,1,21,1
A5,76911.41599348087,0.5,3/4,1,21,1
E5,77247.44437358278,0.5,3/4,1,22,1
G♯5,77467.3729804423,0.5,3/4,1,22,1
B5,77687.3015873016,0.5,3/4,1,22,1
E6,78228.05061169504,0.5,3/4,1,22,1
B5,78312.91843820861,0.5,3/4,1,22,1
G♯5,78370.30736252845,0.5,3/4,1,22,1
E5,78706.33574263036,2.0,3/4,1,23,1
0,80050.4492630385,0.5,3/4,1,24,0
B5,80850.87673611118,0.5,3/4,1,24,0
B5,82040.67663187587,1.5,3/4,1,25,0
G♯5,82264.65012046488,0.5,3/4,1,25,0
A5,82438.13881802735,0.5,3/4,1,25,0
B5,82634.84747023812,0.5,3/4,1,25,0
E5,82901.21598639469,0.5,3/4,1,26,0
G♯5,83190.80445719954,0.5,3/4,1,26,0
B5,83480.39292800464,0.5,3/4,1,26,0
F5,83700.32153486394,0.5,3/4,1,26,0
E5,83920.25014172346,0.5,3/4,1,26,0
D5,84116.95879393422,0.5,3/4,1,26,0
C♯5,84406.54726473932,0.5,3/4,1,27,0
E5,84696.13573554417,0.5,3/4,1,27,0
G5,84916.0643424037,0.5,3/4,1,27,0
B♭5,85159.21290391164,0.5,3/4,1,27,0
A5,85541.68119331071,0.5,3/4,1,27,0
G5,85622.29007227907,0.5,3/4,1,27,0
F5,85865.43863378688,0.5,3/4,1,28,0
D5,86247.90692318609,0.5,3/4,1,28,0
G5,86514.27543934243,0.5,3/4,1,28,0
B♭4,86803.86391014753,0.5,3/4,1,28,0
A5,86977.35260770976,0.5,3/4,1,28,0
F4,87266.94107851486,0.5,3/4,1,28,0
B♭5,87533.3095946712,0.5,3/4,1,29,0
G4,87985.43774801599,0.5,3/4,1,29,0
A4,88189.34413248232,0.5,3/4,1,29,0
F5,88425.29496173479,0.5,3/4,1,29,0
E5,88691.66347789112,0.5,3/4,1,29,0
C♯6,88911.59208475063,0.5,3/4,1,29,0
D5,89363.72023809518,1.0,3/4,1,30,0
0,90244.75659013612,0.5,3/4,1,30,0
E5,90859.42442602046,0.5,3/4,1,30,0
F5,91102.5729875285,0.5,3/4,1,30,0
E5,91277.6328963266,0.5,3/4,1,30,0
D♯5,91635.31001984142,0.5,3/4,1,31,0
F♯5,91924.89849064627,0.5,3/4,1,31,0
A5,92214.48696145137,0.5,3/4,1,31,0
C6,92457.63552295919,0.5,3/4,1,31,0
B5,92654.34417517018,0.5,3/4,1,31,0
A5,92967.15260062357,0.5,3/4,1,31,0
G5,93163.86125283457,0.5,3/4,1,32,0
E5,93615.98940617911,0.5,3/4,1,32,0
A5,93812.69805839012,0.5,3/4,1,32,0
C5,94055.84661989791,0.5,3/4,1,32,0
B5,94298.99518140598,0.5,3/4,1,32,0
G4,94565.36369756244,0.5,3/4,1,32,0
C6,94831.73221371887,0.5,3/4,1,33,0
A4,95376.74018565775,0.5,3/4,1,33,0
B4,95666.32865646262,0.5,3/4,1,33,0
G5,95955.91712726772,0.5,3/4,1,33,0
F♯5,96152.62577947849,0.5,3/4,1,33,0
C6,96442.21425028358,0.5,3/4,1,33,0
B5,96638.92290249435,0.5,3/4,1,34,0
A4,97091.05105583913,0.5,3/4,1,34,0
G4,97380.639526644,0.5,3/4,1,34,0
D♯5,97670.2279974491,0.5,3/4,1,34,0
E5,97890.15660430837,0.5,3/4,1,34,0
B5,98272.62489370757,0.5,3/4,1,34,0
C6,98631.87322845802,0.5,3/4,1,35,0
A4,99037.56147250574,0.5,3/4,1,35,0
B4,99303.92998866207,0.5,3/4,1,35,0
G5,99523.8585955216,0.5,3/4,1,35,0
F♯5,99767.00715702955,0.5,3/4,1,35,0
C6,100033.37567318599,0.5,3/4,1,35,0
B5,100253.3042800455,0.5,3/4,1,36,0
A4,100635.77256944448,0.5,3/4,1,36,0
G4,100855.70117630399,0.5,3/4,1,36,0
D♯5,101098.8497378118,0.5,3/4,1,36,0
E5,101383.38010204089,0.5,3/4,1,36,0
B5,101701.2466340703,0.5,3/4,1,36,0
C6,102014.05505952393,0.5,3/4,1,37,0
A5,102373.30339427438,0.5,3/4,1,37,0
D♯6,102616.45195578241,0.5,3/4,1,37,0
B5,102813.16060799317,0.5,3/4,1,37,0
E6,103079.52912414975,0.5,3/4,1,37,0
G5,103392.33754960314,0.5,3/4,1,37,0
F♯6,103681.92602040824,0.5,3/4,1,38,0
D♯5,104389.47367488671,0.5,3/4,1,38,0
E5,104748.72200963725,0.5,3/4,1,38,0
F♯5,104945.43066184824,0.5,3/4,1,38,0
B4,105397.55881519278,0.5,3/4,1,38,0
B5,105569.39938790037,0.5,3/4,1,38,0
G5,105651.65639172337,0.5,3/4,1,39,0
E5,106057.34463577111,0.5,3/4,1,39,0
A4,106254.05328798188,0.5,3/4,1,39,0
A5,106683.64470779333,0.5,3/4,1,39,0
B4,106810.01027494331,0.5,3/4,1,39,0
F♯5,107006.7189271543,0.5,3/4,1,39,0
E5,107435.62712585031,0.25,3/4,1,40,0
D♯5,107499.15151998315,0.25,3/4,1,40,0
E5,107701.99564200689,0.5,3/4,1,40,0
0,108618.52288832197,0.5,3/4,1,40,0
G5,109117.0909509638,0.5,3/4,1,40,0
B4,109522.7791950113,0.5,3/4,1,40,0
D5,109719.48784722228,0.5,3/4,1,40,0
C♯5,109985.85636337879,0.5,3/4,1,41,0
E5,110437.9845167234,0.5,3/4,1,41,0
A4,110588.25325963733,0.5,3/4,1,41,0
B♭5,110854.62177579368,0.5,3/4,1,41,0
A5,111120.99029195025,0.5,3/4,1,41,0
E6,111457.01867205217,0.5,3/4,1,41,0
F6,111676.94727891168,0.5,3/4,1,42,0
C♯6,112012.97565901361,0.5,3/4,1,42,0
D6,112349.00403911577,0.5,3/4,1,42,0
D5,112466.41834629382,0.5,3/4,1,42,0
A4,112974.62089002278,0.5,3/4,1,42,0
C5,113194.54949688206,0.5,3/4,1,42,0
B4,113460.91801303864,0.5,3/4,1,43,0
D5,113866.60625708614,0.5,3/4,1,43,0
G4,114109.75481859419,0.5,3/4,1,43,0
A5,114352.903380102,0.5,3/4,1,43,0
G5,114619.27189625856,0.5,3/4,1,43,0
F6,114839.20050311802,0.5,3/4,1,43,0
E6,115244.88874716558,0.5,3/4,1,44,0
B5,115534.47721797066,0.5,3/4,1,44,0
C6,115824.06568877553,0.5,3/4,1,44,0
C5,115996.92277559986,0.5,3/4,1,44,0
E5,116380.02267573698,0.5,3/4,1,44,0
C5,116646.39119189355,0.5,3/4,1,44,0
D5,116912.7597080499,0.5,3/4,1,45,0
C6,117202.34817885498,0.5,3/4,1,45,0
B5,117747.35615079364,0.5,3/4,1,45,0
G♯5,118036.94462159874,0.5,3/4,1,45,0
A5,118117.55350056686,0.5,3/4,1,45,0
B5,118662.56147250575,0.5,3/4,1,45,0
G♯5,119230.78939909293,2.0,3/4,1,46,0
0,121016.08205782328,0.5,3/4,1,46,0
A5,121862.94944019278,0.5,3/4,1,46,0
A5,122722.50729077573,1.5,3/4,1,47,0
E5,123230.28291524945,0.5,3/4,1,47,0
C5,123473.43147675748,0.5,3/4,1,47,0
E5,123670.14012896824,0.5,3/4,1,47,0
A4,123913.2886904763,0.5,3/4,1,48,0
C5,124273.18482129488,0.5,3/4,1,48,0
E5,124551.76284216066,0.5,3/4,1,48,0
A5,124689.17428429701,0.5,3/4,1,48,0
C6,124909.10289115654,0.5,3/4,1,48,0
A5,125221.91131660993,0.5,3/4,1,48,0
D5,125395.4000141724,0.5,3/4,1,49,0
F5,125708.20843962596,0.5,3/4,1,49,0
A5,125904.91709183677,0.5,3/4,1,49,0
D6,126055.18583475072,0.5,3/4,1,49,0
F6,126321.55435090707,0.5,3/4,1,49,0
D6,126487.06800949555,0.5,3/4,1,49,0
G♯4,126854.29138321997,0.5,3/4,1,50,0
B4,127190.31976332211,0.5,3/4,1,50,0
E5,127479.90823412698,0.5,3/4,1,50,0
G♯5,127606.9570223924,0.5,3/4,1,50,0
B5,127826.88562925169,0.5,3/4,1,50,0
D5,128093.25414540825,0.5,3/4,1,50,0
C5,128382.84261621314,0.5,3/4,1,51,0
A5,128742.09095096381,0.5,3/4,1,51,0
B4,128962.01955782308,0.5,3/4,1,51,0
A5,129228.38807397966,0.5,3/4,1,51,0
E5,129494.75659013621,0.5,3/4,1,51,0
G♯5,129691.465242347,0.5,3/4,1,51,0
F4,130143.59339569177,0.5,3/4,1,52,0
G♯5,131036.90068735833,0.5,3/4,1,52,0
A5,131326.4891581634,0.5,3/4,1,52,0
E5,131639.2975836168,0.5,3/4,1,52,0
F5,131766.34637188222,0.5,3/4,1,52,0
C♯5,131963.055024093,0.5,3/4,1,52,0
D5,132206.20358560103,0.5,3/4,1,53,0
C♯6,132658.3317389456,0.5,3/4,1,53,0
D6,133064.0199829933,0.5,3/4,1,53,0
B5,133191.06877125846,0.5,3/4,1,53,0
C6,133434.2173327665,0.5,3/4,1,53,0
A5,133723.8058035714,0.5,3/4,1,53,0
E5,133920.5144557824,0.5,3/4,1,54,0
D♯6,134210.10292658725,0.5,3/4,1,54,0
E6,134430.03153344677,0.5,3/4,1,54,0
F6,134649.96014030627,0.5,3/4,1,54,0
G♯5,134893.1087018141,0.5,3/4,1,54,0
E6,135066.59739937657,0.5,3/4,1,54,0
C6,135286.5260062359,0.5,3/4,1,55,0
A5,135715.4342049321,0.5,3/4,1,55,0
E5,135819.26303854876,0.5,3/4,1,55,0
A5,136039.19164540828,0.5,3/4,1,55,0
B4,136305.56016156464,0.5,3/4,1,55,0
G♯5,136525.48876842414,0.5,3/4,1,55,0
A5,136977.6169217687,2.0,3/4,1,56,0
0,138483.77600487912,0.5,3/4,1,24,1
B5,139609.77696286855,0.5,3/4,1,24,1
B5,140829.19104167688,1.5,3/4,1,25,1
G♯5,141000.33039257376,0.5,3/4,1,25,1
A5,141150.5991354877,0.5,3/4,1,25,1
B5,141370.52774234698,0.5,3/4,1,25,1
E5,141776.21598639467,0.5,3/4,1,26,1
G♯5,142042.58450255104,0.5,3/4,1,26,1
B5,142262.51310941056,0.5,3/4,1,26,1
F5,142575.32153486394,0.5,3/4,1,26,1
E5,143143.54946145136,0.5,3/4,1,26,1
D5,143409.9179776077,0.5,3/4,1,26,1
C♯5,143560.18672052163,0.5,3/4,1,27,1
E5,143803.33528202944,0.5,3/4,1,27,1
G5,144046.48384353748,0.5,3/4,1,27,1
B♭5,144312.85235969385,0.5,3/4,1,27,1
A5,144625.66078514745,0.5,3/4,1,27,1
G5,144822.36943735846,0.5,3/4,1,27,1
F5,145088.73795351502,0.5,3/4,1,28,1
D5,145447.98628826547,0.5,3/4,1,28,1
G5,145714.3548044218,0.5,3/4,1,28,1
B♭4,146027.16322987518,0.5,3/4,1,28,1
A5,146200.6519274379,0.5,3/4,1,28,1
F4,146490.24039824275,0.5,3/4,1,28,1
B♭5,146710.16900510204,0.5,3/4,1,29,1
G4,147348.0567956348,0.5,3/4,1,29,1
A4,147498.325538549,0.5,3/4,1,29,1
F5,147764.6940547053,0.5,3/4,1,29,1
E5,147984.6226615646,0.5,3/4,1,29,1
C♯6,148204.5512684239,0.5,3/4,1,29,1
D5,148679.89937641742,1.0,3/4,1,30,1
0,149677.03550170062,0.5,3/4,1,30,1
E5,149989.84392715426,0.5,3/4,1,30,1
F5,150372.31221655343,0.5,3/4,1,30,1
E5,150870.88027919506,0.5,3/4,1,30,1
D♯5,151067.58893140583,0.5,3/4,1,31,1
F♯5,151450.05722080523,0.5,3/4,1,31,1
A5,151786.08560090716,0.5,3/4,1,31,1
C6,151936.3543438209,0.5,3/4,1,31,1
B5,152156.28295068015,0.5,3/4,1,31,1
A5,152415.82156523323,0.5,3/4,1,31,1
G5,152689.0199829933,0.5,3/4,1,32,1
E5,153141.14813633784,0.5,3/4,1,32,1
A5,153291.41687925157,0.5,3/4,1,32,1
C5,153488.12553146278,0.5,3/4,1,32,1
B5,153684.83418367352,0.5,3/4,1,32,1
G4,153951.20269982988,0.5,3/4,1,32,1
C6,154217.5712159865,0.5,3/4,1,33,1
A4,154785.79914257387,0.5,3/4,1,33,1
B4,155052.1676587302,0.5,3/4,1,33,1
G5,155248.87631094098,0.5,3/4,1,33,1
F♯5,155492.02487244923,0.5,3/4,1,33,1
C6,155688.73352466,0.5,3/4,1,33,1
B5,156117.64172335604,0.5,3/4,1,34,1
A4,156360.79028486385,0.5,3/4,1,34,1
G4,156603.93884637213,0.5,3/4,1,34,1
D♯5,156847.08740787994,0.5,3/4,1,34,1
E5,157090.23596938775,0.5,3/4,1,34,1
B5,157356.60448554409,0.5,3/4,1,34,1
C6,157646.1929563494,0.5,3/4,1,35,1
A4,158075.10115504544,0.5,3/4,1,35,1
B4,158341.4696712018,0.5,3/4,1,35,1
G5,158747.15791524926,0.5,3/4,1,35,1
F♯5,159013.52643140606,0.5,3/4,1,35,1
C6,159303.11490221092,0.5,3/4,1,35,1
B5,159685.5831916099,0.5,3/4,1,36,1
A4,159859.0718891726,0.5,3/4,1,36,1
G4,160079.0004960319,0.5,3/4,1,36,1
D♯5,160345.36901218822,0.5,3/4,1,36,1
E5,160565.98250317076,0.5,3/4,1,36,1
B5,161040.64572704106,0.5,3/4,1,36,1
C6,161355.4532300637,0.5,3/4,1,37,1
A5,161735.92244189343,0.5,3/4,1,37,1
D♯6,162095.17077664388,0.5,3/4,1,37,1
B5,162168.07846332603,0.5,3/4,1,37,1
E6,162442.1481717688,0.5,3/4,1,37,1
G5,162778.17655187074,0.5,3/4,1,37,1
F♯6,163067.7650226756,0.5,3/4,1,38,1
D♯5,163659.21290391177,0.5,3/4,1,38,1
E5,163972.02132936515,0.5,3/4,1,38,1
F♯5,164166.90467332766,0.5,3/4,1,38,1
B4,164597.6381802724,0.5,3/4,1,38,1
B5,164803.44108688037,0.5,3/4,1,38,1
G5,164874.95571145127,0.5,3/4,1,39,1
E5,165303.8639101473,0.5,3/4,1,39,1
A4,165500.57256235852,0.5,3/4,1,39,1
A5,165964.15517161225,0.5,3/4,1,39,1
B4,166102.9694586168,0.5,3/4,1,39,1
F♯5,166276.45815617903,0.5,3/4,1,39,1
E5,166682.14640022698,0.25,3/4,1,40,1
D♯5,166720.86260806402,0.25,3/4,1,40,1
E5,166902.07500708627,0.5,3/4,1,40,1
0,168120.46166383216,0.5,3/4,1,40,1
G5,168363.61022533997,0.5,3/4,1,40,1
B4,168699.63860544236,0.5,3/4,1,40,1
D5,168873.12730300458,0.5,3/4,1,40,1
C♯5,169162.71577380947,0.5,3/4,1,41,1
E5,169568.40401785728,0.5,3/4,1,41,1
A4,169765.1126700682,0.5,3/4,1,41,1
B♭5,170008.261231576,0.5,3/4,1,41,1
A5,170297.8497023809,0.5,3/4,1,41,1
E6,170633.87808248325,0.5,3/4,1,41,1
F6,170900.24659863958,0.5,3/4,1,42,1
C♯6,171166.61511479592,0.5,3/4,1,42,1
D6,171502.64349489784,0.5,3/4,1,42,1
D5,171703.83692476834,0.5,3/4,1,42,1
A4,172174.70025510216,0.5,3/4,1,42,1
C5,172487.50868055556,0.5,3/4,1,42,1
B4,172800.31710600894,0.5,3/4,1,43,1
D5,173113.1255314628,0.5,3/4,1,43,1
G4,173379.4940476191,0.5,3/4,1,43,1
A5,173669.082518424,0.5,3/4,1,43,1
G5,173912.2310799318,0.5,3/4,1,43,1
F6,174132.15968679157,0.5,3/4,1,43,1
E6,174491.40802154198,0.5,3/4,1,44,1
B5,174734.55658304982,0.5,3/4,1,44,1
C6,174954.48518990955,0.5,3/4,1,44,1
C5,175275.87048045042,0.5,3/4,1,44,1
E5,175626.5419501134,0.5,3/4,1,44,1
C5,175753.59073837858,0.5,3/4,1,44,1
D5,176043.1792091839,0.5,3/4,1,45,1
C6,176355.9876346373,0.5,3/4,1,45,1
