Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,178728.1442212302,0.25,3/8,2,78,0
B4,178884.54843395713,0.25,3/8,2,78,0
G5,179110.61251062938,0.25,3/8,2,78,0
C♯5,179313.45663265313,0.5,3/8,2,79,0
A5,179603.04510345822,0.5,3/8,2,79,0
C♯5,179962.2934382087,0.5,3/8,2,79,0
D5,180275.10186366228,0.25,3/8,2,80,0
F♯5,180547.60584963163,0.25,3/8,2,80,0
A5,180680.79010770982,0.25,3/8,2,80,0
F♯5,180790.75441113967,0.25,3/8,2,80,0
D5,180953.0382086982,0.25,3/8,2,80,0
F♯5,181092.28899224225,0.25,3/8,2,80,0
G4,181306.4069586168,0.5,3/8,2,81,0
E5,181665.65529336748,0.25,3/8,2,81,0
C♯5,181798.83955144568,0.25,3/8,2,81,0
D5,181955.24376417237,0.25,3/8,2,81,0
F♯4,182181.30784084485,0.25,3/8,2,81,0
G4,182337.71205357154,0.25,3/8,2,82,0
D5,182447.6763570012,0.25,3/8,2,82,0
A4,182627.30052437645,0.5,3/8,2,82,0
C♯5,182870.44908588444,0.5,3/8,2,82,0
D5,183369.0171485263,0.25,3/8,2,83,0
A4,183571.86127055006,0.25,3/8,2,83,0
F♯5,183728.26548327674,0.25,3/8,2,83,0
D5,183861.4497413549,0.25,3/8,2,83,0
A5,184017.85395408183,0.25,3/8,2,83,0
F♯5,184174.25816680852,0.25,3/8,2,83,0
D6,184353.88233418376,0.25,3/8,2,84,0
A5,184556.7264562075,0.25,3/8,2,84,0
F♯5,184668.281246019,0.25,3/8,2,84,0
D5,184823.09497236405,0.25,3/8,2,84,0
A5,184979.4991850908,0.25,3/8,2,84,0
F♯5,185252.00317106012,0.25,3/8,2,84,0
D5,185501.28720238112,0.25,3/8,2,85,0
F♯5,185550.5590533881,0.25,3/8,2,85,0
A4,185577.88681618485,0.25,3/8,2,85,0
D5,185715.08033942766,0.25,3/8,2,85,0
F♯4,185871.48455215435,0.25,3/8,2,85,0
A4,186051.10871952955,0.25,3/8,2,85,0
D4,186486.15238803858,1.5,4/4,3,86,0
F♯5,188214.0561224491,0.25,4/4,3,86,0
G5,188300.80047123024,0.25,4/4,3,86,0
G5,188317.54797833847,1.5,4/4,3,86,0
F♯5,190022.56873582775,0.1666666666666666,4/4,3,86,0
G5,190111.35824121337,0.1666666666666666,4/4,3,86,0
A5,190246.58765589577,0.1666666666666666,4/4,3,86,0
D♯4,190892.65607284603,1.5,4/4,3,87,0
C6,192684.70167233565,0.5,4/4,3,87,0
B5,192840.48841411583,0.75,4/4,3,87,0
A5,193565.12055342973,0.25,4/4,3,87,0
G5,193721.52476615662,0.75,4/4,3,87,0
F♯5,194515.81676941633,0.25,4/4,3,87,0
E4,194741.88084608858,1.5,4/4,3,88,0
G5,196353.68480725627,0.25,4/4,3,88,0
A5,196440.4291560376,0.25,4/4,3,88,0
A5,197116.7681495243,1.5,4/4,3,88,0
G5,198185.41737528367,0.1666666666666666,4/4,3,88,0
A5,198274.20688066902,0.1666666666666666,4/4,3,88,0
B5,198409.43629535168,0.1666666666666666,4/4,3,88,0
C♯5,198800.0852111679,1.5,4/4,3,89,0
E5,200388.66921768727,0.5,4/4,3,89,0
A5,200515.71800595245,0.75,4/4,3,89,0
F♯4,201286.7900545636,0.25,4/4,3,89,0
G5,201443.1942672903,0.75,4/4,3,89,0
E4,202214.26631590145,0.25,4/4,3,89,0
F♯5,202347.45057397964,0.75,4/4,3,90,0
D5,203095.30266794228,0.25,4/4,3,90,0
B5,203251.70688066896,1.0,4/4,3,90,0
C♯5,204155.96318735828,0.75,4/4,3,90,0
E5,204927.03523596944,0.25,4/4,3,90,0
A5,205060.21949404766,0.75,4/4,3,90,0
A4,205334.00818670518,0.25,4/4,3,90,0
B4,206080.57557397982,0.75,4/4,3,91,0
D5,206874.86757723926,0.25,4/4,3,91,0
G5,207008.05183531763,1.0,4/4,3,91,0
A4,208028.4079152496,0.75,4/4,3,91,0
C♯5,208869.13982780618,0.25,4/4,3,91,0
F♯5,209025.54404053304,0.75,4/4,3,91,0
F♯4,209437.5204001952,0.25,4/4,3,91,0
G4,210115.5599844106,0.75,4/4,3,92,0
F♯5,210979.51185161585,0.25,4/4,3,92,0
E5,211159.13601899083,0.75,4/4,3,92,0
D5,211906.9881129535,0.25,4/4,3,92,0
G♯4,212086.61228032893,0.75,4/4,3,92,0
E5,212904.12423823713,0.25,4/4,3,92,0
D5,213083.74840561245,0.75,4/4,3,92,0
B5,213901.26036352036,0.25,4/4,3,92,0
A4,214104.1044855443,0.75,4/4,3,93,0
C♯5,215014.49626204662,0.25,4/4,3,93,0
E5,215217.34038407062,1.0,4/4,3,93,0
0,217222.6416768995,0.75,4/4,3,93,0
G5,217357.0678323414,0.25,4/4,3,93,0
F♯5,217977.87113803884,0.75,4/4,3,93,0
E5,218354.20395762502,0.25,4/4,3,93,0
D6,218533.82812500003,0.75,4/4,3,94,0
C♯6,219281.68021896266,0.125,4/4,3,94,0
B5,219336.66237067737,0.125,4/4,3,94,0
A5,219484.52434098665,0.75,4/4,3,94,0
G5,220255.5963895978,0.25,4/4,3,94,0
E5,220713.86001275512,1.5,4/4,3,94,0
D5,222209.56420068038,0.5,4/4,3,94,0
D5,223289.69559946083,1.0,3/8,3,95,0
A5,223798.14820719973,0.5,3/8,3,95,0
B5,224110.95663265313,0.5,3/8,2,16,1
B5,224617.6039547964,0.5,3/8,2,16,1
F♯5,224690.1335742633,0.5,3/8,2,16,1
G5,224956.50209041967,0.5,3/8,2,17,1
G5,225388.01702830938,0.25,3/8,2,17,1
A5,225472.15463789704,0.25,3/8,2,17,1
B5,225582.11894132645,0.5,3/8,2,17,1
E5,225894.92736678032,0.5,3/8,2,18,1
A5,226184.51583758518,0.5,3/8,2,18,1
G5,226492.38095238095,0.5,3/8,2,18,1
F♯5,226786.91273384343,0.25,3/8,2,19,1
G5,226966.53690121887,0.25,3/8,2,19,1
F♯5,227076.50120464875,0.25,3/8,2,19,1
E5,227232.90541737524,0.25,3/8,2,19,1
D5,227342.86972080512,0.25,3/8,2,19,1
E5,227499.273933532,0.25,3/8,2,19,1
F♯5,227655.67814625852,0.25,3/8,2,20,1
A5,227788.8624043369,0.25,3/8,2,20,1
F♯5,227922.0466624153,0.25,3/8,2,20,1
D5,228032.0109658447,0.25,3/8,2,20,1
C♯5,228188.41517857162,0.25,3/8,2,20,1
E5,228275.15952735252,0.25,3/8,2,20,1
D5,228478.00364937648,0.25,3/8,2,21,1
D4,228654.55531800477,0.25,3/8,2,21,1
D5,228662.86929604533,0.25,3/8,2,21,1
E5,228947.2162875568,0.25,3/8,2,21,1
F♯5,229080.4005456352,0.25,3/8,2,21,1
D5,229167.14489441612,0.25,3/8,2,21,1
B4,229346.76906179154,0.25,3/8,2,22,1
F♯5,229549.61318381506,0.25,3/8,2,22,1
E5,229682.7974418935,0.25,3/8,2,22,1
B5,229839.2016546204,0.25,3/8,2,22,1
D5,229972.38591269834,0.25,3/8,2,22,1
B5,230109.70306239207,0.25,3/8,2,22,1
C♯5,230285.19433815219,0.25,3/8,2,23,1
D5,230557.6983241213,0.25,3/8,2,23,1
C♯5,230714.10253684822,0.25,3/8,2,23,1
B4,230824.06684027807,0.25,3/8,2,23,1
A4,231073.35087159867,0.25,3/8,2,23,1
F♯5,231276.19499362266,0.25,3/8,2,23,1
B4,231432.5992063491,0.25,3/8,2,24,1
G5,231565.7834644275,0.25,3/8,2,24,1
B4,231698.9677225059,0.25,3/8,2,24,1
G5,231808.93202593533,0.25,3/8,2,24,1
F♯4,232034.99610260784,0.25,3/8,2,24,1
A5,232191.40031533476,0.25,3/8,2,24,1
G4,232301.36461876417,0.25,3/8,2,25,1
B5,232527.42869543665,0.25,3/8,2,25,1
G4,232660.61295351502,0.25,3/8,2,25,1
A4,232817.01716624154,0.25,3/8,2,25,1
B4,232973.4213789685,0.25,3/8,2,25,1
F♯5,233106.60563704642,0.25,3/8,2,25,1
E4,233332.6697137189,0.25,3/8,2,26,1
G5,233581.95374503994,0.25,3/8,2,26,1
A4,233761.57791241494,0.25,3/8,2,26,1
F♯5,233917.98212514186,0.25,3/8,2,26,1
G4,234074.38633786878,0.25,3/8,2,26,1
E5,234207.57059594675,0.25,3/8,2,26,1
F♯4,234433.63467261923,0.25,3/8,2,27,1
G4,234659.69874929127,0.25,3/8,2,27,1
F♯4,234769.66305272115,0.25,3/8,2,27,1
E4,234926.06726544807,0.25,3/8,2,27,1
D4,235152.13134212012,0.25,3/8,2,27,1
F♯5,235378.1954187926,0.25,3/8,2,27,1
G4,235557.81958616807,0.25,3/8,2,28,1
F♯5,235830.3235721372,0.25,3/8,2,28,1
E5,235986.7277848641,0.25,3/8,2,28,1
D5,236119.9120429425,0.25,3/8,2,28,1
C♯5,236276.31625566896,0.25,3/8,2,28,1
B4,236409.50051374736,0.25,3/8,2,28,1
A♯4,236844.54418225616,1.0,3/8,2,29,1
D5,237609.48076105455,0.25,3/8,2,29,1
E5,237789.10492843,0.25,3/8,2,29,1
F♯5,237991.94905045352,0.25,3/8,2,30,1
D5,238194.79317247748,0.25,3/8,2,30,1
F♯5,238351.19738520397,0.25,3/8,2,30,1
D5,238437.9417339853,0.25,3/8,2,30,1
G5,238640.78585600932,0.25,3/8,2,30,1
E5,238843.6299780328,0.25,3/8,2,30,1
F♯5,238979.7396175563,0.25,3/8,2,31,1
D5,239133.21844883813,0.25,3/8,2,31,1
F♯5,239266.4027069161,0.25,3/8,2,31,1
D5,239329.9271010489,0.25,3/8,2,31,1
G5,239532.77122307286,0.25,3/8,2,31,1
E5,239758.83529974494,0.25,3/8,2,31,1
F♯5,239892.0195578233,0.25,3/8,2,32,1
D5,240025.20381590127,0.25,3/8,2,32,1
F♯5,240181.60802862816,0.25,3/8,2,32,1
D5,240245.132422761,0.25,3/8,2,32,1
E5,240447.97654478453,0.25,3/8,2,32,1
C♯5,240604.38075751145,0.25,3/8,2,32,1
D5,240760.78497023837,0.5,3/8,2,33,1
B4,241050.37344104325,0.5,3/8,2,33,1
D5,241270.30204790254,0.25,3/8,2,33,1
E5,241589.24594316914,0.25,3/8,2,33,1
F♯5,241745.65015589562,0.25,3/8,2,34,1
D5,241855.6144593255,0.25,3/8,2,34,1
F♯5,242035.23862670094,0.25,3/8,2,34,1
D5,242098.7630208333,0.25,3/8,2,34,1
G5,242278.38718820873,0.25,3/8,2,34,1
E5,242481.23131023272,0.25,3/8,2,34,1
F♯5,242591.19561366213,0.25,3/8,2,35,1
D5,242744.50286104032,0.25,3/8,2,35,1
F♯5,242880.784084467,0.25,3/8,2,35,1
D5,242944.30847859982,0.25,3/8,2,35,1
G5,243170.37255527233,0.25,3/8,2,35,1
E5,243349.99672264734,0.25,3/8,2,35,1
F♯5,243484.16934985603,0.25,3/8,2,36,1
D5,243616.3652388041,0.25,3/8,2,36,1
F♯5,243772.7694515306,0.25,3/8,2,36,1
D5,243836.29384566343,0.25,3/8,2,36,1
E5,244062.3579223359,0.25,3/8,2,36,1
C♯5,244241.98208971092,0.25,3/8,2,36,1
D5,244366.3796512818,0.5,3/8,2,37,1
B4,244641.53486394565,0.5,3/8,2,37,1
F♯5,245093.6630172902,0.5,3/8,2,37,1
E4,245708.33085317488,0.5,3/8,2,38,1
G5,246206.8989158165,0.25,3/8,2,38,1
F♯5,246386.52308319195,0.25,3/8,2,38,1
G5,246496.48738662136,0.25,3/8,2,38,1
E4,246652.89159934828,0.25,3/8,2,38,1
F♯4,246809.29581207476,0.5,3/8,2,39,1
A♯5,247191.76410147417,0.5,3/8,2,39,1
F♯4,247481.35257227905,0.5,3/8,2,39,1
G4,247863.82086167802,0.5,3/8,2,40,1
B5,248246.289151077,0.25,3/8,2,40,1
A♯5,248402.69336380393,0.25,3/8,2,40,1
B5,248512.65766723378,0.5,3/8,2,40,1
G♯4,248848.6860473357,0.5,3/8,2,41,1
B5,249207.93438208615,0.25,3/8,2,41,1
C♯6,249457.2184134072,0.25,3/8,2,41,1
D6,249590.40267148556,0.25,3/8,2,41,1
B5,249746.80688421204,0.25,3/8,2,41,1
A4,249926.4310515875,0.5,3/8,2,42,1
C♯6,250308.89934098648,0.25,3/8,2,42,1
B5,250488.52350836195,0.25,3/8,2,42,1
C♯6,250621.70776643988,0.5,3/8,2,42,1
A♯4,250980.95610119076,0.5,3/8,2,43,1
C♯6,251293.76452664417,0.25,3/8,2,43,1
D6,251473.3886940192,0.25,3/8,2,43,1
B5,251629.79290674606,0.25,3/8,2,43,1
C♯6,251762.9771648245,0.25,3/8,2,43,1
B4,251849.7215136054,0.5,3/8,2,44,1
D6,252348.28957624742,0.25,3/8,2,44,1
C♯6,252527.91374362243,0.25,3/8,2,44,1
D6,252730.75786564642,0.5,3/8,2,44,1
E5,253043.56629109982,0.5,3/8,2,45,1
C♯6,253356.3747165532,0.25,3/8,2,45,1
A♯5,253582.43879322568,0.25,3/8,2,45,1
B5,253692.40309665556,0.25,3/8,2,45,1
D5,253872.0272640306,0.25,3/8,2,45,1
E5,253981.99156746044,0.25,3/8,2,46,1
G5,254161.61573483588,0.25,3/8,2,46,1
F♯5,254271.58003826533,0.5,3/8,2,46,1
A♯5,254584.38846371917,0.5,3/8,2,46,1
B4,254990.07670776665,1.0,3/8,2,47,1
D5,255917.5529691043,0.5,3/8,2,47,1
F♯4,256369.68112244926,0.25,3/8,2,48,1
A4,256642.1851084184,0.25,3/8,2,48,1
D5,256752.14941184828,0.25,3/8,2,48,1
A5,256885.33366992619,0.25,3/8,2,48,1
D5,256995.29797335606,0.5,3/8,2,48,1
G4,257424.2061720521,0.25,3/8,2,49,1
B4,257882.46979520988,0.25,3/8,2,49,1
D5,258085.31391723387,0.25,3/8,2,49,1
B5,258241.7181299603,0.25,3/8,2,49,1
D5,258305.24252409316,0.5,3/8,2,49,1
A4,258455.51126700683,0.25,3/8,2,50,1
C5,258635.13543438227,0.25,3/8,2,50,1
G4,258791.5396471088,0.25,3/8,2,50,1
B4,258901.50395053867,0.25,3/8,2,50,1
F♯4,259057.90816326556,0.25,3/8,2,50,1
A4,259214.31237599204,0.25,3/8,2,50,1
G4,259393.93654336748,0.25,3/8,2,51,1
B4,259620.00062004,0.25,3/8,2,51,1
A4,259776.40483276645,0.25,3/8,2,51,1
G4,259932.8090454934,0.25,3/8,2,51,1
B4,260228.53298611107,0.5,3/8,2,51,1
D♯4,260819.98086734716,0.25,3/8,2,52,1
F♯4,261115.7048079648,0.25,3/8,2,52,1
B4,261225.66911139467,0.25,3/8,2,52,1
F♯5,261335.63341482455,0.25,3/8,2,52,1
B4,261538.47753684808,0.5,3/8,2,52,1
E4,261874.50591695047,0.25,3/8,2,53,1
G4,262054.13008432544,0.25,3/8,2,53,1
B4,262187.31434240384,0.25,3/8,2,53,1
G5,262343.7185551303,0.25,3/8,2,53,1
B4,262546.56267715426,0.5,3/8,2,53,1
F♯4,262882.5910572562,0.25,3/8,2,54,1
A4,263062.21522463165,0.25,3/8,2,54,1
E4,263218.6194373585,0.25,3/8,2,54,1
G4,263360.62423803564,0.25,3/8,2,54,1
D♯4,263531.42786281195,0.25,3/8,2,54,1
F♯4,263711.05203018745,0.25,3/8,2,54,1
E4,263913.89615221095,0.25,3/8,2,55,1
G4,264186.40013818047,0.25,3/8,2,55,1
F♯4,264366.02430555545,0.25,3/8,2,55,1
E4,264824.28792871325,0.25,3/8,2,55,1
E5,264901.1379546689,0.5,3/8,2,55,1
F♯5,265177.40079365094,0.5,3/8,2,56,1
F♯5,265531.70425476995,0.5,3/8,2,56,1
C♯5,265826.2375992063,0.5,3/8,2,56,1
D5,266115.8260700116,0.5,3/8,2,57,1
D5,266580.0304787613,0.25,3/8,2,57,1
E5,266608.2586628404,0.25,3/8,2,57,1
F♯5,266787.8828302154,0.5,3/8,2,57,1
B4,267100.6912556692,0.5,3/8,2,58,1
E5,267390.2797264741,0.5,3/8,2,58,1
D5,267703.0881519276,0.5,3/8,2,58,1
C♯5,267969.45666808385,0.5,3/8,2,59,1
A4,268305.48504818627,0.5,3/8,2,59,1
A5,268693.3434180762,0.25,3/8,2,59,1
F♯4,268797.9176410147,0.25,3/8,2,59,1
B5,269000.76176303864,0.25,3/8,2,60,1
G4,269157.1659757655,0.25,3/8,2,60,1
B5,269313.570188492,0.25,3/8,2,60,1
G4,269446.75444657035,0.25,3/8,2,60,1
F♯5,269626.37861394585,0.25,3/8,2,60,1
A4,269759.5628720238,0.25,3/8,2,60,1
G5,269939.1870393993,0.25,3/8,2,61,1
B4,270165.2511160717,0.25,3/8,2,61,1
G5,270275.2154195011,0.25,3/8,2,61,1
A5,270454.8395868766,0.25,3/8,2,61,1
B5,270588.02384495456,0.25,3/8,2,61,1
G4,270675.008636267,0.25,3/8,2,61,1
E5,270900.8322704084,0.25,3/8,2,62,1
C♯5,271103.6763924319,0.25,3/8,2,62,1
A5,271213.6406958618,0.25,3/8,2,62,1
A4,271521.72058488487,0.25,3/8,2,62,1
G5,271549.6690759637,0.25,3/8,2,62,1
C♯5,271682.8533340421,0.25,3/8,2,62,1
F♯5,271862.47750141757,0.25,3/8,2,63,1
E5,272088.54157808964,0.25,3/8,2,63,1
D5,272221.725836168,0.5,3/8,2,63,1
A5,272580.97417091846,0.5,3/8,2,63,1
B4,272963.4424603174,0.25,3/8,2,64,1
A5,273235.946446287,0.25,3/8,2,64,1
G5,273415.5706136625,0.25,3/8,2,64,1
F♯5,273595.19478103745,0.25,3/8,2,64,1
E5,273728.37903911585,0.25,3/8,2,64,1
D5,273838.34334254527,0.25,3/8,2,64,1
A4,274065.1161772993,0.25,3/8,2,65,1
E5,274313.6914505388,0.25,3/8,2,65,1
D5,274423.6557539682,0.25,3/8,2,65,1
C♯5,274556.8400120466,0.25,3/8,2,65,1
F♯4,274736.46417942207,0.25,3/8,2,65,1
D5,274962.5282560941,0.25,3/8,2,65,1
G4,275118.932468821,0.25,3/8,2,66,1
B5,275275.3366815479,0.25,3/8,2,66,1
A4,275408.52093962586,0.5,3/8,2,66,1
C♯5,275698.1094104307,0.5,3/8,2,66,1
D5,276057.35774518165,1.0,3/8,2,67,1
F♯5,276868.7342332766,0.25,3/8,2,67,1
G5,277001.9184913551,0.25,3/8,2,67,1
A5,277251.20252267574,0.25,3/8,2,68,1
F♯5,277546.92646329367,0.25,3/8,2,68,1
A5,277703.33067602065,0.25,3/8,2,68,1
F♯5,277859.7348887471,0.25,3/8,2,68,1
B5,278039.35905612254,0.25,3/8,2,68,1
G5,278218.98322349804,0.25,3/8,2,68,1
A5,278375.38743622444,0.25,3/8,2,69,1
F♯5,278578.23155824846,0.25,3/8,2,69,1
A5,278711.41581632686,0.25,3/8,2,69,1
F♯5,278844.6000744048,0.25,3/8,2,69,1
B5,279024.22424178023,0.25,3/8,2,69,1
G5,279203.8484091552,0.25,3/8,2,69,1
A5,279360.2526218822,0.25,3/8,2,70,1
F♯5,279563.0967439061,0.25,3/8,2,70,1
A5,279719.5009566326,0.25,3/8,2,70,1
F♯5,279875.9051693596,0.25,3/8,2,70,1
G5,279962.98937862186,0.25,3/8,2,70,1
E5,280165.49364016444,0.25,3/8,2,70,1
F♯5,280321.8978528913,0.5,3/8,2,71,1
D5,280634.70627834473,0.5,3/8,2,71,1
F♯5,280692.0952026643,0.25,3/8,2,71,1
G5,281150.35882582207,0.25,3/8,2,71,1
A5,281329.9829931975,0.25,3/8,2,72,1
F♯5,281361.9706740968,0.25,3/8,2,72,1
A5,281367.8220879894,0.25,3/8,2,72,1
F♯5,281373.67350188206,0.25,3/8,2,72,1
B5,281421.5408871882,0.25,3/8,2,72,1
G5,281472.17671766394,0.25,3/8,2,72,1
A5,281896.8889951814,0.25,3/8,2,73,1
F♯5,282146.1730265023,0.25,3/8,2,73,1
A5,282441.8969671204,0.25,3/8,2,73,1
F♯5,283248.4599100056,0.25,3/8,2,73,1
B5,283335.204258787,0.25,3/8,2,73,1
G5,284257.86697491526,0.25,3/8,2,73,1
A5,284344.61132369615,0.25,3/8,2,74,1
F♯5,284663.5552189628,0.25,3/8,2,74,1
A5,284803.92681261036,0.25,3/8,2,74,1
F♯5,284815.823609917,0.25,3/8,2,74,1
G5,284947.00821995485,0.25,3/8,2,74,1
E5,284978.1030752838,0.25,3/8,2,74,1
F♯5,285074.05700822006,0.5,3/8,2,75,1
D5,285363.6454790249,0.5,3/8,2,75,1
F♯4,285419.5643337853,0.5,3/8,2,75,1
G4,285896.382511338,0.25,3/8,2,76,1
B4,286215.3264066043,0.25,3/8,2,76,1
D5,286348.5106646826,0.25,3/8,2,76,1
B4,286504.9148774095,0.25,3/8,2,76,1
G♯4,286661.319090136,0.25,3/8,2,76,1
E5,286794.5033482144,0.25,3/8,2,76,1
A4,286974.1275155898,0.5,3/8,2,77,1
F♯5,287356.5958049888,0.5,3/8,2,77,1
A♯4,287460.42463860544,0.5,3/8,2,77,1
B4,288051.8725198412,0.25,3/8,2,78,1
D5,288185.0567779196,0.25,3/8,2,78,1
F♯5,288480.78071853763,0.25,3/8,2,78,1
D5,288590.74502196704,0.25,3/8,2,78,1
B4,288786.38751285395,0.25,3/8,2,78,1
G5,288949.993356718,0.25,3/8,2,78,1
C♯5,289106.39756944444,0.5,3/8,2,79,1
A5,289442.4259495468,0.5,3/8,2,79,1
C♯5,289778.45432964875,0.5,3/8,2,79,1
D5,290137.70266439917,0.25,3/8,2,80,1
F♯5,290317.3268317746,0.25,3/8,2,80,1
A5,290520.1709537981,0.25,3/8,2,80,1
F♯5,290723.0150758221,0.25,3/8,2,80,1
D5,290856.1993339005,0.25,3/8,2,80,1
F♯5,291035.8235012755,0.25,3/8,2,80,1
G4,291238.66762329947,0.5,3/8,2,81,1
E5,291528.2560941044,0.25,3/8,2,81,1
C♯5,291777.5401254254,0.25,3/8,2,81,1
D5,291887.5044288548,0.25,3/8,2,81,1
F♯4,292113.56850552734,0.25,3/8,2,81,1
G4,292293.1926729028,0.25,3/8,2,82,1
D5,292379.93702168367,0.25,3/8,2,82,1
A4,292559.5611890591,0.5,3/8,2,82,1
C♯5,292872.3696145125,0.5,3/8,2,82,1
D5,293370.93767715414,0.25,3/8,2,83,1
A4,293573.7817991781,0.25,3/8,2,83,1
F♯5,293730.186011905,0.25,3/8,2,83,1
D5,293863.37026998296,0.25,3/8,2,83,1
A5,294019.7744827099,0.25,3/8,2,83,1
F♯5,294176.1786954368,0.25,3/8,2,83,1
D6,294355.8028628118,0.25,3/8,2,84,1
A5,294605.0868941328,0.25,3/8,2,84,1
F♯5,294668.6112882657,0.25,3/8,2,84,1
D5,294755.3556370465,0.25,3/8,2,84,1
A5,294958.1997590705,0.25,3/8,2,84,1
F♯5,295068.16406249994,0.25,3/8,2,84,1
D5,295224.5682752268,0.25,3/8,2,85,1
F♯5,295357.75253330526,0.25,3/8,2,85,1
A4,295467.7168367347,0.25,3/8,2,85,1
D5,295647.3410041101,0.25,3/8,2,85,1
F♯4,295826.96517148556,0.25,3/8,2,85,1
A4,295983.369384212,0.25,3/8,2,85,1
D4,296488.07291666686,1.5,4/4,3,86,1
F♯5,298355.2963789686,0.25,4/4,3,86,1
G5,298604.5804102891,0.25,4/4,3,86,1
G5,299145.4750870236,1.5,4/4,3,86,1
F♯5,300303.12872023834,0.1666666666666666,4/4,3,86,1
G5,300415.138180272,0.1666666666666666,4/4,3,86,1
A5,300503.92768565763,0.1666666666666666,4/4,3,86,1
D♯4,300755.2568735829,1.5,4/4,3,87,1
C6,302993.99961026094,0.5,4/4,3,87,1
B5,303190.7082624717,0.75,4/4,3,87,1
A5,303938.5603564344,0.25,4/4,3,87,1
G5,304048.52465986426,0.75,4/4,3,87,1
F♯5,304889.25657242053,0.25,4/4,3,87,1
E4,305068.880739796,1.5,4/4,3,88,1
G5,306820.004428855,0.25,4/4,3,88,1
A5,306929.9687322849,0.25,4/4,3,88,1
A5,306947.88607621694,1.5,4/4,3,88,1
G5,307003.12021683686,0.1666666666666666,4/4,3,88,1
A5,307625.9686791386,0.1666666666666666,4/4,3,88,1
B5,308968.63573554414,0.1666666666666666,4/4,3,88,1
C♯5,309452.1644699547,1.5,4/4,3,89,1
E5,311087.18838577106,0.5,4/4,3,89,1
A5,311214.2371740363,0.75,4/4,3,89,1
F♯4,312031.7491319445,0.25,4/4,3,89,1
G5,312234.59325396846,0.75,4/4,3,89,1
E4,312982.4453479311,0.25,4/4,3,89,1
F♯5,313185.2894699546,0.75,4/4,3,90,1
D5,313956.36151856574,0.25,4/4,3,90,1
B5,314182.4255952383,1.0,4/4,3,90,1
C♯5,315133.12181122444,0.75,4/4,3,90,1
E5,315880.97390518704,0.25,4/4,3,90,1
A5,316060.5980725625,0.75,4/4,3,90,1
A4,316598.8063829352,0.25,4/4,3,90,1
B4,317011.29428854864,0.75,4/4,3,91,1
D5,317805.5862918083,0.25,4/4,3,91,1
G5,317915.55059523816,1.0,4/4,3,91,1
A4,318773.3669926307,0.75,4/4,3,91,1
C♯5,319637.3188598355,0.25,4/4,3,91,1
F♯5,319816.943027211,0.75,4/4,3,91,1
F♯4,320013.29139113537,0.25,4/4,3,91,1
G4,320814.0791524946,0.75,4/4,3,92,1
F♯5,321701.25097434793,0.25,4/4,3,92,1
E5,321834.43523242633,0.75,4/4,3,92,1
D5,322582.287326389,0.25,4/4,3,92,1
G♯4,322785.13144841295,0.75,4/4,3,92,1
E5,323579.42345167266,0.25,4/4,3,92,1
D5,323759.04761904763,0.75,4/4,3,92,1
B5,324553.33962230734,0.25,4/4,3,92,1
A4,324779.4036989798,0.75,4/4,3,93,1
C♯5,325736.2353847792,0.25,4/4,3,93,1
E5,325939.0795068027,1.0,4/4,3,93,1
0,327609.59431689366,0.75,4/4,3,93,1
G5,328241.3466376136,0.25,4/4,3,93,1
F♯5,328583.51048752834,0.75,4/4,3,93,1
E5,329026.78658026824,0.25,4/4,3,93,1
D6,329049.6942431671,0.75,4/4,3,94,1
C♯6,329189.3267162551,0.125,4/4,3,94,1
B5,329211.757136177,0.125,4/4,3,94,1
A5,329235.63225938525,0.75,4/4,3,94,1
G5,329276.2939225415,0.25,4/4,3,94,1
E5,329282.09802041884,1.5,4/4,3,94,1
D5,329401.870216837,0.5,4/4,3,94,1
D5,329864.7795854871,4.0,4/4,3,96,0
D5,329883.6270280473,0.5,4/4,4,97,0
E5,330045.4193239796,0.25,4/4,4,97,0
F♯5,330052.29588449496,0.25,4/4,4,97,0
E5,330056.16180965205,1.0,4/4,4,98,0
D5,330071.62551028037,1.0,4/4,4,98,0
C♯5,330146.6043083903,1.0,4/4,4,98,0
B4,330261.3821570295,0.5,4/4,4,98,0
A4,330365.21099064616,0.5,4/4,4,98,0
D5,330381.2455609492,1.0,4/4,4,99,0
A4,330398.05803571426,1.0,4/4,4,99,0
D4,331464.85402494355,1.0,4/4,4,99,0
D5,332014.81554830755,0.5,4/4,4,99,0
E5,332612.2588931409,0.25,4/4,4,99,0
F♯5,333140.1823802438,0.25,4/4,4,99,0
E5,333250.1466836736,1.0,4/4,4,100,0
D5,333782.88371598633,1.0,4/4,4,100,0
C♯5,340074.16950113396,1.0,4/4,4,100,0
B4,340397.9269416098,0.5,4/4,4,100,0
A4,340478.53582057846,0.5,4/4,4,100,0
D5,341069.9837018142,2.0,4/4,4,101,0
D4,341392.9482994522,1.0,4/4,4,101,0
D5,341399.6564624195,0.5,4/4,4,101,0
E5,341425.26626275526,0.25,4/4,4,101,0
F♯5,341488.79065688764,0.25,4/4,4,101,0
E5,341529.09509637195,1.0,4/4,4,102,0
D5,341736.7527636057,1.0,4/4,4,102,0
C♯5,341921.19047619053,1.0,4/4,4,102,0
B4,342221.7279620184,0.5,4/4,4,102,0
A4,342285.3175902947,0.5,4/4,4,102,0
D5,342382.9457199547,1.0,4/4,4,103,0
