Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176643.3629180838,0.5,3/8,4,47,1
F♯5,176932.95138888888,0.5,3/8,4,47,1
G5,177292.19972363932,0.5,3/8,4,48,1
G4,177505.6252705049,0.5,3/8,4,48,1
0,178173.23607568015,0.5,3/8,4,48,1
F5,179066.5433673469,0.25,3/8,4,49,0
G5,179315.8273986677,0.25,3/8,4,49,0
A5,179472.23161139438,0.25,3/8,4,49,0
F5,179651.85577876985,0.25,3/8,4,49,0
G5,179785.04003684802,0.25,3/8,4,49,0
E5,179987.88415887178,0.25,3/8,4,49,0
F5,180144.28837159846,0.5,3/8,4,50,0
E5,180596.41652494323,0.5,3/8,4,50,0
D5,181141.4244968819,0.5,3/8,4,50,0
E5,181338.13314909287,0.25,3/8,4,51,0
F5,181587.4171804137,0.25,3/8,4,51,0
G5,181743.8213931404,0.25,3/8,4,51,0
E5,181946.66551516438,0.25,3/8,4,51,0
F5,182090.75896078127,0.25,3/8,4,51,0
D5,182305.91384991482,0.25,3/8,4,51,0
E5,182508.75797193855,0.5,3/8,4,52,0
D5,182984.10607993187,0.5,3/8,4,52,0
C5,183296.91450538547,0.5,3/8,4,52,0
A5,183725.8227040815,0.25,3/8,4,53,0
G5,183975.1067354023,0.25,3/8,4,53,0
A5,184247.61072137186,0.25,3/8,4,53,0
F5,184357.57502480148,0.25,3/8,4,53,0
E5,184513.97923752823,0.25,3/8,4,53,0
F5,184716.82335955196,0.25,3/8,4,53,0
C6,184896.4475269274,0.25,3/8,4,54,0
B5,185192.17146754524,0.25,3/8,4,54,0
C6,185325.35572562343,0.25,3/8,4,54,0
E5,185644.2996208898,0.25,3/8,4,54,0
D5,185847.14374291376,0.25,3/8,4,54,0
C5,185957.10804634343,0.25,3/8,4,54,0
D5,186183.1721230157,0.5,3/8,4,55,0
G4,186565.64041241488,0.5,3/8,4,55,0
B4,186901.66879251684,0.5,3/8,4,55,0
C5,187377.01690051012,0.25,3/8,4,56,0
E5,187765.6206597221,0.25,3/8,4,56,0
G5,187922.0248724488,0.25,3/8,4,56,0
C6,188101.64903982423,0.25,3/8,4,56,0
B5,188267.55002794202,0.25,3/8,4,56,0
C6,188414.45746527764,0.25,3/8,4,56,0
C5,188465.8143576792,0.25,3/8,4,57,0
F5,188866.5856186224,0.25,3/8,4,57,0
A5,189046.20978599763,0.25,3/8,4,57,0
C6,189179.3940440758,0.25,3/8,4,57,0
B5,189498.3379393424,0.25,3/8,4,57,0
C6,189631.52219742056,0.25,3/8,4,57,0
C5,189811.79512467413,0.25,3/8,4,58,0
E5,190083.65035076515,0.25,3/8,4,58,0
G5,190240.05456349204,0.25,3/8,4,58,0
C6,190396.45877621873,0.25,3/8,4,58,0
B5,190576.08294359397,0.25,3/8,4,58,0
C6,190709.26720167213,0.25,3/8,4,58,0
A5,191028.21109693876,0.25,3/8,4,59,0
G5,191231.0552189625,0.25,3/8,4,59,0
A5,191433.89934098625,0.25,3/8,4,59,0
F5,191567.08359906444,0.25,3/8,4,59,0
E5,191700.2678571428,0.25,3/8,4,59,0
F5,191879.89202451802,0.25,3/8,4,59,0
C6,192082.7361465418,0.25,3/8,4,60,0
B5,192494.55986040225,0.25,3/8,4,60,0
C6,192558.0842545351,0.25,3/8,4,60,0
E5,192760.92837655885,0.25,3/8,4,60,0
D5,192940.55254393409,0.25,3/8,4,60,0
C5,193050.51684736394,0.25,3/8,4,60,0
D5,193230.14101473917,0.5,3/8,4,61,0
G4,193635.82925878666,0.5,3/8,4,61,0
B4,193971.8576388888,0.5,3/8,4,61,0
C5,194331.10597363923,0.75,3/8,4,62,0
E5,195241.49775014157,0.25,3/8,4,62,0
D5,195490.7817814624,0.25,3/8,4,62,0
C5,195670.4059488378,0.25,3/8,4,62,0
F5,195936.4436295351,0.25,3/8,4,49,1
G5,196215.41392077648,0.25,3/8,4,49,1
A5,196395.03808815192,0.25,3/8,4,49,1
F5,196667.54207412124,0.25,3/8,4,49,1
G5,196777.5063775509,0.25,3/8,4,49,1
E5,197050.0103635202,0.25,3/8,4,49,1
F5,197229.63453089568,0.5,3/8,4,50,1
E5,197635.32277494317,0.5,3/8,4,50,1
D5,198041.0110189909,0.5,3/8,4,50,1
E5,198330.59948979577,0.25,3/8,4,51,1
F5,198742.42320365628,0.25,3/8,4,51,1
G5,198968.48728032876,0.25,3/8,4,51,1
E5,199194.551357001,0.25,3/8,4,51,1
F5,199420.61543367332,0.25,3/8,4,51,1
D5,199530.5797371032,0.25,3/8,4,51,1
E5,199617.3240858843,0.5,3/8,4,52,1
D5,200301.65178571412,0.5,3/8,4,52,1
C5,200684.1200751133,0.5,3/8,4,52,1
A5,201136.24822845784,0.25,3/8,4,53,1
G5,201502.75189623123,0.25,3/8,4,53,1
A5,201727.6961096938,0.25,3/8,4,53,1
F5,201884.1003224205,0.25,3/8,4,53,1
E5,202040.5045351472,0.25,3/8,4,53,1
F5,202245.7760906446,0.25,3/8,4,53,1
C6,202469.41273384343,0.25,3/8,4,54,1
B5,202927.67635700095,0.25,3/8,4,54,1
C6,202988.61676849183,0.25,3/8,4,54,1
E5,203240.4847824546,0.25,3/8,4,54,1
D5,203420.1089498298,0.25,3/8,4,54,1
C5,203576.5131625565,0.25,3/8,4,54,1
D5,203779.3572845805,0.5,3/8,4,55,1
G4,204324.36525651914,0.5,3/8,4,55,1
B4,204776.4934098639,0.5,3/8,4,55,1
C5,205066.08188066882,0.25,3/8,4,56,1
E5,205315.3659119896,0.25,3/8,4,56,1
G5,205494.99007936503,0.25,3/8,4,56,1
C6,205628.1743374432,0.25,3/8,4,56,1
B5,206132.8778698978,0.25,3/8,4,56,1
C6,206219.62221867894,0.25,3/8,4,56,1
C5,206298.13990348065,0.25,3/8,4,57,1
F5,206532.43064413255,0.25,3/8,4,57,1
A5,206851.37453939894,0.25,3/8,4,57,1
C6,206938.11888818027,0.25,3/8,4,57,1
B5,207423.79662310128,0.25,3/8,4,57,1
C6,207506.34681476743,0.25,3/8,4,57,1
C5,207806.74178976726,0.25,3/8,4,58,1
E5,208028.13483205778,0.25,3/8,4,58,1
G5,208138.09913548743,0.25,3/8,4,58,1
C6,208178.40357497154,0.25,3/8,4,58,1
B5,208752.76697137166,0.25,3/8,4,58,1
C6,208862.73127480154,0.25,3/8,4,58,1
A5,209088.79535147385,0.25,3/8,4,59,1
G5,209477.39911068577,0.25,3/8,4,59,1
A5,209517.70355016986,0.25,3/8,4,59,1
F5,209650.88780824826,0.25,3/8,4,59,1
E5,210248.47115929695,0.25,3/8,4,59,1
F5,210288.775598781,0.25,3/8,4,59,1
C6,210468.39976615648,0.25,3/8,4,60,1
B5,210949.88334396252,0.25,3/8,4,60,1
C6,211152.72746598627,0.25,3/8,4,60,1
E5,212214.7099100055,0.25,3/8,4,60,1
D5,212672.97353316325,0.25,3/8,4,60,1
C5,212922.25756448405,0.25,3/8,4,60,1
D5,213009.00191326518,0.5,3/8,4,61,1
G4,213554.00988520402,0.5,3/8,4,61,1
B4,214006.1380385486,0.5,3/8,4,61,1
C5,214876.22537556684,1.5,3/8,4,63,0
