Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,210407.3475953747,0.5,12/8,2,46,0
F♯5,210436.67357568015,0.5,12/8,2,46,0
G4,210633.3822278914,0.5,12/8,2,47,0
D5,210830.09088010213,0.5,12/8,2,47,0
G5,210910.69975907027,0.5,12/8,2,47,0
D5,211107.40841128104,0.5,12/8,2,47,0
F♯5,211211.23724489813,0.5,12/8,2,47,0
A5,211354.76659934814,0.5,12/8,2,47,0
G5,211488.55477607704,0.5,12/8,2,47,0
A5,211615.60356434222,0.5,12/8,2,47,0
B♭5,211765.8723072564,0.5,12/8,2,47,0
D5,211939.36100481864,0.5,12/8,2,47,0
F♯5,212066.40979308382,0.5,12/8,2,47,0
A5,212216.67853599772,0.5,12/8,2,47,0
B♭4,212366.9472789117,0.5,12/8,2,48,0
D6,212540.43597647393,0.5,12/8,2,48,0
G5,212690.70471938764,0.5,12/8,2,48,0
D5,212864.19341695035,0.5,12/8,2,48,0
A5,213060.9020691611,0.5,12/8,2,48,0
F♯5,213187.9508574263,0.5,12/8,2,48,0
G4,213686.5189200679,1.5,12/8,2,48,0
0,214717.82401502263,1.5,12/8,2,48,0
D5,217119.10643424038,0.5,3/4,3,49,0
E♭5,217362.25499574823,1.0,3/4,3,49,0
C5,217802.11220946725,0.5,3/4,3,49,0
F5,218022.04081632654,1.0,3/4,3,49,0
B♭4,218531.55789399115,0.5,3/4,3,50,0
C5,218751.48650085047,1.0,3/4,3,50,0
A4,219261.00357851462,0.5,3/4,3,50,0
D5,219527.37209467142,1.0,3/4,3,50,0
G4,220036.88917233556,0.5,3/4,3,51,0
G5,220619.85491239186,1.0,3/4,3,51,0
F5,220719.8949475624,0.25,3/4,3,51,0
E♭5,220783.41934169523,0.25,3/4,3,51,0
D5,220893.38364512465,0.5,3/4,3,51,0
C5,221113.31225198394,0.5,3/4,3,51,0
B♭4,221333.24085884367,0.5,3/4,3,52,0
G4,221553.169465703,0.75,3/4,3,52,0
A4,221975.9421945862,0.25,3/4,3,52,0
B♭4,222075.50226166856,0.25,3/4,3,52,0
C5,222126.21093749997,0.25,3/4,3,52,0
D5,222236.17524092982,0.5,3/4,3,52,0
G4,222479.32380243763,0.5,3/4,3,52,0
D5,222792.13222789104,0.5,3/4,3,53,0
E♭5,223012.06083475077,1.0,3/4,3,53,0
C5,223475.13800311787,0.5,3/4,3,53,0
F5,223718.28656462568,1.0,3/4,3,53,0
B♭4,224204.58368764177,0.5,3/4,3,54,0
C5,224447.7322491496,1.0,3/4,3,54,0
A4,224980.46928146275,0.5,3/4,3,54,0
D5,225293.27770691615,1.0,3/4,3,54,0
G4,225779.57482993198,0.5,3/4,3,55,0
G5,226401.54959894708,1.0,3/4,3,55,0
F5,226462.5806051586,0.25,3/4,3,55,0
E♭5,226549.32495393997,0.25,3/4,3,55,0
D5,226659.28925736985,0.5,3/4,3,55,0
C5,226882.16015319736,0.5,3/4,3,55,0
B♭4,227122.36642573695,0.5,3/4,3,56,0
B♭5,227366.98811915392,0.5,3/4,3,56,0
B♭4,227956.59873262054,1.0,3/4,3,56,0
0,228094.96067176867,1.0,3/4,3,56,0
D5,228534.8178854877,0.5,3/4,3,49,1
E♭5,228824.40635629254,1.0,3/4,3,49,1
C5,229310.7034793082,0.5,3/4,3,49,1
F5,229553.85204081645,1.0,3/4,3,49,1
B♭4,230086.58907312914,0.5,3/4,3,50,1
C5,230399.397498583,1.0,3/4,3,50,1
A4,230955.3544855442,0.5,3/4,3,50,1
D5,231152.06313775497,1.0,3/4,3,50,1
G4,231708.02012471663,0.5,3/4,3,51,1
G5,232116.46113805275,1.0,3/4,3,51,1
F5,232460.68576388908,0.25,3/4,3,51,1
E♭5,232501.40137729683,0.25,3/4,3,51,1
D5,232634.1744614513,0.5,3/4,3,51,1
C5,232854.1030683106,0.5,3/4,3,51,1
B♭4,233097.2516298184,0.5,3/4,3,52,1
G4,233270.7403273811,0.75,3/4,3,52,1
A4,233693.51305626438,0.25,3/4,3,52,1
B♭4,233733.81749574823,0.25,3/4,3,52,1
C5,233867.0017538266,0.25,3/4,3,52,1
D5,233976.96605725648,0.5,3/4,3,52,1
G4,234220.1146187643,0.5,3/4,3,52,1
D5,234556.1429988662,0.5,3/4,3,53,1
E♭5,234822.51151502255,1.0,3/4,3,53,1
C5,235192.708864796,0.5,3/4,3,53,1
F5,235505.5172902494,1.0,3/4,3,53,1
B♭4,235991.8144132655,0.5,3/4,3,54,1
C5,236211.74302012476,1.0,3/4,3,54,1
A4,236698.0401431404,0.5,3/4,3,54,1
D5,236917.96875000015,1.0,3/4,3,54,1
G4,237520.36564625843,0.5,3/4,3,55,1
G5,238174.04612791547,1.0,3/4,3,55,1
F5,238266.49296697846,0.25,3/4,3,55,1
E♭5,238336.55567956367,0.25,3/4,3,55,1
D5,238400.080073696,0.5,3/4,3,55,1
C5,238666.4485898528,0.5,3/4,3,55,1
B♭4,238932.81710600917,0.5,3/4,3,56,1
B♭5,239218.71899504846,0.5,3/4,3,56,1
B♭4,239225.93279844042,1.0,3/4,3,56,1
0,240044.73107993204,1.0,3/4,3,56,1
D5,240461.3683390021,0.5,3/4,3,57,0
B♭4,240704.51690051035,0.75,3/4,3,57,0
C5,241150.50958404216,0.25,3/4,3,57,0
D5,241237.25393282305,0.25,3/4,3,57,0
E5,241347.21823625293,0.25,3/4,3,57,0
F5,241480.40249433118,0.5,3/4,3,57,0
G5,241746.77101048766,0.25,3/4,3,57,0
E5,241812.58229980408,0.25,3/4,3,57,0
F5,241943.47966269843,0.5,3/4,3,58,0
C5,242186.62822420624,0.75,3/4,3,58,0
D5,242609.4009530895,0.25,3/4,3,58,0
E5,242696.14530187086,0.25,3/4,3,58,0
F5,242782.88965065172,0.25,3/4,3,58,0
G5,242916.07390873015,0.5,3/4,3,58,0
C5,243043.1226969953,0.5,3/4,3,58,0
A5,243402.37103174624,0.5,3/4,3,59,0
D6,243668.73954790257,1.0,3/4,3,59,0
C6,244201.47658021527,1.0,3/4,3,59,0
B♭5,244710.99365787988,1.0,3/4,3,59,0
A5,245336.61050878663,0.25,3/4,3,60,0
G5,245423.354857568,0.25,3/4,3,60,0
A5,245556.5391156464,0.5,3/4,3,60,0
F5,245822.90763180272,0.25,3/4,3,60,0
E5,245886.43202593556,0.25,3/4,3,60,0
F5,245996.39632936497,0.5,3/4,3,60,0
F4,246074.11714899712,0.5,3/4,3,60,0
E5,246598.7932256237,0.5,3/4,3,61,0
B♭5,246888.38169642855,1.0,3/4,3,61,0
G5,247444.3386833902,0.5,3/4,3,61,0
E5,247664.26729024953,0.5,3/4,3,61,0
G5,247907.41585175734,0.5,3/4,3,61,0
C♯5,248150.56441326515,0.5,3/4,3,62,0
A5,248370.49302012488,1.0,3/4,3,62,0
G5,248903.23005243758,1.0,3/4,3,62,0
F5,249435.96708475074,0.25,3/4,3,62,0
E5,249522.7114335316,0.25,3/4,3,62,0
F5,249586.2358276644,0.5,3/4,3,63,0
E5,249875.8242984693,0.25,3/4,3,63,0
F5,249916.36923921516,0.25,3/4,3,63,0
D5,250235.0726332202,0.5,3/4,3,63,0
E5,250292.46155753982,0.5,3/4,3,63,0
A4,250512.39016439908,0.5,3/4,3,63,0
C♯5,250732.31877125837,0.5,3/4,3,63,0
D5,250975.46733276665,0.5,3/4,3,64,0
D6,251477.5829801958,0.5,3/4,3,64,0
D5,251483.7706822432,1.0,3/4,3,64,0
0,252064.161352041,0.5,3/4,3,64,0
C5,252469.8495960885,0.5,3/4,3,64,0
B4,252736.21811224485,0.5,3/4,3,65,0
F5,253072.24649234675,0.25,3/4,3,65,0
E5,253182.21079577663,0.25,3/4,3,65,0
F5,253268.955144558,0.25,3/4,3,65,0
E5,253378.9194479874,0.25,3/4,3,65,0
F5,253488.88375141725,0.5,3/4,3,65,0
G4,253755.2522675736,0.5,3/4,3,65,0
F5,253951.96091978473,0.5,3/4,3,65,0
C5,254195.10948129263,0.5,3/4,3,66,0
E5,254577.57777069163,0.25,3/4,3,66,0
D5,254617.8822101759,0.25,3/4,3,66,0
E5,254727.84651360533,0.5,3/4,3,66,0
C5,255017.43498441065,0.5,3/4,3,66,0
E5,255260.5835459185,0.5,3/4,3,66,0
G5,255573.39197137184,0.5,3/4,3,66,0
C♯5,255723.66071428556,0.5,3/4,3,67,0
G5,256082.90904903645,0.25,3/4,3,67,0
F♯5,256355.4130350056,0.25,3/4,3,67,0
G5,256418.9374291384,0.25,3/4,3,67,0
F♯5,256505.68177791973,0.25,3/4,3,67,0
G5,256592.42612670062,0.5,3/4,3,67,0
A4,256719.4749149658,0.5,3/4,3,67,0
G5,257055.5032950682,0.5,3/4,3,67,0
D5,257205.7720379819,0.5,3/4,3,68,0
F♯5,257518.5804634353,0.25,3/4,3,68,0
E5,257651.7647215137,0.25,3/4,3,68,0
F♯5,257738.5090702946,0.5,3/4,3,68,0
D5,258004.87758645136,0.5,3/4,3,68,0
F♯5,258178.36628401364,0.5,3/4,3,68,0
A5,258467.9547548185,0.5,3/4,3,68,0
D5,259012.96272675757,0.5,3/4,3,69,0
E♭5,259279.33124291393,1.0,3/4,3,69,0
C5,259788.8483205781,0.5,3/4,3,69,0
F5,259985.55697278932,1.0,3/4,3,69,0
B♭4,260518.294005102,0.5,3/4,3,70,0
C5,260715.00265731275,1.0,3/4,3,70,0
A4,261247.73968962592,0.5,3/4,3,70,0
D5,261490.8882511337,1.0,3/4,3,70,0
G4,262000.4053287983,0.5,3/4,3,71,0
G5,262717.4173297295,1.0,3/4,3,71,0
D5,262753.07096797077,0.25,3/4,3,71,0
C5,262816.5953621031,0.25,3/4,3,71,0
B♭4,262903.3397108845,0.5,3/4,3,71,0
A4,263169.7082270408,0.5,3/4,3,71,0
G4,263366.4168792516,0.5,3/4,3,72,0
G5,263761.126113665,0.5,3/4,3,72,0
G4,263767.34958277625,1.0,3/4,3,72,0
0,264547.99071712,1.0,3/4,3,72,0
D5,264987.84793083905,0.5,3/4,3,57,1
B♭4,265254.2164469954,0.75,3/4,3,57,1
C5,265700.20913052716,0.25,3/4,3,57,1
D5,265786.9534793085,0.25,3/4,3,57,1
E5,265896.91778273793,0.25,3/4,3,57,1
F5,265983.6621315193,0.5,3/4,3,57,1
G5,266250.0306476757,0.25,3/4,3,57,1
E5,266359.99495110556,0.25,3/4,3,57,1
F5,266448.95469970396,0.5,3/4,3,58,1
C5,266689.88786139473,0.75,3/4,3,58,1
D5,267112.6605902779,0.25,3/4,3,58,1
E5,267222.62489370734,0.25,3/4,3,58,1
F5,267309.3692424887,0.25,3/4,3,58,1
G5,267442.5535005671,0.5,3/4,3,58,1
C5,267616.04219812935,0.5,3/4,3,58,1
A5,267905.6306689342,0.5,3/4,3,59,1
D6,268125.5592757935,1.0,3/4,3,59,1
C6,268751.1761267007,1.0,3/4,3,59,1
B♭5,269144.59343112225,1.0,3/4,3,59,1
A5,269793.43023667805,0.25,3/4,3,60,1
G5,269880.17458545935,0.25,3/4,3,60,1
A5,270013.35884353734,0.5,3/4,3,60,1
F5,270279.7273596937,0.25,3/4,3,60,1
E5,270358.2018406321,0.25,3/4,3,60,1
F5,270429.99610260787,0.5,3/4,3,60,1
F4,270547.97507523355,0.5,3/4,3,60,1
E5,271125.2728174602,0.5,3/4,3,61,1
B♭5,271414.8612882655,1.0,3/4,3,61,1
G5,272017.2581845238,0.5,3/4,3,61,1
E5,272260.4067460316,0.5,3/4,3,61,1
G5,272480.33535289136,0.5,3/4,3,61,1
C♯5,272700.26395975065,0.5,3/4,3,62,1
A5,272943.41252125846,1.0,3/4,3,62,1
G5,273452.9295989231,1.0,3/4,3,62,1
F5,273962.4466765872,0.25,3/4,3,62,1
E5,274025.97107072006,0.25,3/4,3,62,1
F5,274135.93537414947,0.5,3/4,3,63,1
E5,274425.5238449548,0.25,3/4,3,63,1
F5,274489.04823908716,0.25,3/4,3,63,1
D5,274599.01254251704,0.5,3/4,3,63,1
E5,274818.94114937633,0.5,3/4,3,63,1
A4,275062.0897108846,0.5,3/4,3,63,1
C♯5,275305.23827239237,0.5,3/4,3,63,1
D5,275827.02628968254,0.5,3/4,3,64,1
D6,276276.53847460117,0.5,3/4,3,64,1
D5,276282.69081835117,1.0,3/4,3,64,1
0,276822.8404903627,0.5,3/4,3,64,1
C5,277205.3087797618,0.5,3/4,3,64,1
B4,277541.3371598641,0.5,3/4,3,65,1
F5,277877.36553996603,0.25,3/4,3,65,1
E5,277989.274948685,0.25,3/4,3,65,1
F5,278097.2941468253,0.25,3/4,3,65,1
E5,278160.8185409581,0.25,3/4,3,65,1
F5,278294.0027990361,0.5,3/4,3,65,1
G4,278537.1513605443,0.5,3/4,3,65,1
F5,278757.0799674036,0.5,3/4,3,65,1
C5,279000.2285289115,0.5,3/4,3,66,1
E5,279313.0369543653,0.25,3/4,3,66,1
D5,279399.7813031462,0.25,3/4,3,66,1
E5,279486.5256519275,0.5,3/4,3,66,1
C5,279800.445097917,0.5,3/4,3,66,1
E5,279903.1629109976,0.5,3/4,3,66,1
G5,280239.1912911,0.5,3/4,3,66,1
C♯5,280482.3398526078,0.5,3/4,3,67,1
G5,280818.3682327097,0.25,3/4,3,67,1
F♯5,281114.09217332775,0.25,3/4,3,67,1
G5,281177.6165674602,0.25,3/4,3,67,1
F♯5,281263.0670345634,0.25,3/4,3,67,1
G5,281327.8853103743,0.5,3/4,3,67,1
A4,281454.9340986395,0.5,3/4,3,67,1
G5,281698.08266014734,0.5,3/4,3,67,1
D5,281941.23122165515,0.5,3/4,3,68,1
F♯5,282207.59973781195,0.25,3/4,3,68,1
E5,282317.56404124136,0.25,3/4,3,68,1
F♯5,282427.52834467124,0.5,3/4,3,68,1
D5,282554.5771329364,0.5,3/4,3,68,1
F♯5,282890.6055130388,0.5,3/4,3,68,1
A5,283110.5341198981,0.5,3/4,3,68,1
D5,283934.18154761905,0.5,3/4,3,69,1
E♭5,284270.209927721,1.0,3/4,3,69,1
C5,284710.06714144,0.5,3/4,3,69,1
F5,284953.2157029478,1.0,3/4,3,69,1
B♭4,285485.952735261,0.5,3/4,3,70,1
C5,285705.8813421203,1.0,3/4,3,70,1
A4,286215.39841978444,0.5,3/4,3,70,1
D5,286783.62634637207,1.0,3/4,3,70,1
G4,286968.0640589568,0.5,3/4,3,71,1
G5,287655.6915443023,1.0,3/4,3,71,1
D5,287697.5097434807,0.25,3/4,3,71,1
C5,287761.03413761355,0.25,3/4,3,71,1
B♭4,287894.2183956915,0.5,3/4,3,71,1
A4,288114.14700255124,0.5,3/4,3,71,1
G4,288357.29556405905,0.5,3/4,3,72,1
G5,288656.5112587614,0.5,3/4,3,72,1
G4,288666.434393842,1.0,3/4,3,72,1
0,295529.6177012472,1.0,3/4,3,72,1
