Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,37959.13708191611,0.5,3/4,1,11,0
E♭5,38597.024872449,0.125,3/4,1,12,0
D5,38721.666888109394,0.125,3/4,1,12,0
C5,38823.748469470156,0.75,3/4,1,12,0
F5,39733.48072562359,0.125,3/4,1,12,0
E♭5,39904.56265058107,0.125,3/4,1,12,0
D5,39984.716515038774,0.75,3/4,1,12,0
G5,40893.1565334467,0.125,3/4,1,12,0
F5,41064.23845840421,0.125,3/4,1,12,0
E♭5,41235.32038336166,0.75,3/4,1,12,0
C6,42052.832341269816,1.5,3/4,1,13,0
B♭5,43687.856257086176,0.25,3/4,1,13,0
A♭5,43983.58019770409,0.25,3/4,1,13,0
G5,44232.86422902495,0.25,3/4,1,13,0
F5,44435.70835104875,0.25,3/4,1,13,0
E♭5,44661.77242772108,0.25,3/4,1,13,0
D5,44887.83650439342,0.25,3/4,1,13,0
C5,45090.68062641722,0.5,3/4,1,14,0
F♯4,45775.00832624717,0.5,3/4,1,14,0
G4,46134.25666099776,1.0,3/4,1,14,0
D5,47293.93246882088,1.0,3/4,1,14,0
C5,48732.24773242631,2.0,3/4,1,15,0
C5,50914.24825763639,1.0,3/4,1,1,1
F4,52884.653840702966,0.5,3/4,1,2,1
F5,54320.793730484365,0.5,3/4,1,2,1
E5,54346.189058956916,0.5,3/4,1,2,1
F5,54775.09725765306,0.5,3/4,1,2,1
A♭5,55366.54513888888,0.5,3/4,1,2,1
F5,55841.893246882064,0.5,3/4,1,2,1
D♭5,56410.121173469386,0.5,3/4,1,3,1
F5,57349.86837443312,0.5,3/4,1,3,1
E5,57871.65639172337,0.5,3/4,1,3,1
F5,58347.00449971656,0.5,3/4,1,3,1
A♭5,58799.13265306123,0.5,3/4,1,3,1
F5,59367.36057964853,0.5,3/4,1,3,1
A♭4,59610.50914115646,0.5,3/4,1,4,1
C6,60759.2359339569,0.5,3/4,1,4,1
B♭4,61304.24390589567,0.5,3/4,1,4,1
B♭5,62031.24852389184,0.5,3/4,1,4,1
C5,62185.28025793652,0.25,3/4,1,4,1
B♭5,62597.10397179706,0.25,3/4,1,4,1
A♭5,63241.12723214286,0.25,3/4,1,4,1
G5,63344.112144129605,0.25,3/4,1,4,1
A♭5,63367.276231144635,0.125,3/4,1,5,1
G5,63399.93821747448,0.125,3/4,1,5,1
F5,63478.14032383786,0.75,3/4,1,5,1
0,65085.13073979592,1.0,3/4,1,5,1
C5,65710.74759070293,1.0,3/4,1,5,1
F4,67125.84289965988,0.5,3/4,1,6,1
F5,68253.2730014016,0.5,3/4,1,6,1
E5,68448.05839002268,0.5,3/4,1,6,1
F5,68876.96658871882,0.5,3/4,1,6,1
A♭5,69375.53465136052,0.5,3/4,1,6,1
F5,69874.10271400226,0.5,3/4,1,6,1
B♭4,70395.89073129253,0.5,3/4,1,7,1
A♭5,71173.09824971658,0.5,3/4,1,7,1
G5,71625.22640306123,0.5,3/4,1,7,1
F5,72054.13460175732,0.5,3/4,1,7,1
F6,72713.22089798065,0.5,3/4,1,7,1
A♭5,73144.15054563485,0.5,3/4,1,7,1
E♭5,73805.25829081626,0.25,3/4,1,8,1
F5,74286.74186862244,0.25,3/4,1,8,1
G5,74489.58599064618,0.25,3/4,1,8,1
A♭5,74669.21015802151,0.25,3/4,1,8,1
B♭5,74802.3944160997,0.5,3/4,1,8,1
A♭5,75370.62234268698,1.0,3/4,1,8,1
G5,76321.31855867337,0.5,3/4,1,8,1
A♭4,76959.20634920627,0.5,3/4,1,9,1
G5,77643.53404903626,0.5,3/4,1,9,1
F5,78095.66220238095,0.5,3/4,1,9,1
E♭5,78594.23026502266,0.5,3/4,1,9,1
E♭6,79561.77592543623,0.5,3/4,1,9,1
G5,79614.58634495462,0.5,3/4,1,9,1
D5,80159.59431689339,0.25,3/4,1,10,1
E♭5,80617.85794005092,0.25,3/4,1,10,1
F5,80836.2920741213,0.25,3/4,1,10,1
G5,80977.10627480152,0.25,3/4,1,10,1
A♭5,81179.95039682534,0.5,3/4,1,10,1
G5,81655.29850481854,1.0,3/4,1,10,1
F5,82646.12661210315,0.5,3/4,1,10,1
G4,82872.36323696138,0.5,3/4,1,11,1
F5,83997.8700751133,0.5,3/4,1,11,1
E♭5,84937.61727607701,0.5,3/4,1,11,1
D5,85296.86561082756,0.5,3/4,1,11,1
D6,85623.85235294515,0.5,3/4,1,11,1
F5,86131.46205357135,0.5,3/4,1,11,1
E♭5,86699.68998015871,0.125,3/4,1,12,1
D5,86777.89208652207,0.125,3/4,1,12,1
C5,86925.75405683099,0.75,3/4,1,12,1
F5,87743.2660147392,0.125,3/4,1,12,1
E♭5,87960.78784899371,0.125,3/4,1,12,1
D5,88201.52963789675,0.75,3/4,1,12,1
G5,88879.72186791379,0.125,3/4,1,12,1
F5,89004.3638835742,0.125,3/4,1,12,1
E♭5,89198.6657631802,0.75,3/4,1,12,1
C6,90062.61763038543,1.5,3/4,1,13,1
B♭5,91720.86150085028,0.25,3/4,1,13,1
A♭5,92086.24530541382,0.25,3/4,1,13,1
G5,92289.08942743756,0.25,3/4,1,13,1
F5,92538.37345875849,0.25,3/4,1,13,1
E♭5,92787.65749007928,0.25,3/4,1,13,1
D5,92967.2816574546,0.25,3/4,1,13,1
C5,93146.90582482982,0.5,3/4,1,14,1
F♯4,93808.01357001124,0.5,3/4,1,14,1
G4,94260.14172335596,1.0,3/4,1,14,1
D5,95280.49780328799,1.0,3/4,1,14,1
C5,96765.25297619046,2.0,3/4,1,15,1
E♭5,99549.0036848072,1.0,3/4,1,16,0
A♭4,101010.53890306115,0.5,3/4,1,17,0
A♭5,102385.33901913362,0.5,3/4,1,17,0
G5,102425.63421201806,0.5,3/4,1,17,0
A♭5,102645.56281887747,0.5,3/4,1,17,0
C6,103353.11047335592,0.5,3/4,1,17,0
A♭5,103944.55835459173,0.5,3/4,1,17,0
F5,104489.5663265305,0.5,3/4,1,18,0
A♭5,105406.09357284574,0.5,3/4,1,18,0
G5,105951.10154478457,0.5,3/4,1,18,0
A♭5,106375.31099418933,0.5,3/4,1,18,0
C6,106855.35785147389,0.5,3/4,1,18,0
A♭5,107377.14586876414,0.5,3/4,1,18,0
C5,108061.47356859407,0.5,3/4,1,19,0
E♭6,108769.02122307253,0.5,3/4,1,19,0
D♭5,109314.02919501129,0.5,3/4,1,19,0
D♭6,110050.28369137926,0.5,3/4,1,19,0
E♭5,110334.38527494324,0.25,3/4,1,19,0
D♭6,110699.76907950679,0.25,3/4,1,19,0
C6,110925.83315617907,0.25,3/4,1,19,0
B♭5,111107.45943889911,0.25,3/4,1,19,0
C6,111401.18126417225,0.125,3/4,1,20,0
B♭5,111525.82327983266,0.125,3/4,1,20,0
A♭5,111836.22493268139,0.75,3/4,1,20,0
0,113522.31246474033,1.0,3/4,1,20,0
B♭5,113859.8526077097,1.0,3/4,1,20,0
A5,114926.64859693877,0.5,3/4,1,21,0
E♭5,115657.41620606574,1.0,3/4,1,21,0
G♭5,116817.09201388885,0.25,3/4,1,21,0
F5,117136.03590915524,0.25,3/4,1,21,0
G♭5,117292.44012188206,0.25,3/4,1,21,0
F5,117541.72415320286,0.25,3/4,1,21,0
E♭5,118092.8675949546,0.5,3/4,1,21,0
C6,118312.79620181401,0.5,3/4,1,22,0
E♭5,119043.56381094098,1.0,3/4,1,22,0
G♭5,120203.2396187641,0.25,3/4,1,22,0
F5,120498.96355938207,0.25,3/4,1,22,0
G♭5,120725.02763605435,0.25,3/4,1,22,0
F5,120927.87175807821,0.25,3/4,1,22,0
E♭5,121479.01519982984,0.5,3/4,1,22,0
B♭5,121815.04357993188,0.5,3/4,1,23,0
D♭5,122429.71141581623,0.5,3/4,1,23,0
E♭5,122928.27947845796,0.5,3/4,1,23,0
C6,123473.28745039678,0.5,3/4,1,23,0
F5,123902.19564909296,0.5,3/4,1,23,0
A5,124377.54375708615,0.5,3/4,1,23,0
B♭4,124852.89186507935,0.5,3/4,1,24,0
A5,125537.21956490928,1.0,3/4,1,24,0
B♭5,126650.45546343534,0.25,3/4,1,24,0
C6,126876.51954010762,0.25,3/4,1,24,0
D♭6,127125.80357142852,0.5,3/4,1,24,0
F5,127926.23104450108,0.5,3/4,1,24,0
G5,128540.89888038542,0.5,3/4,1,25,0
D♭5,129202.00662556684,0.5,3/4,1,25,0
C5,129654.1347789115,0.5,3/4,1,25,0
B♭4,130454.56225198404,0.5,3/4,1,25,0
E♭6,130697.71081349197,0.5,3/4,1,25,0
D♭6,131312.3786493763,0.5,3/4,1,25,0
C6,131764.50680272098,0.5,3/4,1,26,0
G5,132448.83450255092,1.0,3/4,1,26,0
A♭5,133608.51031037414,0.25,3/4,1,26,0
B♭5,133857.7943416949,0.25,3/4,1,26,0
C6,134107.07837301583,0.5,3/4,1,26,0
E5,134837.8459821428,0.5,3/4,1,26,0
F5,135336.41404478456,0.5,3/4,1,27,0
C5,136043.96169926302,0.5,3/4,1,27,0
B♭4,136728.28939909293,0.5,3/4,1,27,0
A♭4,137041.09782454642,0.5,3/4,1,27,0
D♭6,137493.2259778911,0.5,3/4,1,27,0
C6,138131.11376842397,0.5,3/4,1,27,0
B5,138629.68183106568,0.5,3/4,1,28,0
F5,139406.8893494897,1.0,3/4,1,28,0
F5,140684.8331986737,0.25,3/4,1,28,0
G5,141303.4682362528,0.125,3/4,1,28,0
A♭5,141637.08984375003,0.125,3/4,1,28,0
G5,141668.85204081645,0.5,3/4,1,28,0
F5,141981.66046626982,0.5,3/4,1,28,0
E5,142573.10834750577,0.125,3/4,1,29,0
D5,142720.9703178146,0.125,3/4,1,29,0
C5,142822.39237882657,0.75,3/4,1,29,0
G5,143825.663973923,0.125,3/4,1,29,0
F5,143880.6461256378,0.125,3/4,1,29,0
E5,144051.72805059527,0.75,3/4,1,29,0
B♭5,144985.33978174612,0.125,3/4,1,29,0
A♭5,145156.4217067037,0.125,3/4,1,29,0
G5,145281.06372236396,0.75,3/4,1,29,0
F6,146423.65504535154,1.5,3/4,1,30,0
E♭6,148197.9986890591,0.25,3/4,1,30,0
D♭6,148540.16253897402,0.25,3/4,1,30,0
C6,148696.5667517007,0.25,3/4,1,30,0
B♭5,148992.29069231855,0.25,3/4,1,30,0
A♭5,149304.10723252778,0.25,3/4,1,30,0
G5,149374.75898171778,0.25,3/4,1,30,0
F5,149554.383149093,0.5,3/4,1,31,0
B4,150285.1507582201,0.5,3/4,1,31,0
C5,150667.61904761905,1.0,3/4,1,31,0
G5,152175.59417517006,1.0,3/4,1,31,0
F5,153335.26998299317,2.0,3/4,1,32,0
E♭5,155863.60119047615,1.0,3/4,1,16,1
A♭4,157441.23618197296,0.5,3/4,1,17,1
A♭5,158833.9200765992,0.5,3/4,1,17,1
G5,158879.5514455784,0.5,3/4,1,17,1
A♭5,159331.67959892293,0.5,3/4,1,17,1
C6,159783.80775226772,0.5,3/4,1,17,1
A♭5,160491.35540674604,0.5,3/4,1,17,1
F5,161036.36337868494,0.5,3/4,1,18,1
A♭5,162068.99039824263,0.5,3/4,1,18,1
G5,162915.85778061236,0.5,3/4,1,18,1
A♭5,163135.78638747166,0.5,3/4,1,18,1
C6,163750.45422335612,0.5,3/4,1,18,1
A♭5,164365.12205924033,0.5,3/4,1,18,1
C5,164561.83071145133,0.5,3/4,1,19,1
E♭6,165780.21736819725,0.5,3/4,1,19,1
D♭5,166325.22534013612,0.5,3/4,1,19,1
D♭6,167286.75180675738,0.5,3/4,1,19,1
E♭5,167322.36146541956,0.25,3/4,1,19,1
D♭6,167757.40513392855,0.25,3/4,1,19,1
C6,168006.6891652496,0.25,3/4,1,19,1
B♭5,168209.53328727334,0.25,3/4,1,19,1
C6,168458.81731859414,0.125,3/4,1,20,1
B♭5,168583.45933425464,0.125,3/4,1,20,1
A♭5,168731.32130456346,0.75,3/4,1,20,1
0,170454.41149376417,1.0,3/4,1,20,1
B♭5,170940.70861678006,1.0,3/4,1,20,1
A5,172100.38442460317,0.5,3/4,1,21,1
E♭5,172924.03185232435,1.0,3/4,1,21,1
G♭5,173874.72806831077,0.25,3/4,1,21,1
F5,174216.89191822565,0.25,3/4,1,21,1
G♭5,174396.51608560086,0.25,3/4,1,21,1
F5,174576.14025297633,0.25,3/4,1,21,1
E♭5,174918.30410289124,0.5,3/4,1,21,1
C6,175317.32497165533,0.5,3/4,1,22,1
E♭5,176077.97991071432,1.0,3/4,1,22,1
G♭5,177144.77589994337,0.25,3/4,1,22,1
F5,177440.4998405612,0.25,3/4,1,22,1
G♭5,177666.56391723373,0.25,3/4,1,22,1
F5,177869.40803925748,0.25,3/4,1,22,1
E♭5,178211.57188917237,0.5,3/4,1,22,1
B♭5,178617.2601332201,0.5,3/4,1,23,1
D♭5,179324.80778769843,0.5,3/4,1,23,1
E♭5,179823.37585034026,0.5,3/4,1,23,1
C6,180414.82373157598,0.5,3/4,1,23,1
F5,180843.73193027222,0.5,3/4,1,23,1
A5,181319.0800382653,0.5,3/4,1,23,1
B♭4,181956.9678287983,0.5,3/4,1,24,1
A5,182455.53589143988,1.0,3/4,1,24,1
B♭5,183661.65160856006,0.25,3/4,1,24,1
C6,183910.93563988106,0.25,3/4,1,24,1
D♭6,184160.21967120186,0.5,3/4,1,24,1
F5,185007.08705357154,0.5,3/4,1,24,1
G5,185575.3149801588,0.5,3/4,1,25,1
D♭5,186352.52249858293,0.5,3/4,1,25,1
C5,186920.7504251701,0.5,3/4,1,25,1
B♭4,187488.9783517575,0.5,3/4,1,25,1
E♭6,187964.3264597506,0.5,3/4,1,25,1
D♭6,188578.99429563506,0.5,3/4,1,25,1
C6,189031.12244897962,0.5,3/4,1,26,1
G5,189808.32996740376,1.0,3/4,1,26,1
A♭5,191153.7654124151,0.25,3/4,1,26,1
B♭5,191403.0494437359,0.25,3/4,1,26,1
C6,191652.3334750567,0.5,3/4,1,26,1
E5,192336.6611748867,0.5,3/4,1,26,1
F5,192881.66914682538,0.5,3/4,1,27,1
C5,193589.21680130393,0.5,3/4,1,27,1
B♭4,194366.42431972784,0.5,3/4,1,27,1
A♭4,194725.67265447852,0.5,3/4,1,27,1
D♭6,195177.80080782322,0.5,3/4,1,27,1
C6,195838.90855300458,0.5,3/4,1,27,1
B5,196337.47661564642,0.5,3/4,1,28,1
F5,197091.4641794218,1.0,3/4,1,28,1
F5,198086.20930972195,0.25,3/4,1,28,1
G5,199011.26302083328,0.125,3/4,1,28,1
A♭5,199368.10458297908,0.125,3/4,1,28,1
G5,199423.08673469402,0.5,3/4,1,28,1
F5,199712.67520549888,0.5,3/4,1,28,1
E5,200350.56299603186,0.125,3/4,1,29,1
D5,200521.6449209892,0.125,3/4,1,29,1
C5,200623.06698200118,0.75,3/4,1,29,1
G5,201695.99844104316,0.125,3/4,1,29,1
F5,201774.20054740642,0.125,3/4,1,29,1
E5,201922.06251771547,0.75,3/4,1,29,1
B♭5,202878.89420351482,0.125,3/4,1,29,1
A♭5,203003.53621917526,0.125,3/4,1,29,1
G5,203128.17823483562,0.75,3/4,1,29,1
F6,204247.5496031747,1.5,3/4,1,30,1
E♭6,206114.77306547636,0.25,3/4,1,30,1
D♭6,206387.27705144568,0.25,3/4,1,30,1
C6,206590.12117346944,0.25,3/4,1,30,1
B♭5,206816.1852501417,0.25,3/4,1,30,1
A♭5,207019.02937216568,0.25,3/4,1,30,1
G5,207221.87349418944,0.25,3/4,1,30,1
F5,207401.49766156467,0.5,3/4,1,31,1
B4,208062.60540674618,0.5,3/4,1,31,1
C5,208514.7335600907,1.0,3/4,1,31,1
G5,210254.90823412698,1.0,3/4,1,31,1
F5,211995.08290816325,2.0,3/4,1,32,1
0,216752.52976190473,1.0,4/4,2,33,0
F5,218539.14434523822,1.0,4/4,2,33,0
E5,219002.22151360562,1.0,4/4,2,33,0
G5,219511.73859127,1.0,4/4,2,33,0
C5,219974.81575963733,1.0,4/4,2,34,0
F5,220461.11288265316,2.0,4/4,2,34,0
E5,221480.14703798192,1.0,4/4,2,34,0
F5,222012.88407029485,0.5,4/4,2,35,0
G5,222325.69249574826,0.25,4/4,2,35,0
A♭5,222424.07427296697,0.25,4/4,2,35,0
G5,222499.1811933107,0.5,4/4,2,35,0
F5,222719.10980017018,0.5,4/4,2,35,0
B5,223008.6982709751,0.5,4/4,2,35,0
C6,223344.72665107725,0.5,4/4,2,35,0
C5,223666.0225006074,0.5,4/4,2,35,0
A♭5,223854.24372874163,0.5,4/4,2,35,0
B4,224097.39229024944,0.5,4/4,2,36,0
G5,224317.32089710896,0.5,4/4,2,36,0
D5,224560.46945861678,0.5,4/4,2,36,0
F♯5,224826.83797477334,0.5,4/4,2,36,0
G4,225139.64640022675,0.5,4/4,2,36,0
G5,225569.9407568563,0.5,4/4,2,36,0
C5,225788.48320578228,0.25,4/4,2,36,0
E♭5,225991.32732780627,0.25,4/4,2,36,0
D5,226101.29163123592,0.25,4/4,2,36,0
E♭5,226164.81602536852,0.25,4/4,2,36,0
F5,226298.00028344666,0.25,4/4,2,37,0
D5,226384.74463222802,0.25,4/4,2,37,0
E♭5,226517.92889030618,0.25,4/4,2,37,0
F5,226604.6732390873,0.25,4/4,2,37,0
B4,226761.07745181417,0.5,4/4,2,37,0
G5,226981.00605867352,0.5,4/4,2,37,0
C5,227270.5945294786,0.25,4/4,2,37,0
E♭5,227450.21869685384,0.25,4/4,2,37,0
D5,227560.18300028346,0.25,4/4,2,37,0
E♭5,227671.6383846961,0.25,4/4,2,37,0
C6,227756.89165249447,0.5,4/4,2,37,0
B♭5,228159.29263895936,0.5,4/4,2,37,0
F5,228289.6286848074,0.5,4/4,2,38,0
A5,228555.99720096373,0.5,4/4,2,38,0
E♭5,228822.36571712026,0.5,4/4,2,38,0
C6,229042.2943239796,0.5,4/4,2,38,0
D♭5,229308.66284013615,0.5,4/4,2,38,0
F6,229528.59144699544,0.5,4/4,2,38,0
C5,229794.959963152,0.5,4/4,2,38,0
E♭6,230038.10852465982,0.5,4/4,2,38,0
B♭4,230304.47704081642,0.5,4/4,2,39,0
D♭6,230663.72537556686,0.25,4/4,2,39,0
C6,230773.6896789967,0.25,4/4,2,39,0
B♭5,230860.43402777784,0.5,4/4,2,39,0
A♭5,231103.58258928583,0.5,4/4,2,39,0
E♭5,231416.3910147393,0.5,4/4,2,39,0
G5,231682.75953089586,0.5,4/4,2,39,0
D♭5,231879.4681831066,0.5,4/4,2,39,0
B♭5,232145.8366992632,0.5,4/4,2,39,0
C5,232388.985260771,0.5,4/4,2,40,0
E♭6,232632.13382227902,0.5,4/4,2,40,0
B♭4,232828.8424744898,0.5,4/4,2,40,0
D♭6,233118.43094529488,0.5,4/4,2,40,0
A♭4,233408.01941609976,0.5,4/4,2,40,0
C6,233720.8278415534,0.25,4/4,2,40,0
B♭5,233807.5721903345,0.25,4/4,2,40,0
A♭5,233917.53649376414,0.5,4/4,2,40,0
D5,234230.34491921778,0.5,4/4,2,40,0
G5,234473.4934807256,0.5,4/4,2,41,0
E♭5,234739.86199688216,0.5,4/4,2,41,0
B♭5,234959.79060374165,0.5,4/4,2,41,0
D5,235435.13871173473,0.5,4/4,2,41,0
E♭5,235543.19658976226,0.5,4/4,2,41,0
D♭5,235782.11610685947,0.5,4/4,2,41,0
A♭5,236025.2646683675,0.25,4/4,2,41,0
C5,236158.44892644565,0.25,4/4,2,41,0
B♭4,236245.1932752268,0.25,4/4,2,41,0
C5,236355.90146093158,0.25,4/4,2,41,0
D♭5,236441.90192743775,0.25,4/4,2,42,0
B♭4,236575.08618551595,0.25,4/4,2,42,0
C5,236685.0504889456,0.25,4/4,2,42,0
D♭5,236750.6347094126,0.25,4/4,2,42,0
G5,236904.9790958051,0.5,4/4,2,42,0
E♭5,237171.34761196145,0.5,4/4,2,42,0
A♭4,237437.71612811802,0.5,4/4,2,42,0
A♭5,237787.43834293063,0.25,4/4,2,42,0
G5,237814.04894770423,0.25,4/4,2,42,0
A♭5,237924.01325113385,0.5,4/4,2,42,0
A♭4,238294.61657208172,0.5,4/4,2,42,0
0,238549.63010204092,1.0,4/4,2,43,0
E♭5,240127.26509353748,1.0,4/4,2,43,0
D5,240590.34226190482,1.0,4/4,2,43,0
F5,241123.07929421772,1.0,4/4,2,43,0
B♭4,241632.5963718821,1.0,4/4,2,44,0
E♭5,242165.33340419503,0.25,4/4,2,44,0
G5,242321.73761692192,0.25,4/4,2,44,0
F5,242454.92187500012,0.25,4/4,2,44,0
G5,242509.0543923072,0.25,4/4,2,44,0
A♭5,242651.63052721086,0.25,4/4,2,44,0
F5,242738.37487599222,0.25,4/4,2,44,0
G5,242848.33917942186,0.25,4/4,2,44,0
A♭5,242958.3034828515,0.25,4/4,2,44,0
D5,243091.4877409297,0.5,4/4,2,44,0
B♭5,243328.27053217124,0.5,4/4,2,44,0
E♭5,243577.78486394553,0.5,4/4,2,45,0
G5,243844.1533801021,0.5,4/4,2,45,0
C5,244087.3019416099,0.25,4/4,2,45,0
E♭5,244290.1460636339,0.25,4/4,2,45,0
D5,244389.87676170003,0.25,4/4,2,45,0
E♭5,244463.63476119615,0.25,4/4,2,45,0
F5,244573.599064626,0.25,4/4,2,45,0
D5,244660.34341340713,0.25,4/4,2,45,0
E♭5,244793.5276714853,0.25,4/4,2,45,0
F5,244857.0520656179,0.25,4/4,2,45,0
B4,244990.23632369627,0.5,4/4,2,45,0
G5,245256.60483985263,0.5,4/4,2,45,0
C5,245476.53344671216,0.5,4/4,2,46,0
E♭5,245859.00173611115,0.5,4/4,2,46,0
A♭4,246125.3702522677,0.25,4/4,2,46,0
C5,246281.77446499438,0.25,4/4,2,46,0
B♭4,246577.49840561222,0.25,4/4,2,46,0
C5,246619.12380594222,0.25,4/4,2,46,0
D♭5,246688.46458918715,0.25,4/4,2,46,0
B♭4,246721.6316787132,0.25,4/4,2,46,0
C5,246808.37602749432,0.25,4/4,2,46,0
D♭5,247013.57665153028,0.25,4/4,2,46,0
G4,247051.52458900237,0.5,4/4,2,46,0
E♭5,247341.11305980722,0.5,4/4,2,46,0
A♭4,247653.92148526083,0.25,4/4,2,47,0
E♭5,247810.32569798754,0.25,4/4,2,47,0
F5,247920.2900014172,0.25,4/4,2,47,0
G♭5,248030.25430484707,0.25,4/4,2,47,0
A4,248186.65851757376,0.25,4/4,2,47,0
G♭5,248273.40286635488,0.25,4/4,2,47,0
F5,248407.06928782404,0.25,4/4,2,47,0
E♭5,248516.5514278629,0.25,4/4,2,47,0
B♭4,248696.17559523837,0.5,4/4,2,47,0
D♭5,248916.10420209766,0.5,4/4,2,47,0
B♭5,249345.01240079367,1.0,4/4,2,47,0
A5,249854.52947845828,1.0,4/4,2,48,0
C6,250340.82660147393,1.0,4/4,2,48,0
F5,250827.12372449,1.0,4/4,2,48,0
B♭4,251313.42084750565,0.5,4/4,2,48,0
G♭5,251510.12949971642,0.5,4/4,2,48,0
A4,251776.49801587322,0.5,4/4,2,49,0
F5,251973.20666808396,0.5,4/4,2,49,0
C5,252193.13527494326,0.5,4/4,2,49,0
E5,252459.50379109982,0.5,4/4,2,49,0
F4,252795.53217120198,0.5,4/4,2,49,0
F5,253016.16823610314,0.5,4/4,2,49,0
B♭4,253188.9494756235,0.25,4/4,2,49,0
D♭5,253368.57364299893,0.25,4/4,2,49,0
C5,253455.3179917803,0.25,4/4,2,49,0
D♭5,253565.28229520973,0.25,4/4,2,49,0
E♭5,253724.41274402483,0.25,4/4,2,50,0
C5,253785.210902069,0.25,4/4,2,50,0
D♭5,253918.39516014743,0.25,4/4,2,50,0
E♭5,254028.35946357728,0.25,4/4,2,50,0
A4,254161.5437216552,0.5,4/4,2,50,0
F5,254404.6922831635,0.5,4/4,2,50,0
B♭4,254717.5007086169,0.5,4/4,2,50,0
B♭5,255109.4781655079,0.25,4/4,2,50,0
A5,255140.27343750015,0.25,4/4,2,50,0
B♭5,255250.2377409296,0.5,4/4,2,50,0
B♭4,255315.87490014944,0.5,4/4,2,50,0
0,255968.7344104309,0.5,4/4,2,51,0
D♭6,256327.98274518136,0.5,4/4,2,51,0
C6,256571.13130668944,0.5,4/4,2,51,0
B♭5,256791.0599135489,0.5,4/4,2,51,0
A♭4,257080.64838435376,0.5,4/4,2,51,0
C6,257393.45680980716,0.5,4/4,2,51,0
B♭5,257659.825325964,0.5,4/4,2,51,0
A♭5,257810.09406887766,0.5,4/4,2,51,0
G4,258122.90249433107,0.5,4/4,2,52,0
B♭5,258389.27101048746,0.5,4/4,2,52,0
A♭5,258702.0794359413,0.5,4/4,2,52,0
