Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E♭5,62499.51114299891,0.25,4/4,1,11,0
B♭4,62795.23508361682,0.25,4/4,1,11,0
E♭5,63508.9182079082,0.25,4/4,1,11,0
A♭4,63618.8825113379,0.25,4/4,1,11,0
D5,63891.386497307285,0.25,4/4,1,11,0
G4,64442.529939058986,0.125,4/4,1,11,0
B♭4,64613.61186401648,0.125,4/4,1,11,0
E♭5,65016.8933354592,0.75,4/4,1,11,0
0,66229.14452239231,0.5,4/4,1,11,0
E♭6,67772.61054421768,0.375,4/4,1,11,0
E♭5,68068.75814226654,0.125,4/4,1,11,0
E♭5,68072.8057368389,0.25,4/4,1,12,0
E♭6,68080.90092598365,0.125,4/4,1,12,0
D6,69155.94365610831,0.125,4/4,1,12,0
E♭6,69303.80562641728,0.25,4/4,1,12,0
G4,69622.74952168371,0.25,4/4,1,12,0
A♭4,70057.79319019278,0.5,4/4,1,12,0
E♭6,70858.22066326533,0.375,4/4,1,12,0
E♭5,71388.44500227808,0.125,4/4,1,12,0
E♭5,71392.53876713074,0.25,4/4,1,12,0
E♭6,71400.72629683606,0.125,4/4,1,12,0
D6,72311.21363910152,0.125,4/4,1,12,0
E♭6,72482.29556405898,0.25,4/4,1,12,0
B♭4,72824.45941397393,0.25,4/4,1,12,0
C5,73189.84321853743,0.5,4/4,1,12,0
E♭6,74059.93055555558,0.375,4/4,1,12,0
E♭5,74600.54377568736,0.125,4/4,1,12,0
F5,74906.79793792522,0.25,4/4,1,13,0
A♭4,75457.9413796769,0.25,4/4,1,13,0
B♭4,75800.10522959189,0.25,4/4,1,13,0
G5,76026.16930626422,0.25,4/4,1,13,0
A♭5,76554.0927933674,0.25,4/4,1,13,0
C5,76896.25664328234,0.25,4/4,1,13,0
D5,77377.74022108848,0.25,4/4,1,13,0
B♭5,77743.12402565195,0.25,4/4,1,13,0
A♭5,78201.38764880954,0.25,4/4,1,13,0
G5,78775.75104520978,0.25,4/4,1,13,0
F5,78955.37521258506,0.25,4/4,1,13,0
E♭5,79274.31910785148,0.25,4/4,1,13,0
B♭4,79848.68250425172,0.25,4/4,1,13,0
E♭5,80121.1864902211,0.25,4/4,1,13,0
A♭4,80393.6904761905,0.25,4/4,1,13,0
D5,80735.85432610544,0.25,4/4,1,13,0
G4,81472.75740504538,0.125,4/4,1,14,0
B♭4,81643.83933000287,0.125,4/4,1,14,0
E♭5,82140.00062003975,0.75,4/4,1,14,0
0,84025.63049178007,1.0,4/4,1,14,0
0,84614.09541524945,1.0,4/4,1,14,0
0,85202.56033871883,0.5,4/4,1,14,0
E♭5,85496.79280045352,0.5,3/4,2,15,0
B♭5,85716.72140731296,1.0,3/4,2,15,0
C6,86249.4584396259,1.0,3/4,2,15,0
E♭5,86758.97551729028,0.5,3/4,2,15,0
D5,86816.36444160999,0.25,3/4,2,16,0
F5,86949.54869968822,0.25,3/4,2,16,0
D5,87059.51300311793,0.25,3/4,2,16,0
B♭4,87144.25405527366,0.25,3/4,2,16,0
D5,87233.00170068028,0.25,3/4,2,16,0
F5,87319.74604946148,0.25,3/4,2,16,0
D5,87360.05048894559,0.25,3/4,2,16,0
B♭4,87493.23474702386,0.25,3/4,2,16,0
D5,87603.19905045354,0.25,3/4,2,16,0
F5,87713.16335388327,0.25,3/4,2,16,0
D5,87753.4677933674,0.25,3/4,2,16,0
B♭4,88211.73141652498,0.25,3/4,2,16,0
E♭5,88461.01544784584,0.5,3/4,2,17,0
B♭5,88495.18441751704,1.0,3/4,2,17,0
C6,88679.622130102,1.0,3/4,2,17,0
E♭5,89142.69929846932,0.5,3/4,2,17,0
D5,89316.18799603167,0.25,3/4,2,18,0
F5,89426.15229946144,0.25,3/4,2,18,0
D5,89536.11660289108,0.25,3/4,2,18,0
B♭4,89637.55292481575,0.25,3/4,2,18,0
F5,89775.9790308709,0.5,3/4,2,18,0
B♭4,89999.19377125853,0.5,3/4,2,18,0
0,90219.12237811794,0.5,3/4,2,18,0
A♭4,90624.81062216555,0.5,3/4,2,18,0
G4,90821.51927437643,0.5,3/4,2,19,0
E♭5,91087.88779053287,0.5,3/4,2,19,0
A♭4,91307.8163973923,0.5,3/4,2,19,0
E♭5,91504.52504960317,0.5,3/4,2,19,0
B♭4,91770.89356575962,0.5,3/4,2,19,0
E♭5,91874.72239937638,0.5,3/4,2,19,0
C5,92210.75077947842,0.25,3/4,2,20,0
A♭4,92322.51918142023,0.25,3/4,2,20,0
C5,92430.67938633781,0.25,3/4,2,20,0
E♭5,92540.64368976759,0.25,3/4,2,20,0
A♭5,92627.3880385487,0.5,3/4,2,20,0
C5,92870.53660005663,0.5,3/4,2,20,0
B♭4,93090.46520691604,0.5,3/4,2,20,0
C5,93403.27363236953,0.25,3/4,2,20,0
B♭4,93513.2379357993,0.25,3/4,2,20,0
A4,93623.20223922895,0.5,3/4,2,21,0
F5,93814.2638357426,0.5,3/4,2,21,0
B♭4,94039.83949829935,0.5,3/4,2,21,0
F5,94259.76810515874,0.5,3/4,2,21,0
C5,94456.47675736962,0.5,3/4,2,21,0
F5,94676.40536422902,0.5,3/4,2,21,0
D5,94919.55392573695,0.25,3/4,2,22,0
B♭4,95052.73818381512,0.25,3/4,2,22,0
D5,95085.29820516416,0.25,3/4,2,22,0
F5,95226.22688137747,0.25,3/4,2,22,0
B♭5,95359.41113945575,0.5,3/4,2,22,0
D5,95556.11979166664,0.5,3/4,2,22,0
E♭5,95799.26835317457,0.5,3/4,2,22,0
B♭5,96019.19696003397,0.5,3/4,2,22,0
A♭4,96424.88520408157,0.5,3/4,2,23,0
C6,96691.25372023803,0.5,3/4,2,23,0
G4,96934.40228174596,0.5,3/4,2,23,0
B♭5,97131.11093395685,0.5,3/4,2,23,0
B♭4,97187.58454219742,0.5,3/4,2,23,0
D6,97570.96814767577,0.5,3/4,2,23,0
C5,97767.67679988663,0.5,3/4,2,24,0
E♭6,98034.04531604309,0.5,3/4,2,24,0
B♭4,98277.19387755102,0.5,3/4,2,24,0
D6,98450.68257511337,0.5,3/4,2,24,0
E♭5,98717.05109126984,0.5,3/4,2,24,0
C6,98893.76870807681,0.5,3/4,2,24,0
D5,99133.68835034012,0.5,3/4,2,25,0
B♭5,99353.61695719953,0.5,3/4,2,25,0
B♭4,99486.11049357361,0.5,3/4,2,25,0
A♭5,99770.2542162698,0.5,3/4,2,25,0
E♭5,99990.1828231292,0.5,3/4,2,25,0
G5,100186.89147534007,0.5,3/4,2,25,0
A♭4,100383.60012755096,0.5,3/4,2,26,0
F5,100603.52873441036,0.5,3/4,2,26,0
G4,100800.23738662124,0.5,3/4,2,26,0
E♭5,101066.60590277775,0.5,3/4,2,26,0
B♭4,101309.75446428572,0.5,3/4,2,26,0
D5,101506.4631164966,0.5,3/4,2,26,0
0,102214.09100264311,0.5,3/4,2,27,0
E♭5,102457.159332483,0.25,3/4,2,27,0
D5,102497.46377196706,0.25,3/4,2,27,0
E♭5,102746.74780328797,0.5,3/4,2,27,0
F5,102827.35668225623,0.5,3/4,2,27,0
G5,103047.28528911562,0.5,3/4,2,27,0
A5,103243.99394132651,0.5,3/4,2,27,0
B♭4,103487.14250283442,0.5,3/4,2,28,0
F6,103707.07110969385,1.0,3/4,2,28,0
G6,104146.92832341263,1.0,3/4,2,28,0
B♭5,104610.00549177997,0.5,3/4,2,28,0
A5,104783.49418934232,0.25,3/4,2,29,0
C6,104893.45849277209,0.25,3/4,2,29,0
A5,105003.42279620175,0.25,3/4,2,29,0
F5,105090.16714498296,0.25,3/4,2,29,0
A5,105223.3514030612,0.25,3/4,2,29,0
C6,105263.65584254533,0.25,3/4,2,29,0
A5,105350.40019132654,0.25,3/4,2,29,0
F5,105460.3644947562,0.25,3/4,2,29,0
A5,105627.44950087315,0.25,3/4,2,29,0
C6,105657.07314696707,0.25,3/4,2,29,0
A5,105790.25740504535,0.25,3/4,2,29,0
F5,105836.4881635965,0.25,3/4,2,29,0
B♭5,106004.63949121315,0.5,3/4,2,30,0
F6,106253.33457341269,1.0,3/4,2,30,0
G6,106739.63169642855,1.0,3/4,2,30,0
B♭5,107156.26895549882,0.5,3/4,2,30,0
A5,107376.19756235823,0.25,3/4,2,31,0
C6,107462.94191113947,0.25,3/4,2,31,0
A5,107549.68625992058,0.25,3/4,2,31,0
F5,107682.87051799885,0.25,3/4,2,31,0
C6,107839.27473072556,0.5,3/4,2,31,0
F5,107989.54347363938,0.5,3/4,2,31,0
0,108232.69203514734,0.5,3/4,2,31,0
E♭5,108499.06055130386,0.5,3/4,2,31,0
D5,108695.76920351476,0.5,3/4,2,32,0
B♭5,108892.47785572564,0.5,3/4,2,32,0
E♭5,109065.96655328799,0.5,3/4,2,32,0
B♭5,109332.33506944444,0.5,3/4,2,32,0
F5,109529.04372165533,0.5,3/4,2,32,0
B♭5,109679.31246456916,0.5,3/4,2,32,0
G5,109945.68098072559,0.25,3/4,2,33,0
E♭5,110055.64528415525,0.25,3/4,2,33,0
G5,110119.16967828796,0.25,3/4,2,33,0
B♭5,110252.35393636615,0.25,3/4,2,33,0
E♭6,110339.09828514735,0.5,3/4,2,33,0
G5,110535.80693735824,0.5,3/4,2,33,0
F5,110755.73554421765,0.5,3/4,2,33,0
G5,111045.32401502263,0.25,3/4,2,33,0
F5,111108.84840915533,0.25,3/4,2,33,0
E5,111242.03266723349,0.5,3/4,2,34,0
C6,111485.18122874142,0.5,3/4,2,34,0
F5,111664.7278713627,0.5,3/4,2,34,0
C6,111808.93866921762,0.5,3/4,2,34,0
G5,112075.30718537414,0.5,3/4,2,34,0
C6,112225.57592828799,0.5,3/4,2,34,0
A5,112515.16439909299,0.25,3/4,2,35,0
F5,112555.46883857706,0.25,3/4,2,35,0
A5,112735.09300595238,0.25,3/4,2,35,0
C6,112779.27709438621,0.25,3/4,2,35,0
F6,112862.14179421768,0.5,3/4,2,35,0
A5,113105.29035572562,0.5,3/4,2,35,0
B♭5,113325.21896258502,0.5,3/4,2,35,0
F6,113545.14756944442,0.5,3/4,2,35,0
E♭5,113765.07617630382,0.5,3/4,2,36,0
G6,114126.0668484621,0.5,3/4,2,36,0
D5,114204.93339002263,0.5,3/4,2,36,0
F6,114401.6420422335,0.5,3/4,2,36,0
F5,114463.14836738686,0.5,3/4,2,36,0
D6,114795.05934665525,0.5,3/4,2,36,0
G5,115014.98795351466,0.5,3/4,2,37,0
E♭6,115234.91656037414,0.5,3/4,2,37,0
F5,115431.62521258518,0.5,3/4,2,37,0
D6,115651.55381944445,0.5,3/4,2,37,0
B♭5,115825.04251700692,0.5,3/4,2,37,0
G6,116021.75116921768,0.5,3/4,2,37,0
A5,116264.89973072572,0.5,3/4,2,38,0
F6,116531.26824688207,0.5,3/4,2,38,0
F5,116715.04071379484,0.5,3/4,2,38,0
E♭6,116855.02568735837,0.5,3/4,2,38,0
B♭5,117074.95429421776,0.5,3/4,2,38,0
D6,117248.44299178023,0.5,3/4,2,38,0
E♭5,117445.15164399099,0.5,3/4,2,39,0
C6,117641.860296202,0.5,3/4,2,39,0
D5,117861.78890306129,0.5,3/4,2,39,0
B♭5,118058.49755527228,0.5,3/4,2,39,0
F5,118255.20620748303,0.5,3/4,2,39,0
A5,118498.35476899108,0.5,3/4,2,39,0
0,118834.38314909299,0.5,3/4,2,40,0
B♭5,119077.53171060103,0.25,3/4,2,40,0
A5,119164.27605938216,0.25,3/4,2,40,0
B♭5,119211.17470176476,0.5,3/4,2,40,0
G5,119610.26874291395,0.5,3/4,2,40,0
A♭5,119806.9773951247,0.5,3/4,2,40,0
F5,120003.68604733571,0.5,3/4,2,40,0
C5,120246.83460884352,0.25,3/4,2,41,0
D5,120371.84884704417,0.25,3/4,2,41,0
E5,120488.36228947225,0.25,3/4,2,41,0
F5,120511.51627132708,0.25,3/4,2,41,0
G5,120640.2519132654,0.5,3/4,2,41,0
B♭4,120836.96056547626,0.5,3/4,2,41,0
A♭4,121056.88917233578,0.5,3/4,2,41,0
F5,121253.59782454655,0.5,3/4,2,41,0
B♭4,121473.52643140608,0.5,3/4,2,42,0
G5,121693.45503826535,0.5,3/4,2,42,0
A♭4,121890.16369047634,0.5,3/4,2,42,0
F5,122086.8723426871,0.5,3/4,2,42,0
G4,122283.5809948981,0.5,3/4,2,42,0
E5,122526.72955640592,0.5,3/4,2,42,0
A♭4,122793.09807256248,0.5,3/4,2,43,0
F5,123105.90649801587,0.25,3/4,2,43,0
E5,123158.50436319227,0.25,3/4,2,43,0
F5,123232.9552862813,0.5,3/4,2,43,0
D5,123499.32380243763,0.5,3/4,2,43,0
E♭5,123742.47236394568,0.5,3/4,2,43,0
C5,123892.74110685952,0.5,3/4,2,43,0
G5,124205.54953231302,0.25,3/4,2,44,0
A5,124338.73379039117,0.25,3/4,2,44,0
B5,124425.47813917251,0.25,3/4,2,44,0
C6,124489.00253330513,0.25,3/4,2,44,0
D6,124575.74688208624,0.5,3/4,2,44,0
F5,124795.67548894575,0.5,3/4,2,44,0
E♭5,125015.60409580504,0.5,3/4,2,44,0
C6,125230.37406108285,0.5,3/4,2,44,0
F5,125432.24135487531,0.5,3/4,2,45,0
D6,125652.16996173483,0.5,3/4,2,45,0
E♭5,125848.8786139456,0.5,3/4,2,45,0
C6,126061.0464468442,0.5,3/4,2,45,0
D5,126265.51587301589,0.5,3/4,2,45,0
B5,126462.22452522688,0.5,3/4,2,45,0
E♭5,126728.59304138322,0.5,3/4,2,46,0
C6,127134.28128543094,0.25,3/4,2,46,0
B5,127197.80567956353,0.25,3/4,2,46,0
C6,127268.49185324313,0.5,3/4,2,46,0
A5,127550.91854450123,0.5,3/4,2,46,0
A5,127837.27161160734,0.5,3/4,2,46,0
B♭5,127990.77575822003,0.5,3/4,2,46,0
0,128210.70436507955,0.5,3/4,2,47,0
A♭5,128592.12053376752,0.25,3/4,2,47,0
G5,128656.69704861111,0.25,3/4,2,47,0
A♭5,128743.44139739244,0.5,3/4,2,47,0
F♯5,129079.46977749438,0.5,3/4,2,47,0
F♯5,129392.89951373675,0.5,3/4,2,47,0
G5,129496.10703656466,0.5,3/4,2,47,0
0,129660.14980749245,0.5,3/4,2,48,0
E♭6,130075.28397817462,0.25,3/4,2,48,0
D6,130162.02832695597,0.25,3/4,2,48,0
E♭6,130248.77267573708,0.5,3/4,2,48,0
C6,130445.48132794784,0.5,3/4,2,48,0
D♭6,130665.40993480737,0.5,3/4,2,48,0
F5,130908.55849631518,0.5,3/4,2,48,0
B5,131105.26714852615,0.5,3/4,2,49,0
G5,131348.41571003397,0.5,3/4,2,49,0
E♭5,131545.124362245,0.5,3/4,2,49,0
D5,131788.27292375301,0.25,3/4,2,49,0
C5,131875.01727253414,0.25,3/4,2,49,0
G4,131984.9815759638,0.5,3/4,2,49,0
B5,132204.9101828233,0.5,3/4,2,49,0
C5,132471.27869897967,0.25,3/4,2,50,0
B♭5,132674.12282100337,0.25,3/4,2,50,0
A♭5,132784.08712443325,0.25,3/4,2,50,0
G5,132894.0514278629,0.25,3/4,2,50,0
A♭5,133004.01573129254,0.5,3/4,2,50,0
F6,133241.63203302163,0.5,3/4,2,50,0
G5,133467.09289965988,0.5,3/4,2,50,0
E6,133663.80155187089,0.5,3/4,2,50,0
F5,133906.9501133787,0.25,3/4,2,51,0
E♭6,134086.57428075414,0.25,3/4,2,51,0
D6,134219.7585388323,0.25,3/4,2,51,0
C6,134585.14234339574,0.25,3/4,2,51,0
D6,134629.0059744776,0.5,3/4,2,51,0
C6,134659.61575255112,0.25,3/4,2,51,0
B♭5,134746.36010133225,0.25,3/4,2,51,0
F5,134856.3244047619,0.5,3/4,2,51,0
A5,135076.25301162142,0.5,3/4,2,51,0
B♭4,135365.84148242645,0.25,3/4,2,52,0
A♭5,135522.2456951532,0.25,3/4,2,52,0
G5,135608.99004393432,0.25,3/4,2,52,0
F5,135718.95434736396,0.25,3/4,2,52,0
G5,135852.13860544233,0.5,3/4,2,52,0
E♭6,136072.06721230166,0.5,3/4,2,52,0
F5,136268.77586451263,0.5,3/4,2,52,0
D6,136488.70447137192,0.5,3/4,2,52,0
E♭5,136894.39271541964,0.5,3/4,2,53,0
B♭5,137137.54127692746,1.0,3/4,2,53,0
C6,137577.3984906463,1.0,3/4,2,53,0
E♭5,138133.35547760772,0.5,3/4,2,53,0
D5,138190.74440192757,0.25,3/4,2,54,0
F5,138300.70870535722,0.25,3/4,2,54,0
D5,138433.89296343536,0.25,3/4,2,54,0
B♭4,138543.85726686523,0.25,3/4,2,54,0
D5,138584.16170634932,0.25,3/4,2,54,0
F5,138717.34596442746,0.25,3/4,2,54,0
D5,138804.0903132086,0.25,3/4,2,54,0
B♭4,138914.05461663846,0.25,3/4,2,54,0
D5,139000.79896541958,0.25,3/4,2,54,0
F5,139110.76326884923,0.25,3/4,2,54,0
D5,139174.28766298198,0.25,3/4,2,54,0
B♭4,139261.03201176316,0.25,3/4,2,54,0
E♭5,139435.8549441434,0.5,3/4,2,55,0
B♭5,139660.58478599793,1.0,3/4,2,55,0
C6,140123.66195436523,1.0,3/4,2,55,0
E♭5,140517.07925878698,0.5,3/4,2,55,0
D5,140667.3480017007,0.25,3/4,2,56,0
F5,140823.75221442757,0.25,3/4,2,56,0
D5,140887.27660856023,0.25,3/4,2,56,0
B♭4,140997.24091198988,0.25,3/4,2,56,0
F5,141153.64512471657,0.5,3/4,2,56,0
B♭4,141373.5737315761,0.5,3/4,2,56,0
0,141804.11510326515,0.5,3/4,2,56,0
A♭4,141883.09080924047,0.5,3/4,2,56,0
G4,142079.79946145124,0.5,3/4,2,57,0
B♭5,142346.1679776078,0.5,3/4,2,57,0
A♭4,142566.09658446725,0.5,3/4,2,57,0
C6,142786.02519132663,0.5,3/4,2,57,0
B♭4,143005.95379818612,0.5,3/4,2,57,0
G5,143202.6624503969,0.5,3/4,2,57,0
C5,143422.5910572564,0.5,3/4,2,58,0
A♭5,143781.83939200683,0.25,3/4,2,58,0
G5,143845.36378613944,0.25,3/4,2,58,0
A♭5,143955.32808956932,0.5,3/4,2,58,0
C5,144175.2566964286,0.5,3/4,2,58,0
B♭4,144441.62521258518,0.5,3/4,2,58,0
C5,144661.55381944447,0.25,3/4,2,58,0
B♭4,144794.7380775228,0.25,3/4,2,58,0
A4,144858.26247165544,0.5,3/4,2,59,0
C6,145078.19107851476,0.5,3/4,2,59,0
B♭4,145321.33964002278,0.5,3/4,2,59,0
D6,145518.04829223355,0.5,3/4,2,59,0
C5,145737.97689909308,0.5,3/4,2,59,0
A5,145981.1254606009,0.5,3/4,2,59,0
D5,146224.27402210893,0.5,3/4,2,60,0
B♭5,146583.52235685955,0.25,3/4,2,60,0
A5,146670.26670564074,0.25,3/4,2,60,0
B♭5,146757.01105442183,0.5,3/4,2,60,0
D5,147069.81947987547,0.5,3/4,2,60,0
E♭5,147312.96804138328,0.5,3/4,2,60,0
G5,147509.67669359426,0.5,3/4,2,60,0
C5,147915.36493764175,0.5,3/4,2,61,0
A♭5,148158.5134991498,0.5,3/4,2,61,0
B♭4,148378.44210600908,0.5,3/4,2,61,0
G5,148598.3707128686,0.5,3/4,2,61,0
G4,148781.8966497397,0.5,3/4,2,61,0
B♭5,148991.78801729035,0.5,3/4,2,61,0
A♭4,149211.71662414965,0.5,3/4,2,62,0
C6,149472.4666064343,0.5,3/4,2,62,0
G4,149674.79379251698,0.5,3/4,2,62,0
B♭5,149848.28249007947,0.5,3/4,2,62,0
C5,150091.43105158728,0.5,3/4,2,62,0
E♭6,150288.13970379825,0.5,3/4,2,62,0
B♭4,150508.06831065778,0.5,3/4,2,63,0
D6,150751.2168721656,0.5,3/4,2,63,0
D5,151149.7872794656,0.5,3/4,2,63,0
A♭5,151191.0740858844,0.5,3/4,2,63,0
E♭5,151434.22264739242,0.5,3/4,2,63,0
G5,151677.37120890027,0.5,3/4,2,63,0
A♭4,151719.14235728077,0.5,3/4,2,64,0
F5,152117.22842261905,0.5,3/4,2,64,0
G4,152267.49716553302,0.5,3/4,2,64,0
E♭5,152557.0856363379,0.5,3/4,2,64,0
B♭4,152777.0142431974,0.5,3/4,2,64,0
D5,152996.9428500567,0.5,3/4,2,64,0
0,153483.6916685337,0.5,3/4,2,65,0
E♭5,153622.5597009637,0.25,3/4,2,65,0
D5,153662.864140448,0.25,3/4,2,65,0
E♭5,153819.2683531747,0.25,3/4,2,65,0
F5,153882.79274730728,0.25,3/4,2,65,0
G5,153992.7570507371,0.25,3/4,2,65,0
A♭5,154079.50139951828,0.25,3/4,2,65,0
B♭5,154189.46570294793,0.25,3/4,2,65,0
G5,154252.9900970805,0.25,3/4,2,65,0
A♭5,154339.73444586186,0.25,3/4,2,65,0
B♭5,154472.91870394003,0.25,3/4,2,65,0
A♭4,154536.44309807263,0.5,3/4,2,66,0
C6,155035.01116071444,0.5,3/4,2,66,0
G4,155231.7198129252,0.5,3/4,2,66,0
B♭5,155428.42846513618,0.5,3/4,2,66,0
C5,155625.13711734698,0.5,3/4,2,66,0
E♭6,155845.06572420648,0.5,3/4,2,66,0
B♭4,156064.99433106577,0.5,3/4,2,67,0
D6,156284.9229379253,0.5,3/4,2,67,0
D5,156467.736650981,0.5,3/4,2,67,0
A♭5,156701.56019699556,0.5,3/4,2,67,0
E♭5,156944.7087585034,0.5,3/4,2,67,0
G5,157141.41741071438,0.5,3/4,2,67,0
