Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,46858.6073022959,0.25,3/2,4,18,0
D5,47223.99110685942,2.0,3/2,4,18,0
G5,48753.86426445579,2.0,3/2,4,18,0
A4,50121.197739512456,1.5,3/2,4,19,0
G5,51129.28287981855,0.5,3/2,4,19,0
C6,51302.77157738091,1.5,3/2,4,19,0
E5,52241.19685374143,0.5,3/2,4,19,0
F5,52461.125460600866,2.0,3/2,4,19,0
B4,53712.35916241498,1.5,3/2,4,20,0
F5,54674.00439342403,0.5,3/2,4,20,0
D6,54917.15295493196,1.5,3/2,4,20,0
E5,55925.238095238055,0.5,3/2,4,20,0
F5,56145.846477774256,2.0,3/2,4,20,0
C5,57326.74053996601,1.5,3/2,4,21,0
F5,58195.50595238097,0.5,3/2,4,21,0
E5,58368.99464994333,1.5,3/2,4,21,0
C6,59284.19997165532,0.5,3/2,4,21,0
G4,59550.568487811775,1.5,3/2,4,21,0
B5,60605.093537414934,0.5,3/2,4,21,0
C5,60894.68200821991,1.5,3/2,4,22,0
E5,62299.13503840503,0.25,3/2,4,22,0
G5,62322.27475606058,0.25,3/2,4,22,0
C6,62354.89530187072,1.5,3/2,4,22,0
C5,63175.660489805676,0.5,3/2,4,22,0
G5,63420.369366496605,2.0,3/2,4,22,0
A4,65228.88197987527,1.5,3/2,4,23,0
G5,66253.3588435374,0.5,3/2,4,23,0
C6,66456.89572704077,1.5,3/2,4,23,0
E5,67418.54095804984,0.5,3/2,4,23,0
F5,67661.68951955775,2.0,3/2,4,23,0
B4,68959.36313066895,1.5,3/2,4,24,0
F5,70060.32808956916,0.5,3/2,4,24,0
D6,70280.25669642855,1.5,3/2,4,24,0
E5,71358.00170068024,0.5,3/2,4,24,0
F5,71647.59017148521,2.0,3/2,4,24,0
C5,72968.48373724488,1.5,3/2,4,25,0
F5,73999.78883219957,0.5,3/2,4,25,0
E5,74219.71743905896,1.5,3/2,4,25,0
C6,75204.58262471654,0.5,3/2,4,25,0
G4,75610.2708687641,1.5,3/2,4,25,0
B5,76688.01587301583,0.5,3/2,4,25,0
C5,77883.18257511345,6.0,3/2,4,26,0
F5,83935.65919075962,1.5,9/8,5,27,0
D5,84711.54478458058,1.5,9/8,5,27,0
G5,85139.13105867342,1.5,9/8,5,27,0
E5,85613.15724206352,1.5,9/8,5,28,0
C5,86087.18342545342,1.5,9/8,5,28,0
F5,86561.20960884352,1.5,9/8,5,28,0
D5,87012.01583758513,1.5,9/8,5,29,0
B♭4,87532.48193027206,1.5,9/8,5,29,0
C5,87983.28815901365,1.5,9/8,5,29,0
F5,88434.09438775502,1.0,9/8,5,30,0
A5,88827.51169217678,0.5,9/8,5,30,0
D5,89001.00038973923,1.0,9/8,5,30,0
D6,89435.27627394281,0.5,9/8,5,30,0
G5,89451.80661848068,1.0,9/8,5,30,0
B5,89798.78401360553,0.5,9/8,5,30,0
E5,89949.05275651923,1.0,9/8,5,31,0
C6,90272.81019699542,0.5,9/8,5,31,0
C5,90290.04293394547,1.0,9/8,5,31,0
B♭5,90746.83638038553,0.5,9/8,5,31,0
F5,90920.32507794775,1.0,9/8,5,31,0
A5,91267.30247307246,0.5,9/8,5,31,0
D5,91417.5712159864,1.0,9/8,5,32,0
B♭5,91742.03882705318,0.5,9/8,5,32,0
B♭4,92077.07230415603,1.0,9/8,5,32,0
A5,92238.57479450123,0.5,9/8,5,32,0
C5,92412.06349206345,1.0,9/8,5,32,0
G5,92782.26084183669,0.5,9/8,5,32,0
F5,92909.3096301021,0.5,9/8,5,33,0
A5,93106.01828231286,0.5,9/8,5,33,0
C6,93209.84711592975,0.5,9/8,5,33,0
D5,93499.43558673462,0.5,9/8,5,33,0
D6,93657.5056665008,0.5,9/8,5,33,0
C6,93683.87329931963,0.5,9/8,5,33,0
G5,93901.379100622,0.5,9/8,5,33,0
C6,93984.41078514728,0.5,9/8,5,33,0
B5,94134.67952806123,0.5,9/8,5,33,0
E5,94308.16822562346,0.5,9/8,5,34,0
B5,94551.31678713151,0.5,9/8,5,34,0
C6,94724.80548469385,0.5,9/8,5,34,0
C5,94990.23294697532,0.5,9/8,5,34,0
C6,95003.73717159277,0.5,9/8,5,34,0
B♭5,95036.29198554419,0.5,9/8,5,34,0
F5,95256.2205924037,0.5,9/8,5,34,0
B♭5,95360.04942602036,0.5,9/8,5,34,0
A5,95487.09821428577,0.5,9/8,5,34,0
D5,95707.02682114505,0.5,9/8,5,35,0
A5,95926.95542800457,0.5,9/8,5,35,0
B♭5,96014.4745035423,0.5,9/8,5,35,0
B♭4,96370.97582679766,0.5,9/8,5,35,0
B♭5,96379.8738446179,0.5,9/8,5,35,0
A5,96481.59049036283,0.5,9/8,5,35,0
C5,96655.07918792506,0.5,9/8,5,35,0
G5,96782.12797619047,0.5,9/8,5,35,0
E5,96932.39671910417,0.5,9/8,5,35,0
F5,97129.10537131518,0.5,9/8,5,36,0
A5,97325.81402352618,0.5,9/8,5,36,0
C6,97429.64285714283,0.5,9/8,5,36,0
A5,97533.47169075972,0.5,9/8,5,36,0
C6,97706.96038832194,0.5,9/8,5,36,0
F6,97903.66904053294,0.5,9/8,5,36,0
0,98936.29606009064,1.5,9/8,5,36,0
G5,99363.88233418371,0.5,9/8,5,37,0
B♭5,99587.09821428568,0.5,9/8,5,37,0
D6,99710.85972930842,0.5,9/8,5,37,0
B♭5,99814.68856292506,0.5,9/8,5,37,0
D6,99988.17726048753,0.5,9/8,5,37,0
G6,100208.10586734682,0.5,9/8,5,37,0
0,101287.1727962018,1.5,9/8,5,37,0
A4,101866.00707628012,0.5,9/8,5,38,0
C♯5,102213.32713293647,0.5,9/8,5,38,0
E5,102340.37592120188,0.5,9/8,5,38,0
C♯5,102513.86461876411,0.5,9/8,5,38,0
E5,102687.3533163266,0.5,9/8,5,38,0
A5,103302.02115221081,0.5,9/8,5,38,0
0,104264.98830782318,1.5,9/8,5,38,0
D6,105203.41358418358,1.0,9/8,5,39,0
D5,105642.88046462744,0.5,9/8,5,39,0
B5,105723.87967687075,1.0,9/8,5,39,0
G5,105977.97725340135,0.5,9/8,5,39,0
E6,106128.24599631518,1.0,9/8,5,39,0
E5,106502.08411353757,0.5,9/8,5,39,0
C♯6,106602.27217970516,1.0,9/8,5,40,0
A4,106902.80966553281,0.5,9/8,5,40,0
A5,107074.91021410501,1.0,9/8,5,40,0
F5,107353.61589427441,0.5,9/8,5,40,0
D6,107503.88463718812,1.0,9/8,5,40,0
D5,107570.74505456613,0.5,9/8,5,40,0
B♭5,107954.6908659297,1.0,9/8,5,41,0
G4,108301.66826105442,0.5,9/8,5,41,0
G5,108491.30908768691,1.0,9/8,5,41,0
B♭4,108775.69444444453,0.5,9/8,5,41,0
A5,108902.7432327097,1.0,9/8,5,41,0
A4,108940.95616079686,0.5,9/8,5,41,0
D5,109492.86918934247,0.5,9/8,5,42,0
F5,109736.01775085028,0.5,9/8,5,42,0
A5,109863.0665391157,0.5,9/8,5,42,0
B4,109990.11532738087,0.5,9/8,5,42,0
G♯5,110140.38407029481,0.5,9/8,5,42,0
A5,110290.65281320852,0.5,9/8,5,42,0
E5,110440.92155612246,0.5,9/8,5,42,0
A5,110503.73453270576,0.5,9/8,5,42,0
G♯5,110695.01913265306,0.5,9/8,5,42,0
C♯5,110868.5078302153,0.5,9/8,5,43,0
E5,111065.21648242629,0.5,9/8,5,43,0
A5,111215.48522534015,0.5,9/8,5,43,0
A4,111258.67861866968,0.5,9/8,5,43,0
G5,111492.80275651933,0.5,9/8,5,43,0
E5,111596.631590136,0.5,9/8,5,43,0
D5,111770.12028769848,0.5,9/8,5,43,0
F5,111943.60898526071,0.5,9/8,5,43,0
A5,112047.43781887762,0.5,9/8,5,43,0
B♭4,112220.92651643984,0.5,9/8,5,44,0
C♯6,112394.4152140023,0.5,9/8,5,44,0
D6,112544.68395691602,0.5,9/8,5,44,0
G4,112694.95269982996,0.5,9/8,5,44,0
C♯6,112775.5615787981,0.5,9/8,5,44,0
D6,112995.4901856576,0.5,9/8,5,44,0
A4,113145.75892857132,0.5,9/8,5,44,0
D6,113249.5877621882,0.5,9/8,5,44,0
C♯6,113423.0764597506,0.5,9/8,5,44,0
D5,113712.66493055553,0.5,9/8,5,45,0
F5,114048.69331065768,0.5,9/8,5,45,0
A5,114198.96205357139,0.5,9/8,5,45,0
F5,114302.79088718828,0.5,9/8,5,45,0
A5,114453.05963010198,0.5,9/8,5,45,0
D6,114603.32837301593,0.5,9/8,5,45,0
0,115589.51548327658,1.5,9/8,5,45,0
C5,116295.74121315195,0.5,9/8,5,46,0
F♯5,116724.64941184797,0.5,9/8,5,46,0
A5,116874.91815476192,0.5,9/8,5,46,0
F♯5,117094.84676162121,0.5,9/8,5,46,0
A5,117144.58657764908,0.5,9/8,5,46,0
D6,117372.16429280033,0.5,9/8,5,46,0
0,118729.87067743763,1.5,9/8,5,46,0
B♭4,119366.43654336742,0.5,9/8,5,47,0
D5,119725.68487811787,0.5,9/8,5,47,0
G5,119875.95362103182,0.5,9/8,5,47,0
B♭5,120049.44231859404,0.5,9/8,5,47,0
G5,120176.49110685945,0.5,9/8,5,47,0
B♭5,120349.97980442169,0.5,9/8,5,47,0
D6,120477.0285926871,0.5,9/8,5,47,0
C6,120673.73724489789,0.5,9/8,5,47,0
B♭5,120824.00598781182,0.5,9/8,5,47,0
A4,121136.8144132652,0.5,9/8,5,48,0
C5,121166.3533694728,0.5,9/8,5,48,0
F♯5,121301.02635660746,0.5,9/8,5,48,0
A5,121425.08095946713,0.5,9/8,5,48,0
F♯5,121598.56965702935,0.5,9/8,5,48,0
A5,121649.25265348256,0.5,9/8,5,48,0
C6,121852.66723356012,0.5,9/8,5,48,0
B♭5,122026.15593112241,0.5,9/8,5,48,0
A5,122153.20471938781,0.5,9/8,5,48,0
G6,122396.35328089564,1.0,9/8,5,49,0
G5,122431.63455185012,0.5,9/8,5,49,0
E6,122893.59941893427,1.0,9/8,5,49,0
C6,123170.9169501134,0.5,9/8,5,49,0
A6,123321.18569302712,1.0,9/8,5,49,0
A5,123731.25148036127,0.5,9/8,5,49,0
F♯6,123818.43183106577,1.0,9/8,5,50,0
D5,124118.96931689342,0.5,9/8,5,50,0
D6,124327.28331996594,1.0,9/8,5,50,0
B♭5,124592.99550028352,0.5,9/8,5,50,0
G6,124720.04428854871,1.0,9/8,5,50,0
G5,124799.92715340474,0.5,9/8,5,50,0
E♭6,125170.8505172903,1.0,9/8,5,51,0
C5,125471.38800311796,0.5,9/8,5,51,0
C6,125674.0655169095,1.0,9/8,5,51,0
E♭5,125968.63414115658,0.5,9/8,5,51,0
D6,126118.90288407031,1.0,9/8,5,51,0
D5,126170.04756904709,0.5,9/8,5,51,0
G5,126639.36897675747,0.5,9/8,5,52,0
D5,126859.29758361676,0.5,9/8,5,52,0
F5,126986.34637188195,0.5,9/8,5,52,0
E5,127090.17520549906,0.5,9/8,5,52,0
C5,127217.22399376423,0.5,9/8,5,52,0
E5,127390.71269132648,0.5,9/8,5,52,0
A5,127517.76147959167,0.5,9/8,5,52,0
C5,127644.8102678573,0.5,9/8,5,52,0
G5,127795.07901077102,0.5,9/8,5,52,0
F♯5,127968.56770833326,0.5,9/8,5,53,0
A5,128142.05640589549,0.5,9/8,5,53,0
F♯5,128245.8852395126,0.5,9/8,5,53,0
D5,128372.9340277778,0.5,9/8,5,53,0
D6,128649.83653467789,0.5,9/8,5,53,0
C6,128696.69146825373,0.5,9/8,5,53,0
G5,128846.9602111679,0.5,9/8,5,53,0
B♭5,128974.00899943309,0.5,9/8,5,53,0
G5,129101.05778769827,0.5,9/8,5,53,0
E♭5,129288.62837127403,0.5,9/8,5,54,0
G5,129378.37531887763,0.5,9/8,5,54,0
E♭5,129528.64406179135,0.5,9/8,5,54,0
C5,129609.25294075946,0.5,9/8,5,54,0
A5,129852.40150226775,0.5,9/8,5,54,0
G5,129956.23033588441,0.5,9/8,5,54,0
D5,130129.71903344663,0.5,9/8,5,54,0
G5,130210.32791241478,0.5,9/8,5,54,0
F♯5,130383.81660997745,0.5,9/8,5,54,0
G4,130766.28489937645,0.5,9/8,5,55,0
G5,131227.11100727622,0.5,9/8,5,55,0
A5,131368.6817956347,0.5,9/8,5,55,0
B♭5,131495.73058390035,0.5,9/8,5,55,0
A5,131669.21928146257,0.5,9/8,5,55,0
G5,131796.46151036382,0.5,9/8,5,55,0
0,132573.4755881519,1.5,9/8,5,55,0
F5,133047.50177154178,0.5,9/8,5,56,0
D6,133197.77051445594,0.5,9/8,5,56,0
C6,133324.81930272115,0.5,9/8,5,56,0
B5,133475.08804563485,0.5,9/8,5,56,0
C6,133602.13683390003,0.5,9/8,5,56,0
D6,133752.40557681423,0.5,9/8,5,56,0
0,134668.93282312926,1.5,9/8,5,56,0
E5,135189.39891581645,0.5,9/8,5,57,0
B5,135478.98738662133,0.5,9/8,5,57,0
A5,135582.816220238,0.5,9/8,5,57,0
G♯5,135709.86500850317,0.5,9/8,5,57,0
A5,135790.47388747177,0.5,9/8,5,57,0
B5,135963.962585034,0.5,9/8,5,57,0
E5,136091.01137329917,0.5,9/8,5,57,0
E6,136358.85525130434,0.5,9/8,5,57,0
D6,136391.54885912707,0.5,9/8,5,57,0
A5,136518.59764739225,0.5,9/8,5,58,0
B5,136668.86639030595,0.5,9/8,5,58,0
C6,136795.9151785716,0.5,9/8,5,58,0
F♯5,136969.40387613382,1.0,9/8,5,58,0
C6,137293.16131660977,0.5,9/8,5,58,0
B5,137420.2101048754,0.5,9/8,5,58,0
C6,137547.2588931406,0.5,9/8,5,58,0
D6,137697.5276360543,0.5,9/8,5,58,0
G♯5,137847.79637896802,0.5,9/8,5,59,0
A5,137974.84516723367,0.5,9/8,5,59,0
B5,138125.11391014737,0.5,9/8,5,59,0
E5,138275.3826530611,1.0,9/8,5,59,0
E6,138708.0514523081,0.5,9/8,5,59,0
A5,138749.4088364512,0.5,9/8,5,59,0
C6,138876.4576247164,0.5,9/8,5,59,0
E6,139003.50641298204,0.5,9/8,5,59,0
F5,139130.55520124722,0.5,9/8,5,60,0
A5,139280.82394416092,0.5,9/8,5,60,0
D6,139407.87273242613,0.5,9/8,5,60,0
D5,139698.68388677484,0.5,9/8,5,60,0
D6,139706.6444054902,0.5,9/8,5,60,0
F6,139789.0190972221,0.5,9/8,5,60,0
E5,139962.50779478435,1.0,9/8,5,60,0
G♯5,140309.4851899093,0.5,9/8,5,60,0
A5,140459.753932823,0.5,9/8,5,61,0
A4,140606.64254029334,0.5,9/8,5,61,0
G5,140946.05105583908,0.5,9/8,5,61,0
F♯5,141096.3197987528,1.5,9/8,5,61,0
B♭5,141547.12602749438,0.5,9/8,5,61,0
B♭4,141630.46742184396,0.5,9/8,5,61,0
A5,141963.76328656444,0.5,9/8,5,61,0
G♯5,142114.0320294786,1.5,9/8,5,62,0
E5,142634.49812216533,0.5,9/8,5,62,0
C5,142854.4267290251,0.5,9/8,5,62,0
E5,142981.47551729024,0.5,9/8,5,62,0
A5,143108.52430555545,0.5,9/8,5,62,0
E5,143235.57309382092,0.5,9/8,5,62,0
C5,143362.62188208627,0.5,9/8,5,62,0
F5,143489.67067035145,0.5,9/8,5,63,0
D5,143639.93941326515,0.5,9/8,5,63,0
F5,143743.76824688227,0.5,9/8,5,63,0
D5,143847.61892692058,0.5,9/8,5,63,0
B4,144044.30573270968,0.5,9/8,5,63,0
D5,144124.91461167784,0.5,9/8,5,63,0
E5,144311.94208007923,0.5,9/8,5,63,0
G♯4,144471.89200680275,0.5,9/8,5,63,0
E5,144552.5008857709,0.5,9/8,5,63,0
A4,144911.74922052133,0.5,9/8,5,64,0
A5,145298.42422903702,0.5,9/8,5,64,0
B5,145374.8263888889,0.5,9/8,5,64,0
C6,145525.0951318026,0.5,9/8,5,64,0
B5,145745.0237386619,0.5,9/8,5,64,0
A5,145895.29248157606,0.5,9/8,5,64,0
0,146533.18027210882,1.5,9/8,5,64,0
D5,146960.7665462019,0.5,9/8,5,65,0
F♯5,147134.2552437641,0.5,9/8,5,65,0
A5,147261.3040320293,0.5,9/8,5,65,0
F♯5,147388.35282029497,0.5,9/8,5,65,0
A5,147515.40160856012,0.5,9/8,5,65,0
C6,147642.45039682533,0.5,9/8,5,65,0
E♭6,147839.1590490361,0.5,9/8,5,65,0
D6,147989.42779195023,0.5,9/8,5,65,0
C6,148139.69653486396,0.5,9/8,5,65,0
G4,148382.84509637178,0.5,9/8,5,66,0
B♭5,148672.43356717663,0.5,9/8,5,66,0
A5,148822.70231009083,0.5,9/8,5,66,0
B♭5,148903.31118905894,0.5,9/8,5,66,0
A5,149100.0198412697,0.5,9/8,5,66,0
G5,149319.94844812946,0.5,9/8,5,66,0
0,150236.47569444453,1.5,9/8,5,66,0
C5,150617.62205924053,0.5,9/8,5,67,0
E5,150767.89080215426,0.5,9/8,5,67,0
G5,150871.7196357709,0.5,9/8,5,67,0
E5,151021.98837868462,0.5,9/8,5,67,0
G5,151102.5972576532,0.5,9/8,5,67,0
B♭5,151252.86600056692,0.5,9/8,5,67,0
D6,151426.35469812917,0.5,9/8,5,67,0
C6,151530.18353174583,0.5,9/8,5,67,0
B♭5,151680.45227466,0.5,9/8,5,67,0
F6,151923.60083616778,1.0,9/8,5,68,0
A5,152270.5782312926,0.5,9/8,5,68,0
D6,152374.40706490938,1.0,9/8,5,68,0
B♭5,152674.9445507368,0.5,9/8,5,68,0
G6,152848.4332482995,1.0,9/8,5,68,0
B5,153148.97073412692,0.5,9/8,5,68,0
E6,153276.01952239213,1.0,9/8,5,69,0
C5,153622.99691751704,0.5,9/8,5,69,0
C6,153839.84402035846,1.0,9/8,5,69,0
B♭4,154120.24305555568,0.5,9/8,5,69,0
F6,154224.07188917234,1.0,9/8,5,69,0
A4,154571.0492842968,0.5,9/8,5,69,0
D6,154721.31802721097,1.0,9/8,5,70,0
B♭4,155137.95528628104,0.5,9/8,5,70,0
B♭5,155209.98979715814,1.0,9/8,5,70,0
D5,155472.66174177997,0.5,9/8,5,70,0
C6,155622.9304846937,1.0,9/8,5,70,0
E5,155969.90787981864,0.5,9/8,5,70,0
F5,156096.95666808382,0.5,9/8,5,71,0
E5,156293.51556207638,0.5,9/8,5,71,0
F5,156374.27419926316,0.5,9/8,5,71,0
D5,156547.7628968254,0.5,9/8,5,71,0
F5,156651.59173044207,0.5,9/8,5,71,0
B♭5,156778.64051870725,0.5,9/8,5,71,0
G5,156928.90926162142,0.5,9/8,5,71,0
F♯5,157102.39795918367,0.5,9/8,5,71,0
G5,157206.22679280033,0.5,9/8,5,71,0
E5,157379.71549036299,0.5,9/8,5,72,0
G5,157413.8844600341,0.5,9/8,5,72,0
C6,157633.81306689337,0.5,9/8,5,72,0
C5,157698.6272609242,0.5,9/8,5,72,0
B4,157980.79046201828,0.5,9/8,5,72,0
C5,158061.39934098645,0.5,9/8,5,72,0
F5,158234.88803854867,0.5,9/8,5,72,0
A5,158361.93682681385,0.5,9/8,5,72,0
C6,158465.76566043097,0.5,9/8,5,72,0
D5,158639.25435799322,0.5,9/8,5,73,0
C5,158789.52310090692,0.5,9/8,5,73,0
D5,158939.79184382065,0.5,9/8,5,73,0
B♭4,159090.06058673482,0.5,9/8,5,73,0
D5,159195.99742386653,0.5,9/8,5,73,0
G5,159344.15816326518,0.5,9/8,5,73,0
C5,159494.4269061793,0.5,9/8,5,73,0
F5,159691.1355583901,0.5,9/8,5,73,0
E5,159822.9215281301,0.5,9/8,5,73,0
F5,160107.77281746015,0.5,9/8,5,74,0
A5,160327.70142431988,0.5,9/8,5,74,0
C6,160431.53025793657,0.5,9/8,5,74,0
A5,160581.79900085027,0.5,9/8,5,74,0
C6,160685.62783446696,0.5,9/8,5,74,0
F6,160859.1165320296,0.5,9/8,5,74,0
0,161729.20386904763,1.5,9/8,5,74,0
B4,162388.98968962595,0.5,9/8,5,75,0
G5,162725.0180697279,0.5,9/8,5,75,0
D6,162921.72672193864,0.5,9/8,5,75,0
B5,163048.77551020426,0.5,9/8,5,75,0
D6,163199.04425311802,0.5,9/8,5,75,0
F6,163418.97285997728,0.5,9/8,5,75,0
0,164745.46023978502,1.5,9/8,5,75,0
C5,165111.38570011331,0.5,9/8,5,76,0
E5,165331.3143069726,0.5,9/8,5,76,0
G5,165458.36309523825,0.5,9/8,5,76,0
E5,165608.63183815195,0.5,9/8,5,76,0
G5,165689.2407171201,0.5,9/8,5,76,0
B♭5,165862.7294146823,0.5,9/8,5,76,0
D6,166012.99815759648,0.5,9/8,5,76,0
C6,166163.2669005102,0.5,9/8,5,76,0
B♭5,166313.5356434239,0.5,9/8,5,76,0
F5,166510.24429563468,0.5,9/8,5,77,0
A5,166683.73299319737,0.5,9/8,5,77,0
C6,166787.56182681402,0.5,9/8,5,77,0
D5,166914.61061507923,0.5,9/8,5,77,0
B5,167064.8793579934,0.5,9/8,5,77,0
C6,167211.0207624717,0.5,9/8,5,77,0
G5,167411.85675311787,0.5,9/8,5,77,0
C6,167515.68558673453,0.5,9/8,5,77,0
B5,167665.9543296487,0.5,9/8,5,77,0
E5,167793.00311791388,0.5,9/8,5,78,0
G5,167943.27186082758,0.5,9/8,5,78,0
C6,168070.32064909276,0.5,9/8,5,78,0
C5,168124.35045649527,0.5,9/8,5,78,0
B♭5,168370.85813492065,0.5,9/8,5,78,0
G5,168521.12687783435,0.5,9/8,5,78,0
F5,168648.17566609956,0.5,9/8,5,78,0
A5,168798.44440901373,0.5,9/8,5,78,0
C6,168902.27324263038,0.5,9/8,5,78,0
B♭4,169000.4660041099,0.5,9/8,5,79,0
E6,169249.2506377553,0.5,9/8,5,79,0
F6,169399.519380669,0.5,9/8,5,79,0
D5,169549.78812358272,0.5,9/8,5,79,0
E6,169746.4967757935,0.5,9/8,5,79,0
F6,169873.54556405914,0.5,9/8,5,79,0
C5,170070.25421626988,1.0,9/8,5,79,0
E6,170394.01165674583,0.5,9/8,5,79,0
F6,170544.28039966,0.5,9/8,5,80,0
C6,170694.54914257373,0.5,9/8,5,80,0
A5,170821.59793083888,0.5,9/8,5,80,0
F5,171296.946038832,1.5,9/8,5,80,0
0,172188.93140589554,1.5,9/8,5,80,0
C6,173777.5154124149,0.5,6/8,6,81,0
C6,174367.14520140248,0.75,6/8,6,82,0
D6,174396.99679350894,0.25,6/8,6,82,0
C6,174460.52118764177,0.5,6/8,6,82,0
A5,174842.98947704077,1.0,6/8,6,82,0
C6,175097.0870535716,0.5,6/8,6,82,0
C6,175667.5066210369,0.75,6/8,6,83,0
D6,175705.5169502277,0.25,6/8,6,83,0
C6,175733.65291950092,0.5,6/8,6,83,0
A5,176139.34116354887,1.0,6/8,6,83,0
C6,176370.2187854307,0.5,6/8,6,83,0
A5,176566.92743764154,0.5,6/8,6,84,0
