Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167276.0941043082,0.5,6/8,5,49,0
B4,167449.58280187062,0.5,6/8,5,50,0
D5,167623.07149943308,0.5,6/8,5,50,0
G5,167750.12028769832,0.5,6/8,5,50,0
A4,167900.38903061222,0.5,6/8,5,50,0
G5,168050.65777352595,0.5,6/8,5,50,0
F♯5,168182.10707199547,0.5,6/8,5,50,0
G4,168351.1952593536,0.5,6/8,5,51,0
B4,168501.46400226754,0.5,6/8,5,51,0
E5,168628.51279053272,0.5,6/8,5,51,0
G♯4,168802.00148809518,0.5,6/8,5,51,0
E5,168952.2702310089,0.5,6/8,5,51,0
D5,169102.53897392284,0.5,6/8,5,51,0
A4,169252.80771683654,0.5,6/8,5,52,0
C♯5,169426.296414399,0.5,6/8,5,52,0
E5,169530.12524801568,0.5,6/8,5,52,0
G4,169703.61394557814,0.5,6/8,5,52,0
E5,169830.66273384332,0.5,6/8,5,52,0
G4,169957.71152210873,0.5,6/8,5,52,0
F♯4,170109.3799357127,1.0,6/8,5,53,0
A5,170434.45949611804,0.5,6/8,5,53,0
B4,170582.00644841255,0.5,6/8,5,53,0
C♯5,170732.27519132648,0.5,6/8,5,53,0
D5,170882.5439342402,0.5,6/8,5,53,0
G4,171009.59272250562,0.5,6/8,5,54,0
C♯5,171159.86146541935,0.5,6/8,5,54,0
D5,171310.13020833328,0.5,6/8,5,54,0
A4,171437.17899659844,0.5,6/8,5,54,0
D5,171541.00783021533,0.5,6/8,5,54,0
C♯5,171737.7164824261,0.5,6/8,5,54,0
D4,171887.98522534003,1.5,6/8,5,55,0
0,171966.94280824193,0.5,6/8,5,55,0
0,172512.66330169013,0.5,6/8,5,55,0
F♯5,173058.3837951383,0.5,6/8,5,33,1
F♯5,173070.38000857842,0.5,6/8,5,34,1
E5,173381.04556405894,0.5,6/8,5,34,1
F♯5,173577.7542162697,0.5,6/8,5,34,1
D5,173704.80300453512,0.5,6/8,5,34,1
C♯5,173855.07174744882,0.5,6/8,5,34,1
D5,173982.1205357142,0.5,6/8,5,34,1
B4,174132.38927862796,0.5,6/8,5,35,1
A♯4,174305.87797619042,0.5,6/8,5,35,1
B4,174409.70680980707,0.5,6/8,5,35,1
F♯4,174583.19550736953,0.5,6/8,5,35,1
B4,174710.2442956347,0.5,6/8,5,35,1
D5,174860.51303854864,0.5,6/8,5,35,1
E4,175010.78178146237,0.5,6/8,5,36,1
C♯5,175161.0505243763,0.5,6/8,5,36,1
E5,175288.09931264172,0.5,6/8,5,36,1
F♯4,175438.36805555542,0.5,6/8,5,36,1
D5,175565.41684382083,0.5,6/8,5,36,1
C♯5,175705.32538233988,0.5,6/8,5,36,1
D5,175865.9543296485,0.5,6/8,5,37,1
E5,176016.22307256222,0.5,6/8,5,37,1
C♯5,176120.0519061791,0.5,6/8,5,37,1
B4,176293.54060374133,1.0,6/8,5,37,1
F♯5,176640.51799886604,0.5,6/8,5,37,1
E4,176814.0066964285,1.0,6/8,5,38,1
G5,177114.54418225613,0.5,6/8,5,38,1
D4,177334.47278911545,1.0,6/8,5,38,1
F♯5,177611.7903202948,0.5,6/8,5,38,1
A4,177762.0590632085,0.5,6/8,5,39,1
E5,178005.20762471654,0.5,6/8,5,39,1
D5,178155.47636763027,0.5,6/8,5,39,1
C♯5,178259.59026181445,0.5,6/8,5,39,1
D5,178432.79389880938,0.5,6/8,5,39,1
E5,178559.8426870748,0.5,6/8,5,39,1
F♯4,178756.55133928556,1.0,6/8,5,40,1
A5,179076.29951459743,0.5,6/8,5,40,1
E4,179300.23738662124,1.0,6/8,5,40,1
G5,179577.55491780036,0.5,6/8,5,40,1
D4,179820.70347930817,0.5,6/8,5,41,1
F♯5,180063.85204081621,0.5,6/8,5,41,1
E5,180167.68087443293,0.5,6/8,5,41,1
F♯5,180317.9496173468,0.5,6/8,5,41,1
G5,180444.99840561225,0.5,6/8,5,41,1
A5,180595.26714852595,0.5,6/8,5,41,1
G4,180861.63566468252,1.0,6/8,5,42,1
B5,181347.93278769837,0.5,6/8,5,42,1
E5,181405.92584460924,0.5,6/8,5,42,1
G5,181485.93059098636,0.5,6/8,5,42,1
B5,181556.7519952954,0.5,6/8,5,42,1
F♯4,181902.5678500566,1.0,6/8,5,43,1
A5,182226.3252905328,0.5,6/8,5,43,1
D5,182276.55669508796,0.5,6/8,5,43,1
F♯5,182573.3026856575,0.5,6/8,5,43,1
A5,182607.47165532858,0.5,6/8,5,43,1
E4,182780.96035289104,1.0,6/8,5,44,1
G5,183267.25747590692,0.5,6/8,5,44,1
C♯5,183765.82553854873,0.5,6/8,5,44,1
E5,183878.77049635103,0.5,6/8,5,44,1
G5,183973.48320578228,0.5,6/8,5,44,1
D4,184123.751948696,0.5,6/8,5,45,1
A4,184320.46060090698,0.5,6/8,5,45,1
F♯5,184470.7293438207,0.5,6/8,5,45,1
F♯4,184702.9004740824,0.5,6/8,5,45,1
A4,184771.26682964838,0.5,6/8,5,45,1
D5,184898.31561791376,0.5,6/8,5,45,1
G4,185025.36440617897,0.5,6/8,5,46,1
B4,185222.07305838994,0.5,6/8,5,46,1
E5,185325.9018920066,0.5,6/8,5,46,1
A4,185504.19072004964,0.5,6/8,5,46,1
D5,185649.6593324828,0.5,6/8,5,46,1
C♯5,185753.48816609965,0.5,6/8,5,46,1
D4,185857.31699971654,0.5,6/8,5,47,1
C♯5,186263.00524376406,2.0,6/8,5,47,1
D5,186956.96003401343,0.5,6/8,5,47,1
G4,187153.66868622444,0.5,6/8,5,48,1
C♯5,187396.81724773225,2.0,6/8,5,48,1
D5,188206.87181122453,0.5,6/8,5,48,1
F♯4,188403.58046343527,0.5,6/8,5,49,1
C♯5,188669.94897959163,2.0,6/8,5,49,1
D5,189387.12372448956,0.5,6/8,5,49,1
B4,189723.15210459192,0.5,6/8,5,50,1
D5,190012.7405753968,0.5,6/8,5,50,1
G5,190186.22927295903,0.5,6/8,5,50,1
A4,190382.93792516983,0.5,6/8,5,50,1
G5,190556.42662273248,0.5,6/8,5,50,1
F♯5,190799.57518424033,0.5,6/8,5,50,1
G4,190856.9641085599,0.5,6/8,5,51,1
B4,191007.23285147361,0.5,6/8,5,51,1
E5,191134.28163973926,0.5,6/8,5,51,1
G♯4,191307.7703373015,0.5,6/8,5,51,1
E5,191434.8191255667,0.5,6/8,5,51,1
D5,191561.8679138319,0.5,6/8,5,51,1
A4,191735.35661139456,0.5,6/8,5,52,1
C♯5,191885.6253543083,0.5,6/8,5,52,1
E5,192012.67414257347,0.5,6/8,5,52,1
G4,192186.16284013615,0.5,6/8,5,52,1
E5,192336.43158304988,0.5,6/8,5,52,1
G4,192463.48037131506,0.5,6/8,5,52,1
F♯4,192613.74911422876,1.0,6/8,5,53,1
A5,192914.28660005663,0.5,6/8,5,53,1
B4,193087.77529761888,0.5,6/8,5,53,1
C♯5,193191.60413123554,0.5,6/8,5,53,1
D5,193341.8728741497,0.5,6/8,5,53,1
G4,193468.92166241488,0.5,6/8,5,54,1
C♯5,193619.1904053286,0.5,6/8,5,54,1
D5,193746.2391935938,0.5,6/8,5,54,1
A4,193919.7278911565,0.5,6/8,5,54,1
D5,194069.99663407018,0.5,6/8,5,54,1
C♯5,194192.76307397947,0.5,6/8,5,54,1
D4,194324.09421060095,1.5,6/8,5,55,1
0,195146.41971371858,0.5,6/8,5,55,1
0,195366.3483205781,0.5,6/8,5,55,1
A5,195586.2769274376,0.5,6/8,5,56,0
A5,195917.92308441232,0.5,6/8,5,57,0
G5,195933.25432256208,0.5,6/8,5,57,0
A5,196037.0831561792,0.5,6/8,5,57,0
F♯5,196255.06755086294,0.5,6/8,5,57,0
E5,196407.2805059522,0.5,6/8,5,57,0
F♯5,196533.699643186,0.5,6/8,5,57,0
D5,196661.37808248302,0.5,6/8,5,58,0
C♯5,196811.64682539675,0.5,6/8,5,58,0
D5,196961.91556831045,0.5,6/8,5,58,0
A4,197112.18431122415,0.5,6/8,5,58,0
D5,197262.4530541383,0.5,6/8,5,58,0
F♯5,197435.94175170056,0.5,6/8,5,58,0
G4,197562.99053996574,0.5,6/8,5,59,0
E5,197713.2592828799,0.5,6/8,5,59,0
G5,197817.08811649657,0.5,6/8,5,59,0
A4,197967.35685941027,0.5,6/8,5,59,0
F♯5,198117.62560232397,0.5,6/8,5,59,0
E5,198221.4544359411,0.5,6/8,5,59,0
F♯5,198418.1630881519,0.5,6/8,5,60,0
G5,198521.99192176852,0.5,6/8,5,60,0
E5,198672.26066468225,0.5,6/8,5,60,0
D5,198892.18927154198,1.0,6/8,5,60,0
F♯5,199285.6065759635,0.5,6/8,5,60,0
G♯4,199459.09527352575,0.5,6/8,5,61,0
B4,199586.1440617914,0.5,6/8,5,61,0
E5,199713.19285005657,0.5,6/8,5,61,0
E4,199815.61242171976,1.0,6/8,5,61,0
D5,200280.0988520408,0.5,6/8,5,61,0
C♯5,200430.3675949545,0.5,6/8,5,62,0
D5,200534.19642857116,0.5,6/8,5,62,0
B4,200713.25668098943,0.5,6/8,5,62,0
A4,200881.1738236961,1.0,6/8,5,62,0
B4,201297.81108276616,0.5,6/8,5,62,0
A♯4,201424.85987103177,0.5,6/8,5,63,0
C♯5,201598.34856859402,0.5,6/8,5,63,0
F♯5,201748.61731150773,0.5,6/8,5,63,0
F♯4,201812.61576027653,1.0,6/8,5,63,0
C♯5,202338.7432681405,0.5,6/8,5,63,0
D5,202489.0120110542,0.5,6/8,5,64,0
E5,202616.0607993198,0.5,6/8,5,64,0
C♯5,202766.32954223355,0.5,6/8,5,64,0
B4,202916.59828514725,1.0,6/8,5,64,0
F♯5,203310.01558956926,0.5,6/8,5,64,0
G4,203483.50428713148,0.5,6/8,5,65,0
B4,203656.99298469373,0.5,6/8,5,65,0
E5,203784.0417729589,0.5,6/8,5,65,0
F♯4,203934.31051587305,0.5,6/8,5,65,0
A4,204061.35930413826,0.5,6/8,5,65,0
D5,204211.62804705196,0.5,6/8,5,65,0
E4,204408.33669926273,1.0,6/8,5,66,0
C♯5,204732.09413973914,0.5,6/8,5,66,0
G4,204882.36288265284,1.0,6/8,5,66,0
B4,205229.34027777775,0.5,6/8,5,66,0
F♯4,205356.38906604296,0.5,6/8,5,67,0
A♯4,205576.31767290225,0.5,6/8,5,67,0
C♯5,205659.12623581995,0.5,6/8,5,67,0
F♯4,205830.41524943308,1.0,6/8,5,67,0
E4,206223.83255385462,0.5,6/8,5,67,0
D4,206583.0808886055,0.5,6/8,5,68,0
C♯5,206634.2838412392,0.5,6/8,5,68,0
B4,206767.5186011903,0.5,6/8,5,68,0
F♯4,206894.56738945548,0.5,6/8,5,68,0
B4,207068.05608701817,0.5,6/8,5,68,0
A♯4,207195.10487528337,0.5,6/8,5,68,0
B4,207298.93370890003,0.5,6/8,5,69,0
A♯5,207634.96208900196,2.0,6/8,5,69,0
B5,208491.97205791547,0.5,6/8,5,69,0
E5,208804.26498724485,0.5,6/8,5,70,0
A♯5,209117.07341269826,2.0,6/8,5,70,0
B5,209996.7878401359,0.5,6/8,5,70,0
D5,210216.71644699518,0.5,6/8,5,71,0
A♯5,210645.62464569163,2.0,6/8,5,71,0
B5,211502.1191184807,0.5,6/8,5,71,0
C5,211722.04772534003,0.5,6/8,5,72,0
E5,211849.0965136052,0.5,6/8,5,72,0
G5,212022.5852111679,0.5,6/8,5,72,0
B4,212103.19409013604,0.5,6/8,5,72,0
E5,212253.46283304977,0.5,6/8,5,72,0
G5,212380.51162131494,0.5,6/8,5,72,0
A♯4,212530.78036422908,0.5,6/8,5,73,0
G5,212704.26906179133,0.5,6/8,5,73,0
F♯5,212808.097895408,0.5,6/8,5,73,0
B4,212981.58659297024,0.5,6/8,5,73,0
D5,213108.63538123586,0.5,6/8,5,73,0
F♯5,213258.9041241496,0.5,6/8,5,73,0
E4,213455.61277636033,0.5,6/8,5,74,0
C♯5,213605.88151927406,0.5,6/8,5,74,0
B4,213732.9303075397,0.5,6/8,5,74,0
F♯4,213906.41900510195,1.0,6/8,5,74,0
A♯5,214206.95649092982,0.5,6/8,5,74,0
B4,214496.54496173467,1.5,6/8,5,75,0
0,215202.77069161006,0.5,6/8,5,75,0
0,215318.209502551,0.5,6/8,5,75,0
A5,215433.64831349193,0.5,6/8,5,56,1
A5,215446.83346978188,0.5,6/8,5,57,1
G5,215803.84566326535,0.5,6/8,5,57,1
A5,215907.674496882,0.5,6/8,5,57,1
F♯5,216174.04301303835,0.5,6/8,5,57,1
E5,216301.09180130356,0.5,6/8,5,57,1
F♯5,216404.92063492065,0.5,6/8,5,57,1
D5,216508.74946853734,0.5,6/8,5,58,1
C♯5,216728.6780753966,0.5,6/8,5,58,1
D5,216855.7268636619,0.5,6/8,5,58,1
A4,217029.21556122447,0.5,6/8,5,58,1
D5,217179.4843041382,0.5,6/8,5,58,1
F♯5,217306.53309240338,0.5,6/8,5,58,1
G4,217433.58188066902,0.5,6/8,5,59,1
E5,217607.07057823127,0.5,6/8,5,59,1
G5,217710.89941184793,0.5,6/8,5,59,1
A4,217884.38810941018,0.5,6/8,5,59,1
F♯5,218034.65685232432,0.5,6/8,5,59,1
E5,218161.7056405895,0.5,6/8,5,59,1
F♯5,218311.9743835032,0.5,6/8,5,60,1
G5,218485.46308106545,0.5,6/8,5,60,1
E5,218635.73182397962,0.5,6/8,5,60,1
D5,218809.22052154187,1.0,6/8,5,60,1
F♯5,219249.07773526057,0.5,6/8,5,60,1
G♯4,219422.5664328231,0.5,6/8,5,61,1
B4,219619.2750850339,0.5,6/8,5,61,1
E5,219746.3238732991,0.5,6/8,5,61,1
E4,219923.96636720948,1.0,6/8,5,61,1
D5,220336.44982993184,0.5,6/8,5,61,1
C♯5,220480.09398030033,0.5,6/8,5,62,1
D5,220613.76736111118,0.5,6/8,5,62,1
B4,220787.25605867343,0.5,6/8,5,62,1
A4,220914.30484693858,1.0,6/8,5,62,1
B4,221330.9421060091,0.5,6/8,5,62,1
A♯4,221481.2108489228,0.5,6/8,5,63,1
C♯5,221608.25963718802,0.5,6/8,5,63,1
F♯5,221804.96828939876,0.5,6/8,5,63,1
F♯4,222315.00920067492,1.0,6/8,5,63,1
C♯5,222418.31420068003,0.5,6/8,5,63,1
D5,222568.5829435942,0.5,6/8,5,64,1
E5,222695.63173185938,0.5,6/8,5,64,1
C♯5,222845.9004747731,0.5,6/8,5,64,1
B4,223042.60912698388,1.0,6/8,5,64,1
F♯5,223412.8064767573,0.5,6/8,5,64,1
G4,223539.85526502252,0.5,6/8,5,65,1
B4,223713.34396258474,0.5,6/8,5,65,1
E5,223840.39275085038,0.5,6/8,5,65,1
F♯4,224013.88144841263,0.5,6/8,5,65,1
A4,224140.9302366778,0.5,6/8,5,65,1
D5,224291.1989795915,0.5,6/8,5,65,1
E4,224487.90763180272,1.0,6/8,5,66,1
C♯5,224788.44511763015,0.5,6/8,5,66,1
G4,224938.71386054435,1.0,6/8,5,66,1
B4,225285.69125566882,0.5,6/8,5,66,1
F♯4,225412.74004393397,0.5,6/8,5,67,1
A♯4,225632.66865079373,0.5,6/8,5,67,1
C♯5,225721.13596013314,0.5,6/8,5,67,1
F♯4,225863.5462726756,1.0,6/8,5,67,1
E4,226256.96357709757,0.5,6/8,5,67,1
D4,226476.89218395684,0.5,6/8,5,68,1
C♯5,226650.3808815191,0.5,6/8,5,68,1
B4,226777.4296697843,0.5,6/8,5,68,1
F♯4,226881.2585034014,0.5,6/8,5,68,1
B4,227054.7472009636,0.5,6/8,5,68,1
A♯4,227160.80401723416,0.5,6/8,5,68,1
B4,227285.62482284565,0.5,6/8,5,69,1
A♯5,227714.53302154195,2.0,6/8,5,69,1
B5,228617.4674036281,0.5,6/8,5,69,1
E5,228814.17605583885,0.5,6/8,5,70,1
A♯5,229150.20443594077,2.0,6/8,5,70,1
B5,230146.018636621,0.5,6/8,5,70,1
D5,230319.5073341837,0.5,6/8,5,71,1
A♯5,230748.41553287974,2.0,6/8,5,71,1
B5,231744.22973356,0.5,6/8,5,71,1
C5,232242.79779620157,0.5,6/8,5,72,1
E5,232555.60622165544,0.5,6/8,5,72,1
G5,232729.09491921766,0.5,6/8,5,72,1
B4,232879.36366213136,0.5,6/8,5,72,1
E5,233006.41245039657,0.5,6/8,5,72,1
G5,233179.90114795926,0.5,6/8,5,72,1
A♯4,233423.04970946707,0.5,6/8,5,73,1
G5,233619.75836167784,0.5,6/8,5,73,1
F♯5,233793.24705924006,0.5,6/8,5,73,1
B4,233943.51580215426,0.5,6/8,5,73,1
D5,234070.5645904194,0.5,6/8,5,73,1
F♯5,234220.83333333314,0.5,6/8,5,73,1
E4,234394.32203089536,0.5,6/8,5,74,1
C♯5,234637.47059240364,0.5,6/8,5,74,1
B4,234764.51938066885,0.5,6/8,5,74,1
F♯4,234961.2280328796,1.0,6/8,5,74,1
A♯5,235354.64533730157,0.5,6/8,5,74,1
B4,235876.43335459172,1.5,6/8,5,75,1
0,243037.80647675734,0.5,6/8,5,75,1
0,243037.80647675734,0.5,6/8,5,75,1
