Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,21810.22881235827,0.5,4/4,3,11,0
C5,21937.277600623573,0.5,4/4,3,12,0
G4,22017.886479591816,0.5,4/4,3,12,0
D5,22168.15522250564,0.5,4/4,3,12,0
G4,22411.30378401357,0.5,4/4,3,12,0
E5,22464.24515363577,0.5,4/4,3,12,0
G4,22502.861678004545,0.5,4/4,3,12,0
D5,22676.350375566897,0.5,4/4,3,12,0
G4,22780.17920918367,0.5,4/4,3,12,0
E5,22907.22799744897,0.5,4/4,3,13,0
G4,22987.836876417212,0.5,4/4,3,13,0
F♯5,23184.54552862809,0.5,4/4,3,13,0
G4,23404.474135487522,0.5,4/4,3,13,0
G5,23679.08409470558,0.5,4/4,3,13,0
G4,23687.000713501537,0.5,4/4,3,13,0
B4,23715.96063633787,0.5,4/4,3,13,0
D5,23866.229379251694,0.5,4/4,3,13,0
G5,23993.278167516994,0.5,4/4,3,14,0
G4,24101.24847324403,0.5,4/4,3,14,0
B4,24224.15578939907,0.5,4/4,3,14,0
D5,24327.98462301585,0.5,4/4,3,14,0
G5,24431.813456632655,1.0,4/4,3,14,0
0,26218.428039965987,1.0,4/4,3,14,0
G4,26681.50520833332,0.0,3/2,4,15,0
B4,26879.969724348048,0.0,3/2,4,15,0
D5,27101.654195011342,3.0,3/2,4,15,0
E5,28444.445790816306,1.0,3/2,4,15,0
C5,28791.423185941123,2.0,3/2,4,15,0
D4,29485.377976190524,0.0,3/2,4,16,0
G4,29799.942265447884,0.0,3/2,4,16,0
B4,29951.966872165558,3.0,3/2,4,16,0
C5,31364.418331916197,1.0,3/2,4,16,0
A4,31688.17577239237,2.0,3/2,4,16,0
G4,32614.33010912704,0.0,3/2,4,17,0
F♯4,32682.427738803854,0.0,3/2,4,17,0
G4,32895.15936791387,3.0,3/2,4,17,0
B4,34284.390873015975,1.0,3/2,4,17,0
A4,34701.028132086256,2.0,3/2,4,17,0
B4,36068.36160714291,1.5,3/2,4,18,0
A4,37122.88665674607,0.25,3/2,4,18,0
B4,37256.07091482436,0.25,3/2,4,18,0
A4,37366.035218254,2.0,3/2,4,18,0
D5,39081.66801303856,2.0,3/2,4,18,0
E4,40309.68176020418,1.5,3/2,4,19,0
D5,41155.22721797059,0.5,3/2,4,19,0
G5,41351.93587018147,1.5,3/2,4,19,0
B4,42151.041418650835,0.5,3/2,4,19,0
C5,42370.970025510236,2.0,3/2,4,19,0
F♯4,43436.444090136065,1.5,3/2,4,20,0
C5,44212.329683956974,0.5,3/2,4,20,0
A5,44455.47824546495,1.5,3/2,4,20,0
B4,45324.24365787989,0.5,3/2,4,20,0
C5,45544.172264739296,2.0,3/2,4,20,0
G4,46609.64632936511,1.5,3/2,4,21,0
C5,47431.971832483,0.5,3/2,4,21,0
B4,47651.90043934241,1.5,3/2,4,21,0
G5,48451.0059878119,0.5,3/2,4,21,0
D4,48717.37450396835,1.5,3/2,4,21,0
F♯5,49655.79978032887,0.5,3/2,4,21,0
G4,49852.50843253975,1.5,3/2,4,22,0
B4,50744.49379960322,0.25,3/2,4,22,0
D5,50900.89801233003,0.25,3/2,4,22,0
G5,51010.862315759674,1.5,3/2,4,22,0
G4,52342.074902505534,0.5,3/2,4,22,0
D5,52401.41574546486,2.0,3/2,4,22,0
E4,53582.98958333343,1.5,3/2,4,23,0
D5,54428.53504109984,0.5,3/2,4,23,0
G5,54671.68360260777,1.5,3/2,4,23,0
B4,55842.30842545356,0.5,3/2,4,23,0
C5,56851.71549036285,2.0,3/2,4,23,0
F♯4,58079.72923752835,1.5,3/2,4,24,0
C5,58124.344990079364,0.5,3/2,4,24,0
A5,58216.40511621325,1.5,3/2,4,24,0
B4,59154.83039257377,0.5,3/2,4,24,0
C5,59467.63881802728,2.0,3/2,4,24,0
G4,60695.65256519277,1.5,3/2,4,25,0
C5,61610.85788690478,0.5,3/2,4,25,0
B4,61877.226403061235,1.5,3/2,4,25,0
G5,62908.53149801586,0.5,3/2,4,25,0
D4,63221.33992346925,1.5,3/2,4,25,0
F♯5,64299.08492772104,0.5,3/2,4,25,0
G4,64890.53280895676,6.0,3/2,4,26,0
C5,71360.96860827661,1.5,9/8,5,27,0
A4,72392.27370323114,1.5,9/8,5,27,0
D5,72912.7397959183,1.5,9/8,5,27,0
B4,73386.76597930842,1.5,9/8,5,28,0
G4,73884.01211734684,1.5,9/8,5,28,0
C5,74358.03830073695,1.5,9/8,5,28,0
A4,74855.28443877537,1.5,9/8,5,29,0
F4,75352.530576814,1.5,9/8,5,29,0
G4,75826.55676020413,1.5,9/8,5,29,0
C5,76300.58294359401,1.0,9/8,5,30,0
E5,76647.56033871871,0.5,9/8,5,30,0
A4,76821.04903628118,1.0,9/8,5,30,0
A5,77232.2051184474,0.5,9/8,5,30,0
D5,77318.2951743196,1.0,9/8,5,30,0
F♯5,77572.3927508502,0.5,9/8,5,30,0
B4,77745.88144841265,1.0,9/8,5,31,0
G5,78069.63888888883,0.5,9/8,5,31,0
G4,78315.77337579239,1.0,9/8,5,31,0
F5,78520.44511763041,0.5,9/8,5,31,0
C5,78693.93381519265,1.0,9/8,5,31,0
E5,78971.25134637178,0.5,9/8,5,31,0
A4,79121.52008928572,1.0,9/8,5,32,0
F5,79422.75860747945,0.5,9/8,5,32,0
F4,79801.60203758934,1.0,9/8,5,32,0
E5,79872.86380385474,0.5,9/8,5,32,0
G4,80046.35250141719,1.0,9/8,5,32,0
D5,80346.88998724485,0.5,9/8,5,32,0
C5,80520.37868480713,0.5,9/8,5,33,0
E5,80717.08733701806,0.5,9/8,5,33,0
G5,80844.13612528349,0.5,9/8,5,33,0
A4,80971.18491354867,0.5,9/8,5,33,0
A5,81175.75672245736,0.5,9/8,5,33,0
G5,81294.94235402484,0.5,9/8,5,33,0
D5,81468.43105158731,0.5,9/8,5,33,0
G5,81595.4798398525,0.5,9/8,5,33,0
F♯5,81722.52862811791,0.5,9/8,5,33,0
B4,81872.79737103161,0.5,9/8,5,34,0
F♯5,82092.72597789115,0.5,9/8,5,34,0
G5,82196.55481150781,0.5,9/8,5,34,0
G4,82448.89970495773,0.5,9/8,5,34,0
G5,82456.88976177592,0.5,9/8,5,34,0
F5,82624.14108560086,0.5,9/8,5,34,0
C5,82774.40982851457,0.5,9/8,5,34,0
F5,82924.6785714285,0.5,9/8,5,34,0
E5,83074.94731434228,0.5,9/8,5,34,0
A4,83225.21605725616,0.5,9/8,5,35,0
E5,83305.82493622453,0.5,9/8,5,35,0
F5,83665.07327097497,0.5,9/8,5,35,0
F4,83842.20835068854,0.5,9/8,5,35,0
F5,83850.16886940389,0.5,9/8,5,35,0
E5,84046.21963577098,0.5,9/8,5,35,0
G4,84196.48837868469,0.5,9/8,5,35,0
D5,84393.1970308957,0.5,9/8,5,35,0
B4,84520.24581916086,0.5,9/8,5,35,0
C5,84693.73451672334,0.5,9/8,5,36,0
E5,84890.44316893411,0.5,9/8,5,36,0
G5,85040.71191184803,0.5,9/8,5,36,0
E5,85214.20060941028,0.5,9/8,5,36,0
G5,85294.80948837863,0.5,9/8,5,36,0
C6,85468.29818594095,0.5,9/8,5,36,0
0,86365.50961612121,1.5,9/8,5,36,0
D5,86417.6724773243,0.5,9/8,5,37,0
F5,86544.72126558947,0.5,9/8,5,37,0
A5,86694.99000850342,0.5,9/8,5,37,0
F5,86822.0387967686,0.5,9/8,5,37,0
A5,86972.30753968254,0.5,9/8,5,37,0
D6,87145.79623724477,0.5,9/8,5,37,0
0,87528.26452664398,1.5,9/8,5,37,0
E4,88263.51401182543,0.5,9/8,5,38,0
G♯4,88269.57117163556,0.5,9/8,5,38,0
B4,88442.14792375268,0.5,9/8,5,38,0
G♯4,88594.63940362023,0.5,9/8,5,38,0
B4,88696.24550028336,0.5,9/8,5,38,0
E5,88916.17410714278,0.5,9/8,5,38,0
0,89182.54262329935,1.5,9/8,5,38,0
A5,89772.66857993187,1.0,9/8,5,39,0
A4,90212.07845192701,0.5,9/8,5,39,0
F♯5,90246.694763322,1.0,9/8,5,39,0
D5,90547.23224914966,0.5,9/8,5,39,0
B5,90720.72094671188,1.0,9/8,5,39,0
B4,91140.91249295342,0.5,9/8,5,39,0
G♯5,91194.74713010198,1.0,9/8,5,40,0
E4,91472.0646612811,0.5,9/8,5,40,0
E5,91829.57956890545,1.0,9/8,5,40,0
C5,91922.87089002269,0.5,9/8,5,40,0
A5,92142.79949688197,1.0,9/8,5,40,0
A4,92418.27998194544,0.5,9/8,5,40,0
F5,92616.82568027212,1.0,9/8,5,41,0
D4,92870.9232568027,0.5,9/8,5,41,0
D5,93205.75849135006,1.0,9/8,5,41,0
F4,93275.28957624701,0.5,9/8,5,41,0
E5,93634.5379109977,1.0,9/8,5,41,0
E4,93880.96177890118,0.5,9/8,5,41,0
A4,93922.80445719945,0.5,9/8,5,42,0
C5,94096.29315476184,0.5,9/8,5,42,0
E5,94246.56189767578,0.5,9/8,5,42,0
F♯4,94396.8306405895,0.5,9/8,5,42,0
D♯5,94547.09938350343,0.5,9/8,5,42,0
E5,94650.92821712008,0.5,9/8,5,42,0
B4,94847.63686933108,0.5,9/8,5,42,0
E5,94997.90561224478,0.5,9/8,5,42,0
D♯5,95101.73444586167,0.5,9/8,5,42,0
G♯4,95344.8830073695,0.5,9/8,5,43,0
B4,95448.71184098638,0.5,9/8,5,43,0
E5,95691.86040249417,0.5,9/8,5,43,0
E4,95873.95469926774,0.5,9/8,5,43,0
D5,95945.95797902478,0.5,9/8,5,43,0
B4,96073.00676729022,0.5,9/8,5,43,0
A4,96223.2755102039,0.5,9/8,5,43,0
C5,96373.54425311786,0.5,9/8,5,43,0
E5,96547.03295068022,0.5,9/8,5,43,0
F4,96674.08173894549,0.5,9/8,5,44,0
G♯5,96870.7903911565,0.5,9/8,5,44,0
A5,96997.83917942167,0.5,9/8,5,44,0
D4,97194.54783163268,0.5,9/8,5,44,0
G♯5,97344.81657454638,0.5,9/8,5,44,0
A5,97471.86536281178,0.5,9/8,5,44,0
E4,97645.35406037401,0.5,9/8,5,44,0
A5,97934.94253117914,0.5,9/8,5,44,0
G♯5,98224.53100198398,0.5,9/8,5,44,0
A4,98300.61744269778,0.5,9/8,5,45,0
C5,98339.30885062343,0.5,9/8,5,45,0
E5,98559.23745748293,0.5,9/8,5,45,0
C5,98663.06629109962,0.5,9/8,5,45,0
E5,98790.11507936502,0.5,9/8,5,45,0
A5,98940.38382227886,0.5,9/8,5,45,0
0,99717.5913407029,1.5,9/8,5,45,0
G4,99889.75811366216,0.5,9/8,5,46,0
C♯5,100086.46676587292,0.5,9/8,5,46,0
E5,100236.73550878685,0.5,9/8,5,46,0
C♯5,100363.78429705204,0.5,9/8,5,46,0
E5,100537.27299461451,0.5,9/8,5,46,0
A5,100687.54173752821,0.5,9/8,5,46,0
0,100784.32406462585,1.5,9/8,5,46,0
F4,101636.91602891142,0.5,9/8,5,47,0
A4,101810.40472647388,0.5,9/8,5,47,0
D5,101960.67346938758,0.5,9/8,5,47,0
F5,102087.72225765297,0.5,9/8,5,47,0
D5,102214.77104591833,0.5,9/8,5,47,0
F5,102365.03978883212,0.5,9/8,5,47,0
A5,102468.86862244902,0.5,9/8,5,47,0
G5,102642.35732001126,0.5,9/8,5,47,0
F5,102769.40610827666,0.5,9/8,5,47,0
E4,102942.89480583889,0.5,9/8,5,48,0
G4,103116.38350340136,0.5,9/8,5,48,0
C♯5,103289.8722009636,0.5,9/8,5,48,0
E5,103440.14094387753,0.5,9/8,5,48,0
C♯5,103590.40968679126,0.5,9/8,5,48,0
E5,103694.23852040814,0.5,9/8,5,48,0
G5,103867.72721797037,0.5,9/8,5,48,0
F5,104017.99596088432,0.5,9/8,5,48,0
E5,104168.26470379804,0.5,9/8,5,48,0
D6,104341.75340136049,1.0,9/8,5,49,0
D5,104794.18567567466,0.5,9/8,5,49,0
B5,104815.77958475059,1.0,9/8,5,49,0
G5,105116.31707057824,0.5,9/8,5,49,0
E6,105313.02572278901,1.0,9/8,5,49,0
E5,105723.00616812124,0.5,9/8,5,49,0
C♯6,105740.6119968821,1.0,9/8,5,50,0
A4,106041.14948270973,0.5,9/8,5,50,0
A5,106269.8256966248,1.0,9/8,5,50,0
F5,106515.17566609962,0.5,9/8,5,50,0
D6,106688.6643636621,1.0,9/8,5,50,0
D5,107116.22753810165,0.5,9/8,5,50,0
B♭5,107162.69054705212,1.0,9/8,5,51,0
G4,107416.7881235828,0.5,9/8,5,51,0
G5,107804.83794151164,1.0,9/8,5,51,0
B♭4,107844.37439767586,0.5,9/8,5,51,0
A5,108064.30300453518,1.0,9/8,5,51,0
A4,108439.83340913425,0.5,9/8,5,51,0
D5,108515.10923327673,0.5,9/8,5,52,0
A4,108665.37797619046,0.5,9/8,5,52,0
C5,108792.42676445609,0.5,9/8,5,52,0
B4,108919.4755527213,0.5,9/8,5,52,0
G4,109069.74429563497,0.5,9/8,5,52,0
B4,109196.79308390018,0.5,9/8,5,52,0
E5,109416.72169075989,0.5,9/8,5,52,0
G4,109562.16865666618,0.5,9/8,5,52,0
D5,109647.59931264176,0.5,9/8,5,52,0
C♯5,109751.4281462589,0.5,9/8,5,53,0
E5,109924.91684382109,0.5,9/8,5,53,0
C♯5,110051.9656320863,0.5,9/8,5,53,0
A4,110202.234375,0.5,9/8,5,53,0
A5,110502.29197634012,0.5,9/8,5,53,0
G5,110525.99181547642,0.5,9/8,5,53,0
D5,110653.0406037416,0.5,9/8,5,53,0
F5,110826.52930130386,0.5,9/8,5,53,0
D5,110932.23780809256,0.5,9/8,5,53,0
B♭4,111080.62687783467,0.5,9/8,5,54,0
D5,111184.45571145132,0.5,9/8,5,54,0
B♭4,111357.94440901358,0.5,9/8,5,54,0
G4,111461.77324263066,0.5,9/8,5,54,0
E5,111658.48189484146,0.5,9/8,5,54,0
D5,111762.31072845809,0.5,9/8,5,54,0
A4,111935.79942602079,0.5,9/8,5,54,0
D5,112086.0681689345,0.5,9/8,5,54,0
C♯5,112186.01946701949,0.5,9/8,5,54,0
D4,112340.16574546485,0.5,9/8,5,55,0
D5,112847.26580531949,0.5,9/8,5,55,0
E5,112919.34268707506,0.5,9/8,5,55,0
F5,113023.17152069171,0.5,9/8,5,55,0
E5,113127.00035430837,0.5,9/8,5,55,0
D5,113277.26909722254,0.5,9/8,5,55,0
0,113729.3972505671,1.5,9/8,5,55,0
C5,114064.10370606606,0.5,9/8,5,56,0
A5,114237.5924036283,0.5,9/8,5,56,0
G5,114364.64119189348,0.5,9/8,5,56,0
F♯5,114491.6899801588,0.5,9/8,5,56,0
G5,114665.17867772136,0.5,9/8,5,56,0
A5,114792.22746598654,0.5,9/8,5,56,0
0,114902.69637184335,1.5,9/8,5,56,0
B4,115555.84212018154,0.5,9/8,5,57,0
F♯5,115775.7707270408,0.5,9/8,5,57,0
E5,115879.59956065794,0.5,9/8,5,57,0
D♯5,115983.42839427458,0.5,9/8,5,57,0
E5,116110.47718253978,0.5,9/8,5,57,0
F♯5,116260.74592545349,0.5,9/8,5,57,0
B4,116387.79471371914,0.5,9/8,5,57,0
B5,116562.1697838312,0.5,9/8,5,57,0
A5,116734.7721088436,0.5,9/8,5,57,0
E5,116908.26080640602,0.5,9/8,5,58,0
F♯5,117035.30959467147,0.5,9/8,5,58,0
G5,117185.57833758518,0.5,9/8,5,58,0
C♯5,117312.62712585037,1.0,9/8,5,58,0
G5,117636.38456632677,0.5,9/8,5,58,0
F♯5,117763.43335459198,0.5,9/8,5,58,0
G5,117867.26218820861,0.5,9/8,5,58,0
A5,118040.7508857713,0.5,9/8,5,58,0
D♯5,118167.79967403649,0.5,9/8,5,59,0
E5,118364.50832624726,0.5,9/8,5,59,0
F♯5,118445.1172052154,0.5,9/8,5,59,0
B4,118595.38594812955,1.0,9/8,5,59,0
B5,119074.46490856855,0.5,9/8,5,59,0
E5,119115.85204081627,0.5,9/8,5,59,0
G5,119198.5406209729,0.5,9/8,5,59,0
B5,119393.16957199563,0.5,9/8,5,59,0
C5,119496.99840561229,0.5,9/8,5,60,0
E5,119647.26714852646,0.5,9/8,5,60,0
A5,119843.97580073721,0.5,9/8,5,60,0
A4,120065.26986259395,0.5,9/8,5,60,0
A5,120073.24512301061,0.5,9/8,5,60,0
C6,120248.34212018175,0.5,9/8,5,60,0
B4,120398.61086309545,1.0,9/8,5,60,0
D♯5,120768.80821286846,0.5,9/8,5,60,0
E5,120919.07695578264,0.5,9/8,5,61,0
E4,121160.35237544094,0.5,9/8,5,61,0
D5,121196.39448696154,0.5,9/8,5,61,0
C♯5,121346.66322987524,1.5,9/8,5,61,0
F5,121797.46945861683,0.5,9/8,5,61,0
F4,122085.62812371162,0.5,9/8,5,61,0
E5,122167.66680839028,0.5,9/8,5,61,0
D♯5,122225.0557327099,1.5,9/8,5,62,0
B4,122652.64200680294,0.5,9/8,5,62,0
G4,122802.91074971666,0.5,9/8,5,62,0
B4,122929.95953798185,0.5,9/8,5,62,0
E5,123080.22828089602,0.5,9/8,5,62,0
B4,123184.05711451267,0.5,9/8,5,62,0
G4,123334.32585742637,0.5,9/8,5,62,0
C5,123484.59460034009,0.5,9/8,5,63,0
A4,123611.64338860573,0.5,9/8,5,63,0
C5,123738.69217687093,0.5,9/8,5,63,0
A4,123865.7409651361,0.5,9/8,5,63,0
F♯4,123992.78975340152,0.5,9/8,5,63,0
A4,124119.83854166693,0.5,9/8,5,63,0
B4,124270.10728458066,0.5,9/8,5,63,0
D♯4,124420.37602749433,0.5,9/8,5,63,0
B4,124524.2048611115,0.5,9/8,5,63,0
E4,124720.91351332226,0.5,9/8,5,64,0
E5,125023.8640101769,0.5,9/8,5,64,0
F♯5,125091.11086309524,0.5,9/8,5,64,0
G5,125293.54914736957,0.5,9/8,5,64,0
F♯5,125321.98848497754,0.5,9/8,5,64,0
E5,125449.03727324272,0.5,9/8,5,64,0
0,125970.82529053284,1.5,9/8,5,64,0
A4,126096.55215419507,0.5,9/8,5,65,0
C♯5,126270.0408517573,0.5,9/8,5,65,0
E5,126397.08964002295,0.5,9/8,5,65,0
C♯5,126500.91847363961,0.5,9/8,5,65,0
E5,126674.40717120186,0.5,9/8,5,65,0
G5,126778.23600481897,0.5,9/8,5,65,0
B♭5,126905.28479308415,0.5,9/8,5,65,0
A5,127078.77349064642,0.5,9/8,5,65,0
G5,127205.82227891158,0.5,9/8,5,65,0
D4,127402.53093112278,0.5,9/8,5,66,0
F5,127668.89944727914,0.5,9/8,5,66,0
E5,127772.7282808958,0.5,9/8,5,66,0
F5,127899.77706916098,0.5,9/8,5,66,0
E5,128073.26576672368,0.5,9/8,5,66,0
D5,128184.6328490989,0.5,9/8,5,66,0
0,128745.32252692754,1.5,9/8,5,66,0
G4,128847.8294359412,0.5,9/8,5,67,0
B4,128974.87822420638,0.5,9/8,5,67,0
D5,129125.14696712056,0.5,9/8,5,67,0
B4,129228.97580073721,0.5,9/8,5,67,0
D5,129379.24454365093,0.5,9/8,5,67,0
F5,129506.29333191614,0.5,9/8,5,67,0
A5,129679.78202947881,0.5,9/8,5,67,0
G5,129783.61086309545,0.5,9/8,5,67,0
F5,129910.65965136065,0.5,9/8,5,67,0
C6,130130.58825821994,1.0,9/8,5,68,0
E5,130431.12574404784,0.5,9/8,5,68,0
A5,130581.39448696154,1.0,9/8,5,68,0
F5,130858.7120181409,0.5,9/8,5,68,0
D6,131032.20071570312,1.0,9/8,5,68,0
F♯5,131286.29829223375,0.5,9/8,5,68,0
B5,131483.0069444447,1.0,9/8,5,69,0
G4,131737.1045209751,0.5,9/8,5,69,0
G5,132046.61657554566,1.0,9/8,5,69,0
F4,132164.69079506816,0.5,9/8,5,69,0
C6,132384.61940192743,1.0,9/8,5,69,0
E4,132615.49702380973,0.5,9/8,5,69,0
A5,132835.42563066902,1.0,9/8,5,70,0
F4,133112.74316184837,0.5,9/8,5,70,0
F5,133486.13502804493,1.0,9/8,5,70,0
A4,133540.32943594127,0.5,9/8,5,70,0
G5,133737.0380881522,1.0,9/8,5,70,0
B4,133967.91571003402,0.5,9/8,5,70,0
C5,134164.62436224526,0.5,9/8,5,71,0
B4,134291.67315051044,0.5,9/8,5,71,0
C5,134441.94189342417,0.5,9/8,5,71,0
A4,134546.9356346247,0.5,9/8,5,71,0
C5,134672.81951530647,0.5,9/8,5,71,0
F5,134846.3082128687,0.5,9/8,5,71,0
D5,134973.35700113387,0.5,9/8,5,71,0
C♯5,135077.18583475056,0.5,9/8,5,71,0
D5,135227.4545776647,0.5,9/8,5,71,0
B4,135354.50336592988,0.5,9/8,5,72,0
D5,135481.5521541951,0.5,9/8,5,72,0
G5,135631.8208971088,0.5,9/8,5,72,0
G4,135881.8109118299,0.5,9/8,5,72,0
F♯4,135932.35838293665,0.5,9/8,5,72,0
G4,136036.1872165533,0.5,9/8,5,72,0
C5,136209.675914116,0.5,9/8,5,72,0
E5,136359.94465702973,0.5,9/8,5,72,0
G5,136486.9934452949,0.5,9/8,5,72,0
A4,136637.2621882086,0.5,9/8,5,73,0
G4,136787.5309311228,0.5,9/8,5,73,0
A4,136914.57971938798,0.5,9/8,5,73,0
F4,137064.84846230168,0.5,9/8,5,73,0
A4,137170.78529943342,0.5,9/8,5,73,0
D5,137365.38594812958,0.5,9/8,5,73,0
G4,137492.43473639473,0.5,9/8,5,73,0
C5,137619.48352465994,0.5,9/8,5,73,0
B4,137746.53231292512,0.5,9/8,5,73,0
C5,137896.8010558393,0.5,9/8,5,74,0
E5,138093.50970805006,0.5,9/8,5,74,0
G5,138220.55849631524,0.5,9/8,5,74,0
E5,138347.6072845809,0.5,9/8,5,74,0
G5,138428.21616354902,0.5,9/8,5,74,0
C6,138601.70486111127,0.5,9/8,5,74,0
0,139193.15274234695,1.5,9/8,5,74,0
F♯4,139643.95897108855,0.5,9/8,5,75,0
D5,139817.44766865077,0.5,9/8,5,75,0
A5,139944.49645691644,0.5,9/8,5,75,0
F♯5,140048.32529053307,0.5,9/8,5,75,0
A5,140221.81398809532,0.5,9/8,5,75,0
C6,140488.18250425166,0.5,9/8,5,75,0
0,140537.48306424945,1.5,9/8,5,75,0
G4,141576.87652352633,0.5,9/8,5,76,0
B4,141727.14526644017,0.5,9/8,5,76,0
D5,141877.4140093539,0.5,9/8,5,76,0
B4,141981.2428429706,0.5,9/8,5,76,0
D5,142131.51158588473,0.5,9/8,5,76,0
F5,142258.56037414988,0.5,9/8,5,76,0
A5,142408.8291170636,0.5,9/8,5,76,0
G5,142512.65795068027,0.5,9/8,5,76,0
F5,142662.92669359443,0.5,9/8,5,76,0
C5,142859.6353458052,0.5,9/8,5,77,0
E5,143033.12404336742,0.5,9/8,5,77,0
G5,143136.95287698408,0.5,9/8,5,77,0
A4,143287.22161989825,0.5,9/8,5,77,0
F♯5,143483.93027210902,0.5,9/8,5,77,0
G5,143610.97906037423,0.5,9/8,5,77,0
D5,143738.02784863938,0.5,9/8,5,77,0
G5,143865.07663690505,0.5,9/8,5,77,0
F♯5,144015.34537981875,0.5,9/8,5,77,0
B4,144142.39416808396,0.5,9/8,5,78,0
D5,144315.88286564662,0.5,9/8,5,78,0
G5,144466.15160856032,0.5,9/8,5,78,0
G4,144751.76554137134,0.5,9/8,5,78,0
F5,144789.9090490363,0.5,9/8,5,78,0
D5,144870.51792800488,0.5,9/8,5,78,0
C5,145044.00662556713,0.5,9/8,5,78,0
E5,145217.49532312935,0.5,9/8,5,78,0
G5,145321.324156746,0.5,9/8,5,78,0
F4,145959.21194727923,0.5,9/8,5,79,0
B5,146155.92059949,0.5,9/8,5,79,0
C6,146168.49370083495,0.5,9/8,5,79,0
A4,146180.07069176238,0.5,9/8,5,79,0
B5,146203.28043030275,0.5,9/8,5,79,0
C6,146315.8164328233,0.5,9/8,5,79,0
G4,146466.085175737,1.0,9/8,5,79,0
B5,146813.06257086192,0.5,9/8,5,79,0
C6,146986.55126842417,0.5,9/8,5,80,0
G5,147113.60005668935,0.5,9/8,5,80,0
E5,147310.30870890056,0.5,9/8,5,80,0
C5,147460.5774518143,1.5,9/8,5,80,0
0,149165.26123157627,1.5,9/8,5,80,0
G5,152216.70238095234,0.5,6/8,6,81,0
G5,152898.33900027513,0.75,6/8,6,82,0
A5,152998.7234445865,0.25,6/8,6,82,0
G5,153053.09138152542,0.5,6/8,6,82,0
E5,153351.83630952414,1.0,6/8,6,82,0
G5,153814.9134778913,0.5,6/8,6,82,0
G5,154176.95594847697,0.75,6/8,6,83,0
A5,154562.66057349477,0.25,6/8,6,83,0
G5,154585.3271031,0.5,6/8,6,83,0
E5,154880.3875425171,1.0,6/8,6,83,0
G5,155320.24475623615,0.5,6/8,6,83,0
E5,155633.05318168955,0.5,6/8,6,84,0
C5,155829.76183390032,1.0,6/8,6,84,0
