Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,45800.25691954709,0.5,3/4,1,10,1
A4,45943.70493197283,0.5,3/4,1,10,1
B4,46117.19362953518,0.5,3/4,1,11,1
D♯5,46337.122236394585,0.5,3/4,1,11,1
E5,46580.270797902514,0.5,3/4,1,11,1
G♯5,46776.979450113395,0.5,3/4,1,11,1
C♯5,46967.48061933106,0.5,3/4,1,11,1
B4,47170.39675453515,0.5,3/4,1,11,1
A4,47384.778840702944,0.5,3/4,1,12,1
E5,47703.133786848055,0.5,3/4,1,12,1
D♯5,47899.842439058935,0.5,3/4,1,12,1
F♯5,48212.65086451244,0.5,3/4,1,12,1
B4,48316.47969812921,0.5,3/4,1,12,1
A4,48489.96839569156,0.5,3/4,1,12,1
G♯4,48942.096549036265,1.0,3/4,1,13,1
0,49335.51385345809,0.5,3/4,1,13,1
E5,49787.64200680276,0.5,3/4,1,13,1
C♯5,49937.91074971659,0.5,3/4,1,13,1
E5,50273.93912981862,0.5,3/4,1,13,1
F♯5,50424.20787273244,0.5,3/4,1,14,1
A4,50667.35643424037,0.5,3/4,1,14,1
D4,50887.28504109978,0.5,3/4,1,14,1
C♯5,51200.093466553284,0.5,3/4,1,14,1
B4,51373.582164115636,0.5,3/4,1,14,1
A5,51616.730725623565,0.5,3/4,1,14,1
G♯5,51836.659332482974,0.5,3/4,1,15,1
B4,52079.8078939909,0.5,3/4,1,15,1
E4,52276.516546201776,0.5,3/4,1,15,1
D5,52542.885062358226,0.5,3/4,1,15,1
C♯5,52739.593714569106,0.5,3/4,1,15,1
B5,52959.52232142855,0.5,3/4,1,15,1
A5,53225.89083758508,0.5,3/4,1,16,1
C♯5,53445.81944444448,0.5,3/4,1,16,1
F♯4,53665.74805130389,0.5,3/4,1,16,1
E5,53955.33652210887,0.5,3/4,1,16,1
D5,54128.82521967123,0.5,3/4,1,16,1
C♯6,54348.75382653062,0.5,3/4,1,16,1
B5,54584.66032454648,0.5,3/4,1,17,1
D5,54788.61104024943,0.5,3/4,1,17,1
G♯4,55031.75960175736,0.5,3/4,1,17,1
F♯5,55274.90816326529,0.5,3/4,1,17,1
E5,55471.61681547616,0.5,3/4,1,17,1
D6,55691.54542233557,0.5,3/4,1,17,1
C♯6,55911.47402919498,0.5,3/4,1,18,1
G♯5,56201.062499999956,0.5,3/4,1,18,1
A5,56374.55119756235,0.5,3/4,1,18,1
D4,56664.13966836739,0.5,3/4,1,18,1
E4,56860.848320578276,0.5,3/4,1,18,1
G♯5,57150.436791383254,0.5,3/4,1,18,1
A4,57393.58535289118,0.5,3/4,1,19,1
A5,57862.42842110058,0.5,3/4,1,19,1
B4,57903.10243055547,0.5,3/4,1,19,1
G♯5,58169.47094671203,0.5,3/4,1,19,1
C♯5,58366.179598922834,0.5,3/4,1,19,1
A5,58586.108205782315,0.5,3/4,1,19,1
D5,58898.91663123593,0.5,3/4,1,20,1
F♯5,59234.945011337855,0.5,3/4,1,20,1
E♯5,59478.0935728459,0.5,3/4,1,20,1
F♯5,59698.02217970518,0.5,3/4,1,20,1
B5,59918.0075079349,0.5,3/4,1,20,1
A♯5,60137.879393423995,0.5,3/4,1,20,1
B5,60497.127728174666,0.5,3/4,1,21,1
D6,60624.17651643985,0.5,3/4,1,21,1
B5,60728.00535005674,0.5,3/4,1,21,1
G♯5,60947.93395691602,0.5,3/4,1,21,1
A5,61144.64260912702,0.5,3/4,1,21,1
F♯5,61434.23107993188,0.5,3/4,1,21,1
C♯5,61868.45220675076,0.5,3/4,1,22,1
E♯5,61920.528202947746,0.5,3/4,1,22,1
G♯5,62163.67676445579,0.5,3/4,1,22,1
C♯6,62337.16546201807,0.5,3/4,1,22,1
G♯5,62557.094068877544,0.5,3/4,1,22,1
E♯5,62753.80272108854,0.5,3/4,1,22,1
C♯5,63043.3911918934,2.0,3/4,1,23,1
0,64108.86525651924,0.5,3/4,1,24,0
G♯5,64700.313137755154,0.5,3/4,1,24,0
G♯5,65403.0002774584,1.5,3/4,1,25,0
E♯5,65463.92779195013,0.5,3/4,1,25,0
F♯5,65637.41648951238,0.5,3/4,1,25,0
G♯5,65857.3450963719,0.5,3/4,1,25,0
C♯5,66077.27370323124,0.5,3/4,1,26,0
E♯5,66343.64221938774,0.5,3/4,1,26,0
G♯5,66493.9109623017,0.5,3/4,1,26,0
D5,66713.83956916098,0.5,3/4,1,26,0
C♯5,66910.54822137198,0.5,3/4,1,26,0
B4,67130.47682823126,0.5,3/4,1,26,0
A♯4,67280.7455711452,0.5,3/4,1,27,0
C♯5,67616.77395124712,0.5,3/4,1,27,0
E5,67906.36242205222,0.5,3/4,1,27,0
G5,68056.63116496592,0.5,3/4,1,27,0
F♯5,68253.33981717692,0.5,3/4,1,27,0
E5,68426.82851473917,0.5,3/4,1,27,0
D5,68669.9770762472,0.5,3/4,1,28,0
B4,68866.68572845796,0.5,3/4,1,28,0
E5,69086.61433531747,0.5,3/4,1,28,0
G4,69283.32298752826,0.5,3/4,1,28,0
F♯5,69368.50424918372,0.5,3/4,1,28,0
D4,69607.08042800448,0.5,3/4,1,28,0
G5,69966.32876275509,0.5,3/4,1,29,0
E4,70209.47732426315,0.5,3/4,1,29,0
F♯4,70452.62588577095,0.5,3/4,1,29,0
D5,70672.55449263047,0.5,3/4,1,29,0
C♯5,70799.60328089565,0.5,3/4,1,29,0
A♯5,71089.19175170075,0.5,3/4,1,29,0
B4,71773.51945153056,1.0,3/4,1,30,0
0,72363.80459342501,0.5,3/4,1,30,0
C♯5,72456.52522675743,0.5,3/4,1,30,0
D5,72676.4538336167,0.5,3/4,1,30,0
C♯5,72828.29383680555,0.5,3/4,1,30,0
B♯4,73116.31104733552,0.5,3/4,1,31,0
D♯5,73429.11947278913,0.5,3/4,1,31,0
F♯5,73602.60817035144,0.5,3/4,1,31,0
A5,73845.75673185941,0.5,3/4,1,31,0
G♯5,74042.46538407041,0.5,3/4,1,31,0
F♯5,74239.17403628117,0.5,3/4,1,31,0
E5,74505.54255243775,0.5,3/4,1,32,0
C♯5,74702.25120464849,0.5,3/4,1,32,0
F♯5,74922.17981150802,0.5,3/4,1,32,0
A4,75142.1084183673,0.5,3/4,1,32,0
G♯5,75338.8170705783,0.5,3/4,1,32,0
E4,75581.96563208611,0.5,3/4,1,32,0
A5,75848.33414824268,0.5,3/4,1,33,0
F♯4,76045.04280045345,0.5,3/4,1,33,0
G♯4,76264.97140731297,0.5,3/4,1,33,0
E5,76508.11996882077,0.5,3/4,1,33,0
D♯5,76681.60866638324,0.5,3/4,1,33,0
A5,76901.53727324253,0.5,3/4,1,33,0
G♯5,77098.24592545352,0.5,3/4,1,34,0
F♯4,77364.61444160994,0.5,3/4,1,34,0
E4,77584.54304846938,0.5,3/4,1,34,0
B♯4,77850.91156462596,0.5,3/4,1,34,0
C♯5,78094.06012613377,0.5,3/4,1,34,0
G♯5,78267.54882369623,0.5,3/4,1,34,0
A5,78580.35724914963,0.5,3/4,1,35,0
F♯4,78730.62599206356,0.5,3/4,1,35,0
G♯4,78950.55459892284,0.5,3/4,1,35,0
E5,79216.92311507942,0.5,3/4,1,35,0
D♯5,79390.41181264166,0.5,3/4,1,35,0
A5,79633.5603741497,0.5,3/4,1,35,0
G♯5,79830.26902636046,0.5,3/4,1,36,0
F♯4,80096.15118318984,0.5,3/4,1,36,0
E4,80316.56614937633,0.5,3/4,1,36,0
B♯4,80675.814484127,0.5,3/4,1,36,0
C♯5,80895.7430909863,0.5,3/4,1,36,0
G♯5,81115.67169784581,0.5,3/4,1,36,0
A5,81335.60030470534,0.5,3/4,1,37,0
F♯5,81578.74886621315,0.5,3/4,1,37,0
B♯5,81798.67747307266,0.5,3/4,1,37,0
G♯5,81995.38612528342,0.5,3/4,1,37,0
C♯6,82238.53468679146,0.5,3/4,1,37,0
E5,82458.46329365076,0.5,3/4,1,37,0
D♯6,82701.6118551588,0.5,3/4,1,38,0
B♯4,82944.76041666661,0.5,3/4,1,38,0
C♯5,83141.4690688776,0.5,3/4,1,38,0
D♯5,83384.61763038542,0.5,3/4,1,38,0
G♯4,83604.54623724493,0.5,3/4,1,38,0
G♯5,84008.25204307743,0.5,3/4,1,38,0
E5,84090.84336026078,0.5,3/4,1,39,0
C♯5,84310.77196712008,0.5,3/4,1,39,0
F♯4,84507.48061933108,0.5,3/4,1,39,0
F♯5,84820.51014163083,0.5,3/4,1,39,0
G♯4,84924.11787840136,0.5,3/4,1,39,0
D♯5,85190.48639455793,0.5,3/4,1,39,0
C♯5,85480.0748653628,0.25,3/4,1,40,0
B♯4,85656.8843088558,0.25,3/4,1,40,0
C♯5,85676.7835175738,0.5,3/4,1,40,0
0,86593.31076388885,0.5,3/4,1,40,0
E5,86673.91964285723,0.5,3/4,1,40,0
G♯4,86940.28815901357,0.5,3/4,1,40,0
B4,87136.99681122454,0.5,3/4,1,40,0
A♯4,87356.92541808383,0.5,3/4,1,41,0
C♯5,87623.2939342404,0.5,3/4,1,41,0
F♯4,87843.22254109969,0.5,3/4,1,41,0
G5,88156.03096655331,0.5,3/4,1,41,0
F♯5,88329.51966411555,0.5,3/4,1,41,0
C♯6,88549.44827097507,0.5,3/4,1,41,0
D6,88815.8167871314,0.5,3/4,1,42,0
A♯5,89035.74539399093,0.5,3/4,1,42,0
B5,89255.67400085033,0.5,3/4,1,42,0
B4,89373.19513244503,0.5,3/4,1,42,0
F♯4,89950.95071570305,0.5,3/4,1,42,0
A4,90170.87932256234,0.5,3/4,1,42,0
G♯4,90390.80792942186,0.5,3/4,1,43,0
B4,90633.95649092966,0.5,3/4,1,43,0
E4,90877.10505243769,0.5,3/4,1,43,0
F♯5,91166.69352324257,0.5,3/4,1,43,0
E5,91340.18222080506,0.5,3/4,1,43,0
D6,91560.11082766434,0.5,3/4,1,43,0
C♯6,91780.03943452386,0.5,3/4,1,44,0
G♯5,92069.62790532871,0.5,3/4,1,44,0
A5,92614.63587726762,0.5,3/4,1,44,0
A4,92878.41638183825,0.5,3/4,1,44,0
C♯5,92915.17336309525,0.5,3/4,1,44,0
A4,93088.66206065762,0.5,3/4,1,44,0
B4,93355.03057681405,0.5,3/4,1,45,0
A5,93667.83900226768,0.5,3/4,1,45,0
G♯5,93865.57571809155,0.5,3/4,1,45,0
E♯5,94130.91617063501,0.5,3/4,1,45,0
F♯5,94281.18491354874,0.5,3/4,1,45,0
G♯5,94501.11352040824,0.5,3/4,1,45,0
E♯5,94813.92194586161,2.0,3/4,1,46,0
0,95647.19646400218,0.5,3/4,1,46,0
F♯5,97213.88244047621,0.5,3/4,1,46,0
F♯5,97655.92362191626,1.5,3/4,1,47,0
C♯5,98093.59686791386,0.5,3/4,1,47,0
A4,98801.1445223923,0.5,3/4,1,47,0
C♯5,98904.31526169025,0.5,3/4,1,47,0
F♯4,98933.33698270982,0.5,3/4,1,48,0
A4,99275.17070578228,0.5,3/4,1,48,0
C♯5,99471.8793579933,0.5,3/4,1,48,0
F♯5,99691.80796485257,0.5,3/4,1,48,0
A5,99911.7365717121,0.5,3/4,1,48,0
F♯5,100131.66517857138,0.5,3/4,1,48,0
B4,100374.81374007944,0.5,3/4,1,49,0
D5,100664.40221088429,0.5,3/4,1,49,0
F♯5,100837.89090844673,0.5,3/4,1,49,0
B5,101040.5140972939,0.5,3/4,1,49,0
D6,101277.74812216558,0.5,3/4,1,49,0
B5,101474.45677437632,0.5,3/4,1,49,0
E♯4,101717.60533588438,0.5,3/4,1,50,0
G♯4,101937.5339427438,0.5,3/4,1,50,0
C♯5,102157.46254960318,0.5,3/4,1,50,0
E♯5,102354.17120181416,0.5,3/4,1,50,0
G♯5,102574.09980867346,0.5,3/4,1,50,0
B4,102747.58850623592,0.5,3/4,1,50,0
A4,103013.95702239225,0.5,3/4,1,51,0
F♯5,103257.1055839003,0.5,3/4,1,51,0
G♯4,103430.59428146253,0.5,3/4,1,51,0
F♯5,103696.96279761914,0.5,3/4,1,51,0
C♯5,103916.89140447842,0.5,3/4,1,51,0
E♯5,104291.2522663305,0.5,3/4,1,51,0
D4,104635.38807397951,0.5,3/4,1,52,0
E♯5,105296.49581916103,0.5,3/4,1,52,0
F♯5,105609.30424461441,0.5,3/4,1,52,0
C♯5,105829.23285147393,0.5,3/4,1,52,0
D5,106072.38141298173,0.5,3/4,1,52,0
A♯4,106245.87011054423,0.5,3/4,1,52,0
B4,106535.45858134926,0.5,3/4,1,53,0
A♯5,106825.04705215417,0.5,3/4,1,53,0
B5,107044.9756590137,0.5,3/4,1,53,0
G♯5,107264.90426587302,0.5,3/4,1,53,0
A5,107484.83287273251,0.5,3/4,1,53,0
F♯5,107681.54152494326,0.5,3/4,1,53,0
C♯5,107924.69008645132,0.5,3/4,1,54,0
B♯5,107983.30724102368,0.5,3/4,1,54,0
C♯6,108596.74684665537,0.5,3/4,1,54,0
D6,108842.43774700932,0.5,3/4,1,54,0
E♯5,109059.82401502272,0.5,3/4,1,54,0
C♯6,109256.53266723348,0.5,3/4,1,54,0
A5,109499.68122874154,0.5,3/4,1,55,0
F♯5,109789.26969954639,0.5,3/4,1,55,0
C♯5,109985.97835175738,0.5,3/4,1,55,0
F♯5,110205.90695861666,0.5,3/4,1,55,0
G♯4,110449.05552012472,0.5,3/4,1,55,0
E♯5,110761.86394557834,0.5,3/4,1,55,0
F♯5,111097.89232568025,2.0,3/4,1,56,0
C♯5,114903.32103883216,1.0,3/4,2,57,0
C♯5,115355.50179604042,1.0,3/4,2,57,0
F♯4,115597.27582908157,1.0,3/4,2,58,0
F♯4,116028.76609875252,1.0,3/4,2,58,0
D5,116082.25102749423,1.0,3/4,2,58,0
D5,116493.17795557884,1.0,3/4,2,58,0
C♯5,116544.0062712586,2.0,3/4,2,59,0
F♯5,117005.76151502274,1.0,3/4,2,59,0
A4,117213.4191822563,1.0,3/4,2,59,0
B4,117421.07684948962,1.0,3/4,2,60,0
G♯5,117698.39438066851,1.0,3/4,2,60,0
C♯5,117882.83209325376,1.0,3/4,2,60,0
G♯5,118113.70971513573,1.0,3/4,2,60,0
A5,118321.36738236938,1.0,3/4,2,61,0
F♯4,118575.4649589002,1.0,3/4,2,61,0
F♯5,119068.24508485489,1.0,3/4,2,61,0
F♯5,119077.79417714977,0.5,3/4,2,61,0
E5,119187.48894557805,0.5,3/4,2,61,0
D♯5,119268.09782454617,1.0,3/4,2,62,0
F♯5,119452.53553713144,1.0,3/4,2,62,0
B4,119706.63311366181,1.0,3/4,2,62,0
D♯5,119960.73069019263,1.0,3/4,2,62,0
E4,120238.04822137153,2.0,3/4,2,63,0
G♯5,120769.46332908125,1.0,3/4,2,63,0
G♯5,120932.41969721054,0.5,3/4,2,63,0
F♯5,121104.16978458021,0.5,3/4,2,63,0
E♯5,121231.21857284539,1.0,3/4,2,64,0
G♯5,121322.77646683654,1.0,3/4,2,64,0
C♯5,121692.97381660953,1.0,3/4,2,64,0
E♯5,121923.85143849184,1.0,3/4,2,64,0
F♯4,122131.50910572562,2.0,3/4,2,65,0
F♯5,122925.1565382413,1.0,3/4,2,65,0
F♯5,122931.1338326549,1.0,3/4,2,65,0
C♯5,123147.89941184802,1.0,3/4,2,66,0
C♯5,123575.24138785586,1.0,3/4,2,66,0
A5,123609.65465561213,1.0,3/4,2,66,0
A5,123691.34270994662,1.0,3/4,2,66,0
G♯5,124071.40989937629,2.0,3/4,2,67,0
C♯6,124393.84541524928,1.0,3/4,2,67,0
E5,124764.0427650223,1.0,3/4,2,67,0
F♯5,124948.48047760752,1.0,3/4,2,68,0
D♯6,125225.79800878641,1.0,3/4,2,68,0
G♯5,125410.23572137166,1.0,3/4,2,68,0
D♯6,125571.45347930814,1.0,3/4,2,68,0
E6,125867.33499858265,1.0,3/4,2,69,0
E5,126060.10803619587,1.0,3/4,2,69,0
A5,126356.9661635485,1.0,3/4,2,69,0
G♯5,126564.62383078225,1.0,3/4,2,69,0
F♯♯5,126818.72140731264,1.0,3/4,2,70,0
G♯5,127026.37907454642,1.0,3/4,2,70,0
D5,127257.25669642826,1.0,3/4,2,70,0
C♯5,127511.3542729591,1.0,3/4,2,70,0
B♯4,127719.01194019237,2.0,3/4,2,71,0
G♯5,128227.2070932536,1.0,3/4,2,71,0
F♯5,128388.42485119031,1.0,3/4,2,71,0
E♯5,128665.7423823692,1.0,3/4,2,72,0
F♯5,128850.18009495444,1.0,3/4,2,72,0
C♯5,129081.0577168363,1.0,3/4,2,72,0
B4,129282.36387471644,1.0,3/4,2,72,0
A♯4,129496.37305130386,2.0,3/4,2,73,0
F♯5,129981.34824971654,1.0,3/4,2,73,0
E5,130212.22587159838,1.0,3/4,2,73,0
D♯5,130419.88353883213,1.0,3/4,2,74,0
E5,130650.76116071397,1.0,3/4,2,74,0
B4,130835.19887329923,1.0,3/4,2,74,0
A4,131089.2964498296,1.0,3/4,2,74,0
G♯4,131320.1740717119,2.0,3/4,2,75,0
E5,131874.80913407015,1.0,3/4,2,75,0
E5,132259.57919724906,1.0,3/4,2,75,0
A4,132359.7843324828,1.0,3/4,2,76,0
A4,132700.8349079663,1.0,3/4,2,76,0
F♯5,132867.979485544,1.0,3/4,2,76,0
F♯5,133049.339777035,1.0,3/4,2,76,0
E5,133352.95468395666,2.0,3/4,2,77,0
A5,133745.05006377524,1.0,3/4,2,77,0
C♯5,133999.14764030607,1.0,3/4,2,77,0
D5,134253.24521683645,1.0,3/4,2,78,0
B5,134484.12283871873,1.0,3/4,2,78,0
E5,134761.44036989764,1.0,3/4,2,78,0
B5,134922.65812783432,1.0,3/4,2,78,0
C♯6,135176.75570436474,1.0,3/4,2,79,0
A4,135407.633326247,1.0,3/4,2,79,0
F♯5,135661.7309027774,1.0,3/4,2,79,0
F♯5,135978.72280293432,0.5,3/4,2,79,0
E5,136042.8772675734,0.5,3/4,2,79,0
D5,136146.70610119007,1.0,3/4,2,80,0
D5,136419.89772354256,0.5,3/4,2,80,0
C♯5,136458.1926020405,0.5,3/4,2,80,0
B4,136771.0010274939,1.0,3/4,2,80,0
B4,136838.00810557464,0.5,3/4,2,80,0
A4,136896.72789115613,0.5,3/4,2,80,0
G♯4,137000.55672477323,1.0,3/4,2,81,0
E4,137231.43434665506,1.0,3/4,2,81,0
C♯5,137455.87418509068,1.0,3/4,2,81,0
E4,137693.18959041924,1.0,3/4,2,81,0
B4,137900.84725765302,1.0,3/4,2,82,0
E4,138131.72487953483,1.0,3/4,2,82,0
A4,138362.60250141716,1.0,3/4,2,82,0
E4,138593.480123299,1.0,3/4,2,82,0
B4,138847.57769982982,1.0,3/4,2,83,0
E4,139148.11518565723,1.0,3/4,2,83,0
E5,139504.18167245662,1.0,3/4,2,83,0
F♯5,139540.21056547578,0.5,3/4,2,83,0
