Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,12937.329418225605,0.75,4/4,1,5,0
A5,13592.301693594083,0.25,4/4,1,5,0
D5,13748.705906320838,0.75,4/4,1,5,0
C♯5,14821.6373653628,0.25,4/4,1,6,0
B4,15047.701442035137,0.25,4/4,1,6,0
C♯5,15204.105654761892,1.5,4/4,1,6,0
E5,16583.71006944443,0.25,4/4,1,6,0
C♯5,16693.67437287414,0.75,4/4,1,6,0
A5,17511.186330782293,0.25,4/4,1,6,0
C♯5,17667.590543509057,0.75,4/4,1,6,0
D4,18810.181866496583,0.25,4/4,1,7,0
C♯5,19291.66544430272,0.25,4/4,1,7,0
B4,19471.289611677992,0.25,4/4,1,7,0
A4,19627.693824404745,0.25,4/4,1,7,0
F♯5,19784.0980371315,0.25,4/4,1,7,0
C♯5,19986.94215915532,0.25,4/4,1,7,0
B4,20096.906462585008,0.25,4/4,1,7,0
A4,20253.310675311783,0.25,4/4,1,7,0
D4,20409.71488803853,0.25,4/4,1,7,0
C♯5,20682.21887400793,0.25,4/4,1,7,0
B4,20768.9632227891,0.25,4/4,1,7,0
A4,20925.367435515862,0.25,4/4,1,7,0
F♯5,21081.771648242608,0.25,4/4,1,7,0
C♯5,21191.73595167232,0.25,4/4,1,7,0
B4,21326.425897608086,0.25,4/4,1,7,0
A4,21434.884513180263,0.25,4/4,1,7,0
D♯4,21591.28872590701,0.25,4/4,1,8,0
C♯5,21817.352802579353,0.25,4/4,1,8,0
B4,21927.317106009054,0.25,4/4,1,8,0
A4,22083.721318735814,0.25,4/4,1,8,0
A5,22151.12961714447,0.25,4/4,1,8,0
C♯5,22350.089834892267,0.25,4/4,1,8,0
B4,22436.834183673443,0.25,4/4,1,8,0
A4,22570.01844175167,0.25,4/4,1,8,0
D♯4,22703.2026998299,0.25,4/4,1,8,0
C♯5,22929.266776502227,0.25,4/4,1,8,0
B4,23039.23107993193,0.25,4/4,1,8,0
A4,23172.41533801019,0.25,4/4,1,8,0
A5,23450.362410173595,0.25,4/4,1,8,0
C♯5,23485.223763463724,0.25,4/4,1,8,0
B4,23571.9681122449,0.25,4/4,1,8,0
A4,23723.235429067456,0.25,4/4,1,8,0
E4,23931.216446995462,0.25,4/4,1,9,0
G♯4,24087.62065972221,0.25,4/4,1,9,0
B4,24197.584963151912,0.25,4/4,1,9,0
G♯4,24307.549266581616,0.25,4/4,1,9,0
E5,24463.95347930837,0.25,4/4,1,9,0
B4,24597.137737386598,0.25,4/4,1,9,0
G♯5,24707.102040816302,0.25,4/4,1,9,0
E5,24979.606026785685,0.25,4/4,1,9,0
E4,25014.808243423508,0.25,4/4,1,9,0
A4,25129.87476969951,0.25,4/4,1,9,0
C♯5,25245.227306547622,0.25,4/4,1,9,0
A4,25349.803376558928,0.25,4/4,1,9,0
E5,25482.9876346372,0.25,4/4,1,9,0
C♯5,25639.391847363935,0.25,4/4,1,9,0
A5,25772.576105442182,0.25,4/4,1,9,0
E5,25975.420227465984,0.25,4/4,1,9,0
E4,26144.185989213092,0.25,4/4,1,10,0
G♯4,26172.128879676864,0.25,4/4,1,10,0
B4,26282.09318310656,0.25,4/4,1,10,0
G♯4,26368.83753188774,0.25,4/4,1,10,0
E5,26502.021789965966,0.25,4/4,1,10,0
B4,26681.645957341243,0.25,4/4,1,10,0
G♯5,26791.61026077095,0.25,4/4,1,10,0
E5,27015.35727867535,0.25,4/4,1,10,0
B5,27038.51126053019,0.5,4/4,1,10,0
E4,27486.88697562356,0.5,4/4,1,10,0
0,28798.153450963713,1.0,4/4,1,10,0
A4,29423.770301870743,1.0,4/4,2,11,0
D5,30049.38715277776,1.0,4/4,2,11,0
C♯5,30605.344139739198,1.0,4/4,2,11,0
F♯5,31184.521081349187,1.0,4/4,2,11,0
D5,31763.69802295918,0.5,4/4,2,12,0
B4,32007.617934969905,0.5,4/4,2,12,0
E5,32319.655009920618,0.5,4/4,2,12,0
E4,32784.88774548509,0.5,4/4,2,12,0
A4,32829.17208758501,0.5,4/4,2,12,0
C♯5,33118.760558389986,0.5,4/4,2,12,0
B4,33361.90911989794,0.5,4/4,2,12,0
A4,33605.057681405895,0.5,4/4,2,12,0
E5,33941.08606150794,0.5,4/4,2,13,0
G♯4,34230.67453231292,0.5,4/4,2,13,0
A5,34497.04304846938,0.5,4/4,2,13,0
F♯4,34763.41156462583,0.5,4/4,2,13,0
G♯5,35029.780080782286,0.5,4/4,2,13,0
E4,35319.3685515873,0.5,4/4,2,13,0
C♯6,35585.73706774378,0.5,4/4,2,13,0
A4,35875.325538548765,0.5,4/4,2,13,0
A5,36360.73441296886,0.5,4/4,2,14,0
F♯5,36408.06257086167,0.5,4/4,2,14,0
B5,36674.82578000336,0.5,4/4,2,14,0
B4,37011.38567315735,0.5,4/4,2,14,0
E5,37253.608028628085,0.5,4/4,2,14,0
G♯4,37589.63640873014,0.5,4/4,2,14,0
C♯5,37902.44483418368,0.5,4/4,2,14,0
B4,38145.59339569162,0.5,4/4,2,14,0
A♯4,38411.96191184807,0.5,4/4,2,15,0
E5,38771.21024659863,0.25,4/4,2,15,0
F♯5,38950.83441397391,0.125,4/4,2,15,0
G5,39043.463989751246,0.125,4/4,2,15,0
F♯5,39084.01867205214,0.5,4/4,2,15,0
E5,39350.387188208595,0.5,4/4,2,15,0
D5,39593.535749716524,0.5,4/4,2,15,0
F♯4,39859.90426587299,0.5,4/4,2,15,0
B4,40149.492736677996,0.5,4/4,2,15,0
A4,40439.081207482945,0.5,4/4,2,15,0
G♯4,40775.10958758498,0.5,4/4,2,16,0
D5,41180.7978316326,0.25,4/4,2,16,0
E5,41337.2020443594,0.125,4/4,2,16,0
F♯5,41458.22261177299,0.125,4/4,2,16,0
E5,41481.13027467192,0.5,4/4,2,16,0
D5,41713.53486394561,0.5,4/4,2,16,0
C♯5,41956.68342545354,0.5,4/4,2,16,0
G4,42246.27189625853,0.25,4/4,2,16,0
A4,42425.89606363375,0.125,4/4,2,16,0
B4,42503.06480743339,0.125,4/4,2,16,0
A4,42535.860367063506,0.5,4/4,2,16,0
G4,42802.228883219956,0.5,4/4,2,16,0
D5,43231.1370819161,0.5,4/4,2,17,0
F♯4,43520.72555272108,0.5,4/4,2,17,0
G5,43833.53397817459,0.5,4/4,2,17,0
E4,44123.12244897957,0.5,4/4,2,17,0
F♯5,44412.71091978456,0.5,4/4,2,17,0
D4,44679.079435941014,0.5,4/4,2,17,0
B5,44945.447952097464,0.5,4/4,2,17,0
G4,45211.81646825392,0.5,4/4,2,17,0
G5,45718.34691148969,0.5,4/4,2,18,0
E5,45767.77345521536,0.5,4/4,2,18,0
A5,46057.36192602045,0.5,4/4,2,18,0
A4,46623.87796990768,0.5,4/4,2,18,0
D4,46706.19873157599,0.25,4/4,2,18,0
D5,47296.24663061634,0.25,4/4,2,18,0
C♯5,47344.08652210887,0.25,4/4,2,18,0
D5,47500.49073483556,0.25,4/4,2,18,0
F♯5,47656.894947562374,0.25,4/4,2,18,0
D5,47750.67256885393,0.25,4/4,2,18,0
C♯5,47923.26346371883,0.25,4/4,2,18,0
D5,48126.107585742575,0.25,4/4,2,18,0
D4,48431.32135523783,0.25,4/4,2,19,0
D5,48439.667557999455,0.25,4/4,2,19,0
C♯5,48618.54017857141,0.25,4/4,2,19,0
D5,48728.50448200108,0.25,4/4,2,19,0
A5,48931.34860402493,0.25,4/4,2,19,0
D5,48994.87299815759,0.25,4/4,2,19,0
C♯5,49197.71712018138,0.25,4/4,2,19,0
D5,49307.681423611146,0.25,4/4,2,19,0
A4,49487.30559098636,0.25,4/4,2,19,0
C♯5,49759.809576955806,0.25,4/4,2,19,0
B4,49869.77388038545,0.25,4/4,2,19,0
C♯5,50003.08572873988,0.25,4/4,2,19,0
E5,50159.36235119044,0.25,4/4,2,19,0
C♯5,50246.106699971664,0.25,4/4,2,19,0
B4,50402.510912698366,0.25,4/4,2,19,0
C♯5,50513.90989440017,0.25,4/4,2,19,0
A4,50668.87942885482,0.25,4/4,2,20,0
C♯5,50848.503596230155,0.25,4/4,2,20,0
B4,50981.687854308344,0.25,4/4,2,20,0
C♯5,51091.652157738084,0.25,4/4,2,20,0
A5,51201.6164611678,0.25,4/4,2,20,0
C♯5,51404.46058319159,0.25,4/4,2,20,0
B4,51467.984977324304,0.25,4/4,2,20,0
C♯5,51601.16923540247,0.25,4/4,2,20,0
G♯4,51757.57344812928,0.25,4/4,2,20,0
D5,51960.41757015303,0.25,4/4,2,20,0
C♯5,52093.601828231316,0.25,4/4,2,20,0
D5,52226.78608630948,0.25,4/4,2,20,0
E5,52359.97034438777,0.25,4/4,2,20,0
D5,52469.93464781742,0.25,4/4,2,20,0
C♯5,52603.1189058957,0.25,4/4,2,20,0
D5,52782.743073270925,0.25,4/4,2,20,0
E4,52869.48742205216,0.25,4/4,2,21,0
D5,53025.891634778876,0.25,4/4,2,21,0
C♯5,53137.13936130007,0.25,4/4,2,21,0
D5,53269.04019628686,0.25,4/4,2,21,0
B5,53425.44440901359,0.25,4/4,2,21,0
D5,53465.74884849777,0.25,4/4,2,21,0
C♯5,53715.03287981857,0.25,4/4,2,21,0
D5,53824.997183248335,0.25,4/4,2,21,0
A4,54074.28121456913,0.5,4/4,2,21,0
C♯6,54387.08964002264,0.5,4/4,2,21,0
D5,54676.67811082762,0.5,4/4,2,21,0
B5,54989.486536281125,0.5,4/4,2,21,0
C♯5,55209.41514314053,0.5,4/4,2,22,0
A5,55522.22356859404,0.5,4/4,2,22,0
F♯5,55742.15217545346,0.5,4/4,2,22,0
A5,56031.7406462585,0.5,4/4,2,22,0
D5,56321.32911706353,0.25,4/4,2,22,0
F♯5,56454.513375141694,0.25,4/4,2,22,0
B4,56564.47767857146,0.25,4/4,2,22,0
D5,56697.66193664962,0.25,4/4,2,22,0
E5,56830.84619472791,0.25,4/4,2,22,0
G♯5,56964.03045280607,0.25,4/4,2,22,0
E4,57073.994756235836,0.25,4/4,2,22,0
D5,57230.39896896253,0.25,4/4,2,22,0
A4,57363.58322704082,0.25,4/4,2,23,0
D5,57589.64730371309,0.25,4/4,2,23,0
C♯5,57699.611607142855,0.25,4/4,2,23,0
B4,57809.57591057252,0.25,4/4,2,23,0
C♯5,57919.54021400225,0.5,4/4,2,23,0
F♯4,58185.90873015871,0.5,4/4,2,23,0
D4,58475.49720096369,0.5,4/4,2,23,0
B5,58788.3056264172,0.5,4/4,2,23,0
E4,59077.89409722218,0.5,4/4,2,23,0
G♯5,59390.70252267569,0.5,4/4,2,23,0
A4,59749.95085742624,0.5,4/4,2,24,0
G5,60085.979237528314,0.5,4/4,2,24,0
D5,60329.127799036294,0.5,4/4,2,24,0
F♯5,60618.716269841316,0.5,4/4,2,24,0
C♯5,60838.64487670071,0.25,4/4,2,24,0
A5,61018.269044075925,0.25,4/4,2,24,0
G♯5,61128.233347505695,0.25,4/4,2,24,0
A5,61261.41760558386,0.25,4/4,2,24,0
F♯5,61394.60186366215,0.25,4/4,2,24,0
A5,61574.22603103737,0.25,4/4,2,24,0
G♯5,61705.96027240153,0.25,4/4,2,24,0
A5,61747.71472859972,0.25,4/4,2,24,0
D5,61904.11894132654,0.5,4/4,2,25,0
B4,62147.26750283447,0.5,4/4,2,25,0
E5,62436.855973639445,0.5,4/4,2,25,0
E4,62762.28256753991,0.5,4/4,2,25,0
A4,62969.59300595235,0.5,4/4,2,25,0
C♯5,63305.62138605439,0.25,4/4,2,25,0
B4,63392.36573483563,0.25,4/4,2,25,0
C♯5,63525.549992913795,0.5,4/4,2,25,0
F♯4,63791.918509070245,0.5,4/4,2,25,0
D4,64035.067070578174,0.5,4/4,2,26,0
B5,64394.315405328736,0.5,4/4,2,26,0
E5,64707.12383078228,0.5,4/4,2,26,0
G♯5,64996.71230158731,0.5,4/4,2,26,0
A4,65472.06040958054,1.0,4/4,2,26,0
0,67142.57521967123,1.0,4/4,2,26,0
A5,68093.2714356576,1.1666666666666667,4/4,3,27,0
E5,69899.01566043081,0.1666666666666666,4/4,3,27,0
C♯5,70103.90493905894,0.1666666666666666,4/4,3,27,0
E5,70285.57426303854,0.1666666666666666,4/4,3,27,0
C♯5,70374.36376842401,0.1666666666666666,4/4,3,27,0
A4,70532.81313775509,0.1666666666666666,4/4,3,27,0
A5,70833.30810657595,0.1666666666666666,4/4,3,27,0
E5,71012.2515589569,0.1666666666666666,4/4,3,27,0
C♯5,71147.48097363941,0.1666666666666666,4/4,3,27,0
E5,71398.8101615646,0.1666666666666666,4/4,3,27,0
C♯5,71835.89898667797,0.1666666666666666,4/4,3,27,0
A4,72296.20776643988,0.1666666666666666,4/4,3,27,0
0,72943.69832805806,1.0,4/4,3,27,0
G5,73707.21276218815,1.1666666666666667,4/4,3,28,0
E5,75768.37648809524,0.1666666666666666,4/4,3,28,0
C♯5,75880.38594812923,0.1666666666666666,4/4,3,28,0
E5,76038.83531746037,0.1666666666666666,4/4,3,28,0
C♯5,76150.84477749436,0.1666666666666666,4/4,3,28,0
A4,76286.0741921769,0.1666666666666666,4/4,3,28,0
G5,76490.96347080501,0.1666666666666666,4/4,3,28,0
E5,76672.6327947846,0.1666666666666666,4/4,3,28,0
C♯5,76784.64225481864,0.1666666666666666,4/4,3,28,0
E5,76808.71675121198,0.1666666666666666,4/4,3,28,0
C♯5,76818.61707448785,0.1666666666666666,4/4,3,28,0
A4,77747.60941043086,0.1666666666666666,4/4,3,28,0
0,78579.43746456919,1.0,4/4,3,28,0
F♯5,79274.71417942176,0.125,4/4,3,29,0
C♯5,79585.11583227038,0.125,4/4,3,29,0
D5,79825.85762117342,0.75,4/4,3,29,0
E5,80875.56912556688,0.125,4/4,3,29,0
C♯5,81000.21114122728,0.125,4/4,3,29,0
D5,81124.85315688772,0.75,4/4,3,29,0
A5,82290.66443452377,0.125,4/4,3,29,0
C♯5,82461.74635948124,0.125,4/4,3,29,0
D5,82632.82828443882,0.75,4/4,3,29,0
E5,83612.87992488658,0.125,4/4,3,29,0
C♯5,83737.52194054709,0.125,4/4,3,29,0
D5,83885.38391085604,0.75,4/4,3,29,0
B5,85399.49450821991,1.1666666666666667,4/4,3,30,0
F♯5,87948.27728174599,0.1666666666666666,4/4,3,30,0
D♯5,88153.16656037419,0.1666666666666666,4/4,3,30,0
F♯5,88288.39597505672,0.1666666666666666,4/4,3,30,0
D♯5,88423.62538973923,0.1666666666666666,4/4,3,30,0
B4,88558.8548044218,0.1666666666666666,4/4,3,30,0
B5,88884.17584394195,0.1666666666666666,4/4,3,30,0
F♯5,89061.51318027214,0.1666666666666666,4/4,3,30,0
D♯5,89173.52264030614,0.1666666666666666,4/4,3,30,0
F♯5,89285.53210034016,0.1666666666666666,4/4,3,30,0
D♯5,89397.54156037416,0.1666666666666666,4/4,3,30,0
B4,90043.60997732429,0.1666666666666666,4/4,3,30,0
0,90550.35866638314,1.0,4/4,3,30,0
A5,91872.57415674592,1.1666666666666667,4/4,3,31,0
F♯5,94119.49751984126,0.1666666666666666,4/4,3,31,0
D♯5,94394.046662415,0.1666666666666666,4/4,3,31,0
F♯5,94506.05612244894,0.1666666666666666,4/4,3,31,0
D♯5,94664.50549178013,0.1666666666666666,4/4,3,31,0
B4,94822.9548611111,0.1666666666666666,4/4,3,31,0
A5,95062.04163123581,0.1666666666666666,4/4,3,31,0
F♯5,95279.17332766438,0.1666666666666666,4/4,3,31,0
D♯5,95391.18278769849,0.1666666666666666,4/4,3,31,0
F♯5,95572.85211167797,0.1666666666666666,4/4,3,31,0
D♯5,95684.8615717121,0.1666666666666666,4/4,3,31,0
B4,95769.71863927861,0.1666666666666666,4/4,3,31,0
0,96303.61972080507,1.0,4/4,3,31,0
G♯5,97649.05516581637,0.125,4/4,3,32,0
D♯5,97820.13709077373,0.125,4/4,3,32,0
E5,97991.2190157313,0.75,4/4,3,32,0
F♯5,98855.17088293658,0.125,4/4,3,32,0
D♯5,98956.59294394832,0.125,4/4,3,32,0
E5,99150.89482355442,0.75,4/4,3,32,0
B5,100084.50655470524,0.125,4/4,3,32,0
D♯5,100302.02838895963,0.125,4/4,3,32,0
E5,100426.67040462013,0.75,4/4,3,32,0
F♯5,101453.1619543651,0.125,4/4,3,32,0
D♯5,101531.36406072836,0.125,4/4,3,32,0
E5,101725.66594033441,0.75,4/4,3,32,0
F♯4,103286.21644699546,0.25,4/4,3,33,0
D5,104162.43925382648,0.125,4/4,3,33,0
C♯5,104263.86131483846,0.125,4/4,3,33,0
D5,104411.72328514725,0.25,4/4,3,33,0
F♯5,104707.44722576535,0.25,4/4,3,33,0
0,104778.87242445056,0.25,4/4,3,33,0
F♯5,105577.53456278337,0.25,4/4,3,33,0
E5,105850.03854875294,0.25,4/4,3,33,0
D5,106168.98244401929,0.25,4/4,3,33,0
G♯4,106534.36624858274,0.25,4/4,3,33,0
D5,107015.84982638882,0.125,4/4,3,33,0
C♯5,107117.27188740077,0.125,4/4,3,33,0
D5,107241.91390306132,0.25,4/4,3,33,0
F♯5,107560.85779832769,0.25,4/4,3,33,0
0,107681.33507661022,0.25,4/4,3,33,0
F♯5,107711.12654124139,0.25,4/4,3,33,0
E5,108564.12939342411,0.25,4/4,3,33,0
D5,108906.29324333902,0.25,4/4,3,33,0
A4,109364.55686649655,0.25,4/4,3,34,0
C♯5,109892.48035359966,0.125,4/4,3,34,0
B4,110017.12236926018,0.125,4/4,3,34,0
C♯5,110142.74579807122,0.25,4/4,3,34,0
A5,110437.48832553854,0.25,4/4,3,34,0
G♯4,110733.21226615639,0.25,4/4,3,34,0
C♯5,111075.37611607133,0.25,4/4,3,34,0
E5,111347.88010204086,0.25,4/4,3,34,0
A5,111643.6040426587,0.25,4/4,3,34,0
F♯4,111962.54793792509,0.25,4/4,3,34,0
C♯5,112397.59160643433,0.125,4/4,3,34,0
B4,112475.79371279756,0.125,4/4,3,34,0
C♯5,112577.21577380956,0.25,4/4,3,34,0
A5,112896.15966907593,0.25,4/4,3,34,0
E4,113215.1035643423,0.25,4/4,3,34,0
C♯5,113580.48736890598,0.25,4/4,3,34,0
E5,113876.21130952382,0.25,4/4,3,34,0
A5,114148.71529549315,0.25,4/4,3,34,0
D♯4,114699.8587372448,0.5,4/4,3,35,0
0,116011.12521258503,0.25,4/4,3,35,0
C♯5,116794.46820082194,0.25,4/4,3,35,0
C♯5,117022.49244862041,0.75,4/4,3,35,0
B4,118650.74264810086,0.125,4/4,3,35,0
C♯5,118821.82457305837,0.125,4/4,3,35,0
E4,119248.32599914973,0.25,4/4,3,35,0
B4,119822.6893955499,0.25,4/4,3,35,0
D♯5,120188.07320011333,0.25,4/4,3,35,0
E5,120460.57718608268,0.25,4/4,3,35,0
A4,120825.96099064633,0.25,4/4,3,35,0
C♯5,121214.5647498583,0.25,4/4,3,35,0
D♯5,121487.06873582762,0.25,4/4,3,35,0
E5,121852.45254039105,0.25,4/4,3,35,0
G♯4,122078.51661706353,0.25,4/4,3,36,0
B4,122467.12037627552,0.25,4/4,3,36,0
D♯5,122786.06427154188,0.25,4/4,3,36,0
E5,123105.00816680833,0.25,4/4,3,36,0
F♯4,123447.17201672342,0.25,4/4,3,36,0
A4,123812.55582128683,0.25,4/4,3,36,0
D♯5,124154.71967120173,0.25,4/4,3,36,0
E5,125379.24179776086,0.25,4/4,3,36,0
E4,125727.9050398321,1.0,4/4,3,36,0
0,126927.52136479593,1.0,4/4,3,36,0
C♯5,128690.91599348074,0.25,3/8,4,37,0
D5,129079.5197526927,0.25,3/8,4,37,0
E5,129235.92396541938,0.25,3/8,4,37,0
C♯5,129415.54813279485,0.25,3/8,4,37,0
D5,129618.39225481858,0.25,3/8,4,37,0
B4,129774.7964675453,0.25,3/8,4,37,0
A4,129954.42063492058,0.25,3/8,4,38,0
B4,130158.35763159429,0.25,3/8,4,38,0
A4,130360.10887896821,0.25,3/8,4,38,0
G♯4,130493.29313704642,0.25,3/8,4,38,0
A4,130696.1372590704,0.5,3/8,4,38,0
B4,131101.82550311787,0.25,3/8,4,39,0
C♯5,131327.88957979015,0.25,3/8,4,39,0
D5,131530.7337018141,0.25,3/8,4,39,0
E4,131663.91795989228,0.25,3/8,4,39,0
D5,131843.54212726752,0.5,3/8,4,39,0
D5,132699.70748628167,0.5,3/8,4,40,0
C♯5,132724.57847930834,0.25,3/8,4,40,0
B4,132927.42260133213,0.25,3/8,4,40,0
C♯5,133130.26672335606,0.5,3/8,4,40,0
F♯5,133535.95496740355,0.25,3/8,4,41,0
G♯5,133738.79908942754,0.25,3/8,4,41,0
A5,133918.42325680272,0.25,3/8,4,41,0
C♯5,134098.047424178,0.25,3/8,4,41,0
F♯5,134324.11150085027,0.25,3/8,4,41,0
E5,134480.51571357716,0.25,3/8,4,41,0
D♯5,134683.35983560092,0.25,3/8,4,42,0
E5,134955.86382157024,0.25,3/8,4,42,0
F♯5,135150.7483593981,0.25,3/8,4,42,0
D♯5,135199.01238307828,0.25,3/8,4,42,0
B4,135448.29641439908,0.25,3/8,4,42,0
A4,135627.92058177432,0.25,3/8,4,42,0
G♯4,135807.54474914962,0.25,3/8,4,43,0
E5,136033.60882582204,0.25,3/8,4,43,0
F♯4,136236.4529478458,0.5,3/8,4,43,0
D♯5,136549.2613732994,0.5,3/8,4,43,0
E4,137071.04939058956,0.25,3/8,4,44,0
G♯4,137436.433195153,0.25,3/8,4,44,0
B4,137616.05736252843,0.25,3/8,4,44,0
E5,137842.1214392007,0.25,3/8,4,44,0
D♯5,137998.52565192737,0.25,3/8,4,44,0
E5,138154.9298646541,0.25,3/8,4,44,0
E4,138551.29496004753,0.25,3/8,4,45,0
A4,138583.83806335033,0.25,3/8,4,45,0
C♯5,138786.68218537408,0.25,3/8,4,45,0
E5,138989.52630739784,0.25,3/8,4,45,0
D♯5,139169.1504747733,0.25,3/8,4,45,0
E5,139371.99459679704,0.25,3/8,4,45,0
E4,139735.70816524775,0.25,3/8,4,46,0
G♯4,139800.90279549328,0.25,3/8,4,46,0
B4,139980.52696286852,0.25,3/8,4,46,0
E5,140206.59103954077,0.25,3/8,4,46,0
D♯5,140386.215206916,0.25,3/8,4,46,0
E5,140565.83937429145,0.25,3/8,4,46,0
G♯4,140745.4635416667,0.25,3/8,4,47,0
E5,140948.30766369044,0.25,3/8,4,47,0
F♯4,141174.37174036272,0.5,3/8,4,47,0
D♯5,141510.40012046485,0.5,3/8,4,47,0
E5,142055.40809240352,0.5,3/8,4,48,0
E4,142986.1411526703,0.5,3/8,4,48,0
0,143098.98412698405,0.5,3/8,4,48,0
C♯5,143342.13268849204,0.25,3/8,4,37,1
D5,143568.1967651643,0.25,3/8,4,37,1
E5,143747.82093253976,0.25,3/8,4,37,1
C♯5,143950.66505456352,0.25,3/8,4,37,1
D5,144153.50917658725,0.25,3/8,4,37,1
B4,144309.91338931397,0.25,3/8,4,37,1
A4,144512.75751133793,0.25,3/8,4,38,1
B4,144738.82158801024,0.25,3/8,4,38,1
A4,144941.66571003397,0.25,3/8,4,38,1
G♯4,145121.28987740917,0.25,3/8,4,38,1
A4,145277.6940901361,0.5,3/8,4,38,1
B4,145729.82224348065,0.25,3/8,4,39,1
C♯5,145955.88632015302,0.25,3/8,4,39,1
D5,146181.95039682544,0.25,3/8,4,39,1
E4,146825.97365717118,0.25,3/8,4,39,1
D5,146959.15791524935,0.5,3/8,4,39,1
D5,147347.86289551214,0.5,3/8,4,40,1
C♯5,147399.01512896817,0.25,3/8,4,40,1
B4,147555.4193416951,0.25,3/8,4,40,1
C♯5,147758.26346371885,0.5,3/8,4,40,1
F♯5,148163.95170776633,0.25,3/8,4,41,1
G♯5,148366.79582979032,0.25,3/8,4,41,1
A5,148546.41999716553,0.25,3/8,4,41,1
C♯5,148726.04416454077,0.25,3/8,4,41,1
F♯5,148928.8882865646,0.25,3/8,4,41,1
E5,149085.29249929145,0.25,3/8,4,41,1
D♯5,149334.57653061225,0.25,3/8,4,42,1
E5,149490.98074333894,0.25,3/8,4,42,1
F♯5,149670.60491071438,0.25,3/8,4,42,1
D♯5,149803.78916879257,0.25,3/8,4,42,1
B4,150006.6332908163,0.25,3/8,4,42,1
A4,150186.2574581915,0.25,3/8,4,42,1
G♯4,150342.66167091843,0.25,3/8,4,43,1
E5,150591.94570223923,0.25,3/8,4,43,1
F♯4,150794.789824263,0.5,3/8,4,43,1
D♯5,151154.03815901367,0.5,3/8,4,43,1
E4,151652.60622165527,0.25,3/8,4,44,1
G♯4,151948.33016227314,0.25,3/8,4,44,1
B4,152104.73437500006,0.25,3/8,4,44,1
E5,152330.7984516723,0.25,3/8,4,44,1
D♯5,152487.20266439902,0.25,3/8,4,44,1
E5,152643.6068771258,0.25,3/8,4,44,1
E4,153040.54323996464,0.25,3/8,4,45,1
