Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,161345.07831986982,1.0,4/4,7,71,1
F♯5,161692.05571499432,1.0,4/4,7,72,1
G5,161899.71338222804,1.0,4/4,7,72,1
D5,162107.37104946183,1.0,4/4,7,72,1
G5,162315.02871669515,1.0,4/4,7,72,1
D6,162545.90633857745,1.0,4/4,7,73,1
G5,162776.7839604593,1.0,4/4,7,73,1
F♯5,163007.6615823416,1.0,4/4,7,73,1
G5,163238.53920422343,1.0,4/4,7,73,1
A5,163469.41682610573,0.5,4/4,7,74,1
G5,163573.2456597224,0.5,4/4,7,74,1
A5,163700.29444798757,0.5,4/4,7,74,1
B♭5,163780.86504357602,0.5,4/4,7,74,1
A5,163788.781662372,1.0,4/4,7,74,1
D5,164092.38982780615,1.0,4/4,7,74,1
G5,164346.48740433698,0.5,4/4,7,75,1
A5,164450.31623795364,0.5,4/4,7,75,1
B♭5,164507.70516227323,1.0,4/4,7,75,1
A5,164901.1224666952,1.0,4/4,7,75,1
G5,164946.24045138888,1.0,4/4,7,75,1
F♯5,165200.3380279197,1.0,4/4,7,76,1
G5,165384.77574050493,1.0,4/4,7,76,1
D5,165615.65336238677,1.0,4/4,7,76,1
G5,165846.53098426908,1.0,4/4,7,76,1
D6,166077.40860615092,1.0,4/4,7,77,1
G5,166285.06627338467,1.0,4/4,7,77,1
F♯5,166515.94389526654,1.0,4/4,7,77,1
G5,166746.82151714884,1.0,4/4,7,77,1
D5,166977.69913903068,0.5,4/4,7,78,1
F♯5,167104.74792729632,0.5,4/4,7,78,1
A5,167231.7967155615,2.0,4/4,7,78,1
D6,167879.31159651384,0.5,4/4,7,79,0
C♯6,168052.8002940761,0.5,4/4,7,79,0
D6,168156.62912769275,1.0,4/4,7,80,0
C6,168387.50674957506,0.5,4/4,7,80,0
B5,168514.55553784026,0.5,4/4,7,80,0
C6,168618.38437145692,1.0,4/4,7,80,0
B♭5,168849.2619933392,0.5,4/4,7,80,0
A5,168976.31078160438,0.5,4/4,7,80,0
B♭5,169056.91966057263,1.0,4/4,7,81,0
A5,169311.01723710334,0.5,4/4,7,81,0
G5,169438.06602536852,0.5,4/4,7,81,0
A5,169518.67490433712,1.0,4/4,7,81,0
A5,169694.32980564417,0.5,4/4,7,81,0
C6,169876.60131448414,0.5,4/4,7,81,0
B♭5,169980.43014810127,1.0,4/4,7,82,0
A5,170211.3077699831,1.0,4/4,7,82,0
G5,170418.96543721686,1.0,4/4,7,82,0
A5,170955.81626733212,0.5,4/4,7,82,0
F♯5,170978.83904575085,0.5,4/4,7,82,0
G5,171071.90061992223,2.0,4/4,7,83,0
D5,171574.67547123044,1.0,4/4,7,83,0
D6,171737.5099861078,0.5,4/4,7,83,0
C♯6,171770.06219883822,0.5,4/4,7,83,0
D6,171873.89103245488,1.0,4/4,7,84,0
C6,172104.76865433675,0.5,4/4,7,84,0
B5,172209.7024059681,0.5,4/4,7,84,0
C6,172312.42632157053,1.0,4/4,7,84,0
B♭5,172589.7438527494,0.5,4/4,7,84,0
A5,172697.30692694316,0.5,4/4,7,84,0
B♭5,172705.0665612599,1.0,4/4,7,85,0
A5,172726.41973143464,0.5,4/4,7,85,0
G5,172748.40955927485,0.5,4/4,7,85,0
A5,172753.07042575214,1.0,4/4,7,85,0
A5,172762.39215870667,0.5,4/4,7,85,0
C6,172827.6047158449,0.5,4/4,7,85,0
B♭5,172861.773685516,1.0,4/4,7,86,0
A5,173046.21139810124,1.0,4/4,7,86,0
G5,173996.9076140874,1.0,4/4,7,86,0
A5,174430.86413629117,0.5,4/4,7,86,0
F♯5,174470.9337974775,0.5,4/4,7,86,0
G4,174597.98258574272,0.5,4/4,7,87,0
D5,174763.9120058629,0.5,4/4,7,87,0
G5,174768.74007831246,2.0,4/4,7,87,0
D6,175615.69481646852,0.5,4/4,7,79,1
C♯6,175742.7436047337,0.5,4/4,7,79,1
D6,175869.79239299888,1.0,4/4,7,80,1
C6,176117.27543048482,0.5,4/4,7,80,1
B5,176227.71880314636,0.5,4/4,7,80,1
C6,176354.76759141154,1.0,4/4,7,80,1
B♭5,176539.20530399683,0.5,4/4,7,80,1
A5,176666.25409226198,0.5,4/4,7,80,1
B♭5,176770.08292587864,1.0,4/4,7,81,1
A5,177209.9401395977,0.5,4/4,7,81,1
G5,177341.29456759107,0.5,4/4,7,81,1
A5,177417.59780683147,1.0,4/4,7,81,1
A5,177542.5395812397,0.5,4/4,7,81,1
C6,177589.76457979027,0.5,4/4,7,81,1
B♭5,177716.8133680559,1.0,4/4,7,82,1
A5,177924.47103528923,1.0,4/4,7,82,1
G5,178132.128702523,1.0,4/4,7,82,1
A5,178409.43645507906,0.5,4/4,7,82,1
F♯5,178466.8351580215,0.5,4/4,7,82,1
G5,178571.96887488398,2.0,4/4,7,83,1
D5,179055.63919005127,1.0,4/4,7,83,1
D6,179446.36960253815,0.5,4/4,7,83,1
C♯6,179460.00550949585,0.5,4/4,7,83,1
D6,179563.8343431125,1.0,4/4,7,84,1
C6,179817.93191964284,0.5,4/4,7,84,1
B5,179921.76075326,0.5,4/4,7,84,1
C6,180025.58958687662,1.0,4/4,7,84,1
B♭5,180256.4672087585,0.5,4/4,7,84,1
A5,180342.4194873311,0.5,4/4,7,84,1
B♭5,180348.25504373354,1.0,4/4,7,85,1
A5,180369.9231327949,0.5,4/4,7,85,1
G5,180503.76796760937,0.5,4/4,7,85,1
A5,180508.44401606213,1.0,4/4,7,85,1
A5,180517.79611296768,0.5,4/4,7,85,1
C6,180540.76798115103,0.5,4/4,7,85,1
B♭5,180598.15690547065,1.0,4/4,7,86,1
A5,180712.9347541103,1.0,4/4,7,86,1
G5,180827.71260274958,1.0,4/4,7,86,1
A5,180919.2704967407,0.5,4/4,7,86,1
F♯5,181812.57778840722,0.5,4/4,7,86,1
G4,182241.48598710325,0.5,4/4,7,87,1
D5,182670.3941857995,0.5,4/4,7,87,1
G5,182890.88445753182,2.0,4/4,7,87,1
B4,183491.3977643143,0.5,4/4,7,88,0
C5,183595.22659793097,0.5,4/4,7,88,0
D5,183745.4953408447,1.5,4/4,7,89,0
E5,184173.08161493775,0.5,4/4,7,89,0
D5,184260.82576826838,1.5,4/4,7,89,0
E5,184301.47970159582,0.5,4/4,7,89,0
D5,184307.29163226383,3.0,4/4,7,90,0
G5,185477.73846726207,1.0,4/4,7,90,0
D5,185685.39613449582,0.5,4/4,7,91,0
E5,185812.444922761,0.5,4/4,7,91,0
D5,185916.27375637766,0.5,4/4,7,91,0
G5,186066.5424992914,0.5,4/4,7,91,0
D5,186123.93142361144,0.5,4/4,7,91,0
E5,186320.6400758222,0.5,4/4,7,91,0
D5,186378.0290001418,0.5,4/4,7,91,0
B5,186574.73765235257,0.5,4/4,7,91,0
D5,186608.9066220241,1.0,4/4,7,92,0
G5,187513.16292871322,1.0,4/4,7,92,0
0,187604.46863162878,1.0,4/4,7,92,0
G4,187643.22233884342,0.5,4/4,7,92,0
A4,187655.88308708917,0.5,4/4,7,92,0
B4,187787.8366106862,1.5,4/4,7,93,0
C5,188185.04696584525,0.5,4/4,7,93,0
B4,188190.85106372263,1.5,4/4,7,93,0
C5,188212.77903557286,0.5,4/4,7,93,0
B4,188316.60786918952,3.0,4/4,7,94,0
E5,189636.1795103462,1.0,4/4,7,94,0
B4,189797.39726828242,0.5,4/4,7,95,0
C5,189947.66601119612,0.5,4/4,7,95,0
B4,190028.2748901648,0.5,4/4,7,95,0
E5,190390.91306007662,0.5,4/4,7,95,0
B4,190402.5633539311,0.5,4/4,7,95,0
C5,190432.64120960882,0.5,4/4,7,95,0
B4,190490.0301339289,0.5,4/4,7,95,0
G5,190686.73878613964,0.5,4/4,7,95,0
B4,190747.0812998843,1.0,4/4,7,96,0
E5,191044.66519628713,1.0,4/4,7,96,0
0,191461.3024553572,1.0,4/4,7,96,0
C♯5,191970.81953302183,0.5,4/4,7,96,0
D5,192167.52818523257,0.5,4/4,7,96,0
E5,192225.3072854085,0.5,4/4,7,97,0
E5,192741.9785416199,0.5,4/4,7,97,0
E5,192748.59396500693,0.5,4/4,7,97,0
E5,192755.20938839405,0.5,4/4,7,97,0
E5,192759.86484779962,0.5,4/4,7,97,0
E5,192761.20189859904,0.5,4/4,7,97,0
E5,192762.5389493985,0.5,4/4,7,97,0
E5,192763.87600019798,0.5,4/4,7,97,0
E5,192765.21305099738,0.75,4/4,7,98,0
F♯5,192767.21862719656,0.25,4/4,7,98,0
E5,192767.88715259626,0.5,4/4,7,98,0
E5,192769.22420339574,0.5,4/4,7,98,0
E5,192770.56125419514,0.75,4/4,7,98,0
F♯5,192772.56683039432,0.25,4/4,7,98,0
E5,192773.23535579402,0.5,4/4,7,98,0
E5,192774.5724065935,0.5,4/4,7,98,0
E5,192775.90945739293,0.5,4/4,7,99,0
C♯5,192777.2465081924,0.5,4/4,7,99,0
E5,192778.58355899178,0.5,4/4,7,99,0
A5,192779.92060979127,0.5,4/4,7,99,0
E5,192781.2576605907,0.5,4/4,7,99,0
C♯5,192782.69826178573,0.5,4/4,7,99,0
E5,192805.7284255558,0.5,4/4,7,99,0
A5,192813.54108939934,0.5,4/4,7,99,0
E5,192821.30080223718,0.5,4/4,7,100,0
C♯5,192829.12403285177,0.5,4/4,7,100,0
E5,192852.15419662185,0.5,4/4,7,100,0
A5,194215.59720450707,0.5,4/4,7,100,0
0,195085.68454152523,1.0,4/4,7,100,0
F♯5,195432.6619366497,0.5,4/4,7,100,0
G5,195536.49077026677,0.5,4/4,7,100,0
A5,195617.09964923494,0.5,4/4,7,101,0
A5,196870.29527879454,0.5,4/4,7,101,0
A5,196871.69809333037,0.5,4/4,7,101,0
A5,196873.1009078662,0.5,4/4,7,101,0
A5,196874.50372240203,0.5,4/4,7,101,0
A5,196875.90653693784,0.5,4/4,7,101,0
A5,196877.3093514737,0.5,4/4,7,101,0
A5,196878.71216600953,0.5,4/4,7,101,0
A5,196880.11498054533,0.75,4/4,7,102,0
B5,196882.2192023491,0.25,4/4,7,102,0
A5,196882.92060961702,0.5,4/4,7,102,0
A5,196884.32342415283,0.5,4/4,7,102,0
A5,196885.72623868866,0.75,4/4,7,102,0
B5,196887.8304604924,0.25,4/4,7,102,0
A5,196888.5318677603,0.5,4/4,7,102,0
A5,196889.93468229612,0.5,4/4,7,102,0
A5,196891.33749683198,0.5,4/4,7,103,0
F♯5,197565.90465096317,0.5,4/4,7,103,0
A5,197577.8014482698,0.5,4/4,7,103,0
D6,197798.82707979047,0.5,4/4,7,103,0
A5,197949.09582270423,0.5,4/4,7,103,0
F♯5,197983.85496290293,0.5,4/4,7,103,0
A5,198319.29317247766,0.5,4/4,7,103,0
D6,198378.58699012324,0.5,4/4,7,103,0
A5,198434.07102111686,0.5,4/4,7,104,0
F♯5,198491.45994543645,0.5,4/4,7,104,0
A5,198641.72868835062,0.5,4/4,7,104,0
D6,198750.0916234683,0.5,4/4,7,104,0
0,198872.60631023248,1.0,4/4,7,104,0
C♯6,199173.14379606032,0.5,4/4,7,104,0
B5,199260.91631535924,0.5,4/4,7,104,0
A5,199357.58150864515,0.5,4/4,7,105,0
D6,199531.07020620783,0.5,4/4,7,105,0
C♯6,199634.8990398245,0.5,4/4,7,105,0
B5,199761.94782808964,0.5,4/4,7,105,0
A5,199865.77666170633,0.5,4/4,7,105,0
G5,199969.60549532346,0.5,4/4,7,105,0
F♯5,200096.65428358864,0.5,4/4,7,105,0
E5,200223.70307185384,0.5,4/4,7,105,0
D5,200304.31195082198,1.5,4/4,7,106,0
E5,200639.01840632095,0.5,4/4,7,106,0
E5,200727.4744459412,1.5,4/4,7,106,0
D5,201286.53328727328,0.5,4/4,7,106,0
D5,201478.25004869295,0.5,4/4,7,107,0
F♯5,201517.4109091556,0.5,4/4,7,107,0
D5,201621.23974277222,0.5,4/4,7,107,0
F♯5,201768.725982994,0.5,4/4,7,107,0
A4,201828.89741000597,0.5,4/4,7,107,0
D5,201979.1661529197,0.5,4/4,7,107,0
F♯4,202059.77503188784,0.5,4/4,7,107,0
A4,202186.82382015305,0.5,4/4,7,107,0
D4,202313.8726084187,3.0,4/4,7,108,0
B4,203215.4850659014,0.5,4/4,7,88,1
C5,203365.75380881559,0.5,4/4,7,88,1
D5,203516.0225517293,1.5,4/4,7,89,1
E5,204454.4478280899,0.5,4/4,7,89,1
D5,204627.93652565213,1.5,4/4,7,89,1
E5,204787.37369105907,0.5,4/4,7,89,1
D5,204811.052313634,3.0,4/4,7,90,1
G5,205387.58540603778,1.0,4/4,7,90,1
D5,205525.58320932553,0.5,4/4,7,91,1
E5,205699.07190688772,0.5,4/4,7,91,1
D5,205727.98564300197,0.5,4/4,7,91,1
G5,205953.16948341858,0.5,4/4,7,91,1
D5,206041.14197398562,0.5,4/4,7,91,1
E5,206157.30157791145,0.5,4/4,7,91,1
D5,206241.4360296205,0.5,4/4,7,91,1
B5,206391.70477253423,0.5,4/4,7,91,1
D5,206518.7535607994,1.0,4/4,7,92,1
G5,206865.7309559243,1.0,4/4,7,92,1
0,207026.94871386056,1.0,4/4,7,92,1
G4,207350.706154337,0.5,4/4,7,92,1
A4,207477.7549426022,0.5,4/4,7,92,1
B4,207628.0236855159,1.5,4/4,7,93,1
C5,208102.049868906,0.5,4/4,7,93,1
B4,208130.88168795186,1.5,4/4,7,93,1
C5,208194.76711732685,0.5,4/4,7,93,1
B4,208200.57904799483,3.0,4/4,7,94,1
E5,209453.14663052736,1.0,4/4,7,94,1
B4,209660.80429776115,0.5,4/4,7,95,1
C5,209811.07304067485,0.5,4/4,7,95,1
B4,209914.9018742915,0.5,4/4,7,95,1
E5,210151.15169666096,0.5,4/4,7,95,1
B4,210174.3056785158,0.5,4/4,7,95,1
C5,210296.04823908748,0.5,4/4,7,95,1
B4,210376.65711805565,0.5,4/4,7,95,1
G5,210526.92586096938,0.5,4/4,7,95,1
B4,210607.53473993798,1.0,4/4,7,96,1
E5,210977.73208971095,1.0,4/4,7,96,1
0,211195.98310197872,1.0,4/4,7,96,1
C♯5,211439.48733347535,0.5,4/4,7,96,1
D5,211567.52564264284,0.5,4/4,7,96,1
E5,211670.36495535722,0.5,4/4,7,97,1
E5,213611.65862239423,0.5,4/4,7,97,1
E5,213613.0618940218,0.5,4/4,7,97,1
E5,213614.46516564937,0.5,4/4,7,97,1
E5,213615.86843727695,0.5,4/4,7,97,1
E5,213617.2717089045,0.5,4/4,7,97,1
E5,213618.6749805321,0.5,4/4,7,97,1
E5,213620.07825215964,0.5,4/4,7,97,1
E5,213621.48152378717,0.75,4/4,7,98,1
F♯5,213623.58643122853,0.25,4/4,7,98,1
E5,213624.28806704233,0.5,4/4,7,98,1
E5,213625.6913386699,0.5,4/4,7,98,1
E5,213627.09461029747,0.75,4/4,7,98,1
F♯5,213629.19951773883,0.25,4/4,7,98,1
E5,213629.9011535526,0.5,4/4,7,98,1
E5,213631.30442518016,0.5,4/4,7,98,1
E5,213632.70769680775,0.5,4/4,7,99,1
C♯5,213644.43471867937,0.5,4/4,7,99,1
E5,213910.80323483594,0.5,4/4,7,99,1
A5,214052.1149432311,0.5,4/4,7,99,1
E5,214075.14510700112,0.5,4/4,7,99,1
C♯5,214079.90893931928,0.5,4/4,7,99,1
E5,214084.5597391303,0.5,4/4,7,99,1
A5,214089.21053894135,0.5,4/4,7,99,1
E5,214093.86133875232,0.5,4/4,7,100,1
C♯5,214103.546113237,0.5,4/4,7,100,1
E5,214439.57449333914,0.5,4/4,7,100,1
A5,214589.8432362531,0.5,4/4,7,100,1
0,214911.02250336795,1.0,4/4,7,100,1
F♯5,215319.28892077666,0.5,4/4,7,100,1
G5,215399.89779974546,0.5,4/4,7,100,1
A5,215480.50667871343,0.5,4/4,7,101,1
A5,217001.90444716884,0.5,4/4,7,101,1
A5,217003.3008935453,0.5,4/4,7,101,1
A5,217004.69733992178,0.5,4/4,7,101,1
A5,217006.0937862982,0.5,4/4,7,101,1
A5,217007.4902326747,0.5,4/4,7,101,1
A5,217008.88667905118,0.5,4/4,7,101,1
A5,217010.28312542758,0.5,4/4,7,101,1
A5,217011.67957180407,0.75,4/4,7,102,1
B5,217013.77424136878,0.25,4/4,7,102,1
A5,217014.47246455698,0.5,4/4,7,102,1
A5,217015.86891093344,0.5,4/4,7,102,1
A5,217017.2653573099,0.75,4/4,7,102,1
B5,217019.36002687458,0.25,4/4,7,102,1
A5,217020.05825006284,0.5,4/4,7,102,1
A5,217021.45469643926,0.5,4/4,7,102,1
A5,217022.85114281572,0.5,4/4,7,103,1
F♯5,217093.91471569557,0.5,4/4,7,103,1
A5,217105.6814933595,0.5,4/4,7,103,1
D6,217233.23099802248,0.5,4/4,7,103,1
A5,217245.06242831095,0.5,4/4,7,103,1
F♯5,217428.7126381802,0.5,4/4,7,103,1
A5,217578.98138109426,0.5,4/4,7,103,1
D6,217706.03016935958,0.5,4/4,7,103,1
A5,217778.8907946312,0.5,4/4,7,104,1
F♯5,217867.24792729598,0.5,4/4,7,104,1
A5,218528.35567247774,0.5,4/4,7,104,1
D6,218608.96455144588,0.5,4/4,7,104,1
0,218736.01333971086,1.0,4/4,7,104,1
C♯6,219106.2106894843,0.5,4/4,7,104,1
B5,219186.81956845234,0.5,4/4,7,104,1
A5,219290.64840206923,0.5,4/4,7,105,1
D6,219464.13709963168,0.5,4/4,7,105,1
C♯6,219567.96593324858,0.5,4/4,7,105,1
B5,219695.01472151393,0.5,4/4,7,105,1
A5,219798.8435551304,0.5,4/4,7,105,1
G5,219902.67238874768,0.5,4/4,7,105,1
F♯5,220029.7211770127,0.5,4/4,7,105,1
E5,220156.7699652777,0.5,4/4,7,105,1
D5,220260.5987988945,1.5,4/4,7,106,1
E5,220641.7451636907,0.5,4/4,7,106,1
E5,220698.90884028093,1.5,4/4,7,106,1
D5,221242.82013534574,0.5,4/4,7,106,1
D5,221401.0638602212,0.5,4/4,7,107,1
F♯5,221473.69775722804,0.5,4/4,7,107,1
D5,221554.3066361961,0.5,4/4,7,107,1
F♯5,221681.3554244615,0.5,4/4,7,107,1
A4,221785.18425807837,0.5,4/4,7,107,1
D5,221958.67295564077,0.5,4/4,7,107,1
F♯4,222039.28183460917,0.5,4/4,7,107,1
A4,222143.11066822562,0.5,4/4,7,107,1
D4,222293.37941113996,3.0,4/4,7,108,1
F♯5,223264.65173256816,0.5,4/4,7,109,0
G5,223368.48056618506,0.5,4/4,7,109,0
A5,223518.74930909893,1.5,4/4,7,110,0
B5,223969.5555378407,0.5,4/4,7,110,0
A5,224026.94446216006,1.5,4/4,7,110,0
B5,224431.3107816044,0.5,4/4,7,110,0
A5,224628.01943381532,3.0,4/4,7,111,0
F♯5,225343.87225411044,0.5,4/4,7,111,0
G5,225470.9210423754,0.5,4/4,7,111,0
A5,225574.7498759921,0.5,4/4,7,112,0
F♯5,225725.018618906,0.5,4/4,7,112,0
E5,225875.28736181997,0.5,4/4,7,112,0
D5,225979.11619543677,0.5,4/4,7,112,0
B5,226082.94502905358,0.5,4/4,7,112,0
G5,226209.99381731852,0.5,4/4,7,112,0
F♯5,226313.8226509359,0.5,4/4,7,112,0
E5,226532.53778198428,0.5,4/4,7,112,0
A5,226567.92022746583,0.5,4/4,7,113,0
F♯5,226689.3455658305,0.5,4/4,7,113,0
D5,226798.79784934816,1.0,4/4,7,113,0
0,227006.45551658186,1.0,4/4,7,113,0
E5,227306.99300240973,0.5,4/4,7,113,0
F♯5,227341.16197208074,0.5,4/4,7,113,0
G5,227491.43071499423,1.5,4/4,7,114,0
A5,227919.0169890873,0.5,4/4,7,114,0
G5,227976.4059134071,1.5,4/4,7,114,0
A5,228427.21214214884,0.5,4/4,7,114,0
G5,228554.26093041373,3.0,4/4,7,115,0
B4,229270.11375070873,0.5,4/4,7,115,0
C5,229397.16253897414,0.5,4/4,7,115,0
D5,229500.99137259103,0.5,4/4,7,116,0
B4,229628.04016085638,0.5,4/4,7,116,0
A4,229751.92253932843,0.5,4/4,7,116,0
G4,229858.917782738,0.5,4/4,7,116,0
E5,230009.1865256524,0.5,4/4,7,116,0
C5,230113.01535926881,0.5,4/4,7,116,0
B4,230166.6097403207,0.5,4/4,7,116,0
A4,230274.23311720524,0.5,4/4,7,116,0
D5,230424.50186011917,0.5,4/4,7,117,0
B4,230528.33069373606,0.5,4/4,7,117,0
G4,230655.37948200142,1.0,4/4,7,117,0
0,230700.710936545,1.0,4/4,7,117,0
A4,231186.79458971074,0.5,4/4,7,117,0
B4,231267.40346867958,0.5,4/4,7,117,0
C5,231417.67221159305,1.0,4/4,7,118,0
C6,232442.51521148774,1.0,4/4,7,118,0
C6,232450.1850968395,1.0,4/4,7,118,0
C6,232457.8549821912,1.0,4/4,7,118,0
E5,232503.72238166118,0.5,4/4,7,119,0
C6,232584.33126062914,0.5,4/4,7,119,0
C6,233072.3473801047,0.5,4/4,7,119,0
C6,233075.88320984607,0.5,4/4,7,119,0
C6,233079.41903958746,0.5,4/4,7,119,0
C6,233082.95486932885,0.5,4/4,7,119,0
C6,233086.49069907024,0.5,4/4,7,119,0
C6,233090.0265288116,0.5,4/4,7,119,0
F♯5,233520.1126877836,1.0,4/4,7,120,0
C6,233727.77035501742,1.0,4/4,7,120,0
C6,234304.913996821,1.0,4/4,7,120,0
C6,234314.07706198058,1.0,4/4,7,120,0
G4,234466.84312996053,0.5,4/4,7,121,0
B5,234663.5517821711,0.5,4/4,7,121,0
B5,235485.3732157771,0.5,4/4,7,121,0
B5,235486.96473115953,0.5,4/4,7,121,0
B5,235488.55624654202,0.5,4/4,7,121,0
B5,235490.14776192454,0.5,4/4,7,121,0
B5,235491.739277307,0.5,4/4,7,121,0
B5,235493.3307926895,0.5,4/4,7,121,0
C5,235494.92230807198,1.0,4/4,7,122,0
B5,235498.10533883693,1.0,4/4,7,122,0
B5,235501.28836960188,1.0,4/4,7,122,0
B5,235504.47140036686,1.0,4/4,7,122,0
C♯5,236453.18383290822,1.0,4/4,7,123,0
B5,236498.40974674874,0.5,4/4,7,123,0
G5,236834.3301977043,0.5,4/4,7,123,0
A5,236961.37898596982,0.5,4/4,7,123,0
F♯5,237041.98786493813,0.5,4/4,7,123,0
G5,237238.69651714864,0.5,4/4,7,123,0
E5,237319.30539611663,0.5,4/4,7,123,0
F♯5,237446.35418438245,0.5,4/4,7,124,0
D5,237550.18301799885,0.5,4/4,7,124,0
G5,237700.4517609128,0.5,4/4,7,124,0
E5,237804.28059452964,0.5,4/4,7,124,0
F♯5,237908.10942814653,0.5,4/4,7,124,0
D5,238035.15821641198,0.5,4/4,7,124,0
G5,238162.20700467707,0.5,4/4,7,124,0
E5,238266.0358382935,0.5,4/4,7,124,0
F♯5,238393.08462655937,0.5,4/4,7,125,0
D5,238520.13341482435,0.5,4/4,7,125,0
A5,238553.85610090403,1.0,4/4,7,125,0
0,238563.3946183459,1.0,4/4,7,125,0
C5,239108.937446854,1.0,4/4,7,125,0
B4,239293.37515943922,0.5,4/4,7,126,0
G4,239490.08381164976,0.5,4/4,7,126,0
A4,239617.13259991477,0.5,4/4,7,126,0
B4,239720.9614335321,0.5,4/4,7,126,0
C5,239848.01022179707,0.5,4/4,7,126,0
D5,239947.0776378259,0.5,4/4,7,126,0
E5,240058.40081058323,0.5,4/4,7,126,0
F♯5,240159.49672264766,0.5,4/4,7,126,0
G5,240286.54551091304,1.5,4/4,7,127,0
A5,240690.91183035757,0.5,4/4,7,127,0
A5,240737.7111245807,1.5,4/4,7,127,0
G5,241199.10698341846,0.5,4/4,7,127,0
G5,241463.29665664592,0.5,4/4,7,128,0
B5,241776.701239026,0.5,4/4,7,128,0
G5,241812.45289469993,0.5,4/4,7,128,0
B5,241846.6218643712,0.5,4/4,7,128,0
D5,241904.0107886906,0.5,4/4,7,128,0
G5,242031.05957695557,0.5,4/4,7,128,0
B4,242088.4485012759,0.5,4/4,7,128,0
D5,242238.71724418938,0.5,4/4,7,128,0
G4,242365.7660324547,3.0,4/4,7,129,0
D5,242473.30369944754,1.0,4/4,7,70,2
G5,242499.79806193293,0.5,4/4,7,71,2
A5,243323.4454896545,0.5,4/4,7,71,2
B♭5,243380.83441397396,1.0,4/4,7,71,2
A5,243774.25171839588,1.0,4/4,7,71,2
G5,243889.70666050533,1.0,4/4,7,71,2
F♯5,244700.40605513012,1.0,4/4,7,72,2
G5,244931.28367701248,1.0,4/4,7,72,2
D5,245162.16129889464,1.0,4/4,7,72,2
G5,245346.59901147985,1.0,4/4,7,72,2
D6,245600.69658801064,1.0,4/4,7,73,2
G5,245831.57420989237,1.0,4/4,7,73,2
F♯5,246039.23187712618,1.0,4/4,7,73,2
G5,246270.10949900805,1.0,4/4,7,73,2
A5,246524.20707553884,0.5,4/4,7,74,2
G5,246629.6542180803,0.5,4/4,7,74,2
A5,246803.7097129216,0.5,4/4,7,74,2
B♭5,246905.35344033426,0.5,4/4,7,74,2
A5,247163.74379571437,1.0,4/4,7,74,2
D5,247240.05989583328,1.0,4/4,7,74,2
G5,247285.17788052734,0.5,4/4,7,75,2
A5,247342.56680484719,0.5,4/4,7,75,2
B♭5,247372.71258126173,1.0,4/4,7,75,2
A5,247398.6338045639,1.0,4/4,7,75,2
G5,247443.75178925716,1.0,4/4,7,75,2
F♯5,248371.2280505952,1.0,4/4,7,76,2
G5,248532.4458085319,1.0,4/4,7,76,2
D5,248786.5433850627,1.0,4/4,7,76,2
G5,248947.76114299943,1.0,4/4,7,76,2
D6,249225.07867417805,1.0,4/4,7,77,2
G5,249479.1762507089,1.0,4/4,7,77,2
F♯5,249710.05387259094,1.0,4/4,7,77,2
G5,249940.9314944732,1.0,4/4,7,77,2
D5,250148.58916170642,0.5,4/4,7,78,2
F♯5,250275.63794997142,0.5,4/4,7,78,2
A5,250402.68673823724,2.0,4/4,7,78,2
D5,251003.76170989248,1.0,4/4,7,70,3
G5,251304.2991957201,0.5,4/4,7,71,3
A5,251408.12802933724,0.5,4/4,7,71,3
B♭5,251535.17681760242,1.0,4/4,7,71,3
A5,251719.61453018693,1.0,4/4,7,71,3
G5,251973.71210671775,1.0,4/4,7,71,3
F♯5,252251.02963789698,1.0,4/4,7,72,3
G5,252435.46735048224,1.0,4/4,7,72,3
D5,252643.63001795358,1.0,4/4,7,72,3
G5,252850.78268494896,1.0,4/4,7,72,3
D6,253104.8802614798,1.0,4/4,7,73,3
G5,253312.53792871343,1.0,4/4,7,73,3
F♯5,253543.4155505957,1.0,4/4,7,73,3
G5,253797.51312712586,1.0,4/4,7,73,3
A5,254028.39074900822,0.5,4/4,7,74,3
G5,254201.87944657032,0.5,4/4,7,74,3
A5,254282.48832553867,0.5,4/4,7,74,3
B♭5,254363.097204507,0.5,4/4,7,74,3
A5,254652.6856753121,1.0,4/4,7,74,3
D5,254721.02361465426,1.0,4/4,7,74,3
G5,254928.68128188804,0.5,4/4,7,75,3
A5,255055.73007015305,0.5,4/4,7,75,3
B♭5,255159.55890376982,1.0,4/4,7,75,3
A5,255343.99661635503,1.0,4/4,7,75,3
G5,255574.8742382371,1.0,4/4,7,75,3
F♯5,255875.41172406502,1.0,4/4,7,76,3
G5,256083.06939129796,1.0,4/4,7,76,3
D5,256267.50710388317,1.0,4/4,7,76,3
G5,256498.38472576547,1.0,4/4,7,76,3
D6,256730.34044470396,1.0,4/4,7,77,3
G5,256936.9200148815,1.0,4/4,7,77,3
F♯5,257191.0175914115,1.0,4/4,7,77,3
G5,257398.67525864532,1.0,4/4,7,77,3
D5,257629.55288052742,0.5,4/4,7,78,3
F♯5,257756.6016687926,0.5,4/4,7,78,3
A5,257860.43050240967,2.0,4/4,7,78,3
D6,258484.72542871346,0.5,4/4,7,79,2
C♯6,258658.21412627544,0.5,4/4,7,79,2
D6,258808.4828691894,1.0,4/4,7,80,2
C6,259016.14053642313,0.5,4/4,7,80,2
