Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,22943.807947137182,0.25,4/4,2,5,0
B5,23009.68672340992,0.25,4/4,2,5,0
C♯5,23021.389551195243,0.25,4/4,2,5,0
0,23034.748448305298,0.25,4/4,2,6,0
A4,23592.644752692737,0.125,4/4,2,6,0
G♯4,23648.420629999677,0.125,4/4,2,6,0
A4,23772.268920068014,0.25,4/4,2,6,0
F♯4,23951.89308744329,0.25,4/4,2,6,0
D5,24154.7372094671,0.25,4/4,2,6,0
F♯4,24380.801286139445,0.25,4/4,2,6,0
G♯4,24537.205498866195,0.25,4/4,2,6,0
D5,24740.049620890022,0.25,4/4,2,6,0
A4,24966.11369756235,0.25,4/4,2,6,0
C♯5,25192.177774234682,0.125,4/4,2,6,0
B4,25273.75695793231,0.125,4/4,2,6,0
C♯5,25487.901714852596,0.25,4/4,2,6,0
A4,25574.64606363377,0.25,4/4,2,6,0
E5,25777.490185657574,0.25,4/4,2,6,0
G♯4,25980.334307681398,0.25,4/4,2,6,0
A♯4,26136.73852040814,0.25,4/4,2,6,0
E5,26269.922778486387,0.25,4/4,2,6,0
B4,26565.646719104294,0.25,4/4,2,7,0
D5,26814.93075042516,0.125,4/4,2,7,0
C♯5,26893.13285678854,0.125,4/4,2,7,0
D5,27017.77487244897,0.25,4/4,2,7,0
B4,27150.959130527197,0.25,4/4,2,7,0
E♯5,27377.023207199523,0.25,4/4,2,7,0
C♯5,27556.647374574815,0.25,4/4,2,7,0
G♯5,27759.49149659861,0.25,4/4,2,7,0
B4,27939.115663973913,0.25,4/4,2,7,0
A4,28135.92485119047,0.25,4/4,2,7,0
C♯5,28321.583953373003,0.25,4/4,2,7,0
F♯5,28547.648030045337,0.25,4/4,2,7,0
A4,28704.05224277209,0.25,4/4,2,7,0
B4,28906.8963647959,0.25,4/4,2,7,0
G♯5,29132.960441468236,0.25,4/4,2,7,0
C♯5,29312.58460884354,0.25,4/4,2,7,0
E♯5,29538.648685515862,0.25,4/4,2,7,0
F♯4,29764.712762188203,0.25,4/4,2,8,0
A4,30037.21674815759,0.25,4/4,2,8,0
C♯5,30240.060870181398,0.25,4/4,2,8,0
F♯5,30419.685037556672,0.25,4/4,2,8,0
0,30776.48554864653,0.25,4/4,2,8,0
A5,30964.693009495444,0.25,4/4,2,8,0
C♯5,31144.317176870743,0.25,4/4,2,8,0
E5,31393.601208191638,0.25,4/4,2,8,0
D♯5,31573.225375566915,0.25,4/4,2,8,0
F♯5,31776.069497590724,0.25,4/4,2,8,0
B4,31978.913619614534,0.25,4/4,2,8,0
B5,32320.203824759064,0.25,4/4,2,8,0
C♯5,32361.381909013617,0.25,4/4,2,8,0
A5,32564.226031037422,0.25,4/4,2,8,0
D♯5,32743.850198412703,0.25,4/4,2,8,0
F♯5,32969.91427508504,0.25,4/4,2,8,0
E4,33195.97835175738,0.25,4/4,2,9,0
G4,33422.0424284297,0.25,4/4,2,9,0
B4,33624.88655045354,0.25,4/4,2,9,0
E5,33781.29076318028,0.25,4/4,2,9,0
0,34073.87950082377,0.25,4/4,2,9,0
G5,34465.618463010236,0.25,4/4,2,9,0
B4,34622.022675737,0.25,4/4,2,9,0
D5,34824.866797760806,0.25,4/4,2,9,0
C♯5,34981.27101048756,0.25,4/4,2,9,0
E5,35230.55504180841,0.25,4/4,2,9,0
A4,35386.95925453517,0.25,4/4,2,9,0
A5,35687.27520282601,0.25,4/4,2,9,0
B4,35746.20758928573,0.25,4/4,2,9,0
G5,35972.27166595806,0.25,4/4,2,9,0
C♯5,36175.115787981864,0.25,4/4,2,9,0
E5,36377.95991000567,0.25,4/4,2,9,0
D4,36627.24394132653,0.25,4/4,2,10,0
F♯4,36899.74792729592,0.25,4/4,2,10,0
A4,37079.37209467123,0.25,4/4,2,10,0
D5,37305.43617134359,0.25,4/4,2,10,0
0,37461.840384070325,0.25,4/4,2,10,0
F♯5,37943.32396187646,0.25,4/4,2,10,0
D5,38076.50821995468,0.25,4/4,2,10,0
A5,38279.35234197849,0.25,4/4,2,10,0
G4,38482.1964640023,0.25,4/4,2,10,0
B5,38777.9204046202,0.25,4/4,2,10,0
A5,38957.54457199548,0.25,4/4,2,10,0
G5,39160.3886940193,0.25,4/4,2,10,0
G4,39472.25445880237,0.25,4/4,2,10,0
B5,39589.29689271543,0.25,4/4,2,10,0
E4,39792.14101473923,0.25,4/4,2,10,0
G5,39948.54522746599,0.25,4/4,2,10,0
F♯4,40174.60930413832,0.25,4/4,2,11,0
A5,40470.33324475626,0.25,4/4,2,11,0
G5,40649.957412131516,0.25,4/4,2,11,0
F♯5,40831.18623087559,0.25,4/4,2,11,0
F♯4,41005.51495202371,0.25,4/4,2,11,0
A5,41235.26982355446,0.25,4/4,2,11,0
D4,41414.89399092973,0.25,4/4,2,11,0
F♯5,41643.86845689416,0.25,4/4,2,11,0
G4,41890.24209892293,0.25,4/4,2,11,0
B5,42139.52613024379,0.25,4/4,2,11,0
A5,42342.370252267596,0.25,4/4,2,11,0
G5,42521.99441964287,0.25,4/4,2,11,0
G4,42839.18224796156,0.25,4/4,2,11,0
B5,42974.12257298754,0.25,4/4,2,11,0
E4,43130.52678571429,0.25,4/4,2,11,0
G5,43333.3709077381,0.25,4/4,2,11,0
F♯4,43582.65493905896,0.25,4/4,2,12,0
A5,43785.49906108277,0.25,4/4,2,12,0
G5,43942.67011526832,0.25,4/4,2,12,0
F♯5,44167.967350481886,0.25,4/4,2,12,0
F♯4,44424.80228738871,0.25,4/4,2,12,0
A5,44592.88262648809,0.25,4/4,2,12,0
D4,44683.619897959215,0.25,4/4,2,12,0
F♯5,44956.1238839286,0.25,4/4,2,12,0
G4,45158.96800595241,0.25,4/4,2,12,0
B5,45431.4719919218,0.25,4/4,2,12,0
F♯4,45634.3161139456,0.25,4/4,2,12,0
A5,45906.820099914985,0.25,4/4,2,12,0
E4,46040.00435799321,0.25,4/4,2,12,0
G5,46266.06843466555,0.25,4/4,2,12,0
D4,46445.69260204082,0.25,4/4,2,12,0
F♯5,46671.75667871316,0.25,4/4,2,12,0
C♯5,46828.160891439926,0.25,4/4,2,13,0
E5,47031.00501346372,0.25,4/4,2,13,0
A4,47233.84913548756,0.5,4/4,2,13,0
0,47523.43760629256,0.25,4/4,2,13,0
G4,47819.16154691047,0.25,4/4,2,13,0
F♯4,47998.78571428575,0.25,4/4,2,13,0
E4,48201.629836309556,0.25,4/4,2,13,0
F♯4,48404.47395833336,0.25,4/4,2,13,0
A5,48723.41785359979,0.25,4/4,2,13,0
B4,48903.042020975074,0.25,4/4,2,13,0
D5,49129.106097647404,0.25,4/4,2,13,0
G4,49285.510310374164,0.25,4/4,2,13,0
E5,49511.574387046494,0.25,4/4,2,13,0
A4,49644.75864512472,0.25,4/4,2,13,0
C♯5,49847.60276714853,0.25,4/4,2,13,0
F♯4,49980.78702522676,0.25,4/4,2,14,0
A5,50276.51096584467,0.25,4/4,2,14,0
B4,50456.13513321998,0.25,4/4,2,14,0
D5,50682.19920989229,0.25,4/4,2,14,0
G4,50838.60342261909,0.25,4/4,2,14,0
E5,51041.44754464288,0.25,4/4,2,14,0
A4,51221.07171201819,0.25,4/4,2,14,0
C♯5,51396.33893599878,0.25,4/4,2,14,0
D4,51696.41982001136,0.25,4/4,2,14,0
F♯5,52038.58366992633,0.25,4/4,2,14,0
E4,52218.207837301605,0.25,4/4,2,14,0
G5,52421.051959325414,0.25,4/4,2,14,0
F♯4,52600.676126700695,0.25,4/4,2,14,0
A5,52826.740203373025,0.25,4/4,2,14,0
G4,52959.92446145126,0.25,4/4,2,14,0
B5,53185.98853812359,0.25,4/4,2,14,0
A4,53388.83266014739,0.25,4/4,2,15,0
C♯5,53661.336646116775,0.25,4/4,2,15,0
F♯4,53840.96081349207,0.25,4/4,2,15,0
D5,54043.80493551592,0.25,4/4,2,15,0
G4,54200.20914824266,0.25,4/4,2,15,0
E5,54426.27322491501,0.25,4/4,2,15,0
A4,54536.23752834471,0.25,4/4,2,15,0
C♯5,54762.30160501704,0.25,4/4,2,15,0
D4,55041.73184471959,0.25,4/4,2,15,0
C♯5,55400.18939554991,0.25,4/4,2,15,0
D5,55603.03351757372,0.25,4/4,2,15,0
B4,55805.87763959752,0.25,4/4,2,15,0
D4,56031.941716269845,0.25,4/4,2,15,0
F♯5,56281.22574759072,0.25,4/4,2,15,0
D5,56414.41000566889,0.25,4/4,2,15,0
C♯5,56617.254127692744,0.25,4/4,2,15,0
E4,56866.53815901355,0.25,4/4,2,16,0
C♯5,56999.72241709183,0.25,4/4,2,16,0
D5,57249.006448412634,0.25,4/4,2,16,0
B4,57428.63061578797,0.25,4/4,2,16,0
F♯4,57631.47473781172,0.25,4/4,2,16,0
F♯5,57909.03700227008,0.25,4/4,2,16,0
D5,58037.16298185933,0.25,4/4,2,16,0
C♯5,58193.56719458615,0.25,4/4,2,16,0
G4,58419.63127125842,0.25,4/4,2,16,0
C♯5,58738.57516652491,0.25,4/4,2,16,0
D5,58964.63924319719,0.25,4/4,2,16,0
B4,59144.26341057252,0.25,4/4,2,16,0
E5,59323.88757794779,0.25,4/4,2,16,0
F♯5,59526.73169997161,0.125,4/4,2,16,0
E5,59604.93380633496,0.125,4/4,2,16,0
D5,59683.1359126984,0.25,4/4,2,16,0
E5,59862.76008007365,0.25,4/4,2,16,0
F♯4,60065.60420209751,0.25,4/4,2,17,0
A♯4,60268.44832412126,0.25,4/4,2,17,0
C♯5,60428.80092103891,0.25,4/4,2,17,0
F♯5,60604.476704223285,0.25,4/4,2,17,0
F♯4,60973.65364105971,0.25,4/4,2,17,0
B4,61056.60485756795,0.25,4/4,2,17,0
D5,61305.88888888886,0.25,4/4,2,17,0
F♯5,61624.83278415525,0.25,4/4,2,17,0
F♯4,61972.11407157784,0.25,4/4,2,17,0
A♯4,62030.52102820286,0.25,4/4,2,17,0
C♯5,62326.24496882083,0.5,4/4,2,17,0
0,63289.21212443307,1.0,4/4,2,17,0
D5,65284.806299603115,0.25,4/4,3,18,0
F♯5,65812.72978670635,0.25,4/4,3,18,0
A5,66038.79386337861,1.5,4/4,3,18,0
C♯5,68138.21687216546,0.25,4/4,3,18,0
E5,68828.68004180836,0.25,4/4,3,18,0
A5,69031.52416383216,1.5,4/4,3,18,0
B4,70643.328125,0.25,4/4,3,19,0
D5,71008.71192956343,0.25,4/4,3,19,0
G5,71141.89618764172,1.0,4/4,3,19,0
G♯5,72742.75113378683,0.25,4/4,3,19,0
A5,73557.68113966183,0.25,4/4,3,19,0
C♯5,73798.59810799317,0.25,4/4,3,19,0
E5,74326.52159509627,0.25,4/4,3,19,0
A4,75016.9847647392,0.5,4/4,3,19,0
0,76055.67012575717,1.0,4/4,3,19,0
E5,76884.20822704076,0.25,4/4,3,20,0
G5,77505.01153273809,0.25,4/4,3,20,0
B5,77731.07560941037,1.5,4/4,3,20,0
D5,79807.27866354867,0.25,4/4,3,20,0
F♯5,80451.30192389453,0.25,4/4,3,20,0
B5,80654.14604591829,1.5,4/4,3,20,0
C5,82614.24932681407,0.25,4/4,3,21,0
E5,82747.43358489223,0.25,4/4,3,21,0
A5,82996.71761621315,1.0,4/4,3,21,0
A♯5,84458.2528344671,0.25,4/4,3,21,0
B5,85079.0561401643,0.25,4/4,3,21,0
D♯5,85467.65989937639,0.25,4/4,3,21,0
F♯5,85972.36343183098,0.25,4/4,3,21,0
B4,86082.32773526073,0.5,4/4,3,21,0
0,88292.36165933668,1.0,4/4,3,21,0
0,88756.24346281971,0.25,4/4,4,22,0
G4,88872.21391369047,0.125,4/4,4,22,0
F♯4,88950.41602005383,0.125,4/4,4,22,0
G4,89075.05803571422,0.25,4/4,4,22,0
E4,89254.68220308957,0.25,4/4,4,22,0
C5,89457.52632511331,0.25,4/4,4,22,0
E4,89706.81035643423,0.25,4/4,4,22,0
F♯4,89855.87197066323,0.25,4/4,4,22,0
C5,90066.0586911848,0.25,4/4,4,22,0
G4,90268.90281320854,0.25,4/4,4,22,0
B4,90518.18684452945,0.125,4/4,4,22,0
A4,90619.60890554132,0.125,4/4,4,22,0
B4,90697.81101190473,0.25,4/4,4,22,0
G4,90900.65513392854,0.25,4/4,4,22,0
D5,91103.4992559524,0.25,4/4,4,22,0
F♯4,91329.56333262468,0.25,4/4,4,22,0
G♯4,91485.96754535148,0.25,4/4,4,22,0
D5,91688.81166737524,0.25,4/4,4,22,0
A4,91914.87574404762,0.25,4/4,4,23,0
C5,92164.15977536842,0.125,4/4,4,23,0
B4,92195.92197243473,0.125,4/4,4,23,0
C5,92297.34403344672,0.25,4/4,4,23,0
A4,92476.96820082194,0.25,4/4,4,23,0
D♯5,92726.25223214284,0.25,4/4,4,23,0
B4,92929.09635416657,0.25,4/4,4,23,0
F♯5,93178.38038548752,0.25,4/4,4,23,0
A4,93334.78459821422,0.25,4/4,4,23,0
G4,93514.40876558954,0.25,4/4,4,23,0
B4,93763.69279691034,0.25,4/4,4,23,0
E5,93943.31696428568,0.25,4/4,4,23,0
G4,94099.7211770124,0.25,4/4,4,23,0
A4,94325.78525368478,0.25,4/4,4,23,0
F♯5,94528.62937570858,0.25,4/4,4,23,0
B4,94708.25354308386,0.25,4/4,4,23,0
D♯5,94957.53757440478,0.25,4/4,4,23,0
E4,95160.38169642849,0.25,4/4,4,24,0
E5,95710.10727733833,0.25,4/4,4,24,0
F♯5,95798.26948696142,0.25,4/4,4,24,0
G5,96001.11360898525,0.25,4/4,4,24,0
C♯5,96180.73777636047,0.25,4/4,4,24,0
G5,96383.58189838433,0.25,4/4,4,24,0
B4,96563.20606575957,0.25,4/4,4,24,0
G5,96766.05018778342,0.25,4/4,4,24,0
A4,96968.89430980718,0.25,4/4,4,24,0
C♯5,97148.51847718252,0.25,4/4,4,24,0
E5,97374.58255385482,0.25,4/4,4,24,0
G5,97530.98676658157,0.25,4/4,4,24,0
0,97803.49075255098,0.25,4/4,4,24,0
B5,98114.91863626301,0.25,4/4,4,24,0
A5,98232.39895124717,0.25,4/4,4,24,0
G5,98458.46302791945,0.25,4/4,4,24,0
D4,98684.52710459183,0.25,4/4,4,25,0
F♯5,99049.91090915525,0.25,4/4,4,25,0
G5,99252.75503117914,0.25,4/4,4,25,0
F♯5,99455.5991532029,0.25,4/4,4,25,0
B4,99635.22332057821,0.25,4/4,4,25,0
F♯5,99884.50735189901,0.25,4/4,4,25,0
A4,100018.85612301265,0.25,4/4,4,25,0
F♯5,100197.31577735253,0.25,4/4,4,25,0
G4,100423.37985402494,0.25,4/4,4,25,0
B4,100672.66388534574,0.25,4/4,4,25,0
D5,100875.50800736957,0.25,4/4,4,25,0
F♯5,101078.35212939337,0.25,4/4,4,25,0
0,101272.31038433094,0.25,4/4,4,25,0
B5,101600.1401466837,0.25,4/4,4,25,0
G5,101802.98426870741,0.25,4/4,4,25,0
D♯5,102005.8283907313,0.25,4/4,4,25,0
E5,102208.67251275506,0.25,4/4,4,26,0
F♯5,102388.2966801304,0.25,4/4,4,26,0
G5,102567.92084750562,0.25,4/4,4,26,0
E5,102724.32506023241,0.25,4/4,4,26,0
C♯5,102927.16918225617,0.25,4/4,4,26,0
D5,103106.7933496315,0.25,4/4,4,26,0
E5,103263.1975623582,0.25,4/4,4,26,0
C♯5,103419.60177508503,0.25,4/4,4,26,0
A♯4,103645.66585175728,0.25,4/4,4,26,0
B4,103825.29001913262,0.25,4/4,4,26,0
C♯5,104028.13414115638,0.25,4/4,4,26,0
A♯4,104207.75830853172,0.25,4/4,4,26,0
F♯4,104410.60243055547,0.25,4/4,4,26,0
E5,104659.88646187638,0.25,4/4,4,26,0
D5,104885.95053854876,0.25,4/4,4,26,0
C♯5,105065.574705924,0.25,4/4,4,26,0
0,105219.89639056382,0.25,4/4,4,27,0
D5,105424.82304067454,0.125,4/4,4,27,0
C♯5,105595.90496563201,0.125,4/4,4,27,0
D5,105674.10707199546,0.25,4/4,4,27,0
B4,106039.49087655889,0.25,4/4,4,27,0
G5,106311.99486252834,0.25,4/4,4,27,0
B4,106491.61902990355,0.25,4/4,4,27,0
C♯5,106717.68310657598,0.25,4/4,4,27,0
G5,106897.30727395117,0.25,4/4,4,27,0
D5,107123.37135062354,0.25,4/4,4,27,0
F♯5,107372.65538194434,0.125,4/4,4,27,0
E5,107427.63753365929,0.125,4/4,4,27,0
F♯5,107505.83964002266,0.25,4/4,4,27,0
D5,107708.68376204642,0.25,4/4,4,27,0
A5,107911.52788407025,0.25,4/4,4,27,0
C♯5,108114.3720060941,0.25,4/4,4,27,0
D♯5,108317.21612811786,0.25,4/4,4,27,0
A5,108566.50015943877,0.25,4/4,4,27,0
E5,108769.34428146253,0.25,4/4,4,28,0
G5,108972.18840348638,0.125,4/4,4,28,0
F♯5,109028.18877058926,0.125,4/4,4,28,0
G5,109151.81257086161,0.25,4/4,4,28,0
E5,109261.77687429138,0.25,4/4,4,28,0
A♯5,109580.72076955775,0.25,4/4,4,28,0
F♯5,109783.56489158161,0.25,4/4,4,28,0
C♯6,109939.96910430831,0.25,4/4,4,28,0
E5,110119.59327168365,0.25,4/4,4,28,0
D5,110322.4373937074,0.25,4/4,4,28,0
F♯5,110502.06156108274,0.25,4/4,4,28,0
B5,110704.9056831065,0.25,4/4,4,28,0
D5,111000.62962372445,0.25,4/4,4,28,0
E5,111110.59392715417,0.25,4/4,4,28,0
C♯6,111313.43804917797,0.25,4/4,4,28,0
F♯5,111493.0622165533,0.25,4/4,4,28,0
A♯5,111695.90633857704,0.25,4/4,4,28,0
B4,111968.41032454648,0.25,4/4,4,29,0
C♯5,112217.6943558673,0.25,4/4,4,29,0
D5,112397.31852324263,0.25,4/4,4,29,0
B4,112507.28282667225,0.25,4/4,4,29,0
E4,112803.00676729024,0.25,4/4,4,29,0
C♯5,113029.07084396252,0.25,4/4,4,29,0
F♯4,113162.2551020408,0.25,4/4,4,29,0
A♯4,113365.09922406454,0.25,4/4,4,29,0
D4,113567.94334608842,0.25,4/4,4,29,0
C♯5,113910.10719600332,0.25,4/4,4,29,0
D5,114112.95131802718,0.25,4/4,4,29,0
B4,114315.79544005102,0.25,4/4,4,29,0
E4,114495.41960742627,0.25,4/4,4,29,0
C♯5,114698.26372945013,0.25,4/4,4,29,0
F♯4,114877.88789682536,0.25,4/4,4,29,0
A♯4,115057.51206420068,0.25,4/4,4,29,0
D4,115306.7960955215,0.25,4/4,4,30,0
F♯4,115579.30008149093,0.25,4/4,4,30,0
B4,115782.14420351468,0.25,4/4,4,30,0
A4,115961.76837089001,0.25,4/4,4,30,0
E4,116164.61249291377,0.25,4/4,4,30,0
G♯4,116367.45661493763,0.25,4/4,4,30,0
C♯5,116547.08078231284,0.25,4/4,4,30,0
B4,116726.70494968818,0.25,4/4,4,30,0
F♯4,116952.76902636047,0.25,4/4,4,30,0
A♯4,117132.3931937358,0.25,4/4,4,30,0
D5,117335.23731575954,0.25,4/4,4,30,0
C♯5,117538.08143778342,0.25,4/4,4,30,0
G4,117764.1455144557,0.25,4/4,4,30,0
B4,117990.20959112818,0.25,4/4,4,30,0
E5,118169.83375850342,0.25,4/4,4,30,0
G5,118326.23797123009,0.25,4/4,4,30,0
F♯4,118575.52200255089,0.25,4/4,4,31,0
A♯5,118964.12576176309,0.25,4/4,4,31,0
B5,119143.74992913831,0.25,4/4,4,31,0
C♯6,119346.59405116207,0.25,4/4,4,31,0
D4,119595.87808248287,0.25,4/4,4,31,0
F♯5,119845.16211380389,0.25,4/4,4,31,0
B5,120024.78628117911,0.25,4/4,4,31,0
B4,120277.84795373438,0.25,4/4,4,31,0
E4,120384.03461592956,0.25,4/4,4,31,0
G5,120656.53860189914,0.25,4/4,4,31,0
F♯5,120882.60267857138,0.25,4/4,4,31,0
E5,121015.78693664957,0.25,4/4,4,31,0
F♯4,121172.19114937627,0.25,4/4,4,31,0
D5,121444.69513534581,0.25,4/4,4,31,0
C♯5,121601.09934807252,0.25,4/4,4,31,0
A♯5,121803.94347009627,0.25,4/4,4,31,0
B4,122030.00754676877,0.25,4/4,4,32,0
F♯4,122279.29157808957,0.25,4/4,4,32,0
D5,122458.91574546482,0.25,4/4,4,32,0
B4,122661.75986748854,0.25,4/4,4,32,0
F♯5,122864.60398951251,0.25,4/4,4,32,0
D5,123044.22815688774,0.25,4/4,4,32,0
B5,123223.85232426297,0.25,4/4,4,32,0
F♯5,123403.47649163818,0.25,4/4,4,32,0
D5,123629.54056831068,0.25,4/4,4,32,0
F♯5,123809.1647356859,0.25,4/4,4,32,0
B4,124151.32858560082,0.5,4/4,4,32,0
0,124673.11660289118,1.0,4/4,4,32,0
F♯5,126250.75159438778,0.5,6/8,5,33,0
F♯5,126477.79338037444,0.5,6/8,5,34,0
E5,126551.28908021541,0.5,6/8,5,34,0
F♯5,126608.67800453502,0.5,6/8,5,34,0
D5,126828.60661139454,0.5,6/8,5,34,0
C♯5,126932.4354450112,0.5,6/8,5,34,0
D5,127059.4842332766,0.5,6/8,5,34,0
B4,127186.53302154201,0.5,6/8,5,35,0
A♯4,127313.58180980722,0.5,6/8,5,35,0
B4,127441.63039370904,0.5,6/8,5,35,0
F♯4,127567.67938633781,0.5,6/8,5,35,0
B4,127717.94812925173,0.5,6/8,5,35,0
D5,127844.99691751694,0.5,6/8,5,35,0
E4,127995.26566043086,0.5,6/8,5,36,0
C♯5,128122.31444869605,0.5,6/8,5,36,0
E5,128295.80314625849,0.5,6/8,5,36,0
F♯4,128399.6319798752,0.5,6/8,5,36,0
D5,128549.9007227891,0.5,6/8,5,36,0
C♯5,128653.72955640577,0.5,6/8,5,36,0
D5,128803.99829931969,0.5,6/8,5,37,0
E5,128954.26704223343,0.5,6/8,5,37,0
C♯5,129058.0958758503,0.5,6/8,5,37,0
B4,129208.36461876406,1.0,6/8,5,37,0
F♯5,129532.12205924041,0.5,6/8,5,37,0
E4,129682.39080215414,1.0,6/8,5,38,0
G5,129982.92828798182,0.5,6/8,5,38,0
D4,130133.1970308957,1.0,6/8,5,38,0
F♯5,130410.51456207485,0.5,6/8,5,38,0
A4,130607.22321428562,0.5,6/8,5,39,0
E5,130803.9318664966,0.5,6/8,5,39,0
D5,130930.98065476179,0.5,6/8,5,39,0
C♯5,131034.8094883787,0.5,6/8,5,39,0
D5,131161.85827664385,0.5,6/8,5,39,0
E5,131288.9070649093,0.5,6/8,5,39,0
F♯4,131462.39576247157,1.0,6/8,5,40,0
A5,131739.71329365086,0.5,6/8,5,40,0
E4,131889.9820365646,1.0,6/8,5,40,0
G5,132213.73947704077,0.5,6/8,5,40,0
D4,132387.2281746032,0.5,6/8,5,41,0
F♯5,132560.71687216545,0.5,6/8,5,41,0
E5,132687.76566043086,0.5,6/8,5,41,0
F♯5,132791.59449404755,0.5,6/8,5,41,0
G5,132918.64328231293,0.5,6/8,5,41,0
A5,133045.69207057814,0.5,6/8,5,41,0
G4,133149.520904195,1.0,6/8,5,42,0
B5,133542.93820861678,0.5,6/8,5,42,0
E5,133716.426906179,0.5,6/8,5,42,0
G5,133797.03578514737,0.5,6/8,5,42,0
B5,133900.86461876406,0.5,6/8,5,42,0
F♯4,134120.79322562352,1.0,6/8,5,43,0
A5,134398.11075680266,0.5,6/8,5,43,0
D5,134548.3794997166,0.5,6/8,5,43,0
F♯5,134628.98837868473,0.5,6/8,5,43,0
A5,134802.4770762472,0.5,6/8,5,43,0
E4,134952.74581916092,1.0,6/8,5,44,0
G5,135230.06335034003,0.5,6/8,5,44,0
C♯5,135380.332093254,0.5,6/8,5,44,0
E5,135507.38088151917,0.5,6/8,5,44,0
G5,135657.64962443308,0.5,6/8,5,44,0
D4,135831.13832199533,0.5,6/8,5,45,0
A4,135958.18711026074,0.5,6/8,5,45,0
F♯5,136131.675807823,0.5,6/8,5,45,0
F♯4,136276.77854204355,0.5,6/8,5,45,0
A4,136385.77338435382,0.5,6/8,5,45,0
D5,136536.04212726752,0.5,6/8,5,45,0
G4,136663.09091553296,0.5,6/8,5,46,0
B4,136813.35965844666,0.5,6/8,5,46,0
E5,136986.8483560091,0.5,6/8,5,46,0
A4,137067.45723497725,0.5,6/8,5,46,0
D5,137240.9459325397,0.5,6/8,5,46,0
C♯5,137344.7747661564,0.5,6/8,5,46,0
D4,137495.87168426398,0.5,6/8,5,47,0
C♯5,137668.53220663255,2.0,6/8,5,47,0
D5,138408.92690617903,0.5,6/8,5,47,0
G4,138559.19564909296,0.5,6/8,5,48,0
C♯5,138779.12425595228,2.0,6/8,5,48,0
D5,139403.41918225627,0.5,6/8,5,48,0
F♯4,139576.90787981852,0.5,6/8,5,49,0
C♯5,139843.27639597512,2.0,6/8,5,49,0
