Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,137639.3493303572,0.25,3/8,2,78,0
B4,137772.53358843533,0.25,3/8,2,78,0
G5,137905.7178465135,0.25,3/8,2,78,0
C♯5,138062.12205924044,0.5,3/8,2,79,0
A5,138398.15043934237,0.5,3/8,2,79,0
C♯5,138525.19922760772,0.5,3/8,2,79,0
D5,139046.9872448979,0.25,3/8,2,80,0
F♯5,139226.6114122731,0.25,3/8,2,80,0
A5,139359.7956703515,0.25,3/8,2,80,0
F♯5,139469.75997378115,0.25,3/8,2,80,0
D5,139649.38414115636,0.25,3/8,2,80,0
F♯5,139759.34844458612,0.25,3/8,2,80,0
G4,139962.19256661,0.5,3/8,2,81,0
E5,140367.8808106575,0.25,3/8,2,81,0
C♯5,140477.84511408737,0.25,3/8,2,81,0
D5,140611.02937216556,0.25,3/8,2,81,0
F♯4,140767.43358489222,0.25,3/8,2,81,0
G4,140923.83779761894,0.25,3/8,2,82,0
D5,141126.68191964293,0.25,3/8,2,82,0
A4,141306.30608701814,0.5,3/8,2,82,0
C♯5,141595.894557823,0.5,3/8,2,82,0
D5,141955.14289257367,0.25,3/8,2,83,0
A4,142181.20696924595,0.25,3/8,2,83,0
F♯5,142337.61118197278,0.25,3/8,2,83,0
D5,142447.57548540254,0.25,3/8,2,83,0
A5,142580.7597434807,0.25,3/8,2,83,0
F♯5,142713.94400155885,0.25,3/8,2,83,0
D6,142847.12825963728,0.25,3/8,2,84,0
A5,143026.75242701248,0.25,3/8,2,84,0
F♯5,143138.307216824,0.25,3/8,2,84,0
D5,143293.12094316882,0.25,3/8,2,84,0
A5,143449.52515589577,0.25,3/8,2,84,0
F♯5,143536.26950467686,0.25,3/8,2,84,0
D5,143715.8936720521,0.25,3/8,2,85,0
F♯5,143811.60324251227,0.25,3/8,2,85,0
A4,143982.26218820867,0.25,3/8,2,85,0
D5,144161.88635558388,0.25,3/8,2,85,0
F♯4,144295.07061366204,0.25,3/8,2,85,0
A4,144451.47482638888,0.25,3/8,2,85,0
D4,144723.9788123583,1.5,4/4,3,86,0
F♯5,146359.0027281745,0.25,4/4,3,86,0
G5,146492.18698625293,0.25,4/4,3,86,0
G5,147482.38570134525,1.5,4/4,3,86,0
F♯5,147563.79652069145,0.1666666666666666,4/4,3,86,0
G5,147606.14611678003,0.1666666666666666,4/4,3,86,0
A5,147718.155576814,0.1666666666666666,4/4,3,86,0
D♯4,148015.92467403627,1.5,4/4,3,87,0
C6,149511.62886196154,0.5,4/4,3,87,0
B5,149638.67765022672,0.75,4/4,3,87,0
A5,150200.77010700112,0.25,4/4,3,87,0
G5,150403.61422902488,0.75,4/4,3,87,0
F♯5,151012.14659509636,0.25,4/4,3,87,0
E4,151238.21067176864,1.5,4/4,3,88,0
G5,152757.13481434243,0.25,4/4,3,88,0
A5,152867.09911777207,0.25,4/4,3,88,0
A5,152894.1861664226,1.5,4/4,3,88,0
G5,153752.94901502263,0.1666666666666666,4/4,3,88,0
A5,153841.73852040805,0.1666666666666666,4/4,3,88,0
B5,153930.52802579364,0.1666666666666666,4/4,3,88,0
C♯5,154321.17694160997,1.5,4/4,3,89,0
E5,155398.92194586163,0.5,4/4,3,89,0
A5,155502.75077947852,0.75,4/4,3,89,0
F♯4,155995.18337230713,0.25,4/4,3,89,0
G5,156198.02749433112,0.75,4/4,3,89,0
E4,156667.2401325112,0.25,4/4,3,89,0
F♯5,156800.42439058961,0.75,4/4,3,90,0
D5,157362.51684736402,0.25,4/4,3,90,0
B5,157495.7011054422,1.0,4/4,3,90,0
C♯5,158214.1977749433,0.75,4/4,3,90,0
E5,158776.29023171775,0.25,4/4,3,90,0
A5,158886.2545351474,0.75,4/4,3,90,0
A4,159525.4132074082,0.25,4/4,3,90,0
B4,159558.31129535145,0.75,4/4,3,91,0
D5,160120.4037521259,0.25,4/4,3,91,0
G5,160230.36805555553,1.0,4/4,3,91,0
A4,160995.3046343537,0.75,4/4,3,91,0
C♯5,161487.73722718254,0.25,4/4,3,91,0
F♯5,161667.36139455778,0.75,4/4,3,91,0
F♯4,162283.91833931275,0.25,4/4,3,91,0
G4,162339.41815476204,0.75,4/4,3,92,0
F♯5,162878.29065688796,0.25,4/4,3,92,0
E5,163011.47491496633,0.75,4/4,3,92,0
D5,163550.34741709224,0.25,4/4,3,92,0
G♯4,163683.53167517018,0.75,4/4,3,92,0
E5,164199.18422264757,0.25,4/4,3,92,0
D5,164309.14852607742,0.75,4/4,3,92,0
B5,164894.46093750038,0.25,4/4,3,92,0
A4,165050.86515022683,0.75,4/4,3,93,0
C♯5,165705.83742559538,0.25,4/4,3,93,0
E5,165862.24163832227,1.0,4/4,3,93,0
0,166278.87889739234,0.75,4/4,3,93,0
G5,166892.539910504,0.25,4/4,3,93,0
F♯5,166974.15561224517,0.75,4/4,3,93,0
E5,167605.90793296517,0.25,4/4,3,93,0
D6,167762.31214569166,0.75,4/4,3,94,0
C♯6,168231.52478387195,0.125,4/4,3,94,0
B5,168356.16679953272,0.125,4/4,3,94,0
A5,168457.58886054446,0.75,4/4,3,94,0
G5,169042.90127196742,0.25,4/4,3,94,0
E5,169477.9449404762,1.5,4/4,3,94,0
D5,171182.6287202382,0.5,4/4,3,94,0
D5,171238.5892912707,4.0,4/4,3,96,0
D5,171349.5167253929,0.5,4/4,2,97,0
E5,174960.87170493224,0.25,4/4,2,97,0
F♯5,176626.57296981334,0.25,4/4,2,97,0
E5,177386.6960034015,1.0,4/4,2,98,0
D5,177594.35367063526,1.0,4/4,2,98,0
C♯5,177802.01133786858,1.0,4/4,2,98,0
B4,178079.32886904792,0.5,4/4,2,98,0
A4,178159.93774801606,0.5,4/4,2,98,0
D5,178286.98653628124,1.0,4/4,2,99,0
A4,178471.4242488665,1.0,4/4,2,99,0
D4,178702.30187074834,1.0,4/4,2,99,0
D5,179074.88399844893,0.5,4/4,2,99,0
E5,179106.66819019287,0.25,4/4,2,99,0
F♯5,179187.08448754615,0.25,4/4,2,99,0
E5,179198.8512652101,1.0,4/4,2,100,0
D5,179371.71478174627,1.0,4/4,2,100,0
C♯5,179625.81235827663,1.0,4/4,2,100,0
B4,179903.129889456,0.5,4/4,2,100,0
A4,179983.7387684241,0.5,4/4,2,100,0
D5,180110.78755668976,2.0,4/4,2,101,0
D4,180906.99085110094,1.0,4/4,2,101,0
D5,180913.8105512197,0.5,4/4,2,101,0
E5,180953.68916524947,0.25,4/4,2,101,0
F♯5,181033.3672581732,0.25,4/4,2,101,0
E5,181056.27492107212,1.0,4/4,2,102,0
D5,181288.39562074843,1.0,4/4,2,102,0
C♯5,181472.83333333366,1.0,4/4,2,102,0
B4,181726.93090986402,0.5,4/4,2,102,0
A4,181807.53978883234,0.5,4/4,2,102,0
D5,181957.80853174638,1.0,4/4,2,103,0
A4,182165.46619897964,1.0,4/4,2,103,0
D4,182373.12386621343,1.0,4/4,2,103,0
D5,182720.46370996317,0.5,4/4,2,103,0
E5,182777.49018565798,0.25,4/4,2,103,0
F♯5,182855.84862890397,0.25,4/4,2,103,0
E5,182867.6154065679,1.0,4/4,2,104,0
D5,183065.7567318594,1.0,4/4,2,104,0
C♯5,183412.73412698435,1.0,4/4,2,104,0
B4,183573.95188492083,0.5,4/4,2,104,0
A4,183677.78071853775,0.5,4/4,2,104,0
D5,183781.6095521544,3.0,4/4,2,105,0
F♯5,184567.12223639493,0.5,4/4,2,106,0
G♯5,184740.61093395718,0.5,4/4,2,106,0
A5,184821.21981292532,1.0,4/4,2,107,0
A4,185125.59099518083,1.0,4/4,2,107,0
A4,185131.37949064453,1.0,4/4,2,107,0
A4,185137.16798610825,1.0,4/4,2,107,0
A4,185142.95648157195,3.0,4/4,2,108,0
C♯5,186530.24298469414,0.5,4/4,2,108,0
E5,186703.7316822564,0.5,4/4,2,108,0
A4,186784.3405612245,1.0,4/4,2,109,0
D5,187061.6580924039,0.5,4/4,2,109,0
F♯5,187142.26697137198,0.5,4/4,2,109,0
A4,187222.87585034015,1.0,4/4,2,109,0
C♯5,187523.413336168,0.5,4/4,2,109,0
E5,187627.2421697847,0.5,4/4,2,109,0
A4,187731.07100340183,1.0,4/4,2,110,0
E5,187869.06880668952,0.5,4/4,2,110,0
A5,188112.21736819734,0.5,4/4,2,110,0
A4,188401.4291308835,1.0,4/4,2,110,0
C♯5,188446.9238236963,0.5,4/4,2,110,0
D♯5,188573.9726119615,0.5,4/4,2,110,0
E5,188701.02140022712,1.0,4/4,2,111,0
E4,189627.72351676843,1.0,4/4,2,111,0
E4,189631.138774996,1.0,4/4,2,111,0
E4,189634.55403322357,1.0,4/4,2,111,0
E4,189637.9692914512,3.0,4/4,2,112,0
D5,190456.48448129254,1.0,4/4,2,112,0
C♯5,190664.14214852633,1.0,4/4,2,113,0
B4,190918.2397250567,1.0,4/4,2,113,0
A4,191172.33730158748,1.0,4/4,2,113,0
B4,191403.21492346938,0.5,4/4,2,113,0
G♯4,191599.9235756806,0.5,4/4,2,113,0
A4,191680.53245464872,3.0,4/4,2,114,0
D5,192466.04513888925,0.5,4/4,4,114,0
E5,192778.85356434266,0.25,4/4,4,114,0
F♯5,192852.39021132613,0.25,4/4,4,114,0
E5,192875.29787422504,1.0,4/4,4,115,0
D5,192997.460246599,1.0,4/4,4,115,0
C♯5,193228.33786848083,1.0,4/4,4,115,0
B4,193505.65539966023,0.5,4/4,4,115,0
A4,193586.2642786283,0.5,4/4,4,115,0
D5,193713.3130668935,1.0,4/4,4,116,0
A4,193920.9707341273,1.0,4/4,4,116,0
D4,194128.62840136062,1.0,4/4,4,116,0
D5,194516.15448082445,0.5,4/4,4,116,0
E5,194556.21467545367,0.25,4/4,4,116,0
F♯5,194616.9945777482,0.25,4/4,4,116,0
E5,194640.14855960308,1.0,4/4,4,117,0
D5,194867.70117630405,1.0,4/4,4,117,0
C♯5,195098.5787981859,1.0,4/4,4,117,0
B4,195329.45642006825,0.5,4/4,4,117,0
A4,195433.2852536849,0.5,4/4,4,117,0
D5,195560.33404195032,2.0,4/4,4,118,0
D4,196417.91316472643,1.0,4/4,4,118,0
D5,196424.75453188294,0.5,4/4,4,118,0
E5,196496.11546910435,0.25,4/4,4,118,0
F♯5,196601.97284138587,0.25,4/4,4,118,0
E5,196613.80427167434,1.0,4/4,4,119,0
D5,196807.6019699548,1.0,4/4,4,119,0
C♯5,197015.25963718854,1.0,4/4,4,119,0
B4,197269.3572137189,0.5,4/4,4,119,0
A4,197349.96609268704,0.5,4/4,4,119,0
D5,197477.0148809527,1.0,4/4,4,120,0
A4,197661.45259353748,1.0,4/4,4,120,0
D4,197892.3302154198,1.0,4/4,4,120,0
D5,198300.99619395076,0.5,4/4,4,120,0
E5,198343.13644416138,0.25,4/4,4,120,0
F♯5,198494.74925309504,0.25,4/4,4,120,0
E5,198517.9032349499,1.0,4/4,4,121,0
D5,198608.1830357143,1.0,4/4,4,121,0
C♯5,198862.2806122451,1.0,4/4,4,121,0
B4,199162.81809807254,0.5,4/4,4,121,0
A4,199243.42697704115,0.5,4/4,4,121,0
D5,199393.69571995482,3.0,4/4,4,122,0
D5,200299.94867416372,1.0,4/4,4,122,0
G5,200410.08602607725,1.0,4/4,4,123,0
G5,200808.79837107874,0.5,4/4,4,123,0
B5,200884.11220946733,0.5,4/4,4,123,0
G5,201011.16099773254,1.0,4/4,4,123,0
D5,201218.81866496633,1.0,4/4,4,123,0
G5,201449.69628684814,2.0,4/4,4,124,0
G4,201993.12342758462,1.0,4/4,4,124,0
A4,202188.76906179165,1.0,4/4,4,124,0
B4,202442.86663832204,1.0,4/4,4,125,0
D5,202696.96421485287,1.0,4/4,4,125,0
A4,202904.62188208618,1.0,4/4,4,125,0
C5,203158.719458617,1.0,4/4,4,125,0
G4,203389.59708049917,2.0,4/4,4,126,0
B4,203874.57227891198,1.0,4/4,4,126,0
A4,204151.88981009086,0.5,4/4,4,126,0
B4,204278.93859835604,0.5,4/4,4,126,0
D5,204405.98738662165,0.5,4/4,4,127,0
B4,204533.03617488686,0.5,4/4,4,127,0
A4,204683.3049178006,0.5,4/4,4,127,0
B4,204764.08399257928,0.5,4/4,4,127,0
G4,204867.74263038585,0.5,4/4,4,127,0
B4,204994.791418651,0.5,4/4,4,127,0
A4,205098.6202522677,0.5,4/4,4,127,0
B4,205202.44908588435,0.5,4/4,4,127,0
C5,205306.27791950144,0.5,4/4,4,128,0
B4,205456.54666241517,0.5,4/4,4,128,0
A4,205606.81540532885,0.5,4/4,4,128,0
B4,205710.64423894597,0.5,4/4,4,128,0
G4,205768.0331632656,1.0,4/4,4,128,0
D5,206045.3506944445,1.0,4/4,4,128,0
C♯5,206276.22831632677,1.0,4/4,4,129,0
D5,206530.3258928572,1.0,4/4,4,129,0
G5,206737.98356009094,1.0,4/4,4,129,0
F♯5,207015.30109126982,1.0,4/4,4,129,0
F♯5,207673.96516146077,2.0,4/4,4,130,0
E5,207847.25368480742,1.0,4/4,4,130,0
D5,208194.2310799324,0.5,4/4,4,97,1
E5,208414.15968679165,0.25,4/4,4,97,1
F♯5,208536.99803613318,0.25,4/4,4,97,1
E5,208548.8948334398,1.0,4/4,4,98,1
D5,208748.8661422906,1.0,4/4,4,98,1
C♯5,209002.96371882097,1.0,4/4,4,98,1
B4,209257.06129535183,0.5,4/4,4,98,1
A4,209337.67017431994,0.5,4/4,4,98,1
D5,209464.71896258515,1.0,4/4,4,99,1
A4,209695.59658446742,1.0,4/4,4,99,1
D4,209903.25425170074,1.0,4/4,4,99,1
D5,210282.5760440815,0.5,4/4,4,99,1
E5,210377.28043509086,0.25,4/4,4,99,1
F♯5,210440.8048292237,0.25,4/4,4,99,1
E5,210475.9969491381,1.0,4/4,4,100,1
D5,210688.7669359413,1.0,4/4,4,100,1
C♯5,210896.42460317462,1.0,4/4,4,100,1
B4,211173.742134354,0.5,4/4,4,100,1
A4,211254.35101332207,0.5,4/4,4,100,1
D5,211404.61975623583,2.0,4/4,4,101,1
D4,212255.7565853542,1.0,4/4,4,101,1
D5,212263.5584705444,0.5,4/4,4,101,1
E5,212340.40118339006,0.25,4/4,4,101,1
F♯5,212403.45512074677,0.25,4/4,4,101,1
E5,212426.60910260162,1.0,4/4,4,102,1
D5,212628.66772959198,1.0,4/4,4,102,1
C♯5,212859.54535147425,1.0,4/4,4,102,1
B4,213113.64292800464,0.5,4/4,4,102,1
A4,213194.2518069728,0.5,4/4,4,102,1
D5,213298.0806405899,1.0,4/4,4,103,1
A4,213528.95826247174,1.0,4/4,4,103,1
D4,213759.83588435405,1.0,4/4,4,103,1
D5,214147.1499671049,0.5,4/4,4,103,1
E5,214187.4221584471,0.25,4/4,4,103,1
F♯5,214261.18745561622,0.25,4/4,4,103,1
E5,214291.25099206372,1.0,4/4,4,104,1
D5,214522.12861394562,1.0,4/4,4,104,1
C♯5,214822.6660997735,1.0,4/4,4,104,1
B4,215262.52331349204,0.5,4/4,4,104,1
A4,215389.5721017577,0.5,4/4,4,104,1
D5,215516.62089002287,3.0,4/4,4,105,1
