Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,158564.39370748305,0.5,3/4,2,68,0
B♭4,159109.40167942172,1.0,3/4,2,69,0
0,160617.37680697287,1.0,3/4,2,69,0
0,161475.19320436518,1.0,3/4,2,69,0
F5,162333.00960175745,2.0,4/4,3,70,0
E♭5,162934.08457341278,0.25,4/4,3,70,0
F5,162974.38901289683,0.25,4/4,3,70,0
G5,163061.13336167796,0.5,4/4,3,70,0
F5,163350.72183248308,1.0,4/4,3,70,0
D5,163604.81940901367,1.0,4/4,3,71,0
C5,163882.13694019278,0.5,4/4,3,71,0
D5,163985.96577380944,0.5,4/4,3,71,0
E♭5,164136.23451672337,0.5,4/4,3,71,0
D5,164263.28330498876,0.5,4/4,3,71,0
C5,164390.33209325396,0.5,4/4,3,71,0
D5,164517.3808815194,0.5,4/4,3,71,0
B♭4,164621.20971513606,1.0,4/4,3,72,0
F4,164944.96715561225,1.0,4/4,3,72,0
B♭4,165199.06473214284,0.5,4/4,3,72,0
C5,165349.33347505674,0.25,4/4,3,72,0
D5,165436.0778238379,0.25,4/4,3,72,0
C5,165499.60221797047,0.5,4/4,3,72,0
D5,165626.6510062359,0.25,4/4,3,72,0
E♭5,165690.1754003685,0.25,4/4,3,72,0
D5,166055.55920493192,1.0,4/4,3,73,0
C5,166216.77696286843,1.0,4/4,3,73,0
0,167074.5933602609,2.0,4/4,3,73,0
B♭4,167141.6093750001,1.0,4/4,3,74,0
F4,167442.14686082775,1.0,4/4,3,74,0
B♭4,167696.24443735834,0.5,4/4,3,74,0
C5,167823.29322562352,0.25,4/4,3,74,0
D5,167890.86590868802,0.25,4/4,3,74,0
C5,167898.5839026396,0.5,4/4,3,74,0
D5,167914.85111961444,0.25,4/4,3,74,0
E♭5,168164.13515093547,0.25,4/4,3,74,0
D5,168343.7593183107,1.0,4/4,3,75,0
C5,168690.73671343518,1.0,4/4,3,75,0
0,169432.4533375848,2.0,4/4,3,75,0
F5,169685.22898951248,2.0,4/4,3,76,0
E♭5,170170.20418792515,0.25,4/4,3,76,0
F5,170212.76758698266,0.25,4/4,3,76,0
G5,170297.25297619033,0.5,4/4,3,76,0
F5,170610.06140164373,1.0,4/4,3,76,0
D5,170864.15897817456,1.0,4/4,3,77,0
C5,171141.47650935344,0.5,4/4,3,77,0
D5,171268.52529761865,0.5,4/4,3,77,0
E♭5,171397.0021640217,0.5,4/4,3,77,0
D5,171522.62287414947,0.5,4/4,3,77,0
C5,171649.67166241462,0.5,4/4,3,77,0
D5,171753.50049603175,0.5,4/4,3,77,0
B♭4,171857.3293296484,1.0,4/4,3,78,0
F4,172204.30672477288,1.0,4/4,3,78,0
F5,172569.4954242969,1.0,4/4,3,78,0
B♭4,172758.94178713113,1.0,4/4,3,78,0
B♭5,173265.8966178874,1.0,4/4,3,79,0
A5,173313.5768494894,0.5,4/4,3,79,0
G5,173463.84559240355,0.5,4/4,3,79,0
F5,173590.89438066876,0.5,4/4,3,79,0
E♭5,173717.94316893394,0.5,4/4,3,79,0
D5,173844.99195719959,0.5,4/4,3,79,0
C5,173948.82079081621,0.5,4/4,3,79,0
B♭5,174122.30948837847,1.0,4/4,3,80,0
B♭4,174519.91055779948,1.0,4/4,3,80,0
D5,174653.7245960882,0.5,4/4,3,80,0
C5,174803.99333900187,0.5,4/4,3,80,0
B♭4,174931.04212726752,0.5,4/4,3,80,0
A4,175034.87096088417,0.5,4/4,3,80,0
B♭4,175161.91974914938,2.0,4/4,3,81,0
0,176250.6137684237,2.0,4/4,3,81,0
F5,176456.9495110541,2.0,4/4,3,70,1
E♭5,176941.92470946675,0.25,4/4,3,70,1
F5,177051.88901289663,0.25,4/4,3,70,1
G5,177115.41340702947,0.5,4/4,3,70,1
F5,177335.34201388873,1.0,4/4,3,70,1
D5,177635.87949971616,1.0,4/4,3,71,1
C5,177889.97707624699,0.5,4/4,3,71,1
D5,178017.02586451216,0.5,4/4,3,71,1
E♭5,178167.29460742613,0.5,4/4,3,71,1
D5,178294.3433956915,0.5,4/4,3,71,1
C5,178398.17222930817,0.5,4/4,3,71,1
D5,178502.3144886045,0.5,4/4,3,71,1
B♭4,178629.04985119047,1.0,4/4,3,72,1
F4,178976.02724631494,1.0,4/4,3,72,1
B♭4,179253.34477749432,0.5,4/4,3,72,1
C5,179380.3935657595,0.25,4/4,3,72,1
D5,179490.35786918917,0.25,4/4,3,72,1
C5,179600.3221726188,0.5,4/4,3,72,1
D5,179657.7110969384,0.25,4/4,3,72,1
E♭5,179744.45544571974,0.25,4/4,3,72,1
D5,179924.0796130952,1.0,4/4,3,73,1
C5,180271.05700821965,1.0,4/4,3,73,1
0,181056.45070755068,2.0,4/4,3,73,1
B♭4,181195.88942035136,1.0,4/4,3,74,1
F4,181473.20695153024,1.0,4/4,3,74,1
B♭4,181704.08457341258,0.5,4/4,3,74,1
C5,181877.57327097477,0.25,4/4,3,74,1
D5,181985.33363661362,0.25,4/4,3,74,1
C5,182027.8420138885,0.5,4/4,3,74,1
D5,182108.4508928571,0.25,4/4,3,74,1
E♭5,182195.19524163796,0.25,4/4,3,74,1
D5,182351.59945436494,1.0,4/4,3,75,1
C5,182698.5768494894,1.0,4/4,3,75,1
0,182999.11433531725,2.0,4/4,3,75,1
F5,183484.08953372994,2.0,4/4,3,76,1
E♭5,183945.8447774941,0.25,4/4,3,76,1
F5,184009.36917162692,0.25,4/4,3,76,1
G5,184096.1135204078,0.5,4/4,3,76,1
F5,184199.94235402494,1.0,4/4,3,76,1
D5,184593.35965844642,1.0,4/4,3,77,1
C5,184824.23728032873,0.5,4/4,3,77,1
D5,184951.2860685939,0.5,4/4,3,77,1
E♭5,185101.5548115076,0.5,4/4,3,77,1
D5,185228.60359977314,0.5,4/4,3,77,1
C5,185332.43243338994,0.5,4/4,3,77,1
D5,185459.48122165512,0.5,4/4,3,77,1
B♭4,185586.5300099203,1.0,4/4,3,78,1
F4,185863.84754109965,1.0,4/4,3,78,1
F5,186246.02505098295,1.0,4/4,3,78,1
B♭4,186418.4826034579,1.0,4/4,3,78,1
B♭5,186919.2228919635,1.0,4/4,3,79,1
A5,186949.8977111676,0.5,4/4,3,79,1
G5,187076.94649943282,0.5,4/4,3,79,1
F5,187250.43519699504,0.5,4/4,3,79,1
E♭5,187354.26403061213,0.5,4/4,3,79,1
D5,187458.09286422882,0.5,4/4,3,79,1
C5,187561.9216978455,0.5,4/4,3,79,1
B♭5,187758.6303500567,1.0,4/4,3,80,1
B♭4,188103.65714856543,1.0,4/4,3,80,1
D5,188290.04545776642,0.5,4/4,3,80,1
C5,188417.09424603157,0.5,4/4,3,80,1
B♭4,188544.14303429678,0.5,4/4,3,80,1
A4,188671.191822562,0.5,4/4,3,80,1
B♭4,188821.46056547613,2.0,4/4,3,81,1
0,189422.53553713145,2.0,4/4,3,81,1
D5,190093.27037273234,2.0,4/4,3,82,0
C5,190578.245571145,0.25,4/4,3,82,0
D5,190641.76996527737,0.25,4/4,3,82,0
E♭5,190728.5143140587,0.5,4/4,3,82,0
D5,190902.00301162092,1.0,4/4,3,82,0
G5,191202.54049744882,1.0,4/4,3,83,0
F♯5,191479.8580286277,0.5,4/4,3,83,0
G5,191583.68686224485,0.5,4/4,3,83,0
A5,191710.73565051,0.5,4/4,3,83,0
G5,191837.7844387752,0.5,4/4,3,83,0
F♯5,191964.83322704074,0.5,4/4,3,83,0
G5,192068.6620606575,0.5,4/4,3,83,0
D5,192288.59066751678,2.0,4/4,3,84,0
C5,192680.68604733533,0.25,4/4,3,84,0
D5,192767.4303961167,0.25,4/4,3,84,0
E♭5,192854.1747448976,0.5,4/4,3,84,0
D5,193027.66344246027,1.0,4/4,3,84,0
B♭5,193397.8607922333,1.0,4/4,3,85,0
A5,193628.73841411556,1.0,4/4,3,85,0
0,193813.1761267004,2.0,4/4,3,85,0
B♭5,194507.13091694977,1.0,4/4,3,86,0
G4,194830.88835742619,0.5,4/4,3,86,0
F4,194957.93714569137,0.5,4/4,3,86,0
E4,195061.76597930802,1.0,4/4,3,86,0
B♭5,195269.4236465418,1.0,4/4,3,86,0
A5,195662.84095096335,1.0,4/4,3,87,0
F4,195963.37843679122,0.5,4/4,3,87,0
E4,196090.42722505637,0.5,4/4,3,87,0
D4,196195.91251074604,1.0,4/4,3,87,0
F5,196518.01349914947,1.0,4/4,3,87,0
E5,196772.1110756803,1.0,4/4,3,88,0
F5,197072.6485615077,0.5,4/4,3,88,0
D5,197130.03748582734,0.5,4/4,3,88,0
F5,197280.3062287415,0.5,4/4,3,88,0
E5,197430.57497165518,0.5,4/4,3,88,0
D5,197534.40380527184,0.5,4/4,3,88,0
C♯5,197661.45259353705,0.5,4/4,3,88,0
D5,197834.94129109973,0.5,4/4,3,89,0
F5,197961.99007936494,0.5,4/4,3,89,0
E♭5,198106.10838293636,0.5,4/4,3,89,0
D5,198216.0876558953,0.5,4/4,3,89,0
E♭5,198343.13644416095,0.5,4/4,3,89,0
D5,198470.18523242613,0.5,4/4,3,89,0
C5,198597.23402069125,0.5,4/4,3,89,0
B4,198724.28280895692,0.5,4/4,3,89,0
C5,198851.3315972221,0.5,4/4,3,90,0
E♭5,198978.38038548734,0.5,4/4,3,90,0
G5,199105.4291737525,2.0,4/4,3,90,0
F5,199660.0642361107,1.0,4/4,3,90,0
A4,199960.60172193864,1.0,4/4,3,91,0
B♭4,200261.13920776604,1.0,4/4,3,91,0
0,200375.45149806977,2.0,4/4,3,91,0
C5,201209.1915745463,0.5,4/4,3,92,0
E♭5,201336.24036281146,0.5,4/4,3,92,0
G5,201532.9490150227,2.0,4/4,3,92,0
F5,202180.46389597503,1.0,4/4,3,92,0
A4,202504.22133645098,1.0,4/4,3,93,0
B♭4,202804.75882227885,1.0,4/4,3,93,0
0,203105.2963081063,2.0,4/4,3,93,0
E♭5,203868.91096230125,0.5,4/4,3,94,0
F5,203995.9597505669,0.5,4/4,3,94,0
E♭5,204123.00853883204,0.5,4/4,3,94,0
C5,204250.05732709728,0.5,4/4,3,94,0
D5,204423.5460246595,0.5,4/4,3,94,0
E♭5,204550.59481292515,0.5,4/4,3,94,0
D5,204700.86355583885,0.5,4/4,3,94,0
B♭4,204827.91234410403,0.5,4/4,3,94,0
C5,204952.40284863926,0.5,4/4,3,95,0
D5,205128.4498299319,0.5,4/4,3,95,0
C5,205232.27866354852,0.5,4/4,3,95,0
A4,205359.32745181376,0.5,4/4,3,95,0
B♭4,205509.5961947275,1.0,4/4,3,95,0
F5,205670.8139526642,1.0,4/4,3,95,0
D5,206064.23125708618,1.0,4/4,3,96,0
C5,206318.32883361654,0.5,4/4,3,96,0
D5,206463.86959679687,0.5,4/4,3,96,0
E♭5,206618.8663194444,0.5,4/4,3,96,0
D5,206722.69515306107,0.5,4/4,3,96,0
C5,206896.18385062335,0.5,4/4,3,96,0
B♭4,207023.2326388885,0.5,4/4,3,96,0
A4,207127.06147250562,0.5,4/4,3,97,0
F4,207323.77012471636,0.5,4/4,3,97,0
G4,207450.81891298157,0.5,4/4,3,97,0
A4,207554.64774659823,0.5,4/4,3,97,0
B♭4,207697.3578514739,0.5,4/4,3,97,0
C5,207831.9652777776,0.5,4/4,3,97,0
D5,207982.23402069125,0.5,4/4,3,97,0
E♭5,208109.28280895692,0.5,4/4,3,97,0
F5,208259.55155187065,2.0,4/4,3,70,2
E♭5,208767.74670493184,0.25,4/4,3,70,2
F5,208831.2710990643,0.25,4/4,3,70,2
G5,208941.2354024941,0.5,4/4,3,70,2
F5,208998.6243268137,1.0,4/4,3,70,2
D5,209461.70149518125,1.0,4/4,3,71,2
C5,209739.01902636013,0.5,4/4,3,71,2
D5,209889.2877692743,0.5,4/4,3,71,2
E♭5,210016.3365575395,0.5,4/4,3,71,2
D5,210143.3853458047,0.5,4/4,3,71,2
C5,210270.4341340699,0.5,4/4,3,71,2
D5,210420.70287698403,0.5,4/4,3,71,2
B♭4,210570.97161989773,1.0,4/4,3,72,2
F4,210848.2891510771,1.0,4/4,3,72,2
B♭4,211125.60668225598,0.5,4/4,3,72,2
C5,211275.8754251697,0.25,4/4,3,72,2
D5,211362.61977395107,0.25,4/4,3,72,2
C5,211474.62858806908,0.5,4/4,3,72,2
D5,211553.19295634906,0.25,4/4,3,72,2
E♭5,211616.7173504819,0.25,4/4,3,72,2
D5,211796.34151785687,1.0,4/4,3,73,2
C5,212189.75882227885,1.0,4/4,3,73,2
0,212908.25549177974,2.0,4/4,3,73,2
B♭4,213184.2510983557,1.0,4/4,3,74,2
F4,213484.78858418358,1.0,4/4,3,74,2
B♭4,213692.44625141687,0.5,4/4,3,74,2
C5,213842.71499433104,0.25,4/4,3,74,2
D5,213929.45934311193,0.25,4/4,3,74,2
C5,214039.4236465418,0.5,4/4,3,74,2
D5,214067.73831079726,0.25,4/4,3,74,2
E♭5,214160.33696499423,0.25,4/4,3,74,2
D5,214363.18108701773,1.0,4/4,3,75,2
C5,214756.59839143974,1.0,4/4,3,75,2
0,214841.43759958938,2.0,4/4,3,75,2
F5,215727.8707128685,2.0,4/4,3,76,2
E♭5,216304.41677218897,0.25,4/4,3,76,2
F5,216346.0301693591,0.25,4/4,3,76,2
G5,216432.77451814045,0.5,4/4,3,76,2
F5,216722.36298894533,1.0,4/4,3,76,2
D5,216954.55747038685,1.0,4/4,3,77,2
C5,217253.77809665503,0.5,4/4,3,77,2
D5,217380.82688492024,0.5,4/4,3,77,2
E♭5,217507.87567318586,0.5,4/4,3,77,2
D5,217658.1444160996,0.5,4/4,3,77,2
C5,217785.19320436477,0.5,4/4,3,77,2
D5,217889.0220379819,0.5,4/4,3,77,2
B♭4,218039.29078089556,1.0,4/4,3,78,2
F4,218293.38835742598,1.0,4/4,3,78,2
F5,218869.83772368933,1.0,4/4,3,78,2
B♭4,218917.68328372977,1.0,4/4,3,78,2
B♭5,219403.9595620945,1.0,4/4,3,79,2
A5,219449.0983914395,0.5,4/4,3,79,2
G5,219576.14717970515,0.5,4/4,3,79,2
F5,219726.41592261885,0.5,4/4,3,79,2
E♭5,219853.46471088403,0.5,4/4,3,79,2
D5,219980.51349914938,0.5,4/4,3,79,2
C5,220121.62859623015,0.5,4/4,3,79,2
B♭5,220281.0509849771,1.0,4/4,3,80,2
B♭4,220773.94341428913,1.0,4/4,3,80,2
D5,220835.68604733533,0.5,4/4,3,80,2
C5,221009.1747448976,0.5,4/4,3,80,2
B♭4,221159.44348781178,0.5,4/4,3,80,2
A4,221263.27232142843,0.5,4/4,3,80,2
B♭4,221552.8607922333,2.0,4/4,3,81,2
0,227680.28497023782,2.0,4/4,3,81,2
