Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99696.07534367898,0.25,4/4,3,41,0
F♯5,99806.03964710883,0.25,4/4,3,41,0
D♯5,99939.223905187,0.25,4/4,3,41,0
E5,100049.18820861666,0.25,4/4,3,41,0
C♯5,100182.37246669481,0.25,4/4,3,41,0
D♯5,100292.33677012469,0.25,4/4,3,42,0
B4,100471.96093749991,0.25,4/4,3,42,0
C5,100581.92524092956,0.25,4/4,3,42,0
B4,100691.88954435922,0.25,4/4,3,42,0
E5,100964.39353032876,0.5,4/4,3,42,0
G4,101091.44231859395,0.5,4/4,3,42,0
F♯4,101334.59088010198,0.25,4/4,3,42,0
E5,101560.65495677426,0.25,4/4,3,42,0
D♯5,101693.83921485246,0.25,4/4,3,42,0
C♯5,101806.74714364912,0.25,4/4,3,42,0
D♯5,101936.98777636047,0.5,4/4,3,42,0
B4,102226.57624716536,0.5,4/4,3,42,0
E4,102539.38467261898,0.5,4/4,3,43,0
E5,103029.21155491004,0.25,4/4,3,43,0
F♯5,103078.25717474485,0.25,4/4,3,43,0
G5,103188.22147817454,0.5,4/4,3,43,0
E4,103757.13464370921,0.5,4/4,3,43,0
A♯4,103837.05828373006,0.5,4/4,3,43,0
G5,104242.74652777778,0.5,4/4,3,43,0
F♯5,104509.11504393413,0.5,4/4,3,43,0
E5,104914.80328798183,0.5,4/4,3,43,0
0,105250.83166808377,0.5,4/4,3,44,0
A♯5,105424.32036564621,0.25,4/4,3,44,0
B5,105487.84475977882,0.25,4/4,3,44,0
C♯6,105644.24897250552,0.5,4/4,3,44,0
F♯5,105887.39753401355,0.5,4/4,3,44,0
B4,106130.54609552138,0.5,4/4,3,44,0
D6,106443.354520975,0.5,4/4,3,44,0
C♯6,106709.72303713133,0.5,4/4,3,44,0
B5,106929.65164399086,0.5,4/4,3,44,0
E4,107219.24011479574,0.5,4/4,3,45,0
C♯6,107462.38867630377,0.5,4/4,3,45,0
F♯4,107705.53723781157,0.5,4/4,3,45,0
A♯5,108041.56561791373,0.5,4/4,3,45,0
0,108400.81395266418,0.5,4/4,3,45,0
B4,108783.28224206337,0.25,4/4,3,45,0
C5,108916.46650014156,0.25,4/4,3,45,0
B4,109004.97216710758,0.5,4/4,3,45,0
A4,109316.01927437629,0.5,4/4,3,45,0
G4,109698.4875637755,0.5,4/4,3,46,0
D5,110289.9354450112,0.5,4/4,3,46,0
G5,110579.5239158163,0.5,4/4,3,46,0
G5,111587.86767957872,0.5,4/4,3,46,0
G5,111594.98609383492,0.5,4/4,3,46,0
G4,111602.10450809111,0.25,4/4,3,46,0
B4,111627.91349560658,0.25,4/4,3,46,0
A4,111737.87779903621,0.25,4/4,3,46,0
C5,111824.62214781735,0.25,4/4,3,46,0
B4,111981.02636054401,0.25,4/4,3,46,0
D5,112114.21061862244,0.25,4/4,3,46,0
C5,112224.17492205207,0.5,4/4,3,47,0
E5,112560.20330215401,0.5,4/4,3,47,0
A5,112826.57181831058,0.5,4/4,3,47,0
A5,113817.01296593017,0.5,4/4,3,47,0
A5,113824.13138018637,0.5,4/4,3,47,0
A4,113831.24979444257,0.25,4/4,3,47,0
C5,113874.96139810086,0.25,4/4,3,47,0
B4,113961.70574688197,0.25,4/4,3,47,0
D5,114094.89000496014,0.25,4/4,3,47,0
C♯5,114204.85430839001,0.25,4/4,3,47,0
E5,114384.47847576524,0.25,4/4,3,47,0
D5,114471.22282454638,0.25,4/4,3,48,0
A5,114650.84699192157,0.25,4/4,3,48,0
G5,114784.03124999997,0.25,4/4,3,48,0
F♯5,114870.7755987811,0.25,4/4,3,48,0
G5,114980.73990221074,0.5,4/4,3,48,0
B4,115270.32837301583,0.5,4/4,3,48,0
A4,115559.9168438207,0.25,4/4,3,48,0
G5,115785.9809204932,0.25,4/4,3,48,0
F♯5,115919.16517857138,0.25,4/4,3,48,0
E5,116052.34943664954,0.25,4/4,3,48,0
F♯5,116139.09378543065,0.5,4/4,3,48,0
D5,116428.68225623576,0.5,4/4,3,48,0
G4,116671.83081774358,0.25,4/4,3,49,0
B5,116897.89489441608,0.25,4/4,3,49,0
E5,117031.07915249426,0.25,4/4,3,49,0
D♯5,117141.0434559239,0.25,4/4,3,49,0
E5,117227.78780470502,0.5,4/4,3,49,0
G4,117470.93636621305,0.5,4/4,3,49,0
F♯4,117806.96474631497,0.25,4/4,3,49,0
A5,118033.02882298747,0.25,4/4,3,49,0
D5,118166.21308106565,0.25,4/4,3,49,0
C♯5,118252.95742984678,0.25,4/4,3,49,0
D5,118386.14168792518,0.5,4/4,3,49,0
F♯4,118606.07029478445,0.5,4/4,3,49,0
E4,118918.87872023808,0.25,4/4,3,50,0
G5,119191.3827062074,0.25,4/4,3,50,0
C5,119301.34700963706,0.25,4/4,3,50,0
B4,119411.31131306669,0.25,4/4,3,50,0
C5,119521.27561649658,0.5,4/4,3,50,0
E4,119810.86408730144,0.5,4/4,3,50,0
D4,120077.23260345802,0.25,4/4,3,50,0
C5,120326.51663477877,0.25,4/4,3,50,0
B4,120459.70089285697,0.25,4/4,3,50,0
A4,120569.66519628685,0.25,4/4,3,50,0
G4,120702.84945436502,0.25,4/4,3,50,0
F5,120836.03371244318,0.25,4/4,3,50,0
E5,120969.21797052138,0.25,4/4,3,50,0
D5,121079.18227395121,0.25,4/4,3,50,0
C5,121235.58648667793,0.25,4/4,3,51,0
E5,121415.21065405315,0.25,4/4,3,51,0
C5,121501.95500283428,0.25,4/4,3,51,0
E5,121611.91930626414,0.25,4/4,3,51,0
A4,121768.32351899086,0.25,4/4,3,51,0
C5,121878.28782242049,0.25,4/4,3,51,0
A4,122011.4720804987,0.25,4/4,3,51,0
C5,122121.43638392854,0.25,4/4,3,51,0
F♯4,122231.40068735818,0.5,4/4,3,51,0
C5,122660.30888605442,0.5,4/4,3,51,0
B4,122926.67740221077,0.5,4/4,3,51,0
A4,123216.26587301587,0.5,4/4,3,51,0
0,123877.37361819713,0.5,4/4,3,52,0
A5,123927.68041909546,0.25,4/4,3,52,0
C6,123951.84702735253,0.25,4/4,3,52,0
B5,124015.37142148512,0.5,4/4,3,52,0
A5,124304.95989229022,0.5,4/4,3,52,0
B5,124594.54836309508,0.5,4/4,3,52,0
A5,124977.01665249428,0.25,4/4,3,52,0
G5,125063.76100127537,0.25,4/4,3,52,0
D5,125173.72530470506,0.5,4/4,3,52,0
F♯5,125463.31377551013,0.5,4/4,3,52,0
G5,125776.12220096354,0.5,4/4,3,53,0
G4,126359.51683312214,0.25,4/4,3,53,0
B4,126384.65456703502,0.25,4/4,3,53,0
A4,126494.61887046466,0.25,4/4,3,53,0
C5,126627.80312854306,0.25,4/4,3,53,0
B4,126737.7674319727,0.25,4/4,3,53,0
D5,126894.1716446994,0.25,4/4,3,53,0
C5,127004.13594812906,0.25,4/4,3,53,0
E5,127160.54016085598,0.25,4/4,3,53,0
A4,127316.94437358265,0.25,4/4,3,53,0
C5,127403.68872236378,0.25,4/4,3,53,0
B4,127513.65302579365,0.25,4/4,3,53,0
D5,127670.05723852034,0.25,4/4,3,53,0
C♯5,127780.02154194997,0.25,4/4,3,53,0
E5,127913.20580002818,0.25,4/4,3,53,0
D5,128023.17010345806,0.5,4/4,3,54,0
A5,128312.7585742629,0.5,4/4,3,54,0
D6,128579.12709041945,0.5,4/4,3,54,0
D6,129142.8894557823,0.5,4/4,3,54,0
D6,129150.00787003852,0.5,4/4,3,54,0
D5,129157.12628429473,0.25,4/4,3,54,0
F♯5,129627.51667020973,0.25,4/4,3,54,0
E5,129783.92088293644,0.25,4/4,3,54,0
G5,129893.8851863661,0.25,4/4,3,54,0
F♯5,129957.4095804987,0.25,4/4,3,54,0
A5,130090.59383857707,0.25,4/4,3,54,0
G5,130200.55814200673,0.5,4/4,3,55,0
G4,130726.57620836518,0.5,4/4,3,55,0
C5,130779.7350836167,0.5,4/4,3,55,0
C5,131604.72915560732,0.5,4/4,3,55,0
C5,131613.02711442232,0.5,4/4,3,55,0
B5,131671.72045068027,0.25,4/4,3,55,0
G5,131781.6847541099,0.25,4/4,3,55,0
A5,131914.86901218808,0.25,4/4,3,55,0
F♯5,132071.2732249148,0.25,4/4,3,55,0
G5,132181.23752834465,0.25,4/4,3,55,0
E5,132375.3979240531,0.25,4/4,3,55,0
F♯5,132401.16613520394,0.25,4/4,3,56,0
D5,132604.0102572277,0.25,4/4,3,56,0
E5,132713.97456065757,0.25,4/4,3,56,0
F♯5,132777.49895479018,0.25,4/4,3,56,0
G5,132910.68321286835,0.5,4/4,3,56,0
B4,133200.27168367343,0.5,4/4,3,56,0
A4,133466.64019982977,0.25,4/4,3,56,0
G5,133692.70427650207,0.25,4/4,3,56,0
F♯5,133849.10848922897,0.25,4/4,3,56,0
E5,133959.0727926586,0.25,4/4,3,56,0
F♯5,134022.59718679122,0.5,4/4,3,56,0
D5,134335.40561224482,0.5,4/4,3,56,0
G4,134648.21403769823,0.25,4/4,3,57,0
A4,134851.0581597222,0.25,4/4,3,57,0
B4,134961.02246315184,0.25,4/4,3,57,0
C5,135070.98676658148,0.25,4/4,3,57,0
D5,135204.17102465965,0.5,4/4,3,57,0
D4,135753.792403713,0.5,4/4,3,57,0
G4,136038.76746740346,1.0,4/4,3,57,0
0,137802.16209608846,1.0,4/4,3,57,0
G5,139565.55672477323,0.5,6/4,4,58,0
F♯5,139669.38555838988,0.5,6/4,4,58,0
G5,139773.21439200678,1.0,6/4,4,59,0
D5,139957.65210459178,1.0,6/4,4,59,0
B4,140118.86986252829,1.0,6/4,4,59,0
D5,140303.3075751133,1.0,6/4,4,59,0
B4,140487.74528769832,1.0,6/4,4,59,0
G4,140695.40295493187,1.0,6/4,4,59,0
E5,140903.06062216542,3.0,6/4,4,60,0
D5,141572.47353316308,3.0,6/4,4,60,0
B4,142195.446534864,0.5,6/4,4,61,0
C5,142302.3897168414,0.5,6/4,4,61,0
D5,142403.10420209778,1.0,6/4,4,61,0
G4,142610.7618693311,1.0,6/4,4,61,0
A4,142841.63949121337,0.5,6/4,4,61,0
B4,142945.46832483003,0.5,6/4,4,61,0
C5,143049.2971584467,1.0,6/4,4,61,0
E4,143233.73487103192,1.0,6/4,4,61,0
F♯4,143464.6124929138,0.5,6/4,4,62,0
G4,143591.6612811794,0.5,6/4,4,62,0
A4,143695.49011479606,1.0,6/4,4,62,0
D4,143903.14778202938,1.0,6/4,4,62,0
D5,144538.88193023944,2.0,6/4,4,62,0
C5,144572.5606930273,1.0,6/4,4,62,0
B4,144780.2183602611,1.0,6/4,4,63,0
D5,144987.8760274944,1.0,6/4,4,63,0
G4,145195.5336947282,1.0,6/4,4,63,0
E5,145426.41131661,2.0,6/4,4,63,0
D5,145795.28674178006,1.0,6/4,4,63,0
C♯5,146002.94440901384,1.0,6/4,4,64,0
E5,146210.60207624716,1.0,6/4,4,64,0
A4,146395.0397888324,1.0,6/4,4,64,0
A5,146721.83562015582,2.0,6/4,4,64,0
G5,147041.23274518133,1.0,6/4,4,64,0
F♯5,147272.11036706364,0.5,6/4,4,65,0
G5,147399.15915532882,0.5,6/4,4,65,0
A5,147457.23311181358,1.0,6/4,4,65,0
D5,147710.64565617926,1.0,6/4,4,65,0
C♯5,147895.0833687645,0.5,6/4,4,65,0
D5,148022.1321570297,0.5,6/4,4,65,0
E5,148125.96099064633,1.0,6/4,4,65,0
C♯5,148263.95879393452,1.0,6/4,4,65,0
D5,148564.49627976195,1.0,6/4,4,66,0
F♯5,148748.9339923472,1.0,6/4,4,66,0
A4,148933.371704932,1.0,6/4,4,66,0
E5,149210.68923611136,1.0,6/4,4,66,0
G5,149371.9069940476,1.0,6/4,4,66,0
A4,149556.3447066329,1.0,6/4,4,66,0
F♯5,149810.44228316325,1.0,6/4,4,67,0
A5,149994.8799957485,1.0,6/4,4,67,0
A4,150371.1240454227,1.0,6/4,4,67,0
G5,150433.41528486408,1.0,6/4,4,67,0
A5,150617.8529974489,1.0,6/4,4,67,0
A4,150837.45358183884,1.0,6/4,4,67,0
F♯5,151079.60824121351,1.0,6/4,4,68,0
A5,151264.04595379828,1.0,6/4,4,68,0
A4,151648.21059591539,1.0,6/4,4,68,0
E5,151702.5812429139,1.0,6/4,4,68,0
G5,151887.01895549917,1.0,6/4,4,68,0
A4,152071.45666808393,1.0,6/4,4,68,0
F♯5,152325.55424461476,0.5,6/4,4,69,0
G5,152406.1631235829,0.5,6/4,4,69,0
A5,152509.99195719959,1.0,6/4,4,69,0
D5,152740.86957908186,1.0,6/4,4,69,0
C♯5,152960.3334929185,0.5,6/4,4,69,0
D5,153053.2410361924,0.5,6/4,4,69,0
E5,153156.18491354896,1.0,6/4,4,69,0
C♯5,153294.18271683672,1.0,6/4,4,69,0
A4,153664.38006661015,1.0,6/4,4,70,0
D5,153941.69759778905,4.0,6/4,4,70,0
G5,154934.86794926337,0.5,6/4,4,58,1
F♯5,154980.52372956063,0.5,6/4,4,58,1
G5,154988.42582245055,1.0,6/4,4,59,1
D5,155280.52341978488,1.0,6/4,4,59,1
B4,155464.96113236967,1.0,6/4,4,59,1
D5,155695.83875425198,1.0,6/4,4,59,1
B4,155857.05651218822,1.0,6/4,4,59,1
G4,156064.714179422,1.0,6/4,4,59,1
E5,156318.81175595237,3.0,6/4,4,60,1
D5,157011.44462159884,3.0,6/4,4,60,1
B4,157704.07748724482,0.5,6/4,4,61,1
C5,157831.12627551047,0.5,6/4,4,61,1
D5,157911.73515447858,1.0,6/4,4,61,1
G4,158142.61277636088,1.0,6/4,4,61,1
A4,158373.49039824272,0.5,6/4,4,61,1
B4,158477.3192318594,0.5,6/4,4,61,1
C5,158604.36802012505,1.0,6/4,4,61,1
E4,158788.80573270982,1.0,6/4,4,61,1
F♯4,159042.90330924065,0.5,6/4,4,62,1
G4,159165.02304776086,0.5,6/4,4,62,1
A4,159273.78093112248,1.0,6/4,4,62,1
D4,159481.43859835627,1.0,6/4,4,62,1
D5,160142.68148176285,2.0,6/4,4,62,1
C5,160197.29141865077,1.0,6/4,4,62,1
B4,160381.72913123603,1.0,6/4,4,63,1
D5,160589.38679846932,1.0,6/4,4,63,1
G4,160797.04446570313,1.0,6/4,4,63,1
E5,161074.361996882,2.0,6/4,4,63,1
D5,161466.4573767006,1.0,6/4,4,63,1
C♯5,161674.11504393438,1.0,6/4,4,64,1
E5,161881.77271116813,1.0,6/4,4,64,1
A4,162089.43037840145,1.0,6/4,4,64,1
A5,162766.52170968227,2.0,6/4,4,64,1
G5,162805.28319869642,1.0,6/4,4,64,1
F♯5,163082.60072987532,0.5,6/4,4,65,1
G5,163163.20960884346,0.5,6/4,4,65,1
A5,163290.2583971091,1.0,6/4,4,65,1
D5,163497.91606434243,1.0,6/4,4,65,1
C♯5,163711.1895956902,0.5,6/4,4,65,1
D5,163832.62251984136,0.5,6/4,4,65,1
E5,163959.67130810657,1.0,6/4,4,65,1
C♯5,164167.32897534035,1.0,6/4,4,65,1
D5,164444.64650651923,1.0,6/4,4,66,1
F♯5,164652.304173753,1.0,6/4,4,66,1
A4,164813.52193168926,1.0,6/4,4,66,1
E5,165067.6195082201,1.0,6/4,4,66,1
G5,165275.27717545358,1.0,6/4,4,66,1
A4,165436.49493339015,1.0,6/4,4,66,1
F♯5,165713.8124645695,1.0,6/4,4,67,1
A5,165921.47013180278,1.0,6/4,4,67,1
A4,166276.79041145844,1.0,6/4,4,67,1
G5,166313.56551162136,1.0,6/4,4,67,1
A5,166521.22317885514,1.0,6/4,4,67,1
A4,166750.55157199193,1.0,6/4,4,67,1
F♯5,166936.53851332222,1.0,6/4,4,68,1
A5,167167.41613520408,1.0,6/4,4,68,1
A4,167211.8297213521,1.0,6/4,4,68,1
E5,167629.17137896823,1.0,6/4,4,68,1
G5,167790.38913690494,1.0,6/4,4,68,1
A4,167998.04680413826,1.0,6/4,4,68,1
F♯5,168252.14438066908,0.5,6/4,4,69,1
G5,168355.97321428574,0.5,6/4,4,69,1
A5,168459.8020479024,1.0,6/4,4,69,1
D5,168667.45971513618,1.0,6/4,4,69,1
C♯5,168875.11738236996,0.5,6/4,4,69,1
D5,169002.16617063514,0.5,6/4,4,69,1
E5,169082.77504960328,1.0,6/4,4,69,1
C♯5,169197.55289824292,1.0,6/4,4,69,1
A4,169590.97020266447,1.0,6/4,4,70,1
D5,169868.2877338438,4.0,6/4,4,70,1
D6,170998.71811339352,0.5,6/4,4,71,0
C♯6,171034.94678287994,0.5,6/4,4,71,0
D6,171138.77561649657,1.0,6/4,4,72,0
A5,171323.21332908183,1.0,6/4,4,72,0
F♯5,171530.87099631515,1.0,6/4,4,72,0
A5,171738.5286635489,1.0,6/4,4,72,0
F♯5,171899.74642148518,1.0,6/4,4,72,0
D5,172107.40408871896,1.0,6/4,4,72,0
C6,172384.7216198981,3.0,6/4,4,73,0
B5,173077.35448554432,3.0,6/4,4,73,0
G5,173793.20730583926,0.5,6/4,4,74,0
A5,173920.25609410446,0.5,6/4,4,74,0
B5,174000.86497307257,1.0,6/4,4,74,0
E5,174254.9625496034,1.0,6/4,4,74,0
D♯5,174462.62021683672,0.5,6/4,4,74,0
E5,174589.6690051024,0.5,6/4,4,74,0
F♯5,174670.2778840705,1.0,6/4,4,74,0
D♯5,174879.99759880418,1.0,6/4,4,74,0
B4,175132.03312783464,1.0,6/4,4,75,0
E5,175409.35065901355,2.0,6/4,4,75,0
B4,175755.00612953506,1.0,6/4,4,75,0
G5,176148.42343395704,2.0,6/4,4,75,0
E5,176633.3986323697,0.5,6/4,4,76,0
D5,176737.2274659864,0.5,6/4,4,76,0
E5,176841.0562996035,1.0,6/4,4,76,0
C5,177071.93392148532,1.0,6/4,4,76,0
D5,177279.5915887191,0.5,6/4,4,76,0
C5,177383.42042233577,0.5,6/4,4,76,0
D5,177487.24925595243,1.0,6/4,4,76,0
B4,177602.0271045921,1.0,6/4,4,76,0
G4,177972.2244543651,1.0,6/4,4,77,0
C5,178226.3220308959,2.0,6/4,4,77,0
G4,178455.8777281748,1.0,6/4,4,77,0
E5,178988.6147604875,2.0,6/4,4,77,0
D5,179454.32887762354,1.0,6/4,4,78,0
G5,179681.24762613393,1.0,6/4,4,78,0
B4,179912.12524801577,1.0,6/4,4,78,0
C5,180119.78291524953,1.0,6/4,4,78,0
E5,180327.4405824833,1.0,6/4,4,78,0
A4,180535.09824971663,1.0,6/4,4,78,0
B4,180765.97587159893,1.0,6/4,4,79,0
D5,180973.63353883225,1.0,6/4,4,79,0
G4,181204.51116071458,1.0,6/4,4,79,0
A4,181412.16882794787,1.0,6/4,4,79,0
D4,181643.04644983017,1.0,6/4,4,79,0
C6,181873.924071712,1.0,6/4,4,79,0
B5,182174.4615575399,0.5,6/4,4,80,0
A5,182301.5103458051,0.5,6/4,4,80,0
G5,182405.33917942175,2.0,6/4,4,80,0
A5,182843.87446853734,0.5,6/4,4,80,0
G5,182970.923256803,0.5,6/4,4,80,0
F♯5,183074.75209041964,2.0,6/4,4,80,0
G5,183536.5073341838,1.0,6/4,4,81,0
C♯5,183813.82486536304,1.0,6/4,4,81,0
D5,184044.70248724503,1.0,6/4,4,81,0
A5,184252.36015447878,1.0,6/4,4,81,0
C♯5,184483.23777636062,1.0,6/4,4,81,0
D5,184667.67548894585,1.0,6/4,4,81,0
B5,184921.77306547624,1.0,6/4,4,82,0
C♯5,185129.43073271003,1.0,6/4,4,82,0
D5,185313.86844529476,1.0,6/4,4,82,0
C6,185567.96602182562,1.0,6/4,4,82,0
C♯5,185798.84364370749,1.0,6/4,4,82,0
D5,186006.50131094127,1.0,6/4,4,82,0
B5,186214.15897817453,1.0,6/4,4,83,0
C♯5,186421.81664540828,1.0,6/4,4,83,0
D5,186629.47431264166,1.0,6/4,4,83,0
A5,186883.57188917248,2.0,6/4,4,83,0
C5,187322.1071782881,1.0,6/4,4,83,0
B4,187599.42470946745,0.5,6/4,4,84,0
C5,187726.47349773263,0.5,6/4,4,84,0
D5,187830.3023313493,1.0,6/4,4,84,0
G4,188061.17995323156,1.0,6/4,4,84,0
F♯4,188245.6176658164,0.5,6/4,4,84,0
G4,188395.8864087301,0.5,6/4,4,84,0
A4,188499.71524234719,1.0,6/4,4,84,0
F♯4,188660.9330002835,1.0,6/4,4,84,0
D4,188984.6904407599,1.0,6/4,4,85,0
G4,189354.88779053287,4.0,6/4,4,85,0
D6,189883.65904903624,0.5,6/4,4,71,1
C♯6,190242.9073837871,0.5,6/4,4,71,1
D6,190369.9561720523,1.0,6/4,4,72,1
A5,190600.83379393417,1.0,6/4,4,72,1
F♯5,190808.49146116799,1.0,6/4,4,72,1
A5,191062.58903769878,1.0,6/4,4,72,1
F♯5,191200.5868409865,1.0,6/4,4,72,1
D5,191408.24450822026,1.0,6/4,4,72,1
C6,191662.34208475065,3.0,6/4,4,73,1
B5,192401.41485969414,3.0,6/4,4,73,1
G5,193186.92754393423,0.5,6/4,4,74,1
A5,193290.75637755133,0.5,6/4,4,74,1
B5,193394.585211168,1.0,6/4,4,74,1
E5,193625.46283304985,1.0,6/4,4,74,1
D♯5,193833.1205002836,0.5,6/4,4,74,1
E5,193936.94933390027,0.5,6/4,4,74,1
F♯5,194040.77816751692,1.0,6/4,4,74,1
D♯5,194271.65578939926,1.0,6/4,4,74,1
B4,194502.5334112811,1.0,6/4,4,75,1
E5,194756.6309878119,2.0,6/4,4,75,1
B4,195288.04609552168,1.0,6/4,4,75,1
G5,195542.14367205236,2.0,6/4,4,75,1
E5,196073.55877976186,0.5,6/4,4,76,1
D5,196177.3876133785,0.5,6/4,4,76,1
E5,196281.21644699565,1.0,6/4,4,76,1
C5,196512.09406887763,1.0,6/4,4,76,1
D5,196742.9716907599,0.5,6/4,4,76,1
C5,196823.58056972822,0.5,6/4,4,76,1
D5,196927.4094033447,1.0,6/4,4,76,1
B4,197111.84711592994,1.0,6/4,4,76,1
G4,197412.38460175725,1.0,6/4,4,77,1
C5,197666.48217828805,2.0,6/4,4,77,1
G4,198105.0174674039,1.0,6/4,4,77,1
E5,198521.65472647364,2.0,6/4,4,77,1
D5,199029.8498795353,1.0,6/4,4,78,1
G5,199237.50754676905,1.0,6/4,4,78,1
B4,199445.16521400277,1.0,6/4,4,78,1
C5,199676.04283588423,1.0,6/4,4,78,1
E5,199860.4805484695,1.0,6/4,4,78,1
A4,200091.35817035162,1.0,6/4,4,78,1
B4,200299.01583758538,1.0,6/4,4,79,1
D5,200553.11341411556,1.0,6/4,4,79,1
G4,200760.7710813494,1.0,6/4,4,79,1
A4,200968.42874858278,1.0,6/4,4,79,1
D4,201176.0864158165,1.0,6/4,4,79,1
C6,201476.62390164396,1.0,6/4,4,79,1
B5,201777.1613874719,0.5,6/4,4,80,1
A5,201857.77026643982,0.5,6/4,4,80,1
G5,202542.09796626965,2.0,6/4,4,80,1
A5,202596.92115039457,0.5,6/4,4,80,1
G5,202600.80801016444,0.5,6/4,4,80,1
F♯5,202677.45192035174,2.0,6/4,4,80,1
G5,203139.2071641155,1.0,6/4,4,81,1
C♯5,203346.8648313493,1.0,6/4,4,81,1
D5,203556.64143258886,1.0,6/4,4,81,1
A5,203762.18016581677,1.0,6/4,4,81,1
C♯5,203969.83783304977,1.0,6/4,4,81,1
D5,204200.71545493207,1.0,6/4,4,81,1
B5,204408.37312216556,1.0,6/4,4,82,1
C♯5,204592.81083475082,1.0,6/4,4,82,1
D5,204800.46850198405,1.0,6/4,4,82,1
C6,205054.5660785149,1.0,6/4,4,82,1
C♯5,205308.66365504527,1.0,6/4,4,82,1
D5,205493.10136763044,1.0,6/4,4,82,1
B5,205700.75903486394,1.0,6/4,4,83,1
C♯5,205885.19674744917,1.0,6/4,4,83,1
D5,206116.0743693315,1.0,6/4,4,83,1
A5,206323.7320365646,2.0,6/4,4,83,1
C5,206785.48728032905,1.0,6/4,4,83,1
B4,207039.5848568599,0.5,6/4,4,84,1
C5,207143.4136904764,0.5,6/4,4,84,1
D5,207248.61250615172,1.0,6/4,4,84,1
G4,207501.34010062367,1.0,6/4,4,84,1
F♯4,207732.21772250583,0.5,6/4,4,84,1
G4,207859.26651077124,0.5,6/4,4,84,1
A4,207963.0953443881,1.0,6/4,4,84,1
F♯4,208147.53305697266,1.0,6/4,4,84,1
D4,208610.61022534026,1.0,6/4,4,85,1
G4,208957.58762046485,4.0,6/4,4,85,1
