Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,218955.70252267594,0.5,4/4,2,62,0
G4,219198.85108418373,0.5,4/4,2,63,0
E5,219511.65950963713,0.5,4/4,2,63,0
A4,219731.5881164969,0.5,4/4,2,63,0
C♯5,219974.7366780047,0.5,4/4,2,63,0
D5,220241.10519416103,0.5,4/4,2,63,0
D6,220592.03004251161,0.25,4/4,2,63,0
C♯6,220640.65796839583,0.25,4/4,2,63,0
D6,220727.40231717713,0.5,4/4,2,63,0
F4,221016.990787982,0.5,4/4,2,63,0
G4,221329.7992134354,1.0,4/4,2,64,0
A4,221978.63601899118,1.0,4/4,2,64,0
D4,222813.2324617347,1.0,4/4,2,64,0
0,224251.54772534032,1.0,4/4,2,64,0
A4,226618.66117488657,1.0,4/4,3,65,0
D5,226965.6385700115,1.0,4/4,3,65,0
C♯5,227150.07628259633,1.0,4/4,3,65,0
F5,227357.7339498301,1.0,4/4,3,65,0
E5,227565.39161706384,1.0,4/4,3,65,0
D5,227773.0492842972,1.0,4/4,3,65,0
G5,228027.14686082798,2.0,4/4,3,66,0
F5,228465.6821499436,1.0,4/4,3,66,0
E5,228673.33981717692,1.0,4/4,3,66,0
A5,228880.9974844107,1.0,4/4,3,66,0
G5,229088.65515164396,1.0,4/4,3,66,0
B♭5,229296.31281887778,1.0,4/4,3,67,0
A5,229516.52191060653,1.0,4/4,3,67,0
G5,229711.6281533449,1.0,4/4,3,67,0
F5,229872.84591128118,1.0,4/4,3,67,0
E5,230080.5035785149,1.0,4/4,3,67,0
D5,230311.38120039678,1.0,4/4,3,67,0
A4,230542.25882227905,1.0,4/4,3,68,0
D5,230796.3563988099,1.0,4/4,3,68,0
C♯5,230980.7941113947,1.0,4/4,3,68,0
F5,231188.45177862849,1.0,4/4,3,68,0
E5,231396.10944586177,1.0,4/4,3,68,0
D5,231603.76711309553,1.0,4/4,3,68,0
G5,231834.64473497742,2.0,4/4,3,69,0
F5,232296.39997874154,1.0,4/4,3,69,0
E5,232480.83769132677,1.0,4/4,3,69,0
A5,232688.4953585601,1.0,4/4,3,69,0
G5,232896.1530257939,1.0,4/4,3,69,0
B♭5,233103.8106930272,1.0,4/4,3,70,0
A5,233474.00804280065,1.0,4/4,3,70,0
A4,233545.2305858258,1.0,4/4,3,70,0
C♯5,233633.903876134,1.0,4/4,3,70,0
D5,234096.98104450107,2.0,4/4,3,70,0
F5,234698.05601615683,1.0,4/4,3,71,0
C5,234975.37354733574,1.0,4/4,3,71,0
D5,235183.0312145695,1.0,4/4,3,71,0
A4,235413.90883645133,1.0,4/4,3,71,0
B♭4,235739.4992943523,1.0,4/4,3,71,0
G4,235782.7842616214,1.0,4/4,3,71,0
C5,236036.8818381522,2.0,4/4,3,72,0
A4,236475.4171272678,1.0,4/4,3,72,0
F4,236706.29474914965,1.0,4/4,3,72,0
F5,237097.63377940955,1.0,4/4,3,72,0
D5,237144.83003826527,1.0,4/4,3,72,0
B4,237329.26775085053,1.0,4/4,3,73,0
G4,237583.36532738095,1.0,4/4,3,73,0
D5,237791.0229946147,1.0,4/4,3,73,0
G5,237998.68066184814,1.0,4/4,3,73,0
E5,238206.33832908174,1.0,4/4,3,73,0
C5,238390.77604166704,1.0,4/4,3,73,0
F5,238621.65366354884,1.0,4/4,3,74,0
A5,238852.53128543118,1.0,4/4,3,74,0
G5,239036.96899801595,1.0,4/4,3,74,0
B♭5,239244.62666524973,1.0,4/4,3,74,0
A5,239452.28433248305,1.0,4/4,3,74,0
G5,239683.16195436535,0.5,4/4,3,74,0
F5,239833.4306972791,0.5,4/4,3,74,0
D6,239937.2595308957,2.0,4/4,3,75,0
B♭5,240375.79482001133,1.0,4/4,3,75,0
A5,240615.66998111398,0.5,4/4,3,75,0
G5,240640.84141156473,0.5,4/4,3,75,0
C6,240814.33010912692,1.0,4/4,3,75,0
E5,240998.76782171222,1.0,4/4,3,75,0
F5,241206.42548894553,1.0,4/4,3,76,0
G5,241437.3031108278,1.0,4/4,3,76,0
C5,241598.52086876455,1.0,4/4,3,76,0
E5,242061.59803713165,1.0,4/4,3,76,0
F5,242106.71602182573,2.0,4/4,3,76,0
A4,242800.67081207508,1.0,4/4,3,77,0
D5,243101.20829790257,1.0,4/4,3,77,0
C♯5,243285.6460104878,1.0,4/4,3,77,0
F5,243493.30367772112,1.0,4/4,3,77,0
E5,243724.18129960343,1.0,4/4,3,77,0
D5,243931.83896683675,1.0,4/4,3,77,0
G5,244185.93654336757,2.0,4/4,3,78,0
F5,244624.47183248316,1.0,4/4,3,78,0
E5,244832.12949971645,1.0,4/4,3,78,0
A5,245039.78716695026,1.0,4/4,3,78,0
G5,245247.4448341838,1.0,4/4,3,78,0
B♭5,245478.3224560659,1.0,4/4,3,79,0
A5,245755.63998724526,1.0,4/4,3,79,0
G5,245916.85774518154,1.0,4/4,3,79,0
F5,246101.29545776677,1.0,4/4,3,79,0
E5,246353.20836876423,1.0,4/4,3,79,0
D5,246493.39083758535,1.0,4/4,3,79,0
A4,246817.14827806124,1.0,4/4,3,80,0
D5,247071.2458545921,1.0,4/4,3,80,0
C♯5,247278.9035218254,1.0,4/4,3,80,0
F5,247486.56118905917,1.0,4/4,3,80,0
E5,247670.99890164396,1.0,4/4,3,80,0
D5,247808.99670493213,1.0,4/4,3,80,0
G5,248132.75414540814,2.0,4/4,3,81,0
F5,248594.5093891723,1.0,4/4,3,81,0
E5,248802.16705640603,1.0,4/4,3,81,0
A5,249009.82472363982,1.0,4/4,3,81,0
G5,249217.48239087313,1.0,4/4,3,81,0
B♭5,249448.36001275547,1.0,4/4,3,82,0
A5,249679.23763463725,1.0,4/4,3,82,0
A4,249729.72787348984,1.0,3/2,3,82,0
C♯5,250071.33301445586,1.0,3/2,3,82,0
D5,250650.50995606603,2.0,3/2,3,82,0
F5,251089.04524518165,1.0,3/2,3,83,0
E5,251412.8026856576,1.0,3/2,3,83,0
D5,251620.4603528914,1.0,3/2,3,83,0
C5,251841.13548752834,1.0,3/2,3,83,0
B4,252058.99564200698,1.0,3/2,3,83,0
A4,252266.6533092403,1.0,3/2,3,83,0
E5,252567.19079506822,2.0,3/2,3,84,0
E4,253239.44416368287,1.0,3/2,3,84,0
D5,253306.26357001165,1.0,3/2,3,84,0
C5,253490.7012825965,1.0,3/2,3,84,0
B4,253698.35894983026,1.0,3/2,3,84,0
A5,253952.45652636062,1.0,3/2,3,85,0
G5,254183.33414824292,0.5,3/2,3,85,0
F5,254263.94302721106,0.5,3/2,3,85,0
E5,254367.77186082775,1.0,3/2,3,85,0
C5,254575.4295280615,1.0,3/2,3,85,0
D5,254783.08719529482,1.0,3/2,3,85,0
B4,254990.74486252858,1.0,3/2,3,85,0
C5,255198.4025297619,1.0,3/2,3,86,0
A4,255406.06019699565,1.0,3/2,3,86,0
A5,255534.67370582238,1.0,3/2,3,86,0
E5,255891.03539540834,1.0,3/2,3,86,0
F5,256098.69306264166,1.0,3/2,3,86,0
D5,256306.35072987544,1.0,3/2,3,86,0
B5,256583.6682610548,2.0,3/2,3,87,0
G♯5,256975.7636408733,1.0,3/2,3,87,0
F♯5,257276.30112670077,0.5,3/2,3,87,0
E5,257403.7188793996,0.5,3/2,3,87,0
E6,257527.4821609288,1.0,3/2,3,87,0
B5,257645.17655187083,1.0,3/2,3,87,0
C6,257876.05417375313,1.0,3/2,3,88,0
A5,258083.71184098645,1.0,3/2,3,88,0
E5,258314.58946286878,1.0,3/2,3,88,0
G♯5,258475.80722080503,1.0,3/2,3,88,0
A5,258683.46488803878,2.0,3/2,3,88,0
A4,259555.1859151703,1.0,3/2,3,89,0
D5,259585.0773455215,1.0,3/2,3,89,0
C♯5,259792.73501275526,1.0,3/2,3,89,0
F5,260023.61263463713,1.0,3/2,3,89,0
E5,260231.27030187094,1.0,3/2,3,89,0
D5,260462.1479237532,1.0,3/2,3,89,0
G5,260693.02554563503,2.0,3/2,3,90,0
F5,261154.78078939917,1.0,3/2,3,90,0
E5,261362.43845663298,1.0,3/2,3,90,0
A5,261570.0961238663,1.0,3/2,3,90,0
G5,261777.75379110005,1.0,3/2,3,90,0
B♭5,261985.41145833337,1.0,3/2,3,91,0
A5,262239.50903486414,1.0,3/2,3,91,0
G5,262400.7267928005,1.0,3/2,3,91,0
F5,262631.6044146827,1.0,3/2,3,91,0
E5,262816.0421272675,1.0,3/2,3,91,0
D5,263070.13970379834,1.0,3/2,3,91,0
A4,263324.2372803287,1.0,3/2,3,92,0
D5,263578.3348568595,1.0,3/2,3,92,0
C♯5,263762.7725694447,1.0,3/2,3,92,0
F5,263993.6501913266,1.0,3/2,3,92,0
E5,264178.0879039119,1.0,3/2,3,92,0
D5,264408.9655257937,1.0,3/2,3,92,0
G5,264639.84314767603,2.0,3/2,3,93,0
F5,265148.0383007372,1.0,3/2,3,93,0
E5,265355.69596797053,1.0,3/2,3,93,0
A5,265563.3536352043,1.0,3/2,3,93,0
G5,265771.01130243763,1.0,3/2,3,93,0
B♭5,266025.10887896846,1.0,3/2,3,94,0
A5,266186.32663690473,1.0,3/2,3,94,0
A4,266435.1343705245,1.0,3/2,3,94,0
C♯5,266601.6419713718,1.0,3/2,3,94,0
D5,267459.4583687643,2.0,3/2,3,94,0
D6,267752.0104971913,1.0,3/2,3,95,0
A5,267780.5719600344,1.0,3/2,3,95,0
B♭5,268034.6695365647,1.0,3/2,3,95,0
F♯5,268242.32720379846,1.0,3/2,3,95,0
G5,268449.9848710318,1.0,3/2,3,95,0
D5,268680.8624929141,1.0,3/2,3,95,0
E♭5,268934.96006944444,2.0,3/2,3,96,0
C5,269373.49535856006,1.0,3/2,3,96,0
B♭4,269581.15302579384,0.5,3/2,3,96,0
A4,269663.8467153482,0.5,3/2,3,96,0
D5,269812.0306476757,1.0,3/2,3,96,0
F♯4,269996.46836026094,1.0,3/2,3,96,0
G4,270273.7858914399,1.0,3/2,3,97,0
C5,270458.22360402514,1.0,3/2,3,97,0
A4,270665.88127125846,1.0,3/2,3,97,0
D5,270919.9788477892,1.0,3/2,3,97,0
B♭4,271127.636515023,1.0,3/2,3,97,0
G4,271335.29418225633,1.0,3/2,3,97,0
G5,271695.4410131492,1.0,3/2,3,98,0
B♭5,271820.269380669,1.0,3/2,3,98,0
D5,272051.1470025513,1.0,3/2,3,98,0
F5,272491.0042162699,1.0,3/2,3,98,0
E5,272659.149723562,1.0,3/2,3,98,0
D5,272766.9998228458,0.5,3/2,3,98,0
C5,272847.60870181397,0.5,3/2,3,98,0
F5,272974.6574900796,2.0,3/2,3,99,0
G5,273413.1927791952,1.0,3/2,3,99,0
F5,273644.0704010771,0.5,3/2,3,99,0
E5,273701.4593253971,0.5,3/2,3,99,0
A5,274014.26775085053,1.0,3/2,3,99,0
A4,274110.5207097126,1.0,3/2,3,99,0
D5,274267.0434027779,1.0,3/2,3,100,0
E5,274521.14097930834,0.5,3/2,3,100,0
F5,274601.74985827686,0.5,3/2,3,100,0
E5,274682.35873724497,1.0,3/2,3,100,0
D5,274866.7964498303,1.0,3/2,3,100,0
C♯5,275283.4337089003,2.0,3/2,3,100,0
A4,276093.4882723924,1.0,3/2,3,65,1
D5,276417.2457128687,1.0,3/2,3,65,1
C♯5,276601.6834254539,1.0,3/2,3,65,1
F5,276832.5610473355,1.0,3/2,3,65,1
E5,277016.99875992077,1.0,3/2,3,65,1
D5,277201.43647250574,1.0,3/2,3,65,1
G5,277478.754003685,2.0,3/2,3,66,1
F5,277940.50924744917,1.0,3/2,3,66,1
E5,278148.1669146824,1.0,3/2,3,66,1
A5,278379.04453656473,1.0,3/2,3,66,1
G5,278609.92215844675,1.0,3/2,3,66,1
B♭5,278910.4596442746,1.0,3/2,3,67,1
A5,279071.67740221135,1.0,3/2,3,67,1
G5,279279.3350694443,1.0,3/2,3,67,1
F5,279463.7727820296,1.0,3/2,3,67,1
E5,279671.43044926337,1.0,3/2,3,67,1
D5,279902.3080711456,1.0,3/2,3,67,1
A4,280156.4056476756,1.0,3/2,3,68,1
D5,280410.50322420645,1.0,3/2,3,68,1
C♯5,280554.0662155008,1.0,3/2,3,68,1
F5,280872.2584679709,1.0,3/2,3,68,1
E5,281033.4762259069,1.0,3/2,3,68,1
D5,281264.3538477892,1.0,3/2,3,68,1
G5,281518.4514243197,2.0,3/2,3,69,1
F5,281980.2066680839,1.0,3/2,3,69,1
E5,282211.0842899662,1.0,3/2,3,69,1
A5,282441.9619118479,1.0,3/2,3,69,1
G5,282649.6195790816,1.0,3/2,3,69,1
B♭5,282903.7171556124,1.0,3/2,3,70,1
A5,283133.0133219956,1.0,3/2,3,70,1
A4,283305.6483974072,1.0,3/2,3,70,1
C♯5,283596.3500212583,1.0,3/2,3,70,1
D5,284059.4271896259,2.0,3/2,3,70,1
