Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,155832.543154762,0.5,12/8,2,47,0
E5,155982.8118976757,0.5,12/8,2,47,0
B4,156095.01372477793,0.5,12/8,2,47,0
D♯5,156283.34938350314,0.5,12/8,2,47,0
F♯5,156433.6181264173,0.5,12/8,2,47,0
E5,156537.44696003397,0.5,12/8,2,47,0
F♯5,156641.27579365062,0.5,12/8,2,47,0
G5,156791.54453656432,0.5,12/8,2,47,0
B4,156918.59332482997,0.5,12/8,2,47,0
D♯5,157115.30197704074,0.5,12/8,2,47,0
F♯5,157242.35076530592,0.5,12/8,2,47,0
G4,157369.3995535711,0.5,12/8,2,48,0
B5,157566.10820578234,0.5,12/8,2,48,0
E5,157739.59690334456,0.5,12/8,2,48,0
B4,157866.64569160974,0.5,12/8,2,48,0
F♯5,158063.35434382086,0.5,12/8,2,48,0
D♯5,158236.8430413832,0.5,12/8,2,48,0
E4,158596.09137613364,1.5,12/8,2,48,0
0,160022.13570011334,1.5,12/8,2,48,0
B4,162353.75825538553,0.5,3/4,3,49,0
C5,162736.2265447845,1.0,3/4,3,49,0
A4,163199.30371315163,0.5,3/4,3,49,0
D5,163488.89218395692,1.0,3/4,3,49,0
G4,163951.96935232403,0.5,3/4,3,50,0
A4,164311.21768707447,1.0,3/4,3,50,0
F♯4,164774.29485544204,0.5,3/4,3,50,0
B4,165040.6633715984,1.0,3/4,3,50,0
E4,165550.18044926302,0.5,3/4,3,51,0
E5,166202.68727894383,1.0,3/4,3,51,0
D5,166256.40617913837,0.25,3/4,3,51,0
C5,166366.3704825678,0.25,3/4,3,51,0
B4,166453.11483134914,0.5,3/4,3,51,0
A4,166696.26339285696,0.5,3/4,3,51,0
G4,166939.41195436477,0.5,3/4,3,52,0
E4,167275.44033446716,0.75,3/4,3,52,0
F♯4,167674.9931087019,0.25,3/4,3,52,0
G4,167779.82729237518,0.25,3/4,3,52,0
A4,167894.92171556118,0.25,3/4,3,52,0
B4,167981.66606434208,0.5,3/4,3,52,0
E4,168248.03458049888,0.5,3/4,3,52,0
B4,168560.84300595225,0.5,3/4,3,53,0
C5,168850.43147675713,1.0,3/4,3,53,0
A4,169313.50864512468,0.5,3/4,3,53,0
D5,169626.31707057808,1.0,3/4,3,53,0
G4,170066.1742842971,0.5,3/4,3,54,0
A4,170425.42261904755,1.0,3/4,3,54,0
F♯4,170888.49978741465,0.5,3/4,3,54,0
B4,171201.30821286852,1.0,3/4,3,54,0
E4,171710.82529053267,0.5,3/4,3,55,0
E5,172379.178264743,1.0,3/4,3,55,0
D5,172440.27097505657,0.25,3/4,3,55,0
C5,172527.0153238379,0.25,3/4,3,55,0
B4,172636.97962726734,0.5,3/4,3,55,0
A4,172880.12818877553,0.5,3/4,3,55,0
G4,173123.27675028343,0.5,3/4,3,56,0
G5,173724.35269781845,0.5,3/4,3,56,0
G4,173730.55823186022,1.0,3/4,3,56,0
0,174258.41067885482,1.0,3/4,3,56,0
B4,174767.92775651897,0.5,3/4,3,49,1
C5,175080.7361819728,1.0,3/4,3,49,1
A4,175567.03330498844,0.5,3/4,3,49,1
D5,175856.62177579332,1.0,3/4,3,49,1
G4,176342.9188988094,0.5,3/4,3,50,1
A4,176655.7273242628,1.0,3/4,3,50,1
F♯4,177118.80449263038,0.5,3/4,3,50,1
B4,177431.61291808376,1.0,3/4,3,50,1
E4,177964.3499503969,0.5,3/4,3,51,1
E5,178578.9950870133,1.0,3/4,3,51,1
D5,178670.5756802718,0.25,3/4,3,51,1
C5,178757.73110256833,0.25,3/4,3,51,1
B4,178867.28433248305,0.5,3/4,3,51,1
A4,179133.65284863938,0.5,3/4,3,51,1
G4,179446.46127409278,0.5,3/4,3,52,1
E4,179712.82979024912,0.75,3/4,3,52,1
F♯4,180112.38256448385,0.25,3/4,3,52,1
G4,180222.34686791373,0.25,3/4,3,52,1
A4,180309.0912166951,0.25,3/4,3,52,1
B4,180395.83556547595,0.5,3/4,3,52,1
E4,180708.64399092933,0.5,3/4,3,52,1
B4,180998.2324617347,0.5,3/4,3,53,1
C5,181311.04088718805,1.0,3/4,3,53,1
A4,181750.89810090713,0.5,3/4,3,53,1
D5,182040.48657171198,1.0,3/4,3,53,1
G4,182550.00364937613,0.5,3/4,3,54,1
A4,182886.0320294785,1.0,3/4,3,54,1
F♯4,183349.10919784557,0.5,3/4,3,54,1
B4,183638.69766865045,1.0,3/4,3,54,1
E4,184217.87461026068,0.5,3/4,3,55,1
E5,184941.0953211954,1.0,3/4,3,55,1
D5,184993.76020408163,0.25,3/4,3,55,1
C5,185080.50455286255,0.25,3/4,3,55,1
B4,185190.46885629237,0.5,3/4,3,55,1
A4,185433.61741780018,0.5,3/4,3,55,1
G4,185699.98593395698,0.5,3/4,3,56,1
G5,185822.7456656447,0.5,3/4,3,56,1
G4,185829.06038796873,1.0,3/4,3,56,1
0,187113.75931831074,1.0,3/4,3,56,1
B4,187321.41698554406,0.5,3/4,3,57,0
G4,187703.88527494302,0.75,3/4,3,57,0
A4,188103.43804917773,0.25,3/4,3,57,0
B4,188213.4023526076,0.25,3/4,3,57,0
C♯5,188323.36665603748,0.25,3/4,3,57,0
D5,188456.55091411542,0.5,3/4,3,57,0
E5,188746.1393849203,0.25,3/4,3,57,0
C♯5,188856.10368835018,0.25,3/4,3,57,0
D5,188942.8480371315,0.5,3/4,3,58,0
A4,189232.43650793636,0.75,3/4,3,58,0
B4,189608.7693275226,0.25,3/4,3,58,0
C♯5,189741.953585601,0.25,3/4,3,58,0
D5,189856.81835623996,0.25,3/4,3,58,0
E5,189961.8821924603,0.5,3/4,3,58,0
A4,190205.0307539681,0.5,3/4,3,58,0
F♯5,190564.27908871858,0.5,3/4,3,59,0
B5,190877.08751417237,1.0,3/4,3,59,0
A5,191409.8245464851,1.0,3/4,3,59,0
G5,191872.90171485266,1.0,3/4,3,59,0
F♯5,192312.75892857122,0.25,3/4,3,60,0
E5,192434.3331539647,0.25,3/4,3,60,0
F♯5,192442.48967029992,0.5,3/4,3,60,0
D5,192799.0560515873,0.25,3/4,3,60,0
C♯5,192903.8542286705,0.25,3/4,3,60,0
D5,193065.42456774364,0.5,3/4,3,60,0
D4,193351.45401637067,0.5,3/4,3,60,0
C♯5,193621.38155470495,0.5,3/4,3,61,0
G5,194073.50970804985,1.0,3/4,3,61,0
E5,194536.58687641693,0.5,3/4,3,61,0
C♯5,194802.95539257373,0.5,3/4,3,61,0
E5,195092.54386337864,0.5,3/4,3,61,0
A♯4,195312.47247023793,0.5,3/4,3,62,0
F♯5,195648.50085033986,1.0,3/4,3,62,0
E5,196204.4578373015,1.0,3/4,3,62,0
D5,196597.87514172302,0.25,3/4,3,62,0
C♯5,196684.6194905044,0.25,3/4,3,62,0
D5,196817.80374858278,0.5,3/4,3,63,0
C♯5,196944.852536848,0.25,3/4,3,63,0
D5,197008.61740319984,0.25,3/4,3,63,0
B4,197280.88091694989,0.5,3/4,3,63,0
C♯5,197547.24943310634,0.5,3/4,3,63,0
F♯4,197743.95808531746,0.5,3/4,3,63,0
A♯4,198056.76651077086,0.5,3/4,3,63,0
B4,198253.4751629816,0.5,3/4,3,64,0
B5,198477.39420577083,0.5,3/4,3,64,0
B4,198483.62668134965,1.0,3/4,3,64,0
0,199458.2689554986,0.5,3/4,3,64,0
A4,199701.41751700686,0.5,3/4,3,64,0
G♯4,199991.00598781175,0.5,3/4,3,65,0
D5,200350.25432256216,0.25,3/4,3,65,0
C♯5,200483.43858064056,0.25,3/4,3,65,0
D5,200616.62283871853,0.25,3/4,3,65,0
C♯5,200726.5871421484,0.25,3/4,3,65,0
D5,200882.9913548753,0.5,3/4,3,65,0
E4,201126.13991638314,0.5,3/4,3,65,0
D5,201438.94834183654,0.5,3/4,3,65,0
A4,201682.09690334438,0.5,3/4,3,66,0
C♯5,202018.1252834467,0.25,3/4,3,66,0
B4,202104.8696322276,0.25,3/4,3,66,0
C♯5,202168.39402636042,0.5,3/4,3,66,0
A4,202411.54258786823,0.5,3/4,3,66,0
C♯5,202701.13105867358,0.5,3/4,3,66,0
E5,202967.49957482988,0.5,3/4,3,66,0
A♯4,203257.08804563477,0.5,3/4,3,67,0
E5,203616.3363803852,0.25,3/4,3,67,0
D♯5,203726.3006838151,0.25,3/4,3,67,0
E5,203836.26498724497,0.25,3/4,3,67,0
D♯5,203870.0260402303,0.25,3/4,3,67,0
E5,203881.66560948704,0.5,3/4,3,67,0
F♯4,204276.12220096358,0.5,3/4,3,67,0
E5,204542.4907171199,0.5,3/4,3,67,0
B4,204785.63927862816,0.5,3/4,3,68,0
D♯5,205098.44770408154,0.25,3/4,3,68,0
C♯5,205231.63196215994,0.25,3/4,3,68,0
D♯5,205341.59626558932,0.5,3/4,3,68,0
B4,205491.86500850305,0.5,3/4,3,68,0
D♯5,205804.67343395692,0.5,3/4,3,68,0
F♯5,206094.2619047618,0.5,3/4,3,68,0
B4,206592.8299674034,0.5,3/4,3,69,0
C5,206952.0783021543,1.0,3/4,3,69,0
A4,207415.15547052142,0.5,3/4,3,69,0
D5,207727.96389597477,1.0,3/4,3,69,0
G4,208214.2610189909,0.5,3/4,3,70,0
A4,208527.06944444426,1.0,3/4,3,70,0
F♯4,208990.14661281183,0.5,3/4,3,70,0
B4,209279.7350836167,1.0,3/4,3,70,0
E4,209789.25216128086,0.5,3/4,3,71,0
E5,210306.03027608755,1.0,3/4,3,71,0
B4,210565.1377551018,0.25,3/4,3,71,0
A4,210668.5277334892,0.25,3/4,3,71,0
G4,210785.06636196125,0.5,3/4,3,71,0
F♯4,211004.99496882083,0.5,3/4,3,71,0
E4,211271.36348497716,0.5,3/4,3,72,0
E5,212245.76075156018,0.5,3/4,3,72,0
E4,212252.0204036314,1.0,3/4,3,72,0
0,212545.81714143974,1.0,3/4,3,72,0
B4,212916.01449121317,0.5,3/4,3,57,1
G4,213298.48278061213,0.75,3/4,3,57,1
A4,213721.25550949544,0.25,3/4,3,57,1
B4,213831.21981292486,0.25,3/4,3,57,1
C♯5,213941.18411635474,0.25,3/4,3,57,1
D5,214051.14841978461,0.5,3/4,3,57,1
E5,214387.1767998865,0.25,3/4,3,57,1
C♯5,214450.70119401935,0.25,3/4,3,57,1
D5,214586.10028618455,0.5,3/4,3,58,1
A4,214896.6938775507,0.75,3/4,3,58,1
B4,215249.80674248835,0.25,3/4,3,58,1
C♯5,215382.99100056678,0.25,3/4,3,58,1
D5,215492.95530399666,0.25,3/4,3,58,1
E5,215602.91960742604,0.5,3/4,3,58,1
A4,215822.84821428583,0.5,3/4,3,58,1
F♯5,216158.8765943877,0.5,3/4,3,59,1
B5,216471.68501984113,1.0,3/4,3,59,1
A5,216957.9821428572,1.0,3/4,3,59,1
G5,217490.71917516988,1.0,3/4,3,59,1
F♯5,217953.79634353743,0.25,3/4,3,60,1
E5,218092.5289136377,0.25,3/4,3,60,1
F♯5,218115.43657653662,0.5,3/4,3,60,1
D5,218440.0934665531,0.25,3/4,3,60,1
C♯5,218565.00785678855,0.25,3/4,3,60,1
D5,218729.68193735796,0.5,3/4,3,60,1
D4,218986.3350677186,0.5,3/4,3,60,1
C♯5,219262.4189696711,0.5,3/4,3,61,1
G5,219691.3271683671,1.0,3/4,3,61,1
E5,220177.62429138317,0.5,3/4,3,61,1
C♯5,220397.5528982425,0.5,3/4,3,61,1
E5,220710.36132369586,0.5,3/4,3,61,1
A♯4,220930.28993055562,0.5,3/4,3,62,1
F♯5,221243.09835600902,1.0,3/4,3,62,1
E5,221799.0553429702,1.0,3/4,3,62,1
D5,222146.03273809515,0.25,3/4,3,62,1
C♯5,222232.7770868765,0.25,3/4,3,62,1
D5,222389.18129960302,0.5,3/4,3,63,1
C♯5,222609.10990646225,0.25,3/4,3,63,1
D5,222765.51411918917,0.25,3/4,3,63,1
B4,222852.4276974679,0.5,3/4,3,63,1
C♯5,223090.01808744326,0.5,3/4,3,63,1
F♯4,223293.60030190277,0.5,3/4,3,63,1
A♯4,223581.70415249417,0.5,3/4,3,63,1
B4,223848.07266865077,0.5,3/4,3,64,1
B5,223908.89654108358,0.5,3/4,3,64,1
B4,223939.63056264145,1.0,3/4,3,64,1
0,224820.6669146825,0.5,3/4,3,64,1
A4,225203.13520408148,0.5,3/4,3,64,1
G♯4,225585.60349348042,0.5,3/4,3,65,1
D5,225944.85182823133,0.25,3/4,3,65,1
C♯5,226101.2560409578,0.25,3/4,3,65,1
D5,226257.66025368473,0.25,3/4,3,65,1
C♯5,226321.18464781757,0.25,3/4,3,65,1
D5,226477.58886054403,0.5,3/4,3,65,1
E4,226720.73742205184,0.5,3/4,3,65,1
D5,226987.10593820864,0.5,3/4,3,65,1
A4,227276.6944090135,0.5,3/4,3,66,1
C♯5,227589.5028344669,0.25,3/4,3,66,1
B4,227676.24718324823,0.25,3/4,3,66,1
C♯5,227762.99153202932,0.5,3/4,3,66,1
A4,227875.97363159733,0.5,3/4,3,66,1
C♯5,227884.2081261002,0.5,3/4,3,66,1
E5,228562.0970804986,0.5,3/4,3,66,1
A♯4,228874.90550595245,0.5,3/4,3,67,1
E5,229187.71393140586,0.25,3/4,3,67,1
D♯5,229297.67823483524,0.25,3/4,3,67,1
E5,229430.86249291364,0.25,3/4,3,67,1
D♯5,229540.82679634355,0.25,3/4,3,67,1
E5,230115.19019274347,0.5,3/4,3,67,1
F♯4,230172.57911706355,0.5,3/4,3,67,1
E5,230213.12058933935,0.5,3/4,3,67,1
B4,230426.67669359394,0.5,3/4,3,68,1
D♯5,230739.48511904734,0.25,3/4,3,68,1
C♯5,230826.22946782864,0.25,3/4,3,68,1
D♯5,230912.97381660997,0.5,3/4,3,68,1
B4,231202.56228741485,0.5,3/4,3,68,1
D♯5,231515.37071286826,0.5,3/4,3,68,1
F♯5,231781.73922902462,0.5,3/4,3,68,1
B4,232326.7472009637,0.5,3/4,3,69,1
C5,232662.77558106565,1.0,3/4,3,69,1
A4,233149.07270408174,0.5,3/4,3,69,1
D5,233438.66117488663,1.0,3/4,3,69,1
G4,233971.39820719927,0.5,3/4,3,70,1
A4,234330.64654195018,1.0,3/4,3,70,1
F♯4,234770.5037556688,0.5,3/4,3,70,1
B4,235083.31218112214,1.0,3/4,3,70,1
E4,235685.70907738086,0.5,3/4,3,71,1
E5,236141.6064556747,1.0,3/4,3,71,1
B4,236461.5946712018,0.25,3/4,3,71,1
A4,236571.55897463122,0.25,3/4,3,71,1
G4,236681.5232780611,0.5,3/4,3,71,1
F♯4,236901.4518849204,0.5,3/4,3,71,1
E4,237237.48026502278,0.5,3/4,3,72,1
E5,238441.7093963575,0.5,3/4,3,72,1
E4,238453.73911877366,1.0,3/4,3,72,1
0,246174.51895549896,1.0,3/4,3,72,1
