Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,219636.63913690476,0.5,3/8,4,90,0
B4,219903.0076530614,0.5,3/8,4,91,0
D♯5,220169.3761692175,0.25,3/8,4,91,0
B4,220302.5604272959,0.25,3/8,4,91,0
C♯5,220389.3047760768,0.5,3/8,4,91,0
E5,220678.8932468821,0.5,3/8,4,91,0
D♯5,220898.82185374142,0.5,3/8,4,92,0
C♯5,221188.4103245463,0.5,3/8,4,92,0
G♯5,221431.5588860541,0.5,3/8,4,92,0
0,221697.9274022109,0.5,3/8,4,92,0
F♯5,221987.51587301574,0.5,3/8,4,93,0
E5,222230.66443452358,0.25,3/8,4,93,0
D♯5,222340.62873795346,0.25,3/8,4,93,0
E5,222450.59304138285,0.5,3/8,4,93,0
C♯5,222693.74160289112,0.5,3/8,4,93,0
B4,223029.76998299305,1.0,3/8,4,94,0
D♯5,223469.6271967119,0.25,3/8,4,94,0
C♯5,223649.2513640871,0.25,3/8,4,94,0
D♯5,223759.21566751692,0.25,3/8,4,94,0
C♯5,223869.17997094637,0.25,3/8,4,94,0
B4,224002.36422902477,0.5,3/8,4,95,0
B5,224388.68380405733,0.5,3/8,4,95,0
B4,224392.78536655733,0.5,3/8,4,95,0
B4,224396.88692905733,0.5,3/8,4,95,0
B4,224400.98849155733,1.0,3/8,4,96,0
D♯5,225484.4755527211,0.25,3/8,4,96,0
C♯5,225687.31967474462,0.25,3/8,4,96,0
D♯5,225774.06402352595,0.25,3/8,4,96,0
C♯5,225884.02832695583,0.25,3/8,4,96,0
B4,225993.99263038524,0.5,3/8,4,97,0
E5,226306.80105583864,0.5,3/8,4,97,0
D♯5,226526.7296626984,0.5,3/8,4,97,0
G♯5,226793.0981788547,0.5,3/8,4,97,0
F♯5,227036.24674036255,0.5,3/8,4,98,0
G♯5,227325.8352111674,0.25,3/8,4,98,0
A♯5,227435.79951459728,0.25,3/8,4,98,0
B5,227545.7638180272,0.5,3/8,4,98,0
B4,227856.17037576938,0.5,3/2,4,98,0
F♯4,228055.28089569134,1.0,3/2,4,99,0
A♯4,228495.13810941039,1.0,3/2,4,99,0
B4,229167.19486961418,1.5,3/2,4,100,0
G♯5,230128.84010062335,0.25,3/2,4,84,1
A5,230262.02435870178,0.25,3/2,4,84,1
B5,230371.9886621312,0.5,3/2,4,85,1
E5,230684.79708758503,0.5,3/2,4,85,1
E5,231527.44041386637,0.5,3/2,4,85,1
E5,231565.36608245797,0.5,3/2,4,85,1
E5,231577.2301062183,0.25,3/2,4,86,1
D♯5,231593.86693948394,0.25,3/2,4,86,1
E5,231680.61128826527,1.0,3/2,4,86,1
D♯5,232120.46850198382,0.25,3/2,4,86,1
C♯5,232253.65276006225,0.25,3/2,4,86,1
B4,232372.50994929805,0.5,3/2,4,87,1
E5,232629.98557964843,0.5,3/2,4,87,1
A4,232942.79400510184,1.0,3/2,4,87,1
G♯4,233498.7509920635,1.0,2/4,4,88,1
0,234230.16937167093,0.5,2/4,4,88,1
F♯4,234297.85654053255,0.5,2/4,4,88,1
E4,234541.00510204077,0.5,2/4,4,89,1
G♯4,234830.59357284568,0.25,2/4,4,89,1
E4,234940.55787627553,0.25,2/4,4,89,1
F♯4,235050.52217970497,0.5,2/4,4,89,1
A4,235340.11065050983,0.5,2/4,4,89,1
G♯4,235583.2592120181,0.5,2/4,4,90,1
B4,235896.06763747148,0.25,2/4,4,90,1
G♯4,236006.0319409014,0.25,2/4,4,90,1
A♯4,236115.99624433077,0.5,2/4,4,90,1
C♯5,236382.36476048746,0.5,2/4,4,90,1
B4,236695.17318594098,0.5,2/4,4,91,1
D♯5,237007.98161139438,0.25,2/4,4,91,1
B4,237117.94591482426,0.25,2/4,4,91,1
C♯5,237227.91021825364,0.5,2/4,4,91,1
E5,237540.71864370749,0.5,2/4,4,91,1
D♯5,237760.6472505668,0.5,2/4,4,92,1
C♯5,238027.01576672314,0.5,2/4,4,92,1
G♯5,238316.60423752802,0.5,2/4,4,92,1
0,238513.31288973923,0.5,2/4,4,92,1
F♯5,238942.22108843527,0.5,2/4,4,93,1
E5,239162.14969529453,0.25,2/4,4,93,1
D♯5,239272.11399872444,0.25,2/4,4,93,1
E5,239405.29825680237,0.5,2/4,4,93,1
C♯5,239625.22686366213,0.5,2/4,4,93,1
B4,239984.47519841255,1.0,2/4,4,94,1
D♯5,240447.55236677997,0.25,2/4,4,94,1
C♯5,240603.95657950663,0.25,2/4,4,94,1
D♯5,240713.92088293645,0.25,2/4,4,94,1
C♯5,240847.1051410144,0.25,2/4,4,94,1
B4,240980.28939909278,0.5,2/4,4,95,1
B5,241060.91035632606,0.5,2/4,4,95,1
B4,241065.01974623543,0.5,2/4,4,95,1
B4,241069.12913614474,0.5,2/4,4,95,1
B4,241073.2385260541,1.0,2/4,4,96,1
D♯5,242508.84063208618,0.25,2/4,4,96,1
C♯5,242665.24484481264,0.25,2/4,4,96,1
D♯5,242775.20914824255,0.25,2/4,4,96,1
C♯5,242908.39340632077,0.25,2/4,4,96,1
B4,243041.57766439885,0.5,2/4,4,97,1
E5,243331.16613520373,0.5,2/4,4,97,1
D♯5,243527.87478741494,0.5,2/4,4,97,1
G♯5,243817.46325821982,0.5,2/4,4,97,1
F♯5,244083.83177437613,0.5,2/4,4,98,1
G♯5,244326.98033588397,0.25,2/4,4,98,1
A♯5,244483.3845486109,0.25,2/4,4,98,1
B5,244593.34885204077,0.5,2/4,4,98,1
B4,244668.16248073702,0.5,2/4,4,98,1
F♯4,245149.305839002,1.0,2/4,4,99,1
A♯4,245658.82291666663,1.0,2/4,4,99,1
B4,246307.6597222219,1.5,2/4,4,100,1
D♯5,247153.20517998844,0.25,2/4,4,101,0
E5,247309.60939271533,0.25,2/4,4,101,0
F♯5,247396.3537414963,0.5,2/4,4,102,0
D♯5,247662.7222576531,0.5,2/4,4,102,0
E5,247882.65086451234,0.5,2/4,4,102,0
C♯5,248172.23933531722,0.5,2/4,4,102,0
C♯5,248888.8499622071,1.0,2/4,4,103,0
B♯4,248924.90497448965,0.5,2/4,4,103,0
A5,249214.4934452945,0.5,2/4,4,103,0
G♯5,249480.8619614513,0.5,2/4,4,104,0
F♯5,249724.01052295908,0.25,2/4,4,104,0
E5,249996.51450892823,0.25,2/4,4,104,0
F♯5,250019.71011249482,0.5,2/4,4,104,0
D♯5,250279.96750992033,0.5,2/4,4,104,0
D♯5,250909.1662519771,1.0,2/4,4,105,0
C♯5,251055.85310374125,0.5,2/4,4,105,0
G♯5,251345.44157454613,0.5,2/4,4,105,0
C♯5,251611.81009070293,0.5,2/4,4,106,0
E5,251971.0584254534,0.25,2/4,4,106,0
D♯5,252057.80277423473,0.25,2/4,4,106,0
E5,252144.54712301557,0.5,2/4,4,106,0
D♯5,252596.67527636018,0.5,2/4,4,106,0
D♯5,252999.29680647366,1.0,2/4,4,107,0
C♯5,253210.02118764145,0.5,2/4,4,107,0
C♯6,253640.52390991116,0.5,2/4,4,107,0
C♯5,253977.95530528782,0.5,2/4,4,108,0
E5,254032.34669075947,0.5,2/4,4,108,0
G♯4,254252.27529761876,0.5,2/4,4,108,0
B♯4,254518.64381377553,0.5,2/4,4,108,0
C♯5,254831.45223922894,1.0,2/4,4,109,0
0,255642.82872732394,0.5,2/4,4,109,0
G♯5,255723.43760629254,0.25,2/4,4,109,0
A5,255833.401909722,0.25,2/4,4,109,0
B5,255920.1462585033,0.5,2/4,4,110,0
E5,256650.91386763012,0.5,2/4,4,110,0
E5,257107.99258115405,0.5,2/4,4,110,0
E5,257114.83938659923,0.5,2/4,4,110,0
E5,257121.68619204438,0.25,2/4,4,111,0
D♯5,257142.02453585604,0.25,2/4,4,111,0
E5,257228.76888463693,1.0,2/4,4,111,0
D5,257691.8460530045,0.25,2/4,4,111,0
C♯5,257848.25026573092,0.25,2/4,4,111,0
D5,257981.43452380938,0.5,2/4,4,112,0
E5,258224.58308531714,0.25,2/4,4,112,0
F♯5,258334.547388747,0.25,2/4,4,112,0
E5,258398.0717828799,0.5,2/4,4,112,0
D5,258687.66025368473,0.5,2/4,4,112,0
C♯5,258861.14895124693,0.5,2/4,4,113,0
B4,259150.7374220518,0.5,2/4,4,113,0
A4,259440.32589285713,0.5,2/4,4,113,0
E4,259706.6944090135,0.5,2/4,4,113,0
A4,260065.94274376394,0.5,2/4,4,114,0
C♯5,260377.31374007917,0.25,2/4,4,114,0
A4,260511.93542729574,0.25,2/4,4,114,0
B4,260598.6797760771,0.5,2/4,4,114,0
D5,260888.26824688193,0.5,2/4,4,114,0
C♯5,261131.41680838977,0.5,2/4,4,115,0
E5,261467.4451884917,0.25,2/4,4,115,0
C♯5,261554.18953727305,0.25,2/4,4,115,0
D♯5,261687.37379535145,0.5,2/4,4,115,0
F♯5,261953.74231150778,0.5,2/4,4,115,0
E5,262173.67091836705,0.5,2/4,4,116,0
G♯5,262463.25938917237,0.25,2/4,4,116,0
E5,262619.6636018988,0.25,2/4,4,116,0
F♯5,262683.18799603166,0.5,2/4,4,116,0
A5,262972.7764668365,0.5,2/4,4,116,0
G♯5,263192.7050736958,0.5,2/4,4,117,0
F♯5,263528.73345379817,0.5,2/4,4,117,0
A5,263771.882015306,0.5,2/4,4,117,0
0,264270.4500779476,0.5,2/4,4,117,0
G♯5,264374.27891156427,0.5,2/4,4,118,0
F♯5,264594.207518424,0.25,2/4,4,118,0
E5,264764.4831506305,0.25,2/4,4,118,0
F♯5,264772.6088876588,0.5,2/4,4,118,0
D♯5,265103.72459608817,0.5,2/4,4,118,0
E5,265462.97293083864,1.0,2/4,4,119,0
G♯5,265972.49000850326,0.25,2/4,4,119,0
A5,266152.1141758787,0.25,2/4,4,119,0
B5,266285.29843395663,0.25,2/4,4,119,0
G♯5,266389.64676732954,0.25,2/4,4,119,0
E5,266551.66695011343,0.5,2/4,4,120,0
E6,267182.8335044021,0.5,2/4,4,120,0
E5,267186.9428943114,0.5,2/4,4,120,0
E5,267191.05228422076,0.5,2/4,4,120,0
E5,267195.1616741301,1.0,2/4,4,121,0
G♯5,268080.21818310634,0.25,2/4,4,121,0
A5,268236.62239583326,0.25,2/4,4,121,0
B5,268346.58669926267,0.25,2/4,4,121,0
G♯5,268456.55100269255,0.25,2/4,4,121,0
E5,268612.95521541947,0.5,2/4,4,122,0
A5,268879.3237315758,0.5,2/4,4,122,0
G♯5,269052.81242913805,0.5,2/4,4,122,0
C♯6,269342.40089994296,0.5,2/4,4,122,0
B5,269562.32950680266,0.5,2/4,4,123,0
E6,269851.9179776076,0.25,2/4,4,123,0
D♯6,269961.88228103745,0.25,2/4,4,123,0
E6,270095.06653911533,0.5,2/4,4,123,0
E5,270534.11027650675,0.5,2/4,4,123,0
B4,270627.80357142846,1.0,2/4,4,124,0
D♯5,271299.8603316324,1.0,2/4,4,124,0
E5,272134.4567743763,1.5,2/4,4,125,0
