Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,171852.81738945565,0.25,4/4,3,67,0
C5,172218.20119401932,0.25,4/4,3,67,0
B4,172653.24486252834,0.125,4/4,3,68,0
G5,172963.64651537684,0.125,4/4,3,68,0
A5,173111.5084856859,0.125,4/4,3,68,0
B5,173189.71059204935,0.125,4/4,3,68,0
C6,174196.7108843536,0.375,4/4,3,68,0
C5,174339.96864444562,0.125,4/4,3,68,0
G4,174346.97962726757,0.25,4/4,3,68,0
D5,174735.58338647953,0.75,4/4,3,68,0
C5,175878.1747094671,1.0,4/4,3,68,0
0,177455.80970096367,1.0,4/4,3,68,0
E5,178987.00478316323,0.5,2/4,4,69,0
A5,179276.5932539683,0.5,2/4,4,70,0
B5,179542.96177012465,0.25,2/4,4,70,0
C6,179652.9260735543,0.25,2/4,4,70,0
B5,179716.45046768713,0.5,2/4,4,70,0
A5,179913.15911989787,0.5,2/4,4,70,0
G♯5,180272.40745464855,0.5,2/4,4,71,0
A5,180492.3360615078,0.5,2/4,4,71,0
0,180921.24426020408,0.5,2/4,4,71,0
E5,181025.07309382074,0.5,2/4,4,71,0
D5,181245.00170068027,0.25,2/4,4,72,0
C5,181401.40591340692,0.25,2/4,4,72,0
B4,181511.37021683663,0.25,2/4,4,72,0
A4,181598.114565618,0.25,2/4,4,72,0
E5,181731.29882369612,0.5,2/4,4,72,0
A4,181974.44738520394,0.5,2/4,4,72,0
G♯4,182240.8159013605,0.5,2/4,4,73,0
A4,182507.18441751692,0.5,2/4,4,73,0
0,182936.0926162131,0.5,2/4,4,73,0
E4,183039.92144982997,0.5,2/4,4,73,0
A4,183283.0700113378,0.25,2/4,4,74,0
B4,183439.4742240645,0.25,2/4,4,74,0
C5,183572.6584821429,0.25,2/4,4,74,0
A4,183659.40283092397,0.25,2/4,4,74,0
B4,183792.5870890022,0.25,2/4,4,74,0
C5,183925.7713470804,0.25,2/4,4,74,0
D5,184058.9556051588,0.25,2/4,4,74,0
B4,184168.9199085884,0.25,2/4,4,74,0
C5,184284.02649271316,0.25,2/4,4,75,0
B4,184412.0684700962,0.25,2/4,4,75,0
A4,184522.0327735261,0.25,2/4,4,75,0
C5,184632.37989721875,0.25,2/4,4,75,0
E4,184788.40128968243,0.25,2/4,4,75,0
G♯4,184898.3655931122,0.25,2/4,4,75,0
B4,185008.32989654198,0.5,2/4,4,75,0
A4,185344.35827664385,0.25,2/4,4,76,0
B4,185547.20239866787,0.25,2/4,4,76,0
C5,185657.1667020975,0.25,2/4,4,76,0
A4,185767.13100552713,0.25,2/4,4,76,0
B4,185877.09530895678,0.25,2/4,4,76,0
C5,185987.05961238666,0.25,2/4,4,76,0
D5,186120.24387046482,0.25,2/4,4,76,0
B4,186253.42812854302,0.25,2/4,4,76,0
C5,186386.6123866212,0.25,2/4,4,77,0
B4,186496.57669005104,0.25,2/4,4,77,0
A4,186629.7609481292,0.25,2/4,4,77,0
C5,186739.72525155885,0.25,2/4,4,77,0
E4,186872.90950963713,0.25,2/4,4,77,0
G♯4,186982.8738130669,0.25,2/4,4,77,0
B4,187093.68976239837,0.5,2/4,4,77,0
C5,187359.2066326531,0.5,2/4,4,78,0
C♯5,187648.795103458,0.5,2/4,4,78,0
D5,187938.3835742631,0.5,2/4,4,78,0
D♯5,188158.31218112234,0.5,2/4,4,78,0
E5,188378.24078798186,0.25,2/4,4,79,0
D♯5,188511.42504606003,0.25,2/4,4,79,0
E5,188644.60930413823,0.5,2/4,4,79,0
0,188934.19777494334,0.5,2/4,4,79,0
F♯5,189223.78624574817,0.5,2/4,4,79,0
G5,189443.7148526077,0.5,2/4,4,80,0
G♯5,189686.8634141155,0.5,2/4,4,80,0
A5,189930.01197562358,0.5,2/4,4,80,0
A♯5,190173.16053713142,0.5,2/4,4,80,0
B5,190416.3090986394,0.25,2/4,4,81,0
A♯5,190526.27340206906,0.25,2/4,4,81,0
B5,190659.45766014722,0.5,2/4,4,81,0
0,191320.5654053288,0.5,2/4,4,81,0
B5,191377.9543296485,0.5,2/4,4,81,0
A5,191458.5632086167,0.25,2/4,4,82,0
G5,191568.52751204662,0.25,2/4,4,82,0
F♯5,191678.49181547645,0.25,2/4,4,82,0
E5,191807.396748249,0.25,2/4,4,82,0
G5,191830.5507301039,0.25,2/4,4,82,0
F♯5,192031.60468041414,0.25,2/4,4,82,0
E5,192141.56898384358,0.25,2/4,4,82,0
D♯5,192274.75324192198,0.25,2/4,4,82,0
E5,192407.93750000035,0.25,2/4,4,83,0
B4,192517.90180342982,0.25,2/4,4,83,0
G4,192651.08606150816,0.25,2/4,4,83,0
E4,192761.0503649376,0.25,2/4,4,83,0
E5,192979.46809604793,0.25,2/4,4,83,0
B4,193027.4188810944,0.25,2/4,4,83,0
G4,193137.38318452382,0.25,2/4,4,83,0
E4,193270.5674426022,0.25,2/4,4,83,0
E5,193602.2928759307,0.5,2/4,4,84,0
D♯5,193693.34017148547,0.5,2/4,4,84,0
D5,193913.26877834476,0.5,2/4,4,84,0
C♯5,194156.41733985257,0.5,2/4,4,84,0
C5,194446.0058106579,0.5,2/4,4,85,0
B4,194735.59428146278,0.5,2/4,4,85,0
0,194978.7428429706,0.5,2/4,4,85,0
A4,195361.21113236996,0.5,2/4,4,85,0
G4,195581.1397392293,0.5,2/4,4,86,0
E5,195870.72821003417,0.5,2/4,4,86,0
F♯4,196113.87677154198,0.5,2/4,4,86,0
D♯5,196403.4652423473,0.5,2/4,4,86,0
E4,196669.83375850366,1.5,2/4,4,87,0
E5,197884.79618378964,0.5,2/4,4,69,1
A5,197944.2874149662,0.5,2/4,4,70,1
B5,198210.65593112254,0.25,2/4,4,70,1
C6,198297.4002799039,0.25,2/4,4,70,1
B5,198360.9246740363,0.5,2/4,4,70,1
A5,198441.53355300485,0.5,2/4,4,70,1
G♯5,198893.66170634938,0.5,2/4,4,71,1
A5,199136.8102678572,0.5,2/4,4,71,1
0,199310.2989654195,0.5,2/4,4,71,1
E5,199599.8874362248,0.5,2/4,4,71,1
D5,199819.81604308405,0.25,2/4,4,72,1
C5,199953.00030116245,0.25,2/4,4,72,1
B4,200062.96460459186,0.25,2/4,4,72,1
A4,200172.92890802174,0.25,2/4,4,72,1
E5,200306.11316610017,0.5,2/4,4,72,1
A4,200549.26172760798,0.5,2/4,4,72,1
G♯4,200792.41028911577,0.5,2/4,4,73,1
A4,201058.77880527213,0.5,2/4,4,73,1
0,201211.41862028377,0.5,2/4,4,73,1
E4,201591.51583758526,0.5,2/4,4,73,1
A4,201834.6643990931,0.25,2/4,4,74,1
B4,201991.06861181997,0.25,2/4,4,74,1
C5,202124.25286989793,0.25,2/4,4,74,1
A4,202210.9972186793,0.25,2/4,4,74,1
B4,202320.96152210917,0.25,2/4,4,74,1
C5,202454.1457801871,0.25,2/4,4,74,1
D5,202564.11008361698,0.25,2/4,4,74,1
B4,202697.29434169538,0.25,2/4,4,74,1
C5,202807.25864512476,0.25,2/4,4,75,1
B4,202940.44290320316,0.25,2/4,4,75,1
A4,203050.4072066327,0.25,2/4,4,75,1
C5,203160.37151006248,0.25,2/4,4,75,1
E4,203293.55576814088,0.25,2/4,4,75,1
G♯4,203403.5200715703,0.25,2/4,4,75,1
B4,203536.70432964872,0.5,2/4,4,75,1
A4,203826.29280045358,0.25,2/4,4,76,1
B4,204029.13692247754,0.25,2/4,4,76,1
C5,204185.54113520446,0.25,2/4,4,76,1
A4,204229.98053171678,0.25,2/4,4,76,1
B4,204359.02983276668,0.25,2/4,4,76,1
C5,204468.99413619612,0.25,2/4,4,76,1
D5,204578.958439626,0.25,2/4,4,76,1
B4,204688.92274305585,0.25,2/4,4,76,1
C5,204822.10700113382,0.25,2/4,4,77,1
B4,204932.07130456367,0.25,2/4,4,77,1
A4,205042.71637448584,0.25,2/4,4,77,1
C5,205151.999911423,0.25,2/4,4,77,1
E4,205308.4041241499,0.25,2/4,4,77,1
G♯4,205414.28948865426,0.25,2/4,4,77,1
B4,205505.11277636065,0.5,2/4,4,77,1
C5,205841.1411564626,0.5,2/4,4,78,1
C♯5,206107.50967261937,0.5,2/4,4,78,1
D5,206373.8781887757,0.5,2/4,4,78,1
D♯5,206593.80679563503,0.5,2/4,4,78,1
E5,206883.39526643988,0.25,2/4,4,79,1
D♯5,206993.35956986973,0.25,2/4,4,79,1
E5,207080.1039186511,0.5,2/4,4,79,1
0,207253.59261621334,0.5,2/4,4,79,1
F♯5,207682.50081490935,0.5,2/4,4,79,1
G5,207902.4294217691,0.5,2/4,4,80,1
G♯5,208145.57798327695,0.5,2/4,4,80,1
A5,208365.5065901362,0.5,2/4,4,80,1
A♯5,208631.87510629254,0.5,2/4,4,80,1
B5,208898.24362244934,0.25,2/4,4,81,1
A♯5,209031.42788052725,0.25,2/4,4,81,1
B5,209118.17222930863,0.5,2/4,4,81,1
0,209523.86047335612,0.5,2/4,4,81,1
B5,209604.46935232426,0.5,2/4,4,81,1
A5,209917.27777777813,0.25,2/4,4,82,1
G5,210073.68199050453,0.25,2/4,4,82,1
F♯5,210183.64629393446,0.25,2/4,4,82,1
E5,210293.61059736428,0.25,2/4,4,82,1
G5,210403.57490079373,0.25,2/4,4,82,1
F♯5,210536.75915887213,0.25,2/4,4,82,1
E5,210646.72346230157,0.25,2/4,4,82,1
D♯5,210779.90772037997,0.25,2/4,4,82,1
E5,210959.5318877554,0.25,2/4,4,83,1
B4,211056.57689968345,0.25,2/4,4,83,1
G4,211156.24053996618,0.25,2/4,4,83,1
E4,211266.20484339603,0.25,2/4,4,83,1
E5,211370.32903709103,0.25,2/4,4,83,1
B4,211532.57335955236,0.25,2/4,4,83,1
G4,211642.5376629823,0.25,2/4,4,83,1
E4,211776.50226213827,0.25,2/4,4,83,1
E5,212062.35796253599,0.5,2/4,4,84,1
D♯5,212221.714604592,0.5,2/4,4,84,1
D5,212441.64321145124,0.5,2/4,4,84,1
C♯5,212708.01172760804,0.5,2/4,4,84,1
C5,212974.38024376443,0.5,2/4,4,85,1
B4,213240.74875992077,0.5,2/4,4,85,1
0,213507.1172760771,0.5,2/4,4,85,1
A4,213819.92570153094,0.5,2/4,4,85,1
G4,214063.07426303878,0.5,2/4,4,86,1
E5,214352.66273384364,0.5,2/4,4,86,1
F♯4,214526.1514314059,0.5,2/4,4,86,1
D♯5,214838.95985685973,0.5,2/4,4,86,1
E4,215198.2081916102,1.5,2/4,4,87,1
B4,215950.87383078263,0.5,2/4,4,88,0
E5,216263.682256236,0.5,2/4,4,89,0
G5,216576.49068168938,0.25,2/4,4,89,0
F5,216709.67493976778,0.25,2/4,4,89,0
E5,216796.41928854914,0.5,2/4,4,89,0
D5,217062.78780470547,0.5,2/4,4,89,0
C♯5,217282.7164115648,0.5,2/4,4,90,0
A5,217595.52483701814,0.5,2/4,4,90,0
0,218070.87294501165,0.5,2/4,4,90,0
G5,218151.48182397982,0.5,2/4,4,90,0
F5,218417.85034013612,0.5,2/4,4,91,0
E5,218637.77894699544,0.25,2/4,4,91,0
D5,218770.9632050739,0.25,2/4,4,91,0
F5,218904.14746315224,0.25,2/4,4,91,0
E5,219014.1117665817,0.25,2/4,4,91,0
D5,219124.07607001156,0.25,2/4,4,91,0
C♯5,219234.04037344144,0.25,2/4,4,91,0
D5,219344.00467687083,0.5,2/4,4,92,0
A4,219587.15323837867,0.5,2/4,4,92,0
D4,219853.52175453544,0.25,2/4,4,92,0
D5,220308.5274037263,0.25,2/4,4,92,0
C5,220328.86986252855,0.25,2/4,4,92,0
B4,220438.83416595837,0.25,2/4,4,92,0
C5,220553.59953119827,0.5,2/4,4,93,0
E4,220838.38694019313,0.5,2/4,4,93,0
F♯4,221035.0955924039,0.25,2/4,4,93,0
C5,221237.93971442743,0.25,2/4,4,93,0
B4,221347.90401785725,0.25,2/4,4,93,0
A4,221459.21699418296,0.25,2/4,4,93,0
B4,221575.24782956255,0.5,2/4,4,94,0
G4,221857.4210955219,0.25,2/4,4,94,0
F♯4,221967.38539895133,0.25,2/4,4,94,0
G4,222100.5696570297,0.25,2/4,4,94,0
A4,222210.5339604593,0.25,2/4,4,94,0
B4,222320.49826388902,0.25,2/4,4,94,0
C♯5,222430.46256731884,0.25,2/4,4,94,0
D5,222586.86678004533,0.5,2/4,4,95,0
F♯4,222713.91556831097,0.5,2/4,4,95,0
G♯4,223049.94394841293,0.25,2/4,4,95,0
D5,223276.0080250854,0.25,2/4,4,95,0
C5,223362.7523738663,0.25,2/4,4,95,0
B4,223426.2767679991,0.25,2/4,4,95,0
C5,223536.24107142855,0.5,2/4,4,96,0
A4,223825.82954223387,0.25,2/4,4,96,0
G♯4,223912.57389101476,0.25,2/4,4,96,0
A4,224045.75814909313,0.5,2/4,4,96,0
E5,224358.56657454654,0.5,2/4,4,96,0
F4,224624.93509070334,0.5,2/4,4,97,0
F5,225003.7723625609,0.25,2/4,4,97,0
E5,225041.40657773527,0.25,2/4,4,97,0
D5,225177.65857072003,0.25,2/4,4,97,0
C5,225267.63642644588,0.25,2/4,4,97,0
B4,225400.82068452385,0.25,2/4,4,97,0
A4,225510.78498795372,0.25,2/4,4,97,0
G♯4,225992.26856575996,1.0,2/4,4,98,0
0,226571.44550736973,0.5,2/4,4,98,0
E5,227116.4534793084,0.5,2/4,4,98,0
A5,227359.6020408167,0.5,2/4,4,99,0
B5,227672.41046627006,0.25,2/4,4,99,0
C6,227805.59472434846,0.25,2/4,4,99,0
B5,227845.8991638323,0.5,2/4,4,99,0
A5,228112.26767998864,0.5,2/4,4,99,0
G♯5,228378.63619614544,0.5,2/4,4,100,0
A5,228621.78475765325,0.5,2/4,4,100,0
0,229073.9129109978,0.5,2/4,4,100,0
E5,229270.62156320878,0.5,2/4,4,100,0
D5,229351.23044217713,0.25,2/4,4,101,0
C5,229530.85460955213,0.25,2/4,4,101,0
B4,229640.81891298204,0.25,2/4,4,101,0
A4,229727.56326176337,0.25,2/4,4,101,0
E5,229860.7475198413,0.5,2/4,4,101,0
A4,230103.89608134958,0.5,2/4,4,101,0
G♯4,230393.48455215443,0.5,2/4,4,102,0
A4,230659.85306831077,0.5,2/4,4,102,0
0,231088.7612670068,0.5,2/4,4,102,0
A4,231262.2499645695,0.5,2/4,4,102,0
B♭4,231621.49829931994,0.5,2/4,4,103,0
B4,231911.08677012485,0.5,2/4,4,103,0
C5,232154.23533163263,0.5,2/4,4,103,0
C♯5,232397.38389314094,0.5,2/4,4,103,0
D5,232640.53245464872,0.25,2/4,4,104,0
C♯5,232750.4967580786,0.25,2/4,4,104,0
D5,232883.68101615654,0.5,2/4,4,104,0
F5,233173.26948696142,0.5,2/4,4,104,0
E5,233369.97813917263,0.5,2/4,4,104,0
A5,233636.34665532896,0.5,2/4,4,105,0
G5,233856.27526218825,0.25,2/4,4,105,0
F5,234059.11938421222,0.25,2/4,4,105,0
E5,234215.52359693917,0.25,2/4,4,105,0
D5,234302.26794572006,0.25,2/4,4,105,0
C5,234412.2322491499,0.25,2/4,4,105,0
B4,234515.52169253118,0.25,2/4,4,105,0
A4,234608.9409013607,0.25,2/4,4,106,0
C5,234788.56506873615,0.25,2/4,4,106,0
B4,234921.74932681405,0.25,2/4,4,106,0
A4,235031.71363024393,0.25,2/4,4,106,0
E5,235141.6779336738,0.25,2/4,4,106,0
C5,235298.0821464003,0.25,2/4,4,106,0
B4,235384.82649518162,0.25,2/4,4,106,0
A4,235518.0107532598,0.25,2/4,4,106,0
F5,235651.195011338,0.5,2/4,4,107,0
E5,235917.5635274943,0.5,2/4,4,107,0
G5,236160.71208900263,0.5,2/4,4,107,0
F♯5,236427.08060515893,0.5,2/4,4,107,0
A5,236647.00921201822,0.5,2/4,4,108,0
G♯5,236913.37772817453,0.5,2/4,4,108,0
B5,237202.9661989799,0.5,2/4,4,108,0
E5,237678.31430697298,0.5,2/4,4,108,0
C5,237991.1227324264,0.5,2/4,4,109,0
B4,238327.15111252875,0.25,2/4,4,109,0
A4,238460.33537060666,0.25,2/4,4,109,0
E4,238570.29967403653,0.5,2/4,4,109,0
G♯4,238883.10809948994,0.5,2/4,4,109,0
A4,239381.67616213154,1.5,2/4,4,110,0
