Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
0,62477.512577947884,1.0,4/4,1,14,0
0,62796.626027494356,1.0,4/4,1,14,0
0,63115.73947704083,0.5,4/4,1,14,0
B♭4,63275.29620181407,0.5,3/4,2,15,0
F5,63843.52412840138,1.0,3/4,2,15,0
G5,64399.48111536286,1.0,3/4,2,15,0
B♭4,64885.77823837872,0.5,3/4,2,15,0
A4,65152.14675453517,0.25,3/4,2,16,0
C5,65354.99087655897,0.25,3/4,2,16,0
A4,65464.955179988676,0.25,3/4,2,16,0
F4,65551.69952876985,0.25,3/4,2,16,0
A4,65684.88378684808,0.25,3/4,2,16,0
C5,65818.06804492633,0.25,3/4,2,16,0
A4,65904.8123937075,0.25,3/4,2,16,0
F4,65991.55674248871,0.25,3/4,2,16,0
A4,66124.74100056694,0.25,3/4,2,16,0
C5,66257.92525864518,0.25,3/4,2,16,0
A4,66344.66960742635,0.25,3/4,2,16,0
F4,66478.7153063026,0.25,3/4,2,16,0
B♭4,66680.69798752837,0.5,3/4,2,17,0
F5,66923.84654903632,1.0,3/4,2,17,0
G5,67549.46339994337,1.0,3/4,2,17,0
B♭4,67942.88070436513,0.5,3/4,2,17,0
A4,68255.68912981864,0.25,3/4,2,18,0
C5,68412.09334254534,0.25,3/4,2,18,0
A4,68522.0576459751,0.25,3/4,2,18,0
F4,68608.8019947562,0.25,3/4,2,18,0
C5,68788.42616213155,0.5,3/4,2,18,0
F4,69056.13740787981,0.5,3/4,2,18,0
0,69613.34046949557,0.5,3/4,2,18,0
E♭4,69680.41152919503,0.5,3/4,2,18,0
D4,70016.43990929706,0.5,3/4,2,19,0
B♭4,70329.24833475056,0.5,3/4,2,19,0
E♭4,70572.39689625849,0.5,3/4,2,19,0
B♭4,70792.3255031179,0.5,3/4,2,19,0
F4,71035.47406462586,0.5,3/4,2,19,0
B♭4,71208.96276218827,0.5,3/4,2,19,0
G4,71498.55123299328,0.25,3/4,2,20,0
E♭4,71701.39535501703,0.25,3/4,2,20,0
G4,71811.35965844677,0.25,3/4,2,20,0
B♭4,71898.1040072279,0.25,3/4,2,20,0
E♭5,71984.84835600914,0.5,3/4,2,20,0
G4,72088.6771896259,0.5,3/4,2,20,0
F4,72517.58538832204,0.5,3/4,2,20,0
G4,72760.73394982997,0.25,3/4,2,20,0
F4,72847.47829861112,0.25,3/4,2,20,0
E4,73003.8825113379,0.5,3/4,2,21,0
C5,73363.13084608846,0.5,3/4,2,21,0
F4,73607.25068566726,0.5,3/4,2,21,0
C5,73779.76810515876,0.5,3/4,2,21,0
G4,74046.13662131519,0.5,3/4,2,21,0
C5,74242.84527352608,0.5,3/4,2,21,0
A4,74439.55392573694,0.25,3/4,2,22,0
F4,74595.95813846376,0.25,3/4,2,22,0
A4,74659.48253259636,0.25,3/4,2,22,0
C5,74769.44683602612,0.25,3/4,2,22,0
F5,74856.19118480723,0.5,3/4,2,22,0
A4,75122.55970096371,0.5,3/4,2,22,0
B♭4,75365.7082624717,0.5,3/4,2,22,0
F5,75469.5370960885,0.5,3/4,2,22,0
E♭4,75921.66524943316,0.5,3/4,2,23,0
G5,76257.6936295352,0.5,3/4,2,23,0
D4,76500.84219104314,0.5,3/4,2,23,0
F5,76697.55084325401,0.5,3/4,2,23,0
F4,77147.7078669787,0.5,3/4,2,23,0
A5,77183.84796626987,0.5,3/4,2,23,0
G4,77473.43643707484,0.5,3/4,2,24,0
B♭5,77832.68477182541,0.5,3/4,2,24,0
F4,78029.3934240363,0.5,3/4,2,24,0
A5,78272.54198554422,0.5,3/4,2,24,0
B♭4,78515.69054705215,0.5,3/4,2,24,0
G5,78712.39919926302,0.5,3/4,2,24,0
A4,79001.98767006803,0.5,3/4,2,25,0
F5,79268.35618622456,0.5,3/4,2,25,0
F4,79632.36187661684,0.5,3/4,2,25,0
E♭5,79661.77349064633,0.5,3/4,2,25,0
B♭4,79881.70209750574,0.5,3/4,2,25,0
D5,80148.07061366219,0.5,3/4,2,25,0
E♭4,80344.77926587308,0.5,3/4,2,26,0
C5,80564.70787273247,0.5,3/4,2,26,0
D4,80784.63647959186,0.5,3/4,2,26,0
B♭4,81074.22495039685,0.5,3/4,2,26,0
F4,81317.37351190479,0.5,3/4,2,26,0
A4,81606.96198270976,0.5,3/4,2,26,0
0,81687.67301032731,0.5,3/4,2,27,0
B♭4,82302.23869756235,0.25,3/4,2,27,0
A4,82388.9830463436,0.25,3/4,2,27,0
B♭4,82500.48143344416,0.5,3/4,2,27,0
C5,82718.87595663265,0.5,3/4,2,27,0
D5,82938.80456349204,0.5,3/4,2,27,0
E5,83205.17307964854,0.5,3/4,2,27,0
F4,83448.32164115652,0.5,3/4,2,28,0
C6,83784.35002125858,1.0,3/4,2,28,0
D6,84247.42718962592,1.0,3/4,2,28,0
F5,84594.4045847506,0.5,3/4,2,28,0
E5,84930.43296485265,0.25,3/4,2,29,0
G5,85133.27708687645,0.25,3/4,2,29,0
E5,85220.02143565763,0.25,3/4,2,29,0
C5,85283.54582979031,0.25,3/4,2,29,0
E5,85416.7300878685,0.25,3/4,2,29,0
G5,85549.91434594679,0.25,3/4,2,29,0
E5,85636.65869472791,0.25,3/4,2,29,0
C5,85746.62299815766,0.25,3/4,2,29,0
E5,85833.36734693877,0.25,3/4,2,29,0
G5,85966.55160501707,0.25,3/4,2,29,0
E5,86099.73586309524,0.25,3/4,2,29,0
C5,86209.700166525,0.25,3/4,2,29,0
F5,86342.88442460317,0.5,3/4,2,30,0
C6,86632.47289540814,1.0,3/4,2,30,0
D6,87095.55006377558,1.0,3/4,2,30,0
F5,87512.18732284587,0.5,3/4,2,30,0
E5,87824.99574829939,0.25,3/4,2,31,0
G5,88027.83987032314,0.25,3/4,2,31,0
E5,88137.80417375288,0.25,3/4,2,31,0
C5,88224.54852253401,0.25,3/4,2,31,0
G5,88404.17268990935,0.5,3/4,2,31,0
C5,88624.10129676874,0.5,3/4,2,31,0
0,88768.18329983509,0.5,3/4,2,31,0
B♭4,89226.49819302723,0.5,3/4,2,31,0
A4,89539.30661848075,0.5,3/4,2,32,0
F5,89875.33499858277,0.5,3/4,2,32,0
B♭4,90118.48356009071,0.5,3/4,2,32,0
F5,90291.97225765306,0.5,3/4,2,32,0
C5,90581.56072845805,0.5,3/4,2,32,0
F5,90708.60951672334,0.5,3/4,2,32,0
D5,91067.8578514739,0.25,3/4,2,33,0
B♭4,91270.70197349777,0.25,3/4,2,33,0
D5,91380.66627692746,0.25,3/4,2,33,0
F5,91490.63058035717,0.25,3/4,2,33,0
B♭5,91579.47750929075,0.5,3/4,2,33,0
D5,91657.98380810666,0.5,3/4,2,33,0
C5,92156.55187074836,0.5,3/4,2,33,0
D5,92330.04056831072,0.25,3/4,2,33,0
C5,92463.22482638888,0.25,3/4,2,33,0
B4,92573.18912981864,0.5,3/4,2,34,0
G5,92862.77760062362,0.5,3/4,2,34,0
C5,93082.70620748303,0.5,3/4,2,34,0
G5,93256.19490504538,0.5,3/4,2,34,0
D5,93545.78337585037,0.5,3/4,2,34,0
G5,93742.49202806124,0.5,3/4,2,34,0
E5,94008.86054421769,0.25,3/4,2,35,0
C5,94142.04480229599,0.25,3/4,2,35,0
E5,94252.00910572562,0.25,3/4,2,35,0
G5,94315.53349985833,0.25,3/4,2,35,0
C6,94448.7177579365,0.5,3/4,2,35,0
E5,94645.42641014738,0.5,3/4,2,35,0
F5,94981.4547902494,0.5,3/4,2,35,0
C6,95247.82330640586,0.5,3/4,2,35,0
B♭4,95607.07164115648,0.5,3/4,2,36,0
D6,95898.40262607677,0.5,3/4,2,36,0
A4,96139.80867346947,0.5,3/4,2,36,0
C6,96568.71687216559,0.5,3/4,2,36,0
C5,96606.73831364738,0.5,3/4,2,36,0
A5,96729.93463010209,0.5,3/4,2,36,0
D5,97089.18296485265,0.5,3/4,2,37,0
B♭5,97332.33152636058,0.5,3/4,2,37,0
C5,97529.04017857133,0.5,3/4,2,37,0
A5,97748.96878543084,0.5,3/4,2,37,0
F5,97945.67743764161,0.5,3/4,2,37,0
D6,98188.82599914966,0.5,3/4,2,37,0
E5,98455.19451530601,0.5,3/4,2,38,0
C6,98744.7829861111,0.5,3/4,2,38,0
C5,98998.11668622849,0.5,3/4,2,38,0
B♭5,99138.20029053286,0.5,3/4,2,38,0
F5,99358.12889739215,0.5,3/4,2,38,0
A5,99601.2774589002,0.5,3/4,2,38,0
B♭4,99774.76615646241,0.5,3/4,2,39,0
G5,99994.69476332194,0.5,3/4,2,39,0
A4,100214.62337018123,0.5,3/4,2,39,0
F5,100480.99188633781,0.5,3/4,2,39,0
C5,100700.92049319709,0.5,3/4,2,39,0
E5,101013.72891865071,0.5,3/4,2,39,0
0,101169.18458762419,0.5,3/4,2,40,0
F5,101871.54531604299,0.25,3/4,2,40,0
E5,101958.81495949074,0.25,3/4,2,40,0
F5,102091.4739229025,0.5,3/4,2,40,0
D5,102357.84243905885,0.5,3/4,2,40,0
E♭5,102647.43090986394,0.5,3/4,2,40,0
C5,102844.1395620747,0.5,3/4,2,40,0
G4,103110.50807823126,0.25,3/4,2,41,0
A4,103406.23201884914,0.25,3/4,2,41,0
B4,103516.19632227877,0.25,3/4,2,41,0
C5,103602.94067106007,0.25,3/4,2,41,0
D5,103736.12492913828,0.5,3/4,2,41,0
F4,103979.27349064611,0.5,3/4,2,41,0
E♭4,104268.86196145121,0.5,3/4,2,41,0
C5,104674.5502054987,0.5,3/4,2,41,0
F4,104907.68009475447,0.5,3/4,2,42,0
D5,105114.4074192175,0.5,3/4,2,42,0
E♭4,105287.89611677997,0.5,3/4,2,42,0
C5,105577.48458758484,0.5,3/4,2,42,0
D4,105890.29301303846,0.5,3/4,2,42,0
B4,106404.76065195593,0.5,3/4,2,42,0
E♭4,106446.24999999991,0.5,3/4,2,43,0
C5,106828.7182893991,0.25,3/4,2,43,0
B4,106915.46263818022,0.25,3/4,2,43,0
C5,107048.64689625839,0.5,3/4,2,43,0
A4,107291.79545776642,0.5,3/4,2,43,0
B♭4,107511.72406462573,0.5,3/4,2,43,0
G4,107731.65267148524,0.5,3/4,2,43,0
D5,108090.90100623568,0.25,3/4,2,44,0
E5,108363.40499220519,0.25,3/4,2,44,0
F♯5,108473.36929563488,0.25,3/4,2,44,0
G5,108560.11364441601,0.25,3/4,2,44,0
A5,108693.29790249416,0.5,3/4,2,44,0
C5,108936.4464640022,0.5,3/4,2,44,0
B♭4,109202.81498015855,0.5,3/4,2,44,0
G5,109538.84336026071,0.5,3/4,2,44,0
C5,109758.77196712,0.5,3/4,2,45,0
A5,109978.70057397951,0.5,3/4,2,45,0
B♭4,110198.629180839,0.5,3/4,2,45,0
G5,110441.77774234685,0.5,3/4,2,45,0
A4,110684.92630385488,0.5,3/4,2,45,0
F♯5,110904.85491071417,0.5,3/4,2,45,0
B♭4,111148.00347222222,0.5,3/4,2,46,0
G5,111553.69171626972,0.25,3/4,2,46,0
F♯5,111663.65601969937,0.25,3/4,2,46,0
G5,111773.62032312923,0.5,3/4,2,46,0
E5,112086.42874858264,0.5,3/4,2,46,0
E5,112211.08474621573,0.5,3/4,2,46,0
F5,112781.70546343522,0.5,3/4,2,46,0
0,112861.30333165244,0.5,3/4,2,47,0
E♭5,113430.54226899076,0.25,3/4,2,47,0
D5,113522.30192487875,0.25,3/4,2,47,0
E♭5,113673.6908304988,0.5,3/4,2,47,0
C♯5,113963.27930130367,0.5,3/4,2,47,0
C♯5,114046.64719207789,0.5,3/4,2,47,0
D5,114774.6557893989,0.5,3/4,2,47,0
0,115203.56398809515,0.5,3/4,2,48,0
B♭5,115655.6921414399,0.25,3/4,2,48,0
A5,115719.21653557252,0.25,3/4,2,48,0
B♭5,115820.96519904258,0.5,3/4,2,48,0
G5,116025.88949121315,0.5,3/4,2,48,0
A♭5,116245.81809807244,0.5,3/4,2,48,0
C5,116465.74670493195,0.5,3/4,2,48,0
F♯5,116732.1152210883,0.5,3/4,2,49,0
D5,117161.02341978456,0.5,3/4,2,49,0
B♭4,117404.17198129238,0.5,3/4,2,49,0
A4,117600.88063350336,0.25,3/4,2,49,0
G4,117710.84493693302,0.25,3/4,2,49,0
D4,117844.02919501117,0.5,3/4,2,49,0
F♯5,118180.05757511333,0.5,3/4,2,49,0
G4,118492.86600056672,0.25,3/4,2,50,0
F5,118788.5899411848,0.25,3/4,2,50,0
E♭5,118886.04742811476,0.25,3/4,2,50,0
D5,118985.29859339556,0.25,3/4,2,50,0
E♭5,119211.36267006784,0.5,3/4,2,50,0
C6,119617.05091411556,0.5,3/4,2,50,0
D5,119860.1994756236,0.5,3/4,2,50,0
B5,120080.1280824829,0.5,3/4,2,50,0
C5,120253.61678004537,0.25,3/4,2,51,0
B♭5,120502.90081136615,0.25,3/4,2,51,0
A5,120608.65477962012,0.25,3/4,2,51,0
G5,120722.82941822546,0.25,3/4,2,51,0
A5,120902.4535856009,0.5,3/4,2,51,0
G5,121238.48196570283,0.25,3/4,2,51,0
F5,121348.44626913247,0.25,3/4,2,51,0
C5,121458.41057256234,0.5,3/4,2,51,0
E5,121678.33917942164,0.5,3/4,2,51,0
F4,121875.04783163262,0.25,3/4,2,52,0
E♭5,122077.89195365638,0.25,3/4,2,52,0
D5,122187.85625708602,0.25,3/4,2,52,0
C5,122299.48225094112,0.25,3/4,2,52,0
D5,122523.88463718817,0.5,3/4,2,52,0
B♭5,122790.25315334451,0.5,3/4,2,52,0
C5,123033.40171485255,0.5,3/4,2,52,0
A5,123299.7702310089,0.5,3/4,2,52,0
B♭4,123659.01856575956,0.5,3/4,2,53,0
F5,124111.14671910412,1.0,3/4,2,53,0
G5,124597.44384212019,1.0,3/4,2,53,0
B♭4,125039.44940738253,0.5,3/4,2,53,0
A4,125326.88952664388,0.25,3/4,2,54,0
C5,125529.73364866764,0.25,3/4,2,54,0
A4,125616.47799744896,0.25,3/4,2,54,0
F4,125726.44230087861,0.25,3/4,2,54,0
A4,125836.40660430827,0.25,3/4,2,54,0
C5,125946.37090773792,0.25,3/4,2,54,0
A4,126033.11525651925,0.25,3/4,2,54,0
F4,126143.07955994889,0.25,3/4,2,54,0
A4,126229.82390873002,0.25,3/4,2,54,0
C5,126363.00816680842,0.25,3/4,2,54,0
A4,126449.75251558953,0.25,3/4,2,54,0
F4,126582.93677366771,0.25,3/4,2,54,0
B♭4,126669.68112244882,0.5,3/4,2,55,0
F5,126959.2695932539,1.0,3/4,2,55,0
G5,127538.44653486388,1.0,3/4,2,55,0
B♭4,127885.42392998858,0.5,3/4,2,55,0
A4,128151.79244614515,0.25,3/4,2,56,0
C5,128287.61306866494,0.25,3/4,2,56,0
A4,128418.1609623015,0.25,3/4,2,56,0
F4,128504.9053110826,0.25,3/4,2,56,0
C5,128661.76153273809,0.5,3/4,2,56,0
F4,128997.33790391147,0.5,3/4,2,56,0
0,129729.87513029407,0.5,3/4,2,56,0
E♭4,129785.49443735815,0.5,3/4,2,56,0
D4,130167.96272675737,0.5,3/4,2,57,0
F5,130503.99110685928,0.5,3/4,2,57,0
E♭4,130747.13966836731,0.5,3/4,2,57,0
G5,130943.8483205781,0.5,3/4,2,57,0
F4,131233.4367913832,0.5,3/4,2,57,0
D5,131453.3653982425,0.5,3/4,2,57,0
G4,131742.95386904757,0.5,3/4,2,58,0
E♭5,132102.20220379802,0.25,3/4,2,58,0
D5,132191.17675559808,0.25,3/4,2,58,0
E♭5,132298.910856009,0.5,3/4,2,58,0
G4,132425.9596442742,0.5,3/4,2,58,0
F4,132715.5481150793,0.5,3/4,2,58,0
G4,132958.69667658734,0.25,3/4,2,58,0
F4,133045.44102536843,0.25,3/4,2,58,0
E4,133248.2851473922,0.5,3/4,2,59,0
G5,133653.9733914399,0.5,3/4,2,59,0
F4,133897.12195294775,0.5,3/4,2,59,0
A5,134140.27051445577,0.5,3/4,2,59,0
G4,134336.97916666654,0.5,3/4,2,59,0
E5,134603.3476828231,0.5,3/4,2,59,0
A4,134869.71619897947,0.5,3/4,2,60,0
F5,135275.4044430272,0.25,3/4,2,60,0
E5,135338.92883715976,0.25,3/4,2,60,0
F5,135448.8931405894,0.5,3/4,2,60,0
A4,135645.6017928004,0.5,3/4,2,60,0
B♭4,135911.97030895675,0.5,3/4,2,60,0
D5,136155.11887046476,0.5,3/4,2,60,0
G4,136514.36720521524,0.5,3/4,2,61,0
E♭5,136873.6155399659,0.5,3/4,2,61,0
F4,137070.32419217672,0.5,3/4,2,61,0
D5,137313.47275368473,0.5,3/4,2,61,0
D4,137543.34031541055,0.5,3/4,2,61,0
F5,137730.11001275497,0.5,3/4,2,61,0
E♭4,138019.6984835601,0.5,3/4,2,62,0
G5,138262.8470450679,0.5,3/4,2,62,0
D4,138482.77565192743,0.5,3/4,2,62,0
F5,138702.70425878672,0.5,3/4,2,62,0
G4,138876.19295634917,0.5,3/4,2,62,0
B♭5,139119.341517857,0.5,3/4,2,62,0
F4,139385.71003401355,0.5,3/4,2,63,0
A5,139721.7384141155,0.5,3/4,2,63,0
A4,140050.7510710862,0.5,3/4,2,63,0
E♭5,140091.93576388873,0.5,3/4,2,63,0
B♭4,140358.30428004527,0.5,3/4,2,63,0
D5,140578.23288690462,0.5,3/4,2,63,0
E♭4,140798.16149376408,0.5,3/4,2,64,0
C5,141018.0901006236,0.5,3/4,2,64,0
D4,141214.79875283435,0.5,3/4,2,64,0
B♭4,141713.3668154762,0.5,3/4,2,64,0
F4,141793.97569444432,0.5,3/4,2,64,0
A4,142060.34421060092,0.5,3/4,2,64,0
0,142349.9326814058,0.5,3/4,2,65,0
B♭4,142709.18101615645,0.25,3/4,2,65,0
A4,142772.70541028903,0.25,3/4,2,65,0
B♭4,142877.52533304982,0.25,3/4,2,65,0
C5,142969.41406249983,0.25,3/4,2,65,0
D5,143058.11856536596,0.25,3/4,2,65,0
E♭5,143166.12271471077,0.25,3/4,2,65,0
F5,143276.08701814042,0.25,3/4,2,65,0
D5,143362.8313669218,0.25,3/4,2,65,0
E♭5,143496.01562499994,0.25,3/4,2,65,0
F5,143605.97992842962,0.25,3/4,2,65,0
E♭4,143739.16418650775,0.5,3/4,2,66,0
G5,144028.75265731284,0.5,3/4,2,66,0
D4,144271.90121882068,0.5,3/4,2,66,0
F5,144491.82982568018,0.5,3/4,2,66,0
G4,144665.3185232425,0.5,3/4,2,66,0
B♭5,144908.46708475047,0.5,3/4,2,66,0
F4,145174.83560090704,0.5,3/4,2,67,0
A5,145464.4240717119,0.5,3/4,2,67,0
A4,145808.21668218667,0.5,3/4,2,67,0
E♭5,145857.84137613364,0.5,3/4,2,67,0
B♭4,146100.98993764172,0.5,3/4,2,67,0
D5,146344.13849914953,0.5,3/4,2,67,0
E♭4,146540.8471513605,0.5,3/4,2,68,0
C5,146714.33584892275,0.5,3/4,2,68,0
D4,147003.92431972784,0.5,3/4,2,68,0
B♭4,147432.83251842388,0.5,3/4,2,68,0
F4,147559.8813066893,0.5,3/4,2,68,0
