Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,185883.82750496056,0.25,4/4,2,53,0
A4,185970.57185374145,0.5,4/4,2,53,0
E5,186236.94036989825,0.25,4/4,2,53,0
D5,186346.90467332766,0.25,4/4,2,53,0
C♯5,186503.30888605458,0.25,4/4,2,53,0
D5,186590.0532348359,0.25,4/4,2,53,0
E5,186746.4574475624,0.5,4/4,2,53,0
0,186874.1912059483,0.5,4/4,2,54,0
B♭5,187790.0334821431,0.5,4/4,2,54,0
A5,187965.52164685706,0.5,4/4,2,54,0
G5,188276.33060515873,0.5,4/4,2,54,0
F4,188519.479166667,0.5,4/4,2,54,0
A5,188762.62772817482,0.5,4/4,2,54,0
G5,189028.99624433115,0.5,4/4,2,54,0
F5,189248.92485119044,0.5,4/4,2,54,0
E4,189561.7332766443,0.5,4/4,2,55,0
G5,189781.66188350358,0.5,4/4,2,55,0
F5,189978.37053571432,0.5,4/4,2,55,0
E5,190267.95900651923,0.5,4/4,2,55,0
D4,190534.32752267603,0.5,4/4,2,55,0
F5,190731.03617488677,0.5,4/4,2,55,0
E5,190927.74482709754,0.5,4/4,2,55,0
D5,191286.99316184846,0.5,4/4,2,55,0
A4,191553.3616780048,0.25,4/4,2,56,0
C♯5,191756.2058000283,0.25,4/4,2,56,0
D5,191842.95014880964,0.25,4/4,2,56,0
E5,191952.91445223952,0.25,4/4,2,56,0
A4,192016.4388463719,0.25,4/4,2,56,0
D5,192149.6231044503,0.25,4/4,2,56,0
E5,192282.80736252866,0.25,4/4,2,56,0
F5,192392.7716659581,0.25,4/4,2,56,0
A4,192456.2960600909,0.5,4/4,2,56,0
E5,192745.88453089577,0.25,4/4,2,56,0
D5,192879.0687889742,0.25,4/4,2,56,0
C♯5,192989.0330924036,0.25,4/4,2,56,0
D5,193098.9973958335,0.25,4/4,2,56,0
E5,193255.40160856038,0.5,4/4,2,56,0
D4,193591.42998866233,1.0,4/4,2,57,0
D6,194963.5288692858,1.0,4/4,2,57,0
C♯6,195005.20337301603,1.0,4/4,2,57,0
E6,195584.38031462624,1.0,4/4,2,57,0
A5,196209.99716553302,1.0,4/4,2,58,0
D5,196974.9337443314,0.5,4/4,2,58,0
B♭5,197334.18207908186,0.5,4/4,2,58,0
C♯5,197530.89073129263,0.5,4/4,2,58,0
A5,197774.03929280044,0.5,4/4,2,58,0
E5,198017.1878543087,0.5,4/4,2,58,0
G♯5,198260.33641581654,0.5,4/4,2,58,0
A4,198480.2650226758,0.5,4/4,2,59,0
A5,198936.4160990626,0.5,4/4,2,59,0
D5,199013.00205498896,0.25,4/4,2,59,0
F5,199215.84617701248,0.25,4/4,2,59,0
E5,199279.3705711453,0.25,4/4,2,59,0
F5,199343.30608954892,0.25,4/4,2,59,0
G5,199476.07922335606,0.25,4/4,2,59,0
E5,199562.8235721374,0.25,4/4,2,59,0
F5,199672.78787556692,0.25,4/4,2,59,0
G5,199784.47027213275,0.25,4/4,2,59,0
C♯5,199939.15639172363,0.5,4/4,2,59,0
A5,200182.30495323145,0.5,4/4,2,59,0
D5,200448.67346938778,0.25,4/4,2,60,0
F5,200628.29763676322,0.25,4/4,2,60,0
E5,200715.04198554458,0.25,4/4,2,60,0
F5,200829.33852514555,0.25,4/4,2,60,0
G5,201027.85041099795,0.25,4/4,2,60,0
B4,201207.47457837296,0.25,4/4,2,60,0
A4,201270.9989725058,0.25,4/4,2,60,0
B4,201380.96327593565,0.25,4/4,2,60,0
C5,201467.70762471654,0.25,4/4,2,60,0
E5,201600.89188279494,0.25,4/4,2,60,0
D5,201710.85618622482,0.25,4/4,2,60,0
E5,201797.6005350057,0.25,4/4,2,60,0
F5,201907.5648384356,0.25,4/4,2,60,0
A4,202040.749096514,0.25,4/4,2,60,0
G4,202152.9003187183,0.25,4/4,2,60,0
A4,202283.8976580218,0.25,4/4,2,60,0
B♭4,202412.71329365077,0.25,4/4,2,61,0
D5,202573.48612882665,0.25,4/4,2,61,0
C♯5,202706.67038690505,0.25,4/4,2,61,0
D5,202746.9748263889,0.25,4/4,2,61,0
E5,202880.1590844673,0.25,4/4,2,61,0
G4,202990.12338789718,0.25,4/4,2,61,0
F4,203123.30764597512,0.25,4/4,2,61,0
G4,203210.05199475645,0.25,4/4,2,61,0
A4,203296.79634353734,0.25,4/4,2,61,0
C♯5,203429.98060161574,0.25,4/4,2,61,0
B4,203516.7249503971,0.25,4/4,2,61,0
C♯5,203621.23578337586,0.25,4/4,2,61,0
D5,203736.6535572564,0.5,4/4,2,61,0
F4,204003.02207341272,0.5,4/4,2,61,0
G4,204246.17063492103,0.5,4/4,2,62,0
E5,204489.3191964288,0.5,4/4,2,62,0
A4,204686.02784863958,0.5,4/4,2,62,0
C♯5,204882.73650085035,0.5,4/4,2,62,0
D5,205125.8850623586,0.25,4/4,2,62,0
E5,205305.5092297336,0.25,4/4,2,62,0
F5,205369.03362386642,0.25,4/4,2,62,0
G5,205455.77797264743,0.25,4/4,2,62,0
A5,205519.81292127658,0.5,4/4,2,62,0
F4,205716.01101899092,0.5,4/4,2,62,0
G4,205959.15958049917,0.5,4/4,2,63,0
E5,206202.30814200698,0.5,4/4,2,63,0
A4,206399.01679421775,0.5,4/4,2,63,0
C♯5,206595.72544642852,0.5,4/4,2,63,0
D5,206815.65405328825,0.5,4/4,2,63,0
D6,207326.63896132915,0.25,4/4,2,63,0
C♯6,207423.8584402735,0.25,4/4,2,63,0
D6,207447.01242212835,0.5,4/4,2,63,0
F4,207498.6598285151,0.5,4/4,2,63,0
G4,207741.80839002292,1.0,4/4,2,64,0
A4,208228.10551303855,1.0,4/4,2,64,0
D4,208784.0625000002,1.0,4/4,2,64,0
0,212010.31427154192,1.0,4/4,2,64,0
A4,214122.00821995485,1.0,3/2,3,65,0
D5,214376.1057964852,1.0,3/2,3,65,0
C♯5,214514.10359977343,1.0,3/2,3,65,0
F5,214675.3213577098,1.0,3/2,3,65,0
E5,214813.31916099787,1.0,3/2,3,65,0
D5,214974.5369189346,1.0,3/2,3,65,0
G5,215135.75467687086,2.0,3/2,3,66,0
F5,215434.97023809532,1.0,3/2,3,66,0
E5,215549.74808673497,1.0,3/2,3,66,0
A5,215710.96584467124,1.0,3/2,3,66,0
G5,215872.18360260798,1.0,3/2,3,66,0
B♭5,216079.8412698413,1.0,3/2,3,67,0
A5,216264.27898242653,1.0,3/2,3,67,0
G5,216402.27678571426,1.0,3/2,3,67,0
F5,216517.05463435393,1.0,3/2,3,67,0
E5,216678.2723922902,1.0,3/2,3,67,0
D5,216839.49015022695,1.0,3/2,3,67,0
A4,217000.7079081632,1.0,3/2,3,68,0
D5,217138.7057114514,1.0,3/2,3,68,0
C♯5,217323.14342403665,1.0,3/2,3,68,0
F5,217461.14122732438,1.0,3/2,3,68,0
E5,217645.57893990964,1.0,3/2,3,68,0
D5,217783.5767431974,1.0,3/2,3,68,0
G5,217944.79450113408,2.0,3/2,3,69,0
F5,218220.79010771003,1.0,3/2,3,69,0
E5,218335.56795634926,1.0,3/2,3,69,0
A5,218543.225623583,1.0,3/2,3,69,0
G5,218704.4433815193,1.0,3/2,3,69,0
B♭5,218888.88109410452,1.0,3/2,3,70,0
A5,219050.0988520408,1.0,3/2,3,70,0
A4,219317.82022630482,1.0,3/2,3,70,0
C♯5,219442.19423185935,1.0,3/2,3,70,0
D5,219742.73171768725,2.0,3/2,3,70,0
F5,220506.34637188225,1.0,3/2,3,71,0
C5,220783.6639030616,1.0,3/2,3,71,0
D5,220991.3215702949,1.0,3/2,3,71,0
A4,221152.53932823162,1.0,3/2,3,71,0
B♭4,221313.7570861679,1.0,3/2,3,71,0
G4,221474.97484410458,1.0,3/2,3,71,0
C5,221798.73228458056,2.0,3/2,3,72,0
A4,222121.16780045355,1.0,3/2,3,72,0
F4,222282.38555839026,1.0,3/2,3,72,0
F5,222574.72665619434,1.0,3/2,3,72,0
D5,222651.2609835603,1.0,3/2,3,72,0
B4,222789.25878684805,1.0,3/2,3,73,0
G4,222950.47654478476,1.0,3/2,3,73,0
D5,223111.694302721,1.0,3/2,3,73,0
G5,223296.13201530627,1.0,3/2,3,73,0
E5,223573.44954648562,1.0,3/2,3,73,0
C5,223711.44734977337,1.0,3/2,3,73,0
F5,223872.6651077101,1.0,3/2,3,74,0
A5,224010.66291099784,1.0,3/2,3,74,0
G5,224148.66071428603,1.0,3/2,3,74,0
B♭5,224309.8784722223,1.0,3/2,3,74,0
A5,224447.87627551047,1.0,3/2,3,74,0
G5,224585.87407879825,0.5,3/2,3,74,0
F5,224689.70291241514,0.5,3/2,3,74,0
D6,224816.75170068053,2.0,3/2,3,75,0
B♭5,225092.74730725648,1.0,3/2,3,75,0
A5,225253.96506519272,0.5,3/2,3,75,0
G5,225311.3539895128,0.5,3/2,3,75,0
C6,225484.84268707503,1.0,3/2,3,75,0
E5,225692.50035430834,1.0,3/2,3,75,0
F5,225830.49815759654,1.0,3/2,3,76,0
G5,226014.93587018162,1.0,3/2,3,76,0
C5,226176.15362811805,1.0,3/2,3,76,0
E5,226383.81129535183,1.0,3/2,3,76,0
F5,226661.12882653074,2.0,3/2,3,76,0
A4,227865.92261904772,1.0,3/2,3,77,0
D5,228050.36033163295,1.0,3/2,3,77,0
C♯5,228211.57808956923,1.0,3/2,3,77,0
F5,228372.79584750594,1.0,3/2,3,77,0
E5,228534.0136054422,1.0,3/2,3,77,0
D5,228718.45131802745,1.0,3/2,3,77,0
G5,228879.66907596373,2.0,3/2,3,78,0
F5,229178.8846371882,1.0,3/2,3,78,0
E5,229363.32234977343,1.0,3/2,3,78,0
A5,229501.32015306115,1.0,3/2,3,78,0
G5,229662.5379109979,1.0,3/2,3,78,0
B♭5,229823.7556689346,1.0,3/2,3,79,0
A5,229984.97342687089,1.0,3/2,3,79,0
G5,230146.1911848076,1.0,3/2,3,79,0
F5,230284.18898809532,1.0,3/2,3,79,0
E5,230445.40674603207,1.0,3/2,3,79,0
D5,230583.4045493198,1.0,3/2,3,79,0
A4,230721.402352608,1.0,3/2,3,80,0
D5,230836.1802012472,1.0,3/2,3,80,0
C♯5,231043.83786848097,1.0,3/2,3,80,0
F5,231181.83567176873,1.0,3/2,3,80,0
E5,231343.05342970544,1.0,3/2,3,80,0
D5,231504.27118764172,1.0,3/2,3,80,0
G5,231665.48894557843,2.0,3/2,3,81,0
F5,231964.7045068029,1.0,3/2,3,81,0
E5,232102.70231009062,1.0,3/2,3,81,0
A5,232263.92006802734,1.0,3/2,3,81,0
G5,232425.13782596408,1.0,3/2,3,81,0
B♭5,232632.7954931974,1.0,3/2,3,82,0
A5,232747.57334183707,1.0,3/2,3,82,0
A4,232815.10152920088,1.0,3/2,3,82,0
C♯5,233209.3285856012,1.0,3/2,3,82,0
D5,233463.4261621316,2.0,3/2,3,82,0
F5,234436.0204081633,1.0,3/2,3,83,0
E5,234736.55789399118,1.0,3/2,3,83,0
D5,234941.85834750568,1.0,3/2,3,83,0
C5,235082.2133645127,1.0,3/2,3,83,0
B4,235220.21116780044,1.0,3/2,3,83,0
A4,235358.20897108864,1.0,3/2,3,83,0
E5,235589.08659297047,2.0,3/2,3,84,0
E4,236092.64931577162,1.0,3/2,3,84,0
D5,236165.6196853743,1.0,3/2,3,84,0
C5,236280.39753401396,1.0,3/2,3,84,0
B4,236418.39533730168,1.0,3/2,3,84,0
A5,236602.83304988692,1.0,3/2,3,85,0
G5,236810.49071712024,0.5,3/2,3,85,0
F5,236891.0995960884,0.5,3/2,3,85,0
E5,236971.70847505698,1.0,3/2,3,85,0
C5,237132.92623299325,1.0,3/2,3,85,0
D5,237270.92403628145,1.0,3/2,3,85,0
B4,237408.9218395692,1.0,3/2,3,85,0
C5,237570.1395975059,1.0,3/2,3,86,0
A4,237708.13740079364,1.0,3/2,3,86,0
A5,238015.94376673852,1.0,3/2,3,86,0
E5,238030.57291666663,1.0,3/2,3,86,0
F5,238191.79067460334,1.0,3/2,3,86,0
D5,238329.7884778911,1.0,3/2,3,86,0
B5,238560.6660997734,2.0,3/2,3,87,0
G♯5,238836.66170634935,1.0,3/2,3,87,0
F♯5,238997.87946428606,0.5,3/2,3,87,0
E5,239032.04843395713,0.5,3/2,3,87,0
E6,239245.68761925062,1.0,3/2,3,87,0
B5,239320.31498015902,1.0,3/2,3,87,0
C6,239574.4125566894,1.0,3/2,3,88,0
A5,239782.07022392316,1.0,3/2,3,88,0
E5,239920.06802721092,1.0,3/2,3,88,0
G♯5,240150.94564909322,1.0,3/2,3,88,0
A5,240428.26318027213,2.0,3/2,3,88,0
A4,241920.501196745,1.0,3/2,3,89,0
D5,241933.59445861698,1.0,3/2,3,89,0
C♯5,242094.81221655323,1.0,3/2,3,89,0
F5,242256.02997448997,1.0,3/2,3,89,0
E5,242417.24773242668,1.0,3/2,3,89,0
D5,242578.46549036296,1.0,3/2,3,89,0
G5,242764.62111779235,2.0,3/2,3,90,0
F5,243085.33871882118,1.0,3/2,3,90,0
E5,243223.33652210893,1.0,3/2,3,90,0
A5,243384.55428004565,1.0,3/2,3,90,0
G5,243545.7720379819,1.0,3/2,3,90,0
B♭5,243753.42970521568,1.0,3/2,3,91,0
A5,243937.86741780047,1.0,3/2,3,91,0
G5,244099.08517573721,1.0,3/2,3,91,0
F5,244237.08297902494,1.0,3/2,3,91,0
E5,244398.30073696165,1.0,3/2,3,91,0
D5,244559.51849489793,1.0,3/2,3,91,0
A4,244697.51629818612,1.0,3/2,3,92,0
D5,244789.0741921769,1.0,3/2,3,92,0
C♯5,245043.17176870763,1.0,3/2,3,92,0
F5,245181.16957199585,1.0,3/2,3,92,0
E5,245342.38732993207,1.0,3/2,3,92,0
D5,245504.5778265073,1.0,3/2,3,92,0
G5,245667.11388733576,2.0,3/2,3,93,0
F5,245987.25836167845,1.0,3/2,3,93,0
E5,246125.25616496595,1.0,3/2,3,93,0
A5,246309.6938775512,1.0,3/2,3,93,0
G5,246447.69168083908,1.0,3/2,3,93,0
B♭5,246632.1293934243,1.0,3/2,3,94,0
A5,246770.12719671198,1.0,3/2,3,94,0
A4,247048.60965869104,1.0,3/2,3,94,0
C♯5,247185.44253117905,1.0,3/2,3,94,0
D5,247439.54010770985,2.0,3/2,3,94,0
D6,249002.577073094,1.0,3/2,3,95,0
A5,249037.75120464902,1.0,3/2,3,95,0
B♭5,249222.18891723352,1.0,3/2,3,95,0
F♯5,249406.62662981873,1.0,3/2,3,95,0
G5,249591.06434240393,1.0,3/2,3,95,0
D5,249775.50205498916,1.0,3/2,3,95,0
E♭5,250029.59963151917,2.0,3/2,3,96,0
C5,250375.25510204097,1.0,3/2,3,96,0
B♭4,250513.25290532917,0.5,3/2,3,96,0
A4,250593.86178429733,0.5,3/2,3,96,0
D5,250697.6906179138,1.0,3/2,3,96,0
F♯4,250882.12833049905,1.0,3/2,3,96,0
G4,251043.34608843538,1.0,3/2,3,97,0
C5,251227.7838010206,1.0,3/2,3,97,0
A4,251384.1152919502,1.0,3/2,3,97,0
D5,251503.7794075966,1.0,3/2,3,97,0
B♭4,251711.43707482977,1.0,3/2,3,97,0
G4,251826.2149234694,1.0,3/2,3,97,0
G5,252156.8803973627,1.0,3/2,3,98,0
B♭5,252171.8703939912,1.0,3/2,3,98,0
D5,252333.08815192798,1.0,3/2,3,98,0
F5,252494.30590986382,1.0,3/2,3,98,0
E5,252655.52366780053,1.0,3/2,3,98,0
D5,252793.5214710887,0.5,3/2,3,98,0
C5,252897.35030470556,0.5,3/2,3,98,0
F5,253001.17913832245,2.0,3/2,3,99,0
G5,253323.61465419512,1.0,3/2,3,99,0
F5,253484.8324121316,0.5,3/2,3,99,0
E5,253588.66124574846,0.5,3/2,3,99,0
A5,253669.2701247168,1.0,3/2,3,99,0
A4,253759.4529170151,1.0,3/2,3,99,0
D5,254107.8054138324,1.0,3/2,3,100,0
E5,256312.37918083894,0.5,3/2,3,100,0
F5,256416.2080144559,0.5,3/2,3,100,0
E5,256589.69671201822,1.0,3/2,3,100,0
D5,256681.25460600937,1.0,3/2,3,100,0
C♯5,256749.59254535174,2.0,3/2,3,100,0
A4,256932.70833333326,1.0,3/2,3,65,1
D5,257163.5859552156,1.0,3/2,3,65,1
C♯5,257301.5837585037,1.0,3/2,3,65,1
F5,257462.80151644044,1.0,3/2,3,65,1
E5,257602.1731069477,1.0,3/2,3,65,1
D5,257785.23703231305,1.0,3/2,3,65,1
G5,257946.4547902496,2.0,3/2,3,66,1
F5,258245.6703514738,1.0,3/2,3,66,1
E5,258414.8534007781,1.0,3/2,3,66,1
A5,258591.3258219955,1.0,3/2,3,66,1
G5,258729.3236252836,1.0,3/2,3,66,1
B♭5,258890.54138322035,1.0,3/2,3,67,1
A5,259028.5391865081,1.0,3/2,3,67,1
G5,259212.9768990934,1.0,3/2,3,67,1
F5,259350.974702381,1.0,3/2,3,67,1
E5,259488.97250566917,1.0,3/2,3,67,1
D5,259650.19026360562,1.0,3/2,3,67,1
A4,259834.62797619097,1.0,3/2,3,68,1
D5,259902.96591553278,1.0,3/2,3,68,1
C♯5,260133.84353741503,1.0,3/2,3,68,1
F5,260249.2499832017,1.0,3/2,3,68,1
E5,260456.27905328837,1.0,3/2,3,68,1
D5,260594.2768565758,1.0,3/2,3,68,1
G5,260778.7145691611,2.0,3/2,3,69,1
F5,261077.93013038576,1.0,3/2,3,69,1
E5,261215.92793367335,1.0,3/2,3,69,1
A5,261377.14569161012,1.0,3/2,3,69,1
G5,261538.36344954686,1.0,3/2,3,69,1
B♭5,261676.36125283455,1.0,3/2,3,70,1
A5,261837.57901077127,1.0,3/2,3,70,1
A4,262164.717144778,1.0,3/2,3,70,1
C♯5,262229.67439059,1.0,3/2,3,70,1
D5,262483.7719671202,2.0,3/2,3,70,1
