Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113571.08338647943,0.25,4/4,3,41,0
F♯5,113727.48759920635,0.25,4/4,3,41,0
D♯5,113860.67185728451,0.25,4/4,3,41,0
E5,113993.8561153627,0.25,4/4,3,41,0
C♯5,114150.26032808938,0.25,4/4,3,41,0
D♯5,114329.88449546484,0.25,4/4,3,42,0
B4,114486.28870819153,0.25,4/4,3,42,0
C5,114619.4729662697,0.25,4/4,3,42,0
B4,114729.43726969935,0.25,4/4,3,42,0
E5,114862.62152777775,0.5,4/4,3,42,0
G4,115245.08981717672,0.5,4/4,3,42,0
F♯4,115534.6782879818,0.25,4/4,3,42,0
E5,115714.30245535704,0.25,4/4,3,42,0
D♯5,115870.70666808375,0.25,4/4,3,42,0
C♯5,115980.67097151361,0.25,4/4,3,42,0
D♯5,116122.88935673703,0.5,4/4,3,42,0
B4,116426.66365504518,0.5,4/4,3,42,0
E4,116809.13194444437,0.5,4/4,3,43,0
E5,117044.47493495615,0.25,4/4,3,43,0
F♯5,117324.78449192173,0.25,4/4,3,43,0
G5,117434.74879535139,0.5,4/4,3,43,0
E4,117632.28557077092,0.5,4/4,3,43,0
A♯4,118176.46541950104,0.5,4/4,3,43,0
G5,118535.7137542517,0.5,4/4,3,43,0
F♯5,118987.84190759626,0.5,4/4,3,43,0
E5,119323.8702876984,0.5,4/4,3,43,0
0,119466.57966340311,0.5,4/4,3,44,0
A♯5,119995.92704790247,0.25,4/4,3,44,0
B5,120105.8913513321,0.25,4/4,3,44,0
C♯6,120239.0756094103,0.5,4/4,3,44,0
F♯5,120575.10398951243,0.5,4/4,3,44,0
B4,120864.6924603173,0.5,4/4,3,44,0
D6,121200.72084041945,0.5,4/4,3,44,0
C♯6,121513.52926587284,0.5,4/4,3,44,0
B5,121733.45787273235,0.5,4/4,3,44,0
E4,122069.48625283428,0.5,4/4,3,45,0
C♯6,122451.95454223348,0.5,4/4,3,45,0
F♯4,122764.7629676871,0.5,4/4,3,45,0
A♯5,123193.67116638312,0.5,4/4,3,45,0
0,123530.02185652682,0.5,4/4,3,45,0
B4,123912.16783588425,0.25,4/4,3,45,0
C5,124068.57204861095,0.25,4/4,3,45,0
B4,124224.97626133787,0.5,4/4,3,45,0
A4,124607.44455073685,0.5,4/4,3,45,0
G4,125059.57270408161,0.5,4/4,3,46,0
D5,125511.70085742617,0.5,4/4,3,46,0
G5,125824.5092828798,0.5,4/4,3,46,0
G5,126948.83152386792,0.5,4/4,3,46,0
G5,126956.04532725987,0.5,4/4,3,46,0
G4,126963.25913065183,0.25,4/4,3,46,0
B4,127058.65849985828,0.25,4/4,3,46,0
A4,127145.4028486394,0.25,4/4,3,46,0
C5,127325.02701601463,0.25,4/4,3,46,0
B4,127434.99131944426,0.25,4/4,3,46,0
D5,127568.17557752266,0.25,4/4,3,46,0
C5,127724.57979024935,0.5,4/4,3,47,0
E5,128107.04807964836,0.5,4/4,3,47,0
A5,128419.85650510195,0.5,4/4,3,47,0
A5,129248.05533043436,0.5,4/4,3,47,0
A5,129255.20921851574,0.5,4/4,3,47,0
A4,129262.36310659716,0.25,4/4,3,47,0
C5,129537.90594883781,0.25,4/4,3,47,0
B4,129624.65029761892,0.25,4/4,3,47,0
D5,129781.05451034562,0.25,4/4,3,47,0
C♯5,129914.23876842404,0.25,4/4,3,47,0
E5,130024.20307185367,0.25,4/4,3,47,0
D5,130227.04719387744,0.25,4/4,3,48,0
A5,130499.55117984678,0.25,4/4,3,48,0
G5,130609.51548327663,0.25,4/4,3,48,0
F♯5,130719.47978670627,0.25,4/4,3,48,0
G5,130852.66404478444,0.5,4/4,3,48,0
B4,131165.47247023805,0.5,4/4,3,48,0
A4,131431.8409863944,0.25,4/4,3,48,0
G5,131657.9050630669,0.25,4/4,3,48,0
F♯5,131805.38593041382,0.25,4/4,3,48,0
E5,131924.27357922323,0.25,4/4,3,48,0
F♯5,132031.45000708607,0.5,4/4,3,48,0
D5,132370.26626275503,0.5,4/4,3,48,0
G4,132683.07468820843,0.25,4/4,3,49,0
B5,132885.9188102324,0.25,4/4,3,49,0
E5,133019.1030683106,0.25,4/4,3,49,0
D♯5,133175.50728103728,0.25,4/4,3,49,0
E5,133308.69153911548,0.5,4/4,3,49,0
G4,133644.71991921758,0.5,4/4,3,49,0
F♯4,133911.08843537414,0.25,4/4,3,49,0
A5,134113.9325573979,0.25,4/4,3,49,0
D5,134293.55672477314,0.25,4/4,3,49,0
C♯5,134403.52102820278,0.25,4/4,3,49,0
D5,134536.70528628118,0.5,4/4,3,49,0
F♯4,134872.7336663831,0.5,4/4,3,49,0
E4,135231.9820011338,0.25,4/4,3,50,0
G5,135481.2660324546,0.25,4/4,3,50,0
C5,135684.11015447835,0.25,4/4,3,50,0
B4,135794.07445790802,0.25,4/4,3,50,0
C5,135952.80738899964,0.5,4/4,3,50,0
E4,136263.28709608832,0.5,4/4,3,50,0
D4,136622.53543083897,0.25,4/4,3,50,0
C5,136871.81946215974,0.25,4/4,3,50,0
B4,137028.22367488648,0.25,4/4,3,50,0
A4,137161.40793296485,0.25,4/4,3,50,0
G4,137317.81214569157,0.25,4/4,3,50,0
F5,137520.6562677153,0.25,4/4,3,50,0
E5,137630.62057114497,0.25,4/4,3,50,0
D5,137787.20874526774,0.25,4/4,3,50,0
C5,137943.42899659855,0.25,4/4,3,51,0
E5,138099.83320932527,0.25,4/4,3,51,0
C5,138233.01746740346,0.25,4/4,3,51,0
E5,138344.4728518163,0.25,4/4,3,51,0
A4,138545.82589285707,0.25,4/4,3,51,0
C5,138679.01015093524,0.25,4/4,3,51,0
A4,138858.63431831068,0.25,4/4,3,51,0
C5,138991.81857638885,0.25,4/4,3,51,0
F♯4,139194.6626984126,0.5,4/4,3,51,0
C5,139507.4711238662,0.5,4/4,3,51,0
B4,139843.49950396814,0.5,4/4,3,51,0
A4,140179.5278840703,0.5,4/4,3,51,0
0,140976.54472676793,0.5,4/4,3,52,0
A5,140986.5835161036,0.25,4/4,3,52,0
C6,141007.98885700104,0.25,4/4,3,52,0
B5,141141.17311507923,0.5,4/4,3,52,0
A5,141314.6618126417,0.5,4/4,3,52,0
B5,141743.5700113377,0.5,4/4,3,52,0
A5,142033.15848214278,0.25,4/4,3,52,0
G5,142166.34274022098,0.25,4/4,3,52,0
D5,142322.7469529477,0.5,4/4,3,52,0
F♯5,142658.77533304982,0.5,4/4,3,52,0
G5,142994.80371315175,0.5,4/4,3,53,0
G4,143143.75771804168,0.25,4/4,3,53,0
B4,143510.45626062911,0.25,4/4,3,53,0
A4,143643.64051870734,0.25,4/4,3,53,0
C5,143753.60482213716,0.25,4/4,3,53,0
B4,143910.00903486385,0.25,4/4,3,53,0
D5,144043.193292942,0.25,4/4,3,53,0
C5,144246.037414966,0.25,4/4,3,53,0
E5,144402.4416276927,0.25,4/4,3,53,0
A4,144605.28574971645,0.25,4/4,3,53,0
C5,144738.47000779462,0.25,4/4,3,53,0
B4,144825.21435657598,0.25,4/4,3,53,0
D5,144958.39861465414,0.25,4/4,3,53,0
C♯5,145131.36966765867,0.25,4/4,3,53,0
E5,145271.20704010752,0.25,4/4,3,53,0
D5,145404.39129818595,0.5,4/4,3,54,0
A5,145786.8595875849,0.5,4/4,3,54,0
D6,146030.00814909293,0.5,4/4,3,54,0
D6,147103.81876865588,0.5,4/4,3,54,0
D6,147111.00848589296,0.5,4/4,3,54,0
D5,147118.19820313,0.25,4/4,3,54,0
F♯5,147217.71745677438,0.25,4/4,3,54,0
E5,147327.68176020402,0.25,4/4,3,54,0
G5,147530.52588222778,0.25,4/4,3,54,0
F♯5,147570.83032171184,0.25,4/4,3,54,0
A5,147843.3343076814,0.25,4/4,3,54,0
G5,147930.07865646252,0.5,4/4,3,55,0
G4,148549.22411440028,0.5,4/4,3,55,0
C5,148880.77487244888,0.5,4/4,3,55,0
C5,149520.24655669954,0.5,4/4,3,55,0
C5,149528.40307303477,0.5,4/4,3,55,0
B5,149563.78064767574,0.25,4/4,3,55,0
G5,149673.7449511054,0.25,4/4,3,55,0
A5,149830.1491638321,0.25,4/4,3,55,0
F♯5,149963.33342191027,0.25,4/4,3,55,0
G5,150119.7376346372,0.25,4/4,3,55,0
E5,150322.58175666092,0.25,4/4,3,55,0
F♯5,150448.9260912698,0.25,4/4,3,56,0
D5,150658.61013676287,0.25,4/4,3,56,0
E5,150791.79439484124,0.25,4/4,3,56,0
F♯5,150901.7586982709,0.25,4/4,3,56,0
G5,151051.98394982985,0.5,4/4,3,56,0
B4,151347.7513818027,0.5,4/4,3,56,0
A4,151567.67998866198,0.25,4/4,3,56,0
G5,151747.30415603745,0.25,4/4,3,56,0
F♯5,151926.92832341266,0.25,4/4,3,56,0
E5,152083.33253613935,0.25,4/4,3,56,0
F♯5,152170.07688492048,0.5,4/4,3,56,0
D5,152482.88531037408,0.5,4/4,3,56,0
G4,152795.6937358275,0.25,4/4,3,57,0
A4,152975.31790320293,0.25,4/4,3,57,0
B4,153108.5021612811,0.25,4/4,3,57,0
C5,153241.68641935926,0.25,4/4,3,57,0
D5,153421.31058673456,0.5,4/4,3,57,0
D4,153972.638938531,0.5,4/4,3,57,0
G4,154279.126984127,1.0,4/4,3,57,0
0,156762.3402069161,1.0,4/4,3,57,0
G5,157504.05683106574,0.5,6/4,4,58,0
F♯5,158095.50471230145,0.5,6/4,4,58,0
G5,158222.55350056686,1.0,6/4,4,59,0
D5,158430.21116780041,1.0,6/4,4,59,0
B4,158684.308744331,1.0,6/4,4,59,0
D5,158801.26389236437,1.0,6/4,4,59,0
B4,159122.84403344663,1.0,6/4,4,59,0
G4,159376.94160997722,1.0,6/4,4,59,0
E5,159677.47909580488,3.0,6/4,4,60,0
D5,160393.33191609962,3.0,6/4,4,60,0
B4,161085.96478174606,0.5,6/4,4,61,0
C5,161236.23352466017,0.5,6/4,4,61,0
D5,161316.84240362837,1.0,6/4,4,61,0
G4,161570.93998015873,1.0,6/4,4,61,0
A4,161801.81760204103,0.5,6/4,4,61,0
B4,161905.6464356577,0.5,6/4,4,61,0
C5,161986.25531462583,1.0,6/4,4,61,0
E4,162124.25311791402,1.0,6/4,4,61,0
F♯4,162448.01055838997,0.5,6/4,4,62,0
G4,162568.98092049334,0.5,6/4,4,62,0
A4,162678.88818027228,1.0,6/4,4,62,0
D4,162932.98575680266,1.0,6/4,4,62,0
D5,163638.34256042843,2.0,6/4,4,62,0
C5,163695.27848639467,1.0,6/4,4,62,0
B4,163879.7161989799,1.0,6/4,4,63,0
D5,164040.93395691618,1.0,6/4,4,63,0
G4,164318.2514880955,1.0,6/4,4,63,0
E5,164595.5690192744,2.0,6/4,4,63,0
D5,165010.8843537415,1.0,6/4,4,63,0
C♯5,165264.98193027233,1.0,6/4,4,64,0
E5,165426.1996882086,1.0,6/4,4,64,0
A4,165680.29726473943,1.0,6/4,4,64,0
A5,165983.91573780944,2.0,6/4,4,64,0
G5,166396.15008503397,1.0,6/4,4,64,0
F♯5,166627.02770691624,0.5,6/4,4,65,0
G5,166730.85654053293,0.5,6/4,4,65,0
A5,166812.15043121073,1.0,6/4,4,65,0
D5,167065.56299603186,1.0,6/4,4,65,0
C♯5,167296.44061791417,0.5,6/4,4,65,0
D5,167400.26945153082,0.5,6/4,4,65,0
E5,167550.53819444453,1.0,6/4,4,65,0
C♯5,167734.9759070298,1.0,6/4,4,65,0
D5,168035.51339285722,1.0,6/4,4,66,0
F♯5,168266.3910147395,1.0,6/4,4,66,0
A4,168450.8287273243,1.0,6/4,4,66,0
E5,168704.9263038551,1.0,6/4,4,66,0
G5,168912.58397108846,1.0,6/4,4,66,0
A4,169097.0216836737,1.0,6/4,4,66,0
F♯5,169351.11926020405,1.0,6/4,4,67,0
A5,169535.55697278932,1.0,6/4,4,67,0
A4,170352.0716689351,1.0,6/4,4,67,0
G5,170368.83149092985,1.0,6/4,4,67,0
A5,170460.3893849206,1.0,6/4,4,67,0
A4,170562.21047777036,1.0,6/4,4,67,0
F♯5,170713.1650368484,1.0,6/4,4,68,0
A5,170897.60274943322,1.0,6/4,4,68,0
A4,171026.7495065236,1.0,6/4,4,68,0
E5,171405.7979024944,1.0,6/4,4,68,0
G5,171613.4555697282,1.0,6/4,4,68,0
A4,171797.89328231296,1.0,6/4,4,68,0
F♯5,172075.21081349233,0.5,6/4,4,69,0
G5,172179.039647109,0.5,6/4,4,69,0
A5,172259.6485260771,1.0,6/4,4,69,0
D5,172513.74610260793,1.0,6/4,4,69,0
C♯5,172721.40376984127,0.5,6/4,4,69,0
D5,172825.23260345837,0.5,6/4,4,69,0
E5,172975.5013463721,1.0,6/4,4,69,0
C♯5,173159.9390589569,1.0,6/4,4,69,0
A4,173414.03663548772,1.0,6/4,4,70,0
D5,173761.0140306122,4.0,6/4,4,70,0
G5,175404.34311224523,0.5,6/4,4,58,1
F♯5,175531.3919005104,0.5,6/4,4,58,1
G5,175612.5082571871,1.0,6/4,4,59,1
D5,175842.87840136085,1.0,6/4,4,59,1
B4,176050.53606859417,1.0,6/4,4,59,1
D5,176304.633645125,1.0,6/4,4,59,1
B4,176651.61104024947,1.0,6/4,4,59,1
G4,176789.60884353766,1.0,6/4,4,59,1
E5,176997.26651077098,3.0,6/4,4,60,1
D5,177829.21910430858,3.0,6/4,4,60,1
B4,178545.07192460308,0.5,6/4,4,61,1
C5,178672.12071286875,0.5,6/4,4,61,1
D5,178729.50963718837,1.0,6/4,4,61,1
G4,178983.6072137192,1.0,6/4,4,61,1
A4,179214.484835601,0.5,6/4,4,61,1
B4,179334.62168721657,0.5,6/4,4,61,1
C5,179422.1425028348,1.0,6/4,4,61,1
E4,179606.58021541956,1.0,6/4,4,61,1
F♯4,179860.67779195038,0.5,6/4,4,62,1
G4,179959.5775758221,0.5,6/4,4,62,1
A4,180068.33545918373,1.0,6/4,4,62,1
D4,180275.99312641748,1.0,6/4,4,62,1
D5,180890.85265805366,2.0,6/4,4,62,1
C5,181038.28585600905,1.0,6/4,4,62,1
B4,181222.72356859432,1.0,6/4,4,63,1
D5,181337.50141723352,1.0,6/4,4,63,1
G4,181614.81894841287,1.0,6/4,4,63,1
E5,181961.79634353737,2.0,6/4,4,63,1
D5,182446.77154195018,1.0,6/4,4,63,1
C♯5,182747.3090277779,1.0,6/4,4,64,1
E5,182862.08687641757,1.0,6/4,4,64,1
A4,183209.06427154204,1.0,6/4,4,64,1
A5,183515.00783747234,2.0,6/4,4,64,1
G5,184017.79691043112,1.0,6/4,4,64,1
F♯5,184271.89448696148,0.5,6/4,4,65,1
G5,184398.94327522686,0.5,6/4,4,65,1
A5,184502.7721088438,1.0,6/4,4,65,1
D5,184756.86968537417,1.0,6/4,4,65,1
C♯5,184964.52735260795,0.5,6/4,4,65,1
D5,185068.3561862246,0.5,6/4,4,65,1
E5,185241.84488378683,1.0,6/4,4,65,1
C♯5,185403.06264172355,1.0,6/4,4,65,1
D5,185633.9402636054,1.0,6/4,4,66,1
F♯5,185911.25779478473,1.0,6/4,4,66,1
A4,186049.25559807252,1.0,6/4,4,66,1
E5,186349.79308390038,1.0,6/4,4,66,1
G5,186580.67070578266,1.0,6/4,4,66,1
A4,186649.00864512485,1.0,6/4,4,66,1
F♯5,186995.98604024976,1.0,6/4,4,67,1
A5,187180.42375283455,1.0,6/4,4,67,1
A4,187257.53723276427,1.0,6/4,4,67,1
G5,187642.1789965987,1.0,6/4,4,67,1
A5,187780.1767998869,1.0,6/4,4,67,1
A4,188129.95134762768,1.0,6/4,4,67,1
F♯5,188334.81186224514,1.0,6/4,4,68,1
A5,188519.24957482994,1.0,6/4,4,68,1
A4,188952.1012099803,1.0,6/4,4,68,1
E5,188981.00481859408,1.0,6/4,4,68,1
G5,189235.1023951249,1.0,6/4,4,68,1
A4,189303.44033446707,1.0,6/4,4,68,1
F♯5,189673.6376842405,0.5,6/4,4,69,1
G5,189731.02660856012,0.5,6/4,4,69,1
A5,189834.85544217704,1.0,6/4,4,69,1
D5,190181.8328373017,1.0,6/4,4,69,1
C♯5,190366.27054988698,0.5,6/4,4,69,1
D5,190470.09938350364,0.5,6/4,4,69,1
E5,190550.70826247177,1.0,6/4,4,69,1
C♯5,190828.02579365112,1.0,6/4,4,69,1
A4,191151.78323412707,1.0,6/4,4,70,1
D5,191429.10076530642,4.0,6/4,4,70,1
D6,192676.5245245427,0.5,6/4,4,71,0
C♯6,192688.63963293663,0.5,6/4,4,71,0
D6,192792.46846655325,1.0,6/4,4,72,0
A5,193023.34608843556,1.0,6/4,4,72,0
F♯5,193254.2237103174,1.0,6/4,4,72,0
A5,193485.10133219973,1.0,6/4,4,72,0
F♯5,193692.75899943305,1.0,6/4,4,72,0
D5,193923.63662131532,1.0,6/4,4,72,0
C6,194224.1741071432,3.0,6/4,4,73,0
B5,194963.24688208624,3.0,6/4,4,73,0
G5,195609.43983843565,0.5,6/4,4,74,0
A5,195713.2686720523,0.5,6/4,4,74,0
B5,195817.09750566896,1.0,6/4,4,74,0
E5,196094.4150368483,1.0,6/4,4,74,0
D♯5,196255.6327947846,0.5,6/4,4,74,0
E5,196336.24167375316,0.5,6/4,4,74,0
F♯5,196464.0321606313,1.0,6/4,4,74,0
D♯5,196670.9481292517,1.0,6/4,4,74,0
B4,196971.48561507955,1.0,6/4,4,75,0
E5,197248.80314625843,2.0,6/4,4,75,0
B4,197733.77834467145,1.0,6/4,4,75,0
G5,197987.87592120195,2.0,6/4,4,75,0
E5,198496.07107426313,0.5,6/4,4,76,0
D5,198623.1198625283,0.5,6/4,4,76,0
E5,198680.5087868484,1.0,6/4,4,76,0
C5,198911.38640873024,1.0,6/4,4,76,0
D5,199095.82412131547,0.5,6/4,4,76,0
C5,199176.43300028364,0.5,6/4,4,76,0
D5,199303.4817885488,1.0,6/4,4,76,0
B4,199511.13945578257,1.0,6/4,4,76,0
G4,199765.23703231293,1.0,6/4,4,77,0
C5,200019.33460884375,2.0,6/4,4,77,0
G4,200481.0898526079,1.0,6/4,4,77,0
E5,200759.72422308044,2.0,6/4,4,77,0
D5,201289.8224914965,1.0,6/4,4,78,0
G5,201520.70011337884,1.0,6/4,4,78,0
B4,201751.57773526112,1.0,6/4,4,78,0
C5,201982.455357143,1.0,6/4,4,78,0
E5,202166.89306972822,1.0,6/4,4,78,0
A4,202420.99064625858,1.0,6/4,4,78,0
B4,202651.8682681409,1.0,6/4,4,79,0
D5,202882.74589002272,1.0,6/4,4,79,0
G4,203113.62351190505,1.0,6/4,4,79,0
A4,203344.50113378686,1.0,6/4,4,79,0
D4,203598.5987103177,1.0,6/4,4,79,0
C6,203922.35615079367,1.0,6/4,4,79,0
B5,204199.67368197298,0.5,6/4,4,80,0
A5,204303.50251558964,0.5,6/4,4,80,0
G5,204430.55130385485,2.0,6/4,4,80,0
A5,204985.1863662131,0.5,6/4,4,80,0
G5,205065.7952451817,0.5,6/4,4,80,0
F♯5,205194.72875833113,2.0,6/4,4,80,0
G5,205724.25914115657,1.0,6/4,4,81,0
C♯5,206048.01658163298,1.0,6/4,4,81,0
D5,206247.65571853745,1.0,6/4,4,81,0
A5,206486.5518707486,1.0,6/4,4,81,0
C♯5,206763.8694019275,1.0,6/4,4,81,0
D5,206948.30711451275,1.0,6/4,4,81,0
B5,207364.94437358284,1.0,6/4,4,82,0
C♯5,207549.38208616807,1.0,6/4,4,82,0
D5,207710.59984410435,1.0,6/4,4,82,0
C6,208011.13732993221,1.0,6/4,4,82,0
C♯5,208311.67481575964,1.0,6/4,4,82,0
D5,208496.11252834488,1.0,6/4,4,82,0
B5,208750.21010487524,1.0,6/4,4,83,0
C♯5,209004.30768140606,1.0,6/4,4,83,0
D5,209188.74539399086,1.0,6/4,4,83,0
A5,209442.84297052168,2.0,6/4,4,83,0
C5,209927.81816893435,1.0,6/4,4,83,0
B4,210112.2558815196,0.5,6/4,4,84,0
C5,210236.38702876994,0.5,6/4,4,84,0
D5,210343.13350340145,1.0,6/4,4,84,0
G4,210481.13130668964,1.0,6/4,4,84,0
F♯4,210758.44883786855,0.5,6/4,4,84,0
G4,210885.49762613373,0.5,6/4,4,84,0
A4,210989.32645975082,1.0,6/4,4,84,0
F♯4,211080.88435374154,1.0,6/4,4,84,0
D4,211474.30165816352,1.0,6/4,4,85,0
G4,211798.05909863947,4.0,6/4,4,85,0
D6,213487.8280895691,0.5,6/4,4,71,1
C♯6,213638.09683248328,0.5,6/4,4,71,1
D6,213741.92566609994,1.0,6/4,4,72,1
A5,213972.8032879818,1.0,6/4,4,72,1
F♯5,214180.46095521556,1.0,6/4,4,72,1
A5,214434.55853174638,1.0,6/4,4,72,1
F♯5,214735.0960175738,1.0,6/4,4,72,1
D5,214989.1935941046,1.0,6/4,4,72,1
C6,215173.63130668944,3.0,6/4,4,73,1
B5,215935.92403628145,3.0,6/4,4,73,1
G5,216605.3369472789,0.5,6/4,4,74,1
A5,216709.16578089603,0.5,6/4,4,74,1
B5,216812.9946145127,1.0,6/4,4,74,1
E5,217067.09219104305,1.0,6/4,4,74,1
D♯5,217228.3099489798,0.5,6/4,4,74,1
E5,217355.35873724497,0.5,6/4,4,74,1
F♯5,217482.40752551015,1.0,6/4,4,74,1
D♯5,217643.62528344686,1.0,6/4,4,74,1
B4,217967.38272392328,1.0,6/4,4,75,1
E5,218291.14016439923,2.0,6/4,4,75,1
B4,218776.11536281186,1.0,6/4,4,75,1
G5,219076.65284863894,2.0,6/4,4,75,1
E5,219584.8480017004,0.5,6/4,4,76,1
D5,219688.67683531708,0.5,6/4,4,76,1
E5,219838.94557823119,1.0,6/4,4,76,1
C5,220046.6032454644,1.0,6/4,4,76,1
D5,220277.4808673467,0.5,6/4,4,76,1
C5,220358.08974631462,0.5,6/4,4,76,1
D5,220485.13853458004,1.0,6/4,4,76,1
B4,220692.7962018138,1.0,6/4,4,76,1
G4,220923.67382369572,1.0,6/4,4,77,1
C5,221247.43126417216,2.0,6/4,4,77,1
G4,221639.52664399048,1.0,6/4,4,77,1
E5,221963.28408446687,2.0,6/4,4,77,1
D5,222517.91914682547,1.0,6/4,4,78,1
G5,222795.23667800397,1.0,6/4,4,78,1
B4,222956.4544359407,1.0,6/4,4,78,1
C5,223187.3320578229,1.0,6/4,4,78,1
E5,223394.98972505666,1.0,6/4,4,78,1
A4,223602.6473922897,1.0,6/4,4,78,1
B4,223833.52501417205,1.0,6/4,4,79,1
D5,224041.1826814055,1.0,6/4,4,79,1
G4,224248.84034863923,1.0,6/4,4,79,1
A4,224479.71797052104,1.0,6/4,4,79,1
D4,224710.59559240338,1.0,6/4,4,79,1
C6,224941.47321428516,1.0,6/4,4,79,1
B5,225288.4506094101,0.5,6/4,4,80,1
A5,225369.05948837844,0.5,6/4,4,80,1
G5,225519.32823129208,2.0,6/4,4,80,1
A5,225981.08347505672,0.5,6/4,4,80,1
G5,226177.79212726728,0.5,6/4,4,80,1
F♯5,226258.4010062353,2.0,6/4,4,80,1
G5,226743.37620464838,1.0,6/4,4,81,1
C♯5,227043.9136904762,1.0,6/4,4,81,1
D5,227251.57135770918,1.0,6/4,4,81,1
A5,227459.22902494296,1.0,6/4,4,81,1
C♯5,227690.10664682512,1.0,6/4,4,81,1
D5,227828.1044501133,1.0,6/4,4,81,1
B5,228175.08184523755,1.0,6/4,4,82,1
C♯5,228405.9594671199,1.0,6/4,4,82,1
D5,228613.6171343533,1.0,6/4,4,82,1
C6,228867.7147108841,1.0,6/4,4,82,1
C♯5,229121.81228741448,1.0,6/4,4,82,1
D5,229422.3497732424,1.0,6/4,4,82,1
B5,229560.34757652998,1.0,6/4,4,83,1
C♯5,229768.00524376376,1.0,6/4,4,83,1
D5,229882.7830924034,1.0,6/4,4,83,1
A5,230252.98044217666,2.0,6/4,4,83,1
C5,230761.17559523752,1.0,6/4,4,83,1
B4,230852.78896448752,0.5,6/4,4,84,1
C5,230956.5623228455,0.5,6/4,4,84,1
D5,231060.39115646237,1.0,6/4,4,84,1
G4,231221.60891439908,1.0,6/4,4,84,1
F♯4,231545.36635487468,0.5,6/4,4,84,1
G4,231649.19518849204,0.5,6/4,4,84,1
A4,231753.0240221085,1.0,6/4,4,84,1
F♯4,231867.8018707479,1.0,6/4,4,84,1
D4,232377.3189484125,1.0,6/4,4,85,1
G4,233560.2147108838,4.0,6/4,4,85,1
