Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,143123.84964923467,0.25,3/8,4,45,1
C♯5,143280.25386196136,0.25,3/8,4,45,1
E5,143413.4381200398,0.25,3/8,4,45,1
D♯5,143964.58156179142,0.25,3/8,4,45,1
E5,144056.28553304332,0.25,3/8,4,45,1
E4,144184.1116391514,0.25,3/8,4,46,1
G♯4,144271.25451743207,0.25,3/8,4,46,1
B4,144404.4387755102,0.25,3/8,4,46,1
E5,144514.40307893985,0.25,3/8,4,46,1
D♯5,144786.9070649093,0.25,3/8,4,46,1
E5,144896.87136833908,0.25,3/8,4,46,1
G♯4,145099.7154903628,0.25,3/8,4,47,1
E5,145256.1197030895,0.25,3/8,4,47,1
F♯4,145482.183779762,0.5,3/8,4,47,1
D♯5,145818.2121598639,0.5,3/8,4,47,1
E5,146340.0001771543,0.5,3/8,4,48,1
E4,148012.79976261337,0.5,3/8,4,48,1
0,148027.15523136337,0.5,3/8,4,48,1
D5,148091.1238662131,0.25,3/8,4,49,0
E5,148247.5280789398,0.25,3/8,4,49,0
F♯5,148473.59215561234,0.25,3/8,4,49,0
D5,148676.43627763604,0.25,3/8,4,49,0
E5,148832.84049036275,0.25,3/8,4,49,0
C♯5,148989.2447030897,0.25,3/8,4,49,0
D5,149215.30877976195,0.5,3/8,4,50,0
C♯5,149690.65688775503,0.5,3/8,4,50,0
B4,150096.34513180275,0.5,3/8,4,50,0
C♯5,150246.61387471648,0.25,3/8,4,51,0
D5,150751.31740717127,0.25,3/8,4,51,0
E5,150907.721619898,0.25,3/8,4,51,0
C♯5,151064.12583262468,0.25,3/8,4,51,0
D5,151220.5300453514,0.25,3/8,4,51,0
B4,151400.1542127268,0.25,3/8,4,51,0
C♯5,151602.99833475056,0.5,3/8,4,52,0
B4,151985.46662414967,0.5,3/8,4,52,0
A4,152367.93491354873,0.5,3/8,4,52,0
F♯5,152750.40320294796,0.25,3/8,4,53,0
E5,152906.80741567464,0.25,3/8,4,53,0
F♯5,153063.21162840136,0.25,3/8,4,53,0
D5,153266.0557504251,0.25,3/8,4,53,0
C♯5,153399.2400085035,0.25,3/8,4,53,0
D5,153555.64422123018,0.25,3/8,4,53,0
A5,153758.48834325394,0.25,3/8,4,54,0
G♯5,154007.77237457474,0.25,3/8,4,54,0
A5,154071.29676870754,0.25,3/8,4,54,0
C♯5,154320.58080002834,0.25,3/8,4,54,0
B4,154453.7650581065,0.25,3/8,4,54,0
A4,154610.16927083334,0.25,3/8,4,54,0
B4,154813.01339285722,0.5,3/8,4,55,0
E4,155195.48168225618,0.5,3/8,4,55,0
G♯4,155624.38988095243,0.5,3/8,4,55,0
A4,155983.63821570284,0.25,3/8,4,56,0
C♯5,156186.48233772686,0.25,3/8,4,56,0
E5,156319.66659580503,0.25,3/8,4,56,0
A5,156522.51071782876,0.25,3/8,4,56,0
G♯5,156702.13488520397,0.25,3/8,4,56,0
A5,156812.09918863387,0.25,3/8,4,56,0
A4,157232.81356719395,0.25,3/8,4,57,0
D5,157287.44729662692,0.25,3/8,4,57,0
F♯5,157443.85150935376,0.25,3/8,4,57,0
A5,157530.59585813497,0.25,3/8,4,57,0
G♯5,157803.09984410432,0.25,3/8,4,57,0
A5,157936.28410218246,0.25,3/8,4,57,0
A4,158234.21581994608,0.25,3/8,4,58,0
C♯5,158411.63221017577,0.25,3/8,4,58,0
E5,158544.81646825394,0.25,3/8,4,58,0
A5,158678.00072633213,0.25,3/8,4,58,0
G♯5,158927.28475765316,0.25,3/8,4,58,0
A5,159037.2490610828,0.25,3/8,4,58,0
F♯5,159286.5330924036,0.25,3/8,4,59,0
E5,159442.9373051303,0.25,3/8,4,59,0
F♯5,159576.1215632087,0.25,3/8,4,59,0
D5,159778.96568523243,0.25,3/8,4,59,0
C♯5,159915.785872114,0.25,3/8,4,59,0
D5,160068.55415603728,0.25,3/8,4,59,0
A5,160317.83818735834,0.25,3/8,4,60,0
G♯5,160474.24240008506,0.25,3/8,4,60,0
A5,160584.20670351468,0.25,3/8,4,60,0
C♯5,160833.49073483562,0.25,3/8,4,60,0
B4,160966.67499291388,0.25,3/8,4,60,0
A4,161123.0792056406,0.25,3/8,4,60,0
B4,161325.92332766432,0.5,3/8,4,61,0
E4,161661.95170776648,0.5,3/8,4,61,0
G♯4,162137.29981575956,0.5,3/8,4,61,0
A4,162542.98805980728,0.75,3/8,4,62,0
C♯5,163290.8401537699,0.25,3/8,4,62,0
B4,163493.68427579367,0.25,3/8,4,62,0
A4,163673.30844316888,0.25,3/8,4,62,0
D5,163922.59247448982,0.25,3/8,4,49,1
E5,164102.21664186515,0.25,3/8,4,49,1
F♯5,164328.2807185374,0.25,3/8,4,49,1
D5,164484.68493126408,0.25,3/8,4,49,1
E5,164850.06873582775,0.25,3/8,4,49,1
C♯5,164960.03303925743,0.25,3/8,4,49,1
D5,165069.99734268707,0.5,3/8,4,50,1
C♯5,165475.6855867348,0.5,3/8,4,50,1
B4,165881.37383078228,0.5,3/8,4,50,1
C♯5,166240.62216553296,0.25,3/8,4,51,1
D5,166443.46628755672,0.25,3/8,4,51,1
E5,166623.09045493192,0.25,3/8,4,51,1
C♯5,166918.8143955499,0.25,3/8,4,51,1
D5,166982.3387896826,0.25,3/8,4,51,1
B4,167301.28268494896,0.25,3/8,4,51,1
C♯5,167411.2469883786,0.5,3/8,4,52,1
B4,167724.05541383225,0.5,3/8,4,52,1
A4,168060.08379393414,0.5,3/8,4,52,1
F♯5,168419.33212868482,0.25,3/8,4,53,1
E5,168598.95629606006,0.25,3/8,4,53,1
F♯5,168755.36050878678,0.25,3/8,4,53,1
D5,168934.9846761622,0.25,3/8,4,53,1
C♯5,169277.14852607713,0.25,3/8,4,53,1
D5,169363.89287485823,0.25,3/8,4,53,1
A5,169473.85717828787,0.25,3/8,4,54,1
G♯5,169723.1412096089,0.25,3/8,4,54,1
A5,169833.10551303855,0.25,3/8,4,54,1
C♯5,170012.72968041376,0.25,3/8,4,54,1
B4,170099.47402919512,0.25,3/8,4,54,1
A4,170186.21837797624,0.25,3/8,4,54,1
B4,170644.4820011338,0.5,3/8,4,55,1
E4,171026.95029053296,0.5,3/8,4,55,1
G♯4,171432.63853458047,0.5,3/8,4,55,1
A4,171815.10682397967,0.25,3/8,4,56,1
C♯5,172041.17090065195,0.25,3/8,4,56,1
E5,172174.35515873012,0.25,3/8,4,56,1
A5,172307.5394168083,0.25,3/8,4,56,1
G♯5,172603.2633574264,0.25,3/8,4,56,1
A5,172713.227660856,0.25,3/8,4,56,1
A4,173030.61608502828,0.25,3/8,4,57,1
D5,173142.1358595522,0.25,3/8,4,57,1
F♯5,173344.979981576,0.25,3/8,4,57,1
A5,173501.38419430272,0.25,3/8,4,57,1
G♯5,173704.22831632645,0.25,3/8,4,57,1
A5,173883.8524837019,0.25,3/8,4,57,1
A4,174215.89625736047,0.25,3/8,4,58,1
C♯5,174359.200591695,0.25,3/8,4,58,1
E5,174492.38484977314,0.25,3/8,4,58,1
A5,174602.34915320305,0.25,3/8,4,58,1
G♯5,174944.51300311796,0.25,3/8,4,58,1
A5,175078.44940456058,0.25,3/8,4,58,1
F♯5,175373.42120181397,0.25,3/8,4,59,1
E5,175483.38550524384,0.25,3/8,4,59,1
F♯5,175639.78971797053,0.25,3/8,4,59,1
D5,175819.41388534574,0.25,3/8,4,59,1
C♯5,175952.59814342408,0.25,3/8,4,59,1
D5,176109.00235615086,0.25,3/8,4,59,1
A5,176335.0664328231,0.25,3/8,4,60,1
G♯5,176448.39711979125,0.25,3/8,4,60,1
A5,176531.7750850341,0.25,3/8,4,60,1
C♯5,177013.25866284018,0.25,3/8,4,60,1
B4,177146.44292091837,0.25,3/8,4,60,1
A4,177302.84713364503,0.25,3/8,4,60,1
B4,177505.691255669,0.5,3/8,4,61,1
E4,177911.37949971654,0.5,3/8,4,61,1
G♯4,178340.28769841278,0.5,3/8,4,61,1
A4,178979.40266390887,1.5,3/8,4,63,0
