Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯4,33141.65745464849,0.25,3/4,1,11,0
D♯5,33553.48116850904,0.25,3/4,1,11,0
E5,33733.10533588432,0.25,3/4,1,11,0
B4,33889.50954861107,0.25,3/4,1,11,0
G♯4,34092.35367063489,0.25,3/4,1,11,0
A4,34388.07761125285,0.25,3/4,1,11,0
B4,34637.361642573684,0.25,3/4,1,11,0
G♯4,34933.08558319161,0.25,3/4,1,11,0
E4,35437.78911564626,1.0,3/4,1,11,0
0,38176.42183956915,0.5,3/4,2,12,0
C5,38582.11008361676,0.25,3/4,2,12,0
D5,38711.47937039398,0.25,3/4,2,12,0
E5,38802.03869047617,0.5,3/4,2,12,0
G♯4,39045.1872519841,0.5,3/4,2,12,0
A4,39288.33581349203,0.5,3/4,2,12,0
F5,39554.704329648506,0.5,3/4,2,12,0
G♯4,39728.19302721089,0.5,3/4,2,13,0
F5,40110.66131660997,0.5,3/4,2,13,0
E5,40284.15001417232,0.5,3/4,2,13,0
F♯4,40504.078621031724,0.5,3/4,2,13,0
G4,40700.787273242604,0.5,3/4,2,13,0
E5,40920.715880102005,0.5,3/4,2,13,0
F♯4,41187.08439625846,0.5,3/4,2,14,0
E5,41430.23295776641,0.5,3/4,2,14,0
D5,41626.94160997733,0.5,3/4,2,14,0
E4,41846.87021683673,0.5,3/4,2,14,0
F4,42043.578869047604,0.5,3/4,2,14,0
D5,42217.06756660996,0.5,3/4,2,14,0
E4,42483.43608276642,0.25,3/4,2,15,0
D5,42732.72011408727,0.25,3/4,2,15,0
C5,42819.464462868455,0.25,3/4,2,15,0
B4,42910.17413186657,0.25,3/4,2,15,0
C5,42980.020467214665,0.5,3/4,2,15,0
A4,43166.4418579932,0.5,3/4,2,15,0
E4,43293.490646258506,0.5,3/4,2,15,0
G♯5,43629.51902636054,0.5,3/4,2,15,0
A4,43919.10749716552,0.5,3/4,2,16,0
A5,44341.94691707926,0.25,3/4,2,16,0
G♯5,44388.320135345784,0.25,3/4,2,16,0
A5,44428.624574829904,0.5,3/4,2,16,0
E5,44671.77313633783,0.5,3/4,2,16,0
A5,44891.701743197256,0.5,3/4,2,16,0
C6,45111.630350056694,0.5,3/4,2,16,0
B4,45331.558956916095,0.5,3/4,2,17,0
B5,45661.82446398202,0.5,3/4,2,17,0
C♯5,45841.07603458049,0.5,3/4,2,17,0
A5,46037.78468679137,0.5,3/4,2,17,0
D♯5,46280.9332482993,0.5,3/4,2,17,0
F♯5,46477.64190051017,0.5,3/4,2,17,0
E4,46767.23037131516,0.5,3/4,2,18,0
G5,47126.47870606575,0.25,3/4,2,18,0
A5,47190.00310019842,0.25,3/4,2,18,0
B5,47299.96740362812,0.5,3/4,2,18,0
D♯5,47566.33591978458,0.5,3/4,2,18,0
E5,47832.704435941036,0.5,3/4,2,18,0
C6,48052.63304280044,0.5,3/4,2,18,0
D♯5,48295.781604308366,0.5,3/4,2,19,0
C6,48608.59002976187,0.5,3/4,2,19,0
B5,48782.078727324224,0.5,3/4,2,19,0
C♯5,49002.00733418365,0.5,3/4,2,19,0
D5,49221.93594104308,0.5,3/4,2,19,0
B5,49441.86454790249,0.5,3/4,2,19,0
C♯5,49685.01310941042,0.5,3/4,2,20,0
B5,49951.38162556688,0.5,3/4,2,20,0
A5,50124.87032312923,0.5,3/4,2,20,0
B4,50368.01888463716,0.5,3/4,2,20,0
C5,50611.16744614509,0.5,3/4,2,20,0
A5,50831.09605300461,0.5,3/4,2,20,0
B4,51143.90447845811,0.25,3/4,2,21,0
A5,51346.74860048186,0.25,3/4,2,21,0
G5,51456.71290391162,0.25,3/4,2,21,0
F♯5,51594.684205535916,0.25,3/4,2,21,0
G5,51618.02719710569,0.5,3/4,2,21,0
E5,51780.470344387795,0.5,3/4,2,21,0
B4,52000.398951247196,0.5,3/4,2,21,0
D♯5,52313.2073767007,0.5,3/4,2,21,0
E4,52649.23575680274,0.5,3/4,2,22,0
E5,53234.901826466754,0.25,3/4,2,22,0
D♯5,53257.768122874215,0.25,3/4,2,22,0
E5,53359.28974552784,0.5,3/4,2,22,0
B4,53587.661033163255,0.5,3/4,2,22,0
E5,53714.709821428594,0.5,3/4,2,22,0
G5,54050.73820153069,0.5,3/4,2,22,0
A4,54270.66680839012,0.5,3/4,2,23,0
A5,54578.28664565376,0.5,3/4,2,23,0
B4,54733.74397675745,0.5,3/4,2,23,0
G5,54930.45262896833,0.5,3/4,2,23,0
C♯5,55173.601190476256,0.5,3/4,2,23,0
G5,55370.30984268713,0.5,3/4,2,23,0
D4,55706.33822278916,0.5,3/4,2,24,0
D5,56114.52073360715,0.25,3/4,2,24,0
C♯5,56175.55086096948,0.25,3/4,2,24,0
D5,56215.85530045355,0.5,3/4,2,24,0
A4,56505.443771258535,0.5,3/4,2,24,0
D5,56678.93246882088,0.5,3/4,2,24,0
F5,56945.30098497734,0.5,3/4,2,24,0
G4,57188.449546485266,0.5,3/4,2,25,0
G5,57318.74648761612,0.5,3/4,2,25,0
A4,57651.526714852596,0.5,3/4,2,25,0
F5,57871.455321712034,0.5,3/4,2,25,0
B4,58137.82383786854,0.5,3/4,2,25,0
D6,58334.532490079444,0.5,3/4,2,25,0
C5,58647.34091553296,0.5,3/4,2,26,0
E5,58913.709431689414,0.25,3/4,2,26,0
G5,59000.45378047053,0.25,3/4,2,26,0
C6,59087.19812925177,0.5,3/4,2,26,0
C5,60376.300151472016,0.5,3/4,2,26,0
C6,60382.5964096957,0.5,3/4,2,26,0
C5,60388.89266791938,0.5,3/4,2,26,0
0,60454.531604308424,0.5,3/4,2,27,0
E5,60535.14048327667,0.25,3/4,2,27,0
G5,60621.8848320579,0.25,3/4,2,27,0
C6,60731.84913548755,0.5,3/4,2,27,0
C5,61262.61259599249,0.5,3/4,2,27,0
C6,61272.140561977,0.5,3/4,2,27,0
C5,62117.99423796395,0.5,3/4,2,27,0
0,62145.6225198413,0.5,3/4,2,28,0
E5,62272.67130810666,0.25,3/4,2,28,0
G5,62336.19570223927,0.25,3/4,2,28,0
C6,62446.16000566902,0.5,3/4,2,28,0
C5,62537.35992662935,0.5,3/4,2,28,0
C6,62543.50349385474,0.5,3/4,2,28,0
C5,62549.64706108013,0.5,3/4,2,28,0
A5,63418.754251700746,0.25,3/4,2,29,0
B♭5,63598.37841907596,0.25,3/4,2,29,0
A5,63669.036384356856,0.25,3/4,2,29,0
G5,63771.86711663832,0.25,3/4,2,29,0
F5,63831.67541579804,0.25,3/4,2,29,0
G5,63843.252406725456,0.25,3/4,2,29,0
F5,63854.82939765288,0.25,3/4,2,29,0
E5,64142.0644664116,0.25,3/4,2,29,0
D5,64228.80881519278,0.25,3/4,2,29,0
E5,64361.99307327105,0.25,3/4,2,29,0
D5,64448.737422052174,0.25,3/4,2,29,0
C5,64535.481770833416,0.25,3/4,2,29,0
B4,64645.44607426306,0.5,3/4,2,30,0
D5,64842.154726473935,0.25,3/4,2,30,0
C5,64928.899075255176,0.25,3/4,2,30,0
B4,65062.083333333336,0.25,3/4,2,30,0
C5,65195.26759141162,0.25,3/4,2,30,0
B4,65282.011940192744,0.25,3/4,2,30,0
A4,65345.53633432546,0.25,3/4,2,30,0
G4,65433.814960474934,0.25,3/4,2,30,0
A4,65565.46494118484,0.25,3/4,2,30,0
G4,65628.9893353175,0.25,3/4,2,30,0
F4,65738.9536387472,0.25,3/4,2,30,0
E4,65848.91794217695,0.5,3/4,2,31,0
G5,66068.84654903636,0.5,3/4,2,31,0
F4,66288.77515589577,0.5,3/4,2,31,0
A5,66508.70376275518,0.5,3/4,2,31,0
G4,66705.41241496605,0.5,3/4,2,31,0
B4,66925.34102182546,0.5,3/4,2,31,0
C5,67168.48958333339,0.5,3/4,2,32,0
E5,67411.63814484132,0.25,3/4,2,32,0
F5,67523.60535758076,0.25,3/4,2,32,0
G5,67631.56675170072,0.5,3/4,2,32,0
B4,67897.93526785717,0.5,3/4,2,32,0
C5,68134.21538407031,0.5,3/4,2,32,0
E4,68384.23239087303,0.5,3/4,2,32,0
F4,68789.92063492064,0.5,3/4,2,33,0
F5,69836.45580679517,0.25,3/4,2,33,0
G5,69862.85209396263,0.25,3/4,2,33,0
A5,69996.03635204081,0.5,3/4,2,33,0
C♯5,70285.62482284578,0.5,3/4,2,33,0
D5,70575.21329365081,0.5,3/4,2,33,0
B♭5,70795.1419005103,0.5,3/4,2,33,0
C♯5,71061.51041666674,0.5,3/4,2,34,0
B♭5,71351.09888747171,0.5,3/4,2,34,0
A5,71524.58758503408,0.5,3/4,2,34,0
B4,71767.73614654201,0.5,3/4,2,34,0
C5,72010.88470804994,0.5,3/4,2,34,0
A5,72416.57295209754,0.5,3/4,2,34,0
B4,72868.70110544222,0.5,3/4,2,35,0
A5,72910.61550166238,0.5,3/4,2,35,0
G5,72983.47895408166,0.5,3/4,2,35,0
A4,73156.967651644,0.5,3/4,2,35,0
B♭4,73376.8962585034,0.5,3/4,2,35,0
G5,73596.82486536281,0.5,3/4,2,35,0
A4,73793.5335175737,0.25,3/4,2,36,0
G5,73996.37763959756,0.25,3/4,2,36,0
F5,74059.90203373019,0.25,3/4,2,36,0
E5,74146.64638251138,0.25,3/4,2,36,0
F5,74256.61068594114,0.5,3/4,2,36,0
D5,74499.75924744908,0.5,3/4,2,36,0
A4,74696.46789965994,0.5,3/4,2,36,0
C♯6,75032.49627976198,0.5,3/4,2,36,0
D4,75252.42488662139,0.5,3/4,2,37,0
F5,75913.53263180278,0.25,3/4,2,37,0
A5,76046.71688988096,0.25,3/4,2,37,0
D6,76179.90114795923,0.5,3/4,2,37,0
D5,77257.56570745913,0.5,3/4,2,37,0
D6,77263.9270673188,0.5,3/4,2,37,0
D5,77270.28842717849,0.5,3/4,2,37,0
0,77709.77430555558,0.5,3/4,2,38,0
F5,77790.38318452383,0.25,3/4,2,38,0
A5,77877.12753330506,0.25,3/4,2,38,0
D6,78172.8514739229,0.5,3/4,2,38,0
D5,79138.39211836678,0.5,3/4,2,38,0
D6,79144.55326375304,0.5,3/4,2,38,0
D5,79150.71440913931,0.5,3/4,2,38,0
C5,79191.88562925174,0.5,3/4,2,39,0
F♯5,79504.6940547053,0.5,3/4,2,39,0
B4,79747.84261621324,0.5,3/4,2,39,0
G5,79944.55126842411,0.5,3/4,2,39,0
A4,80187.69982993204,0.5,3/4,2,39,0
A5,80515.01760222355,0.5,3/4,2,39,0
G4,80720.43686224495,0.5,3/4,2,40,0
B5,81033.24528769845,0.5,3/4,2,40,0
F♯4,81253.17389455785,0.5,3/4,2,40,0
A5,81473.10250141726,0.5,3/4,2,40,0
G4,81739.47101757361,0.5,3/4,2,40,0
B5,82052.27944302722,0.5,3/4,2,40,0
D5,82365.08786848062,0.5,3/4,2,41,0
G♯5,82724.33620323129,0.5,3/4,2,41,0
C5,82921.04485544206,0.5,3/4,2,41,0
A5,83117.75350765305,0.5,3/4,2,41,0
B4,83337.68211451234,0.5,3/4,2,41,0
B5,83709.5389227651,0.5,3/4,2,41,0
A4,83800.75928287966,0.5,3/4,2,42,0
C6,84067.12779903624,0.5,3/4,2,42,0
G♯4,84263.836451247,0.5,3/4,2,42,0
B5,84483.76505810652,0.5,3/4,2,42,0
A4,84703.69366496582,0.5,3/4,2,42,0
C6,84970.06218112238,0.5,3/4,2,42,0
D4,85306.09056122448,0.5,3/4,2,43,0
B♭5,85688.5588506235,0.25,3/4,2,43,0
A5,85728.86329010756,0.25,3/4,2,43,0
B♭5,85815.6076388889,0.5,3/4,2,43,0
D5,85942.6564271541,0.5,3/4,2,43,0
E4,86255.46485260772,0.5,3/4,2,43,0
G♯5,86498.61341411553,0.5,3/4,2,43,0
F4,86788.20188492062,0.5,3/4,2,44,0
A5,87031.35044642845,0.25,3/4,2,44,0
G♯5,87121.23456298027,0.25,3/4,2,44,0
A5,87228.05909863944,0.5,3/4,2,44,0
C5,87471.20766014725,0.5,3/4,2,44,0
E4,87667.91631235824,0.5,3/4,2,44,0
A5,87887.84491921753,0.5,3/4,2,44,0
D4,88200.65334467117,0.5,3/4,2,45,0
B♭5,88536.68172477308,0.25,3/4,2,45,0
A5,88560.83024646911,0.25,3/4,2,45,0
B♭5,88686.95046768703,0.5,3/4,2,45,0
D5,88767.55934665515,0.5,3/4,2,45,0
E4,89150.02763605435,0.5,3/4,2,45,0
G♯5,89393.17619756235,0.5,3/4,2,45,0
F4,89659.54471371873,0.5,3/4,2,46,0
A5,89902.69327522676,0.25,3/4,2,46,0
G♯5,89989.43762400789,0.25,3/4,2,46,0
A5,90029.74206349197,0.5,3/4,2,46,0
C5,90296.11057964852,0.5,3/4,2,46,0
E4,90516.03918650783,0.5,3/4,2,46,0
A5,90805.62765731291,0.5,3/4,2,46,0
D4,91048.77621882073,0.5,3/4,2,47,0
F5,91338.36468962581,0.25,3/4,2,47,0
E5,91416.79582083519,0.25,3/4,2,47,0
F5,91511.85338718806,0.5,3/4,2,47,0
A4,91685.34208475052,0.5,3/4,2,47,0
D5,91928.49064625835,0.5,3/4,2,47,0
F5,92171.63920776638,0.5,3/4,2,47,0
E4,92461.85577978796,0.5,3/4,2,48,0
E5,92751.90784478924,0.5,3/4,2,48,0
F♯4,92901.08489229027,0.5,3/4,2,48,0
D5,93144.23345379811,0.5,3/4,2,48,0
G♯4,93387.38201530614,0.5,3/4,2,48,0
B5,93653.75053146249,0.5,3/4,2,48,0
A4,94036.21882086169,0.5,3/4,2,49,0
C5,94999.1859764738,0.25,3/4,2,49,0
D5,95085.93032525493,0.25,3/4,2,49,0
E5,95195.8946286848,0.5,3/4,2,49,0
G♯4,95462.26314484114,0.5,3/4,2,49,0
A4,95705.41170634919,0.5,3/4,2,49,0
F5,96018.22013180258,0.5,3/4,2,49,0
G♯4,96075.60905612241,0.5,3/4,2,50,0
F5,96504.51725481843,0.5,3/4,2,50,0
E5,96701.22590702942,0.5,3/4,2,50,0
F♯4,96921.15451388873,0.5,3/4,2,50,0
G4,97117.8631660997,0.5,3/4,2,50,0
E5,97361.01172760753,0.5,3/4,2,50,0
F♯4,97580.94033446706,0.5,3/4,2,51,0
E5,97824.08889597507,0.5,3/4,2,51,0
D5,98020.79754818586,0.5,3/4,2,51,0
E4,98240.72615504537,0.5,3/4,2,51,0
F4,98437.43480725614,0.5,3/4,2,51,0
D5,98634.14345946713,0.5,3/4,2,51,0
E4,98784.41220238083,0.25,3/4,2,52,0
D5,99103.35609764722,0.25,3/4,2,52,0
C5,99190.10044642857,0.25,3/4,2,52,0
B4,99253.62484056115,0.25,3/4,2,52,0
C5,99340.36918934228,0.5,3/4,2,52,0
A4,99537.07784155325,0.5,3/4,2,52,0
E4,99733.78649376403,0.5,3/4,2,52,0
G♯5,100069.81487386617,0.5,3/4,2,52,0
A4,100336.18339002252,0.5,3/4,2,53,0
C5,100648.99181547614,0.25,3/4,2,53,0
E5,100712.51620960873,0.25,3/4,2,53,0
A5,100822.48051303838,0.5,3/4,2,53,0
A4,102102.59136864179,0.5,3/4,2,53,0
A5,102108.91536368585,0.5,3/4,2,53,0
A4,102115.23935872992,0.5,3/4,2,53,0
0,102259.47385204084,0.5,3/4,2,54,0
C5,102316.86277636045,0.25,3/4,2,54,0
E5,102426.8270797901,0.25,3/4,2,54,0
A5,102861.87074829932,0.5,3/4,2,54,0
A4,104029.96530584435,0.5,3/4,2,54,0
A5,104036.22495791558,0.5,3/4,2,54,0
A4,104042.4846099868,0.5,3/4,2,54,0
0,104136.32440476188,0.5,3/4,2,55,0
C5,104333.03305697265,0.25,3/4,2,55,0
E5,104419.77740575401,0.25,3/4,2,55,0
A5,104576.1816184807,0.5,3/4,2,55,0
A4,105467.57560560005,0.5,3/4,2,55,0
A5,105474.48835138656,0.5,3/4,2,55,0
A4,105481.40109717309,0.5,3/4,2,55,0
F5,105525.55590986388,0.25,3/4,2,56,0
G5,105681.9601225906,0.25,3/4,2,56,0
F5,105745.4845167232,0.25,3/4,2,56,0
E5,105809.00891085599,0.25,3/4,2,56,0
D5,105942.19316893417,0.25,3/4,2,56,0
E5,106098.59738166086,0.25,3/4,2,56,0
D5,106162.12177579368,0.25,3/4,2,56,0
C5,106272.08607922333,0.25,3/4,2,56,0
B4,106358.83042800445,0.25,3/4,2,56,0
C5,106422.35482213704,0.25,3/4,2,56,0
B4,106509.922719435,0.25,3/4,2,56,0
A4,106619.06347434802,0.25,3/4,2,56,0
F5,106821.90759637179,0.25,3/4,2,57,0
G5,107021.0572981934,0.25,3/4,2,57,0
F5,107043.72382779866,0.25,3/4,2,57,0
E5,107128.58055201241,0.25,3/4,2,57,0
D5,107215.32490079355,0.25,3/4,2,57,0
E5,107348.50915887173,0.25,3/4,2,57,0
D5,107458.47346230158,0.25,3/4,2,57,0
C5,107568.43776573121,0.25,3/4,2,57,0
B4,107608.7422052153,0.25,3/4,2,57,0
C5,107765.14641794222,0.25,3/4,2,57,0
B4,107833.41665615421,0.25,3/4,2,57,0
A4,107915.41516085592,0.25,3/4,2,57,0
G♯5,108002.15950963706,0.5,3/4,2,58,0
E5,108175.6482071995,0.5,3/4,2,58,0
A5,108372.35685941027,0.5,3/4,2,58,0
C5,108615.50542091831,0.5,3/4,2,58,0
E4,108788.99411848056,0.5,3/4,2,58,0
G♯5,109055.36263463712,0.5,3/4,2,58,0
A5,109321.73115079348,0.5,3/4,2,59,0
E5,109588.09966695003,0.5,3/4,2,59,0
A4,109970.56795634923,1.0,3/4,2,59,0
0,111919.72222222223,1.0,3/4,2,59,0
C5,114658.35494614512,1.1666666666666667,4/4,3,60,0
G5,116556.97898951232,0.1666666666666666,4/4,3,60,0
F5,116831.52813208615,0.1666666666666666,4/4,3,60,0
E5,116989.9775014171,0.1666666666666666,4/4,3,60,0
D5,117148.42687074828,0.1666666666666666,4/4,3,60,0
C5,117260.43633078218,0.1666666666666666,4/4,3,60,0
D5,117418.88570011334,0.375,4/4,3,60,0
F♯4,118466.19043190192,0.125,4/4,3,60,0
G4,118614.05240221073,0.6666666666666666,4/4,3,60,0
D5,119805.1287910996,0.1666666666666666,4/4,3,60,0
C5,120056.4579790249,0.1666666666666666,4/4,3,60,0
B4,120214.90734835585,0.1666666666666666,4/4,3,60,0
A4,120373.35671768701,0.1666666666666666,4/4,3,60,0
G4,120534.73139311527,0.1666666666666666,4/4,3,60,0
E5,120736.6953656462,0.375,4/4,3,61,0
B4,121714.3402334892,0.125,4/4,3,61,0
C5,121862.20220379805,0.6666666666666666,4/4,3,61,0
G5,123169.37836592962,0.1666666666666666,4/4,3,61,0
F5,123443.92750850333,0.1666666666666666,4/4,3,61,0
E5,123579.15692318598,0.1666666666666666,4/4,3,61,0
D5,123715.8914896368,0.1666666666666666,4/4,3,61,0
C5,123855.13945764709,0.1666666666666666,4/4,3,61,0
D5,123984.84516723348,0.375,4/4,3,61,0
F♯4,124985.709989725,0.125,4/4,3,61,0
G4,125180.01186933108,0.5,4/4,3,61,0
0,127091.42770788124,0.5,4/4,3,61,0
D5,127338.14572704083,0.375,4/4,3,61,0
E5,127944.2713205074,0.125,4/4,3,61,0
F5,128115.35324546475,0.25,4/4,3,62,0
A4,128550.39691397375,0.25,4/4,3,62,0
G4,128939.00067318595,0.25,4/4,3,62,0
F4,129257.94456845231,0.25,4/4,3,62,0
F5,129878.90483053809,0.25,4/4,3,62,0
B4,129895.8323589853,0.25,4/4,3,62,0
A4,130214.77625425169,0.25,4/4,3,62,0
G4,130556.94010416658,0.25,4/4,3,62,0
F5,130945.54386337857,0.375,4/4,3,62,0
D5,131923.18873122154,0.125,4/4,3,62,0
E5,132999.84888747163,0.5,4/4,3,62,0
0,133375.32404921032,0.5,4/4,3,62,0
E5,133509.365965136,0.375,4/4,3,62,0
F♯5,134185.15142254817,0.125,4/4,3,62,0
G5,134379.45330215403,0.25,4/4,3,63,0
B4,134744.8371067177,0.25,4/4,3,63,0
A4,135063.78100198405,0.25,4/4,3,63,0
G4,135429.16480654752,0.25,4/4,3,63,0
G5,135732.56985780425,0.25,4/4,3,63,0
C♯5,136136.71246102607,0.25,4/4,3,63,0
B4,136432.4364016439,0.25,4/4,3,63,0
A4,136821.0401608559,0.25,4/4,3,63,0
G5,137116.76410147396,0.375,4/4,3,63,0
E5,137769.32960423737,0.125,4/4,3,63,0
F5,138706.67003259627,0.5,4/4,3,63,0
0,139249.79633065348,0.25,4/4,3,63,0
G5,139640.2817637471,0.25,4/4,3,63,0
G5,139861.07938652436,0.25,4/4,3,63,0
F5,139869.17457566908,0.125,4/4,3,63,0
G5,139873.22217024147,0.125,4/4,3,63,0
A5,139946.95471938775,0.5,4/4,3,64,0
F4,141629.7404691042,0.375,4/4,3,64,0
A5,142305.52592651633,0.125,4/4,3,64,0
F4,142384.7384076737,0.25,4/4,3,64,0
F5,143018.63407874986,0.25,4/4,3,64,0
F5,143028.42189835216,0.25,4/4,3,64,0
E5,143758.51890235266,0.125,4/4,3,64,0
F5,143813.50105406734,0.125,4/4,3,64,0
G5,143984.5829790249,0.5,4/4,3,64,0
E4,144854.67031604293,0.375,4/4,3,64,0
G5,145275.0362723213,0.125,4/4,3,64,0
E4,145655.09778911562,0.25,4/4,3,64,0
E5,146084.397009841,0.25,4/4,3,64,0
E5,146093.9249758255,0.25,4/4,3,64,0
D5,146890.56893069728,0.125,4/4,3,64,0
E5,146968.77103706053,0.125,4/4,3,64,0
F5,147163.0729166666,0.5,4/4,3,65,0
D4,148706.53893849195,0.375,4/4,3,65,0
F5,149258.04627097957,0.125,4/4,3,65,0
D4,149280.9539338785,0.25,4/4,3,65,0
D5,149312.6369342876,0.25,4/4,3,65,0
D5,149321.08132766996,0.25,4/4,3,65,0
C5,149836.85932185373,0.125,4/4,3,65,0
D5,149938.28138286548,0.125,4/4,3,65,0
E5,150109.36330782302,0.25,4/4,3,65,0
D5,150544.40697633204,0.125,4/4,3,65,0
C5,150669.04899199255,0.125,4/4,3,65,0
F5,150816.91096230163,0.25,4/4,3,65,0
E5,151112.63490291947,0.125,4/4,3,65,0
D5,151260.49687322835,0.125,4/4,3,65,0
G5,151454.79875283435,0.25,4/4,3,65,0
E4,151773.74264810074,0.25,4/4,3,65,0
A5,152092.68654336737,0.25,4/4,3,65,0
F4,152388.4104839852,0.25,4/4,3,65,0
B4,152777.01424319716,0.25,4/4,3,66,0
A4,152930.01988555831,0.125,4/4,3,66,0
G4,153058.06047158438,0.125,4/4,3,66,0
C5,153252.36235119047,0.25,4/4,3,66,0
F5,153524.8663371598,0.25,4/4,3,66,0
D5,154052.7898242629,0.75,4/4,3,66,0
C5,155288.2609658446,0.25,4/4,3,66,0
C5,155513.97240936972,0.375,4/4,3,66,0
G4,156166.8905452805,0.125,4/4,3,66,0
E♭5,156384.41237953512,0.5,4/4,3,66,0
0,157834.9985827663,0.1666666666666666,4/4,3,66,0
F♯4,157947.00804280041,0.1666666666666666,4/4,3,66,0
G4,158128.67736677988,0.1666666666666666,4/4,3,66,0
A4,158263.90678146255,0.1666666666666666,4/4,3,66,0
G4,158329.47633219938,0.1666666666666666,4/4,3,66,0
F♯4,158418.26583758497,0.1666666666666666,4/4,3,66,0
C5,158507.05534297036,0.375,4/4,3,67,0
A4,159275.7206189766,0.125,4/4,3,67,0
E♭5,159400.36263463713,0.5,4/4,3,67,0
0,160967.04861111098,0.1666666666666666,4/4,3,67,0
F♯4,161102.27802579355,0.1666666666666666,4/4,3,67,0
G4,161353.60721371882,0.1666666666666666,4/4,3,67,0
A4,161512.0565830498,0.1666666666666666,4/4,3,67,0
G4,161600.8460884353,0.1666666666666666,4/4,3,67,0
F♯4,161689.63559382077,0.1666666666666666,4/4,3,67,0
E♭5,161824.86500850343,0.375,4/4,3,67,0
C5,162454.21055661832,0.125,4/4,3,67,0
A5,162671.73239087293,0.5,4/4,3,67,0
0,165654.83560090704,0.25,4/4,3,67,0
E♭5,165764.7999043367,0.25,4/4,3,67,0
