Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,332820.2901785717,0.5,2/4,4,116,1
G♯5,333109.87864937657,0.5,2/4,4,117,1
F♯5,333469.126984127,0.5,2/4,4,117,1
A5,333781.93540958076,0.5,2/4,4,117,1
0,334350.16333616804,0.5,2/4,4,117,1
G♯5,334453.99216978473,0.5,2/4,4,118,1
F♯5,334697.1407312925,0.25,2/4,4,118,1
E5,334808.5101103292,0.25,2/4,4,118,1
F♯5,334963.50924744934,0.5,2/4,4,118,1
D♯5,335253.0977182542,0.5,2/4,4,118,1
E5,335542.68618905905,1.0,2/4,4,119,1
G♯5,336121.8631306692,0.25,2/4,4,119,1
A5,336347.9272073413,0.25,2/4,4,119,1
B5,336388.2316468256,0.25,2/4,4,119,1
G♯5,336521.41590490396,0.25,2/4,4,119,1
E5,336654.6001629819,0.5,2/4,4,120,1
E6,336948.6500740583,0.5,2/4,4,120,1
E5,336952.81913565076,0.5,2/4,4,120,1
E5,336956.98819724325,0.5,2/4,4,120,1
E5,336961.1572588357,1.0,2/4,4,121,1
G♯5,338531.4507157032,0.25,2/4,4,121,1
A5,338687.85492842965,0.25,2/4,4,121,1
B5,338821.03918650805,0.25,2/4,4,121,1
G♯5,338954.22344458645,0.25,2/4,4,121,1
E5,339110.62765731296,0.5,2/4,4,122,1
A5,339446.6560374153,0.5,2/4,4,122,1
G♯5,339736.2445082202,0.5,2/4,4,122,1
C♯6,340025.832979025,0.5,2/4,4,122,1
B5,340292.2014951814,0.5,2/4,4,123,1
E6,340465.6901927441,0.25,2/4,4,123,1
D♯6,340784.63408801024,0.25,2/4,4,123,1
E6,340848.1584821431,0.5,2/4,4,123,1
E5,341344.5072098649,0.5,2/4,4,123,1
B4,341543.4351969954,1.0,2/4,4,124,1
D♯5,342215.49195719976,1.0,2/4,4,124,1
E5,342910.7686720521,1.5,2/4,4,125,1
