Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,150975.6859410431,0.5,6/8,5,49,0
B4,151242.05445719947,0.5,6/8,5,50,0
D5,151438.7631094104,0.5,6/8,5,50,0
G5,151612.25180697266,0.5,6/8,5,50,0
A4,151785.74050453515,0.5,6/8,5,50,0
G5,151936.00924744885,0.5,6/8,5,50,0
F♯5,152109.4979450113,0.5,6/8,5,50,0
G4,152236.5467332765,0.5,6/8,5,51,0
B4,152433.2553854875,0.5,6/8,5,51,0
E5,152583.5241284012,0.5,6/8,5,51,0
G♯4,152757.01282596367,0.5,6/8,5,51,0
E5,152930.5015235259,0.5,6/8,5,51,0
D5,153080.77026643982,0.5,6/8,5,51,0
A4,153231.03900935355,0.5,6/8,5,52,0
C♯5,153358.08779761897,0.5,6/8,5,52,0
E5,153485.13658588435,0.5,6/8,5,52,0
G4,153681.84523809512,0.5,6/8,5,52,0
E5,153832.19907112152,0.5,6/8,5,52,0
G4,153982.38272392278,0.5,6/8,5,52,0
F♯4,154179.0913761338,1.0,6/8,5,53,0
A5,154479.62886196142,0.5,6/8,5,53,0
B4,154653.11755952367,0.5,6/8,5,53,0
C♯5,154780.16634778908,0.5,6/8,5,53,0
D5,154930.43509070278,0.5,6/8,5,53,0
G4,155103.92378826527,0.5,6/8,5,54,0
C♯5,155277.4124858275,0.5,6/8,5,54,0
D5,155381.24131944438,0.5,6/8,5,54,0
A4,155601.16992630367,0.5,6/8,5,54,0
D5,155774.65862386615,0.5,6/8,5,54,0
C♯5,155948.1473214284,0.5,6/8,5,54,0
D4,156191.2958829364,1.5,6/8,5,55,0
0,157687.00007086166,0.5,6/8,5,55,0
0,157744.3889951814,0.5,6/8,5,55,0
F♯5,157801.77791950112,0.5,6/8,5,33,1
F♯5,158162.28994566872,0.5,6/8,5,34,1
E5,158218.4151785714,0.5,6/8,5,34,1
F♯5,158299.02405753953,0.5,6/8,5,34,1
D5,158542.17261904757,0.5,6/8,5,34,1
C♯5,158901.42095379805,0.5,6/8,5,34,1
D5,158963.78235182207,0.5,6/8,5,34,1
B4,159062.6387117345,0.5,6/8,5,35,1
A♯4,159259.3473639455,0.5,6/8,5,35,1
B4,159339.9562429137,0.5,6/8,5,35,1
F♯4,159513.4449404761,0.5,6/8,5,35,1
B4,159686.93363803858,0.5,6/8,5,35,1
D5,159837.20238095228,0.5,6/8,5,35,1
E4,160010.69107851476,0.5,6/8,5,36,1
C♯5,160277.05959467107,0.5,6/8,5,36,1
E5,160311.2285643424,0.5,6/8,5,36,1
F♯4,160507.93721655317,0.5,6/8,5,36,1
D5,160704.64586876414,0.5,6/8,5,36,1
C♯5,160849.770231009,0.5,6/8,5,36,1
D5,161051.62326388885,0.5,6/8,5,37,1
E5,161225.1119614511,0.5,6/8,5,37,1
C♯5,161375.38070436503,0.5,6/8,5,37,1
B4,161618.52926587284,1.0,6/8,5,37,1
F♯5,161988.72661564607,0.5,6/8,5,37,1
E4,162255.09513180263,1.0,6/8,5,38,1
G5,162602.07252692734,0.5,6/8,5,38,1
D4,162798.78117913834,1.0,6/8,5,38,1
F♯5,163099.31866496598,0.5,6/8,5,38,1
A4,163319.24727182527,0.5,6/8,5,39,1
E5,163515.95592403627,0.5,6/8,5,39,1
D5,163689.44462159852,0.5,6/8,5,39,1
C♯5,163862.93331916095,0.5,6/8,5,39,1
D5,163989.98210742616,0.5,6/8,5,39,1
E5,164163.47080498864,0.5,6/8,5,39,1
F♯4,164429.83932114497,1.0,6/8,5,40,1
A5,164753.59676162113,0.5,6/8,5,40,1
E4,164927.0854591836,1.0,6/8,5,40,1
G5,165274.06285430831,0.5,6/8,5,40,1
D4,165470.7715065193,0.5,6/8,5,41,1
F♯5,165713.9200680271,0.5,6/8,5,41,1
E5,165864.18881094104,0.5,6/8,5,41,1
F♯5,165991.23759920624,0.5,6/8,5,41,1
G5,166141.50634212018,0.5,6/8,5,41,1
A5,166291.77508503388,0.5,6/8,5,41,1
G4,166558.14360119047,1.0,6/8,5,42,1
B5,166928.34095096367,0.5,6/8,5,42,1
E5,167101.82964852592,0.5,6/8,5,42,1
G5,167228.87843679136,0.5,6/8,5,42,1
B5,167425.5870890021,0.5,6/8,5,42,1
F♯4,167622.2957412131,1.0,6/8,5,43,1
A5,167969.27313633778,0.5,6/8,5,43,1
D5,168165.9817885486,0.5,6/8,5,43,1
F♯5,168223.37071286837,0.5,6/8,5,43,1
A5,168466.51927437642,0.5,6/8,5,43,1
E4,168663.2279265872,1.0,6/8,5,44,1
G5,169010.2053217119,0.5,6/8,5,44,1
C♯5,169183.69401927435,0.5,6/8,5,44,1
E5,169310.74280753956,0.5,6/8,5,44,1
G5,169577.11132369612,0.5,6/8,5,44,1
D4,169773.8199759069,0.5,6/8,5,45,1
A4,170086.6284013605,0.5,6/8,5,45,1
F♯5,170260.11709892275,0.5,6/8,5,45,1
F♯4,170580.6700995512,0.5,6/8,5,45,1
A4,170607.09449404746,0.5,6/8,5,45,1
D5,170780.5831916099,0.5,6/8,5,45,1
G4,170954.07188917216,0.5,6/8,5,46,1
B4,171084.60648474397,0.5,6/8,5,46,1
E5,171254.60937499988,0.5,6/8,5,46,1
A4,171428.09807256225,0.5,6/8,5,46,1
D5,171578.3668154762,0.5,6/8,5,46,1
C♯5,171775.07546768698,0.5,6/8,5,46,1
D4,171878.90430130388,0.5,6/8,5,47,1
C♯5,172191.71272675722,2.0,6/8,5,47,1
D5,172839.2276077096,0.5,6/8,5,47,1
G4,173221.6958971088,0.5,6/8,5,48,1
C♯5,173488.06441326512,2.0,6/8,5,48,1
D5,174205.23915816328,0.5,6/8,5,48,1
F♯4,174518.0475836171,0.5,6/8,5,49,1
C♯5,174877.2959183676,2.0,6/8,5,49,1
D5,175733.79039115668,0.5,6/8,5,49,1
B4,176069.81877125858,0.5,6/8,5,50,1
D5,176266.52742346938,0.5,6/8,5,50,1
G5,176463.2360756806,0.5,6/8,5,50,1
A4,176613.5048185943,0.5,6/8,5,50,1
G5,176763.77356150802,0.5,6/8,5,50,1
F♯5,176914.04230442172,0.5,6/8,5,50,1
G4,177110.75095663292,0.5,6/8,5,51,1
B4,177261.13315302972,0.5,6/8,5,51,1
E5,177411.28844246038,0.5,6/8,5,51,1
G♯4,177584.7771400226,0.5,6/8,5,51,1
E5,177735.04588293677,0.5,6/8,5,51,1
D5,177885.31462585047,0.5,6/8,5,51,1
A4,178058.80332341272,0.5,6/8,5,52,1
C♯5,178209.0720663269,0.5,6/8,5,52,1
E5,178359.3408092406,0.5,6/8,5,52,1
G4,178532.8295068028,0.5,6/8,5,52,1
E5,178683.09824971654,0.5,6/8,5,52,1
G4,178833.36699263068,0.5,6/8,5,52,1
F♯4,179006.85569019293,1.0,6/8,5,53,1
A5,179307.39317602036,0.5,6/8,5,53,1
B4,179480.88187358307,0.5,6/8,5,53,1
C♯5,179607.93066184822,0.5,6/8,5,53,1
D5,179781.41935941047,0.5,6/8,5,53,1
G4,179931.6881023242,0.5,6/8,5,54,1
C♯5,180128.3967545354,0.5,6/8,5,54,1
D5,180256.50206692945,0.5,6/8,5,54,1
A4,180405.71428571432,0.5,6/8,5,54,1
D5,180509.5431193314,0.5,6/8,5,54,1
C♯5,180729.47172619074,0.5,6/8,5,54,1
D4,180833.30055980737,1.5,6/8,5,55,1
0,182003.92538265328,0.5,6/8,5,55,1
0,182142.58414824272,0.5,6/8,5,55,1
A5,182281.24291383216,0.5,6/8,5,56,0
A5,182636.10652256795,0.5,6/8,5,57,0
G5,182674.66021825414,0.5,6/8,5,57,0
A5,182778.4890518708,0.5,6/8,5,57,0
F♯5,183021.63761337864,0.5,6/8,5,57,0
E5,183171.90635629278,0.5,6/8,5,57,0
F♯5,183298.95514455796,0.5,6/8,5,57,0
D5,183495.66379676876,0.5,6/8,5,58,0
C♯5,183669.1524943314,0.5,6/8,5,58,0
D5,183772.9813279481,0.5,6/8,5,58,0
A4,183994.909275033,0.5,6/8,5,58,0
D5,184030.0665226339,0.5,6/8,5,58,0
F♯5,184293.44742063526,0.5,6/8,5,58,0
G4,184466.9361181975,0.5,6/8,5,59,0
E5,184663.64477040825,0.5,6/8,5,59,0
G5,184790.69355867343,0.5,6/8,5,59,0
A4,184964.18225623615,0.5,6/8,5,59,0
F♯5,185160.8909084469,0.5,6/8,5,59,0
E5,185287.93969671207,0.5,6/8,5,59,0
F♯5,185484.64834892287,0.5,6/8,5,60,0
G5,185658.13704648553,0.5,6/8,5,60,0
E5,185808.40578939926,0.5,6/8,5,60,0
D5,186074.7743055556,1.0,6/8,5,60,0
F♯5,186468.19160997757,0.5,6/8,5,60,0
G♯4,186688.12021683686,0.5,6/8,5,61,0
B4,186861.6089143991,0.5,6/8,5,61,0
E5,186967.06583497638,0.5,6/8,5,61,0
E4,187235.99294453894,1.0,6/8,5,61,0
D5,187485.90384070293,0.5,6/8,5,61,0
C♯5,187705.83244756266,0.5,6/8,5,62,0
D5,187902.54109977343,0.5,6/8,5,62,0
B4,188052.80984268713,0.5,6/8,5,62,0
A4,188226.29854024938,1.0,6/8,5,62,0
B4,188573.27593537432,0.5,6/8,5,62,0
A♯4,188746.76463293654,0.5,6/8,5,63,0
C♯5,188897.03337585033,0.5,6/8,5,63,0
F♯5,189070.52207341295,0.5,6/8,5,63,0
F♯4,189151.1309523811,1.0,6/8,5,63,0
C♯5,189823.12956770547,0.5,6/8,5,63,0
D5,189857.35668225648,0.5,6/8,5,64,0
E5,190078.54161462138,0.5,6/8,5,64,0
C♯5,190227.55403202947,0.5,6/8,5,64,0
B4,190401.04272959215,1.0,6/8,5,64,0
F♯5,190701.58021541956,0.5,6/8,5,64,0
G4,191037.6085955215,0.5,6/8,5,65,0
B4,191234.31724773272,0.5,6/8,5,65,0
E5,191384.58599064642,0.5,6/8,5,65,0
F♯4,191534.85473356015,0.5,6/8,5,65,0
A4,191708.3434311224,0.5,6/8,5,65,0
D5,191858.61217403656,0.5,6/8,5,65,0
E4,192055.3208262473,1.0,6/8,5,66,0
C♯5,192355.85831207517,0.5,6/8,5,66,0
G4,192552.56696428594,1.0,6/8,5,66,0
B4,192829.88449546485,0.5,6/8,5,66,0
F♯4,193003.37319302754,0.5,6/8,5,67,0
A♯4,193200.0818452383,0.5,6/8,5,67,0
C♯5,193327.1306335035,0.5,6/8,5,67,0
F♯4,193477.3993764172,1.0,6/8,5,67,0
E4,193847.59672619065,0.5,6/8,5,67,0
D4,194044.30537840142,0.5,6/8,5,68,0
C♯5,194241.0140306122,0.5,6/8,5,68,0
B4,194368.06281887784,0.5,6/8,5,68,0
F♯4,194518.33156179154,0.5,6/8,5,68,0
B4,194715.0402140023,0.5,6/8,5,68,0
A♯4,194865.30895691647,0.5,6/8,5,68,0
B4,195062.01760912722,0.5,6/8,5,69,0
A♯5,195351.60607993207,2.0,6/8,5,69,0
B5,195975.90100623592,0.5,6/8,5,69,0
E5,196311.92938633784,0.5,6/8,5,70,0
A♯5,196601.51785714316,2.0,6/8,5,70,0
B5,197272.25269274405,0.5,6/8,5,70,0
D5,197515.40125425186,0.5,6/8,5,71,0
A♯5,197688.8899518141,2.0,6/8,5,71,0
B5,198452.50460600908,0.5,6/8,5,71,0
C5,198695.65316751736,0.5,6/8,5,72,0
E5,198938.80172902514,0.5,6/8,5,72,0
G5,199112.2904265874,0.5,6/8,5,72,0
B4,199308.99907879817,0.5,6/8,5,72,0
E5,199459.26782171233,0.5,6/8,5,72,0
G5,199609.53656462603,0.5,6/8,5,72,0
A♯4,199783.02526218828,0.5,6/8,5,73,0
G5,200002.95386904757,0.5,6/8,5,73,0
F♯5,200130.00265731322,0.5,6/8,5,73,0
B4,200303.49135487547,0.5,6/8,5,73,0
D5,200434.62582782883,0.5,6/8,5,73,0
F♯5,200557.58893140583,0.5,6/8,5,73,0
E4,200800.7374929141,0.5,6/8,5,74,0
C♯5,201020.6660997734,0.5,6/8,5,74,0
B4,201101.2749787415,0.5,6/8,5,74,0
F♯4,201274.76367630422,1.0,6/8,5,74,0
A♯5,201668.18098072574,0.5,6/8,5,74,0
B4,201957.7694515306,1.5,6/8,5,75,0
0,203290.93395691618,0.5,6/8,5,75,0
0,203336.71290391174,0.5,6/8,5,75,0
A5,203382.4918509073,0.5,6/8,5,56,1
A5,203673.86069116349,0.5,6/8,5,57,1
G5,203984.88874716556,0.5,6/8,5,57,1
A5,204103.4475020301,0.5,6/8,5,57,1
F♯5,204146.1065051023,0.5,6/8,5,57,1
E5,204435.6949759072,0.5,6/8,5,57,1
F♯5,204516.3038548753,0.5,6/8,5,57,1
D5,204643.35264314097,0.5,6/8,5,58,1
C♯5,204956.16106859432,0.5,6/8,5,58,1
D5,204990.3300382654,0.5,6/8,5,58,1
A4,205117.3788265306,0.5,6/8,5,58,1
D5,205244.42761479624,0.5,6/8,5,58,1
F♯5,205441.136267007,0.5,6/8,5,58,1
G4,205614.62496456926,0.5,6/8,5,59,1
E5,205788.11366213148,0.5,6/8,5,59,1
G5,205961.6023596942,0.5,6/8,5,59,1
A4,206158.31101190494,0.5,6/8,5,59,1
F♯5,206308.57975481864,0.5,6/8,5,59,1
E5,206482.0684523809,0.5,6/8,5,59,1
F♯5,206655.55714994358,0.5,6/8,5,60,1
G5,206875.48575680287,0.5,6/8,5,60,1
E5,207025.7544997166,0.5,6/8,5,60,1
D5,207315.34297052163,1.0,6/8,5,60,1
F♯5,207731.98022959195,0.5,6/8,5,60,1
G♯4,208044.78865504535,0.5,6/8,5,61,1
B4,208195.05739795952,0.5,6/8,5,61,1
E5,208368.54609552177,0.5,6/8,5,61,1
E4,208522.95392655663,1.0,6/8,5,61,1
D5,208865.7922335604,0.5,6/8,5,61,1
C♯5,209062.50088577115,0.5,6/8,5,62,1
D5,209259.20953798192,0.5,6/8,5,62,1
B4,209432.69823554417,0.5,6/8,5,62,1
A4,209629.40688775538,1.0,6/8,5,62,1
B4,209999.6042375284,0.5,6/8,5,62,1
A♯4,210173.0929350908,0.5,6/8,5,63,1
C♯5,210323.36167800476,0.5,6/8,5,63,1
F♯5,210473.63042091852,0.5,6/8,5,63,1
F♯4,210543.29304255315,1.0,6/8,5,63,1
C♯5,211040.53642290272,0.5,6/8,5,63,1
D5,211237.2450751135,0.5,6/8,5,64,1
E5,211480.3936366213,0.5,6/8,5,64,1
C♯5,211584.22247023843,0.5,6/8,5,64,1
B4,211780.93112244917,1.0,6/8,5,64,1
F♯5,212267.2282454648,0.5,6/8,5,64,1
G4,212487.15685232455,0.5,6/8,5,65,1
B4,212683.8655045353,0.5,6/8,5,65,1
E5,212834.13424744902,0.5,6/8,5,65,1
F♯4,213007.62294501127,0.5,6/8,5,65,1
A4,213157.89168792544,0.5,6/8,5,65,1
D5,213308.16043083914,0.5,6/8,5,65,1
E4,213504.8690830499,1.0,6/8,5,66,1
C♯5,213805.40656887778,0.5,6/8,5,66,1
G4,213978.89526644003,1.0,6/8,5,66,1
B4,214302.65270691644,0.5,6/8,5,66,1
F♯4,214452.92144983014,0.5,6/8,5,67,1
A♯4,214626.41014739237,0.5,6/8,5,67,1
C♯5,214776.67889030607,0.5,6/8,5,67,1
F♯4,214926.94763322026,1.0,6/8,5,67,1
E4,215250.70507369618,0.5,6/8,5,67,1
D4,215447.41372590695,0.5,6/8,5,68,1
C♯5,215644.12237811816,0.5,6/8,5,68,1
B4,215788.71483489237,0.5,6/8,5,68,1
F♯4,215967.87981859414,0.5,6/8,5,68,1
B4,216164.58847080535,0.5,6/8,5,68,1
A♯4,216293.86517371683,0.5,6/8,5,68,1
B4,216465.12595663278,0.5,6/8,5,69,1
A♯5,216731.4944727891,2.0,6/8,5,69,1
B5,217379.00935374145,0.5,6/8,5,69,1
E5,217738.2576884924,0.5,6/8,5,70,1
A♯5,218074.2860685943,2.0,6/8,5,70,1
B5,218698.58099489813,0.5,6/8,5,70,1
D5,219011.3894203515,0.5,6/8,5,71,1
A♯5,219324.19784580515,2.0,6/8,5,71,1
B5,220041.3725907033,0.5,6/8,5,71,1
C5,220284.52115221112,0.5,6/8,5,72,1
E5,220504.4497590704,0.5,6/8,5,72,1
G5,220677.93845663263,0.5,6/8,5,72,1
B4,220874.64710884384,0.5,6/8,5,72,1
E5,221094.57571570313,0.5,6/8,5,72,1
G5,221268.06441326538,0.5,6/8,5,72,1
A♯4,221418.33315617908,0.5,6/8,5,73,1
G5,221591.82185374177,0.5,6/8,5,73,1
F♯5,221742.0905966555,0.5,6/8,5,73,1
B4,221869.13938492068,0.5,6/8,5,73,1
D5,222042.6280824829,0.5,6/8,5,73,1
F♯5,222169.67687074855,0.5,6/8,5,73,1
E4,222453.21543721663,0.5,6/8,5,74,1
C♯5,222655.97399376417,0.5,6/8,5,74,1
B4,222754.41388534597,0.5,6/8,5,74,1
F♯4,222886.8516156465,1.0,6/8,5,74,1
A♯5,223257.04896541947,0.5,6/8,5,74,1
B4,223802.0569373586,1.5,6/8,5,75,1
0,232054.7679280045,0.5,6/8,5,75,1
0,232054.7679280045,0.5,6/8,5,75,1
