Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,158027.91400935382,0.5,12/8,2,47,0
E5,158131.7428429705,0.5,12/8,2,47,0
B4,158305.23154053272,0.5,12/8,2,47,0
D♯5,158432.28032879793,0.5,12/8,2,47,0
F♯5,158582.5490717121,0.5,12/8,2,47,0
E5,158709.59785997728,0.5,12/8,2,47,0
F♯5,158906.30651218802,0.5,12/8,2,47,0
G5,159010.13534580468,0.5,12/8,2,47,0
B4,159160.40408871887,0.5,12/8,2,47,0
D♯5,159310.67283163255,0.5,12/8,2,47,0
F♯5,159437.72161989775,0.5,12/8,2,47,0
G4,159611.21031746047,0.5,12/8,2,48,0
B5,159831.13892431973,0.5,12/8,2,48,0
E5,159981.40766723343,0.5,12/8,2,48,0
B4,160131.6764101472,0.5,12/8,2,48,0
F♯5,160328.38506235837,0.5,12/8,2,48,0
D♯5,160501.87375992062,0.5,12/8,2,48,0
E4,160837.90214002252,1.5,12/8,2,48,0
0,164376.96233701808,1.5,12/8,2,48,0
B4,165129.6279761905,0.5,3/4,3,49,0
C5,165535.31622023802,1.0,3/4,3,49,0
A4,165905.51357001145,0.5,3/4,3,49,0
D5,166171.8820861678,1.0,3/4,3,49,0
G4,166565.29939058935,0.5,3/4,3,50,0
A4,166808.44795209763,1.0,3/4,3,50,0
F♯4,167178.6453018706,0.5,3/4,3,50,0
B4,167398.57390872992,1.0,3/4,3,50,0
E4,167722.3313492063,0.5,3/4,3,51,0
E5,168206.00344098714,1.0,3/4,3,51,0
D5,168266.017396542,0.25,3/4,3,51,0
C5,168352.7617453229,0.25,3/4,3,51,0
B4,168439.50609410423,0.5,3/4,3,51,0
A4,168589.77483701796,0.5,3/4,3,51,0
G4,168809.70344387725,0.5,3/4,3,52,0
E4,169076.07196003405,0.75,3/4,3,52,0
F♯4,169382.74491567467,0.25,3/4,3,52,0
G4,169469.48926445557,0.25,3/4,3,52,0
A4,169556.23361323692,0.25,3/4,3,52,0
B4,169642.97796201825,0.5,3/4,3,52,0
E4,169723.5868409864,0.5,3/4,3,52,0
B4,170082.83517573684,0.5,3/4,3,53,0
C5,170325.98373724465,1.0,3/4,3,53,0
A4,170696.1810870181,0.5,3/4,3,53,0
D5,170916.1096938774,1.0,3/4,3,53,0
G4,171309.52699829938,0.5,3/4,3,54,0
A4,171552.6755598072,1.0,3/4,3,54,0
F♯4,171899.65295493172,0.5,3/4,3,54,0
B4,172119.58156179142,1.0,3/4,3,54,0
E4,172443.33900226734,0.5,3/4,3,55,0
E5,172566.07811104716,1.0,3/4,3,55,0
D5,172987.02504960305,0.25,3/4,3,55,0
C5,173073.7693983844,0.25,3/4,3,55,0
B4,173179.07773526065,0.5,3/4,3,55,0
A4,173334.002444728,0.5,3/4,3,55,0
G4,173530.71109693876,0.5,3/4,3,56,0
G5,174641.92342943166,0.5,3/4,3,56,0
G4,174648.1739963765,1.0,3/4,3,56,0
0,174781.94479875278,1.0,3/4,3,56,0
B4,175070.54082542803,0.5,3/4,3,49,1
C5,175078.44291831795,1.0,3/4,3,49,1
A4,175347.52887613358,0.5,3/4,3,49,1
D5,175567.4574829933,1.0,3/4,3,49,1
G4,175937.65483276633,0.5,3/4,3,50,1
A4,176180.80339427417,1.0,3/4,3,50,1
F♯4,176458.1209254535,0.5,3/4,3,50,1
B4,176747.70939625835,1.0,3/4,3,50,1
E4,177048.24688208624,0.5,3/4,3,51,1
E5,177083.3732400476,1.0,3/4,3,51,1
D5,177568.71297477296,0.25,3/4,3,51,1
C5,177655.45732355432,0.25,3/4,3,51,1
B4,177757.08723072565,0.5,3/4,3,51,1
A4,177915.6903698979,0.5,3/4,3,51,1
G4,178158.8389314057,0.5,3/4,3,52,1
E4,178355.5475836165,0.75,3/4,3,52,1
F♯4,178662.2205392571,0.25,3/4,3,52,1
G4,178748.96488803843,0.25,3/4,3,52,1
A4,178812.48928217127,0.25,3/4,3,52,1
B4,178892.88212159855,0.5,3/4,3,52,1
E4,178979.84250992077,0.5,3/4,3,52,1
B4,179315.87089002266,0.5,3/4,3,53,1
C5,179559.01945153048,1.0,3/4,3,53,1
A4,179882.7768920069,0.5,3/4,3,53,1
D5,180149.14540816323,1.0,3/4,3,53,1
G4,180496.1228032877,0.5,3/4,3,54,1
A4,180716.05141014745,1.0,3/4,3,54,1
F♯4,180993.36894132633,0.5,3/4,3,54,1
B4,181282.9574121313,1.0,3/4,3,54,1
E4,181606.7148526076,0.5,3/4,3,55,1
E5,181912.6307666676,1.0,3/4,3,55,1
D5,182150.40089994328,0.25,3/4,3,55,1
C5,182260.36520337276,0.25,3/4,3,55,1
B4,182347.10955215408,0.5,3/4,3,55,1
A4,182520.5982497163,0.5,3/4,3,55,1
G4,182740.52685657606,0.5,3/4,3,56,1
G5,182839.6708487141,0.5,3/4,3,56,1
G4,182845.5462110947,1.0,3/4,3,56,1
0,182970.08255385494,1.0,3/4,3,56,1
B4,184338.73795351456,0.5,3/4,3,57,0
G4,184581.88651502237,0.75,3/4,3,57,0
A4,184842.11956136595,0.25,3/4,3,57,0
B4,184905.6439554988,0.25,3/4,3,57,0
C♯5,185016.40056335038,0.25,3/4,3,57,0
D5,185109.399281935,0.5,3/4,3,57,0
E5,185322.2812145693,0.25,3/4,3,57,0
C♯5,185411.3121762015,0.25,3/4,3,57,0
D5,185518.98986678006,0.5,3/4,3,58,0
A4,185762.13842828787,0.75,3/4,3,58,0
B4,186022.37147463145,0.25,3/4,3,58,0
C♯5,186132.33577806133,0.25,3/4,3,58,0
D5,186242.30008149074,0.25,3/4,3,58,0
E5,186375.48433956914,0.5,3/4,3,58,0
A4,186525.75308248284,0.5,3/4,3,58,0
F♯5,186838.56150793625,0.5,3/4,3,59,0
B5,187058.490114796,1.0,3/4,3,59,0
A5,187521.5672831631,1.0,3/4,3,59,0
G5,187984.64445153065,1.0,3/4,3,59,0
F♯5,188401.2817106007,0.25,3/4,3,60,0
E5,188488.02605938204,0.25,3/4,3,60,0
F♯5,188597.99036281195,0.5,3/4,3,60,0
D5,188841.13892431976,0.25,3/4,3,60,0
C♯5,188951.10322774918,0.25,3/4,3,60,0
D5,189014.62762188198,0.5,3/4,3,60,0
D4,189462.63464475892,0.5,3/4,3,60,0
C♯5,189500.92474489808,0.5,3/4,3,61,0
G5,189744.0733064059,1.0,3/4,3,61,0
E5,190160.71056547595,0.5,3/4,3,61,0
C♯5,190357.41921768716,0.5,3/4,3,61,0
E5,190554.12786989793,0.5,3/4,3,61,0
A♯4,190774.05647675722,0.5,3/4,3,62,0
F♯5,191040.42499291355,1.0,3/4,3,62,0
E5,191410.622342687,1.0,3/4,3,62,0
D5,191804.03964710867,0.25,3/4,3,62,0
C♯5,191914.0039505384,0.25,3/4,3,62,0
D5,192023.96825396825,0.5,3/4,3,63,0
C♯5,192243.89686082758,0.25,3/4,3,63,0
D5,192330.64120960893,0.25,3/4,3,63,0
B4,192440.60551303832,0.5,3/4,3,63,0
C♯5,192706.97402919512,0.5,3/4,3,63,0
F♯4,192764.36295351473,0.5,3/4,3,63,0
A♯4,193077.17137896814,0.5,3/4,3,63,0
B4,193297.0999858274,0.5,3/4,3,64,0
B5,194749.96255038475,0.5,3/4,3,64,0
B4,194756.2958454215,1.0,3/4,3,64,0
0,194768.96243549505,0.5,3/4,3,64,0
A4,194837.92215844675,0.5,3/4,3,64,0
G♯4,195104.2906746031,0.5,3/4,3,65,0
D5,195370.65919075944,0.25,3/4,3,65,0
C♯5,195480.62349418932,0.25,3/4,3,65,0
D5,195567.3678429702,0.25,3/4,3,65,0
C♯5,195677.3321464001,0.25,3/4,3,65,0
D5,195787.29644982997,0.5,3/4,3,65,0
E4,196007.22505668926,0.5,3/4,3,65,0
D5,196250.37361819707,0.5,3/4,3,65,0
A4,196470.30222505683,0.5,3/4,3,66,0
C♯5,196713.45078656464,0.25,3/4,3,66,0
B4,196776.97518069702,0.25,3/4,3,66,0
C♯5,196863.71952947835,0.5,3/4,3,66,0
A4,197013.98827239205,0.5,3/4,3,66,0
C♯5,197303.57674319737,0.5,3/4,3,66,0
E5,197523.50535005666,0.5,3/4,3,66,0
A♯4,197766.65391156447,0.5,3/4,3,67,0
E5,198009.80247307228,0.25,3/4,3,67,0
D♯5,198096.54682185364,0.25,3/4,3,67,0
E5,198183.291170635,0.25,3/4,3,67,0
D♯5,198339.69538336145,0.25,3/4,3,67,0
E5,198379.99982284574,0.5,3/4,3,67,0
F♯4,198623.14838435355,0.5,3/4,3,67,0
E5,198796.6370819158,0.5,3/4,3,67,0
B4,199039.78564342408,0.5,3/4,3,68,0
D♯5,199259.71425028337,0.25,3/4,3,68,0
C♯5,199343.32249196278,0.25,3/4,3,68,0
D♯5,199351.41768110753,0.5,3/4,3,68,0
B4,199653.13155470535,0.5,3/4,3,68,0
D♯5,199826.62025226757,0.5,3/4,3,68,0
F♯5,200069.7688137754,0.5,3/4,3,68,0
B4,200312.9173752832,0.5,3/4,3,69,0
C5,200556.0659367915,1.0,3/4,3,69,0
A4,200903.04333191598,0.5,3/4,3,69,0
D5,201146.19189342376,1.0,3/4,3,69,0
G4,201516.38924319725,0.5,3/4,3,70,0
A4,201713.097895408,1.0,3/4,3,70,0
F♯4,202106.51519982997,0.5,3/4,3,70,0
B4,202326.44380668926,1.0,3/4,3,70,0
E4,202673.42120181394,0.5,3/4,3,71,0
E5,202949.93657251846,1.0,3/4,3,71,0
B4,203170.66733985237,0.25,3/4,3,71,0
A4,203257.41168863373,0.25,3/4,3,71,0
G4,203367.3759920636,0.5,3/4,3,71,0
F♯4,203587.30459892287,0.5,3/4,3,71,0
E4,203784.01325113367,0.5,3/4,3,72,0
E5,205382.3037883172,0.5,3/4,3,72,0
E4,205389.46957970655,1.0,3/4,3,72,0
0,205453.20613662116,1.0,3/4,3,72,0
B4,205744.09669823587,0.5,3/4,3,57,1
G4,205751.99879112578,0.75,3/4,3,57,1
A4,206048.1456384637,0.25,3/4,3,57,1
B4,206134.8899872448,0.25,3/4,3,57,1
C♯5,206219.02578479302,0.25,3/4,3,57,1
D5,206309.28673341995,0.5,3/4,3,57,1
E5,206551.52724631512,0.25,3/4,3,57,1
C♯5,206638.27159509645,0.25,3/4,3,57,1
D5,206727.23134369488,0.5,3/4,3,58,1
A4,206991.38446003414,0.75,3/4,3,58,1
B4,207298.05741567432,0.25,3/4,3,58,1
C♯5,207384.80176445565,0.25,3/4,3,58,1
D5,207494.76606788553,0.25,3/4,3,58,1
E5,207609.55963448115,0.5,3/4,3,58,1
A4,207708.55920493207,0.5,3/4,3,58,1
F♯5,208091.02749433104,0.5,3/4,3,59,1
B5,208334.17605583888,1.0,3/4,3,59,1
A5,208750.81331490935,1.0,3/4,3,59,1
G5,209190.67052862796,1.0,3/4,3,59,1
F♯5,209560.8678784014,0.25,3/4,3,60,1
E5,209647.61222718228,0.25,3/4,3,60,1
F♯5,209734.35657596364,0.5,3/4,3,60,1
D5,209954.28518282293,0.25,3/4,3,60,1
C♯5,210064.24948625278,0.25,3/4,3,60,1
D5,210150.99383503414,0.5,3/4,3,60,1
D4,210477.10723087587,0.5,3/4,3,60,1
C♯5,210683.73086734684,0.5,3/4,3,61,1
G5,210926.87942885465,1.0,3/4,3,61,1
E5,211343.51668792515,0.5,3/4,3,61,1
C♯5,211517.00538548737,0.5,3/4,3,61,1
E5,211690.49408304962,0.5,3/4,3,61,1
A♯4,211933.6426445579,0.5,3/4,3,62,1
F♯5,212200.01116071423,1.0,3/4,3,62,1
E5,212639.86837443282,1.0,3/4,3,62,1
D5,212963.62581490923,0.25,3/4,3,62,1
C♯5,213073.5901183391,0.25,3/4,3,62,1
D5,213205.37561466533,0.5,3/4,3,63,1
C♯5,213357.04311933118,0.25,3/4,3,63,1
D5,213420.56751346355,0.25,3/4,3,63,1
B4,213553.75177154195,0.5,3/4,3,63,1
C♯5,213796.9003330498,0.5,3/4,3,63,1
F♯4,213947.1690759635,0.5,3/4,3,63,1
A♯4,214213.5375921203,0.5,3/4,3,63,1
B4,214433.4661989796,0.5,3/4,3,64,1
B5,215856.93836631262,0.5,3/4,3,64,1
B4,215863.26236135667,1.0,3/4,3,64,1
0,215875.9103514448,0.5,3/4,3,64,1
A4,215951.06841694997,0.5,3/4,3,64,1
G♯4,216194.21697845779,0.5,3/4,3,65,1
D5,216507.02540391163,0.25,3/4,3,65,1
C♯5,216618.93481263056,0.25,3/4,3,65,1
D5,216703.7340561224,0.25,3/4,3,65,1
C♯5,216836.91831420077,0.25,3/4,3,65,1
D5,216900.44270833314,0.5,3/4,3,65,1
E4,217190.03117913828,0.5,3/4,3,65,1
D5,217409.95978599775,0.5,3/4,3,65,1
A4,217676.32830215408,0.5,3/4,3,66,1
C♯5,217873.03695436486,0.25,3/4,3,66,1
B4,218377.74048681968,0.25,3/4,3,66,1
C♯5,218441.2648809525,0.5,3/4,3,66,1
A4,218488.0663667365,0.5,3/4,3,66,1
C♯5,218499.67456249124,0.5,3/4,3,66,1
E5,218636.65160855986,0.5,3/4,3,66,1
A♯4,218903.02012471666,0.5,3/4,3,67,1
E5,219146.16868622447,0.25,3/4,3,67,1
D♯5,219279.35294430284,0.25,3/4,3,67,1
E5,219319.65738378672,0.25,3/4,3,67,1
D♯5,219452.8416418651,0.25,3/4,3,67,1
E5,219539.58599064598,0.5,3/4,3,67,1
F♯4,219829.17446145133,0.5,3/4,3,67,1
E5,219956.22324971648,0.5,3/4,3,67,1
B4,220245.81172052136,0.5,3/4,3,68,1
D♯5,220512.1802366777,0.25,3/4,3,68,1
C♯5,220598.92458545906,0.25,3/4,3,68,1
D♯5,220708.8888888889,0.5,3/4,3,68,1
B4,220812.71772250556,0.5,3/4,3,68,1
D♯5,220939.76651077077,0.5,3/4,3,68,1
F♯5,221182.91507227902,0.5,3/4,3,68,1
B4,221333.18381519275,0.5,3/4,3,69,1
C5,221808.53192318583,1.0,3/4,3,69,1
A4,222178.7292729593,0.5,3/4,3,69,1
D5,222398.65787981855,1.0,3/4,3,69,1
G4,222768.85522959157,0.5,3/4,3,70,1
A4,223012.00379109982,1.0,3/4,3,70,1
F♯4,223382.20114087284,0.5,3/4,3,70,1
B4,223602.12974773214,1.0,3/4,3,70,1
E4,223949.10714285707,0.5,3/4,3,71,1
E5,224242.61726647432,1.0,3/4,3,71,1
B4,224469.57323554423,0.25,3/4,3,71,1
A4,224556.31758432512,0.25,3/4,3,71,1
G4,224643.06193310645,0.5,3/4,3,71,1
F♯4,224886.2104946143,0.5,3/4,3,71,1
E4,225059.69919217695,0.5,3/4,3,72,1
E5,227999.92724661253,0.5,3/4,3,72,1
E4,228009.96603594816,1.0,3/4,3,72,1
0,232348.12110260778,1.0,3/4,3,72,1
