Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,162892.1351509352,0.25,3/8,2,78,0
B4,163071.75931831062,0.25,3/8,2,78,0
G5,163251.38348568583,0.25,3/8,2,78,0
C♯5,163431.00765306107,0.5,3/8,2,79,0
A5,163767.0360331632,0.5,3/8,2,79,0
C♯5,163870.86486677986,0.5,3/8,2,79,0
D5,164439.09279336728,0.25,3/8,2,80,0
F♯5,164641.93691539104,0.25,3/8,2,80,0
A5,164775.1211734692,0.25,3/8,2,80,0
F♯5,164908.3054315476,0.25,3/8,2,80,0
D5,165111.14955357136,0.25,3/8,2,80,0
F♯5,165174.67394770394,0.25,3/8,2,80,0
G4,165377.51806972775,0.5,3/8,2,81,0
E5,165759.9863591269,0.25,3/8,2,81,0
C♯5,165869.95066255654,0.25,3/8,2,81,0
D5,166026.35487528346,0.25,3/8,2,81,0
F♯4,166182.75908801015,0.25,3/8,2,81,0
G4,166362.38325538536,0.25,3/8,2,82,0
D5,166440.7384899463,0.25,3/8,2,82,0
A4,166721.63159013606,0.5,3/8,2,82,0
C♯5,167080.87992488648,0.5,3/8,2,82,0
D5,167370.4683956916,0.25,3/8,2,83,0
A4,167526.8726084183,0.25,3/8,2,83,0
F♯5,167683.27682114497,0.25,3/8,2,83,0
D5,167816.46107922323,0.25,3/8,2,83,0
A5,167926.70879751715,0.25,3/8,2,83,0
F♯5,168106.04955002826,0.25,3/8,2,83,0
D6,168308.893672052,0.25,3/8,2,84,0
A5,168442.0779301304,0.25,3/8,2,84,0
F♯5,168575.26218820858,0.25,3/8,2,84,0
D5,168708.44644628672,0.25,3/8,2,84,0
A5,168888.07061366196,0.25,3/8,2,84,0
F♯5,169021.25487174038,0.25,3/8,2,84,0
D5,169177.65908446704,0.25,3/8,2,85,0
F♯5,169287.6233878967,0.25,3/8,2,85,0
A4,169444.0276006234,0.25,3/8,2,85,0
D5,169623.65176799888,0.25,3/8,2,85,0
F♯4,169780.05598072556,0.25,3/8,2,85,0
A4,169936.46019345222,0.25,3/8,2,85,0
D4,170092.86440617897,1.5,4/4,3,86,0
F♯5,171356.36904761897,0.25,4/4,3,86,0
G5,171484.4591925311,0.25,4/4,3,86,0
G5,171574.8941561718,1.5,4/4,3,86,0
F♯5,172584.38279478447,0.1666666666666666,4/4,3,86,0
G5,172696.39225481858,0.1666666666666666,4/4,3,86,0
A5,172808.4017148525,0.1666666666666666,4/4,3,86,0
D♯4,172966.85108418364,1.5,4/4,3,87,0
C6,174392.89540816314,0.5,4/4,3,87,0
B5,174519.94419642852,0.75,4/4,3,87,0
A5,175151.69651714855,0.25,4/4,3,87,0
G5,175261.66082057817,0.75,4/4,3,87,0
F♯5,175893.41314129817,0.25,4/4,3,87,0
E4,176142.69717261897,1.5,4/4,3,88,0
G5,177522.3015873016,0.25,4/4,3,88,0
A5,177701.92575467683,0.25,4/4,3,88,0
A5,178958.91488707223,1.5,4/4,3,88,0
G5,179018.51943335624,0.1666666666666666,4/4,3,88,0
A5,179022.23846671116,0.1666666666666666,4/4,3,88,0
B5,179067.21407312923,0.1666666666666666,4/4,3,88,0
C♯5,179225.66344246018,1.5,4/4,3,89,0
E5,180605.2678571428,0.5,4/4,3,89,0
A5,180778.75655470506,0.75,4/4,3,89,0
F♯4,181456.9487847221,0.25,4/4,3,89,0
G5,181636.57295209734,0.75,4/4,3,89,0
E4,182245.10531816882,0.25,4/4,3,89,0
F♯5,182424.72948554403,0.75,4/4,3,90,0
D5,183242.24144345222,0.25,4/4,3,90,0
B5,183328.98579223343,1.0,4/4,3,90,0
C♯5,184163.58223497734,0.75,4/4,3,90,0
E5,184795.3345556971,0.25,4/4,3,90,0
A5,184951.73876842402,0.75,4/4,3,90,0
A4,185822.91079903246,0.25,4/4,3,90,0
B4,185855.99507511334,0.75,4/4,3,91,0
D5,186580.6272144273,0.25,4/4,3,91,0
G5,186899.57110969385,1.0,4/4,3,91,0
A4,187664.507688492,0.75,4/4,3,91,0
C♯5,188389.13982780612,0.25,4/4,3,91,0
F♯5,188522.3240858843,0.75,4/4,3,91,0
F♯4,189282.81305432966,0.25,4/4,3,91,0
G4,189333.70057397973,0.75,4/4,3,92,0
F♯5,189826.1331668086,0.25,4/4,3,92,0
E5,190168.29701672366,0.75,4/4,3,92,0
D5,190800.04933744328,0.25,4/4,3,92,0
G♯4,191026.11341411577,0.75,4/4,3,92,0
E5,191750.74555342988,0.25,4/4,3,92,0
D5,191883.92981150828,0.75,4/4,3,92,0
B5,192608.56195082192,0.25,4/4,3,92,0
A4,192788.18611819737,0.75,4/4,3,93,0
C♯5,193582.47812145707,0.25,4/4,3,93,0
E5,193715.66237953544,1.0,4/4,3,93,0
0,194318.0592757937,0.75,4/4,3,93,0
G5,195553.53041737538,0.25,4/4,3,93,0
F♯5,195663.49472080526,0.75,4/4,3,93,0
E5,196295.24704152526,0.25,4/4,3,93,0
D6,196521.31111819734,0.75,4/4,3,94,0
C♯6,197060.18362032322,0.125,4/4,3,94,0
B5,197138.38572668645,0.125,4/4,3,94,0
A5,197235.05128613958,0.75,4/4,3,94,0
G5,197871.56010841866,0.25,4/4,3,94,0
E5,198051.18427579367,1.5,4/4,3,94,0
D5,199732.64810090713,0.5,4/4,3,94,0
D5,199987.49112502523,1.0,3/8,3,95,0
A5,200624.6334679707,0.5,3/8,3,95,0
B5,201030.3217120182,0.5,3/8,2,16,1
B5,201097.20420982412,0.5,3/8,2,16,1
F♯5,201702.3784722225,0.5,3/8,2,16,1
G5,202038.40685232444,0.5,3/8,2,17,1
G5,202562.55609743897,0.25,3/8,2,17,1
A5,202600.49930909887,0.25,3/8,2,17,1
B5,202710.46361252826,0.5,3/8,2,17,1
E5,203092.9319019277,0.5,3/8,2,18,1
A5,203405.7403273811,0.5,3/8,2,18,1
G5,203741.76870748302,0.5,3/8,2,18,1
F♯5,204101.0170422339,0.25,3/8,2,19,1
G5,204303.86116425743,0.25,3/8,2,19,1
F♯5,204367.38555839026,0.25,3/8,2,19,1
E5,204593.4496350623,0.25,3/8,2,19,1
D5,204773.07380243775,0.25,3/8,2,19,1
E5,204999.13787911026,0.25,3/8,2,19,1
F♯5,205085.88222789115,0.25,3/8,2,20,1
A5,205311.94630456367,0.25,3/8,2,20,1
F♯5,205375.47069869647,0.25,3/8,2,20,1
D5,205624.75473001704,0.25,3/8,2,20,1
C♯5,205757.93898809544,0.25,3/8,2,20,1
E5,205914.34320082192,0.25,3/8,2,20,1
D5,206047.5274589003,0.25,3/8,2,21,1
D4,206571.15801477662,0.25,3/8,2,21,1
D5,206579.6356538022,0.25,3/8,2,21,1
E5,206632.83987032325,0.25,3/8,2,21,1
F♯5,206766.02412840165,0.25,3/8,2,21,1
D5,206899.20838647962,0.25,3/8,2,21,1
B4,207102.05250850358,0.25,3/8,2,22,1
F♯5,207258.4567212305,0.25,3/8,2,22,1
E5,207391.64097930846,0.25,3/8,2,22,1
B5,207548.04519203538,0.25,3/8,2,22,1
D5,207750.8893140589,0.25,3/8,2,22,1
B5,207860.85361748878,0.25,3/8,2,22,1
C♯5,208063.69773951275,0.25,3/8,2,23,1
D5,208220.10195223923,0.25,3/8,2,23,1
C♯5,208353.2862103176,0.25,3/8,2,23,1
B4,208532.91037769304,0.25,3/8,2,23,1
A4,208735.7544997166,0.25,3/8,2,23,1
F♯5,208938.59862174056,0.25,3/8,2,23,1
B4,209141.44274376455,0.25,3/8,2,24,1
G5,209367.50682043657,0.25,3/8,2,24,1
B4,209454.25116921795,0.25,3/8,2,24,1
G5,209703.53520053852,0.25,3/8,2,24,1
F♯4,209813.49950396837,0.25,3/8,2,24,1
A5,210062.78353528937,0.25,3/8,2,24,1
G4,210219.1877480159,0.25,3/8,2,25,1
B5,210422.03187003985,0.25,3/8,2,25,1
G4,210485.55626417266,0.25,3/8,2,25,1
A4,210781.28020479027,0.25,3/8,2,25,1
B4,210891.24450822017,0.25,3/8,2,25,1
F♯5,211024.42876629814,0.25,3/8,2,25,1
E4,211250.4928429706,0.25,3/8,2,26,1
G5,211476.5569196431,0.25,3/8,2,26,1
A4,211632.9611323696,0.25,3/8,2,26,1
F♯5,211835.80525439355,0.25,3/8,2,26,1
G4,211992.2094671205,0.25,3/8,2,26,1
E5,212148.61367984695,0.25,3/8,2,26,1
F♯4,212374.67775651946,0.25,3/8,2,27,1
G4,212554.3019238949,0.25,3/8,2,27,1
F♯4,212687.48618197284,0.25,3/8,2,27,1
E4,212820.67044005127,0.25,3/8,2,27,1
D4,213000.29460742624,0.25,3/8,2,27,1
F♯5,213156.69882015316,0.25,3/8,2,27,1
G4,213359.54294217716,0.25,3/8,2,28,1
F♯5,213562.38706420065,0.25,3/8,2,28,1
E5,213718.7912769276,0.25,3/8,2,28,1
D5,213875.19548965452,0.25,3/8,2,28,1
C♯5,214054.8196570295,0.25,3/8,2,28,1
B4,214211.22386975645,0.25,3/8,2,28,1
A♯4,214553.38771967115,1.0,3/8,2,29,1
D5,215620.18370890035,0.25,3/8,2,29,1
E5,215799.8078762758,0.25,3/8,2,29,1
F♯5,216043.7749787415,0.25,3/8,2,30,1
D5,216228.71607497183,0.25,3/8,2,30,1
F♯5,216317.07931586987,0.25,3/8,2,30,1
D5,216680.84422831636,0.25,3/8,2,30,1
G5,216721.14866780068,0.25,3/8,2,30,1
E5,216877.55288052713,0.25,3/8,2,30,1
F♯5,216964.2972293085,0.25,3/8,2,31,1
D5,217190.36130598097,0.25,3/8,2,31,1
F♯5,217277.1056547619,0.25,3/8,2,31,1
D5,217503.16973143438,0.25,3/8,2,31,1
G5,217706.01385345837,0.25,3/8,2,31,1
E5,217815.97815688778,0.25,3/8,2,31,1
F♯5,218018.82227891174,0.25,3/8,2,32,1
D5,218128.78658234162,0.25,3/8,2,32,1
F♯5,218261.97084041956,0.25,3/8,2,32,1
D5,218325.4952345524,0.25,3/8,2,32,1
E5,218621.21917517,0.25,3/8,2,32,1
C♯5,218754.40343324843,0.25,3/8,2,32,1
D5,218887.5876913268,0.5,3/8,2,33,1
B4,219432.59566326547,0.5,3/8,2,33,1
D5,219675.74422477325,0.25,3/8,2,33,1
E5,220110.7878932825,0.25,3/8,2,33,1
F♯5,220313.6320153061,0.25,3/8,2,34,1
D5,220357.33229755895,0.25,3/8,2,34,1
F♯5,220649.6603954084,0.25,3/8,2,34,1
D5,220736.40474418932,0.25,3/8,2,34,1
G5,220939.24886621328,0.25,3/8,2,34,1
E5,221002.77326034612,0.25,3/8,2,34,1
F♯5,221252.0572916667,0.25,3/8,2,35,1
D5,221362.02159509656,0.25,3/8,2,35,1
F♯5,221564.86571712053,0.25,3/8,2,35,1
D5,221674.83002054994,0.25,3/8,2,35,1
G5,221900.89409722245,0.25,3/8,2,35,1
E5,222034.07835530041,0.25,3/8,2,35,1
F♯5,222213.70252267586,0.25,3/8,2,36,1
D5,222370.10673540278,0.25,3/8,2,36,1
F♯5,222572.9508574263,0.25,3/8,2,36,1
D5,222845.45484339586,0.25,3/8,2,36,1
E5,223141.17878401393,0.25,3/8,2,36,1
C♯5,223251.1430874433,0.25,3/8,2,36,1
D5,223314.66748157618,0.5,3/8,2,37,1
B4,223790.01558956923,0.5,3/8,2,37,1
F♯5,224172.48387896823,0.5,3/8,2,37,1
E4,224671.05194161026,0.5,3/8,2,38,1
G5,225076.74018565778,0.25,3/8,2,38,1
F♯5,225209.92444373615,0.25,3/8,2,38,1
G5,225343.1087018141,0.25,3/8,2,38,1
E4,225476.2929598925,0.25,3/8,2,38,1
F♯4,225748.7969458616,0.5,3/8,2,39,1
A♯5,226200.92509920662,0.5,3/8,2,39,1
F♯4,226281.53397817473,0.5,3/8,2,39,1
G4,226919.4217687075,0.5,3/8,2,40,1
B5,227348.329967404,0.25,3/8,2,40,1
A♯5,227481.51422548192,0.25,3/8,2,40,1
B5,227637.91843820884,0.5,3/8,2,40,1
G♯4,227997.16677295932,0.5,3/8,2,41,1
B5,228356.41510770976,0.25,3/8,2,41,1
C♯6,228512.81932043668,0.25,3/8,2,41,1
D6,228646.00357851505,0.25,3/8,2,41,1
B5,228779.187836593,0.25,3/8,2,41,1
A4,229005.2519132655,0.5,3/8,2,42,1
C♯6,229341.28029336742,0.25,3/8,2,42,1
B5,229451.2445967973,0.25,3/8,2,42,1
C♯6,229584.42885487527,0.5,3/8,2,42,1
A♯4,229990.11709892322,0.5,3/8,2,43,1
C♯6,230302.9255243766,0.25,3/8,2,43,1
D6,230436.109782455,0.25,3/8,2,43,1
B5,230592.51399518145,0.25,3/8,2,43,1
C♯6,230725.69825325985,0.25,3/8,2,43,1
B4,230951.76232993192,0.5,3/8,2,44,1
D6,231311.0106646828,0.25,3/8,2,44,1
C♯6,231444.19492276077,0.25,3/8,2,44,1
D6,231554.15922619062,0.5,3/8,2,44,1
E5,231983.06742488666,0.5,3/8,2,45,1
C♯6,232272.65589569198,0.25,3/8,2,45,1
A♯5,232382.6201991214,0.25,3/8,2,45,1
B5,232562.24436649683,0.25,3/8,2,45,1
D5,232741.86853387184,0.25,3/8,2,45,1
E5,232898.27274659876,0.25,3/8,2,46,1
G5,233077.8969139742,0.25,3/8,2,46,1
F♯5,233234.30112670068,0.5,3/8,2,46,1
A♯5,233686.4292800457,0.5,3/8,2,46,1
B4,234161.77738803875,1.0,3/8,2,47,1
D5,235158.91351332198,0.5,3/8,2,47,1
F♯4,235471.72193877582,0.25,3/8,2,48,1
A4,235953.20551658166,0.25,3/8,2,48,1
D5,236132.82968395713,0.25,3/8,2,48,1
A5,236405.33366992665,0.25,3/8,2,48,1
D5,236468.85806405902,0.5,3/8,2,48,1
G4,236526.24698837864,0.25,3/8,2,49,1
B4,236612.99133715997,0.25,3/8,2,49,1
D5,236792.61550453544,0.25,3/8,2,49,1
B5,236995.45962655896,0.25,3/8,2,49,1
D5,237035.76406604325,0.5,3/8,2,49,1
A4,237464.67226473926,0.25,3/8,2,50,1
C5,237574.63656816917,0.25,3/8,2,50,1
G4,237754.26073554426,0.25,3/8,2,50,1
B4,237980.32481221663,0.25,3/8,2,50,1
F♯4,238113.50907029503,0.25,3/8,2,50,1
A4,238269.9132830215,0.25,3/8,2,50,1
G4,238356.65763180284,0.25,3/8,2,51,1
B4,238722.0414363665,0.25,3/8,2,51,1
A4,238878.445649093,0.25,3/8,2,51,1
G4,238988.40995252287,0.25,3/8,2,51,1
B4,239237.69398384387,0.5,3/8,2,51,1
D♯4,239573.7223639458,0.25,3/8,2,52,1
F♯4,240078.42589640018,0.25,3/8,2,52,1
B4,240374.14983701825,0.25,3/8,2,52,1
F♯5,240540.99769704428,0.25,3/8,2,52,1
B4,240546.92970892444,0.5,3/8,2,52,1
E4,240581.80750425204,0.25,3/8,2,53,1
G4,241179.39085530047,0.25,3/8,2,53,1
B4,241219.69529478476,0.25,3/8,2,53,1
G5,241278.5659253936,0.25,3/8,2,53,1
B4,241286.48254418958,0.5,3/8,2,53,1
F♯4,241450.57291666663,0.25,3/8,2,54,1
A4,241606.97712939355,0.25,3/8,2,54,1
E4,241763.38134212044,0.25,3/8,2,54,1
G4,241989.44541879251,0.25,3/8,2,54,1
D♯4,242169.06958616799,0.25,3/8,2,54,1
F♯4,242279.03388959783,0.25,3/8,2,54,1
E4,242481.87801162136,0.25,3/8,2,55,1
G4,242777.60195223943,0.25,3/8,2,55,1
F♯4,242910.7862103174,0.25,3/8,2,55,1
E4,243067.19042304432,0.25,3/8,2,55,1
E5,243560.7433778209,0.5,3/8,2,55,1
F♯5,243722.16269841284,0.5,3/8,2,56,1
F♯5,244261.78242108793,0.5,3/8,2,56,1
C♯5,244440.65936791417,0.5,3/8,2,56,1
D5,244776.6877480161,0.5,3/8,2,57,1
D5,245240.8921567658,0.25,3/8,2,57,1
E5,245269.12034084494,0.25,3/8,2,57,1
F♯5,245425.52455357142,0.5,3/8,2,57,1
B4,245784.77288832233,0.5,3/8,2,58,1
E5,246144.02122307278,0.5,3/8,2,58,1
D5,246526.48951247171,0.5,3/8,2,58,1
C♯5,246908.9578018707,0.5,3/8,2,59,1
A4,247314.64604591866,0.5,3/8,2,59,1
A5,248026.9467388423,0.25,3/8,2,59,1
F♯4,248062.4981398813,0.25,3/8,2,59,1
B5,248335.00212585038,0.25,3/8,2,60,1
G4,248537.84624787437,0.25,3/8,2,60,1
B5,248740.6903698979,0.25,3/8,2,60,1
G4,248850.65467332778,0.25,3/8,2,60,1
F♯5,249103.62847222222,0.25,3/8,2,60,1
A4,249279.5628720238,0.25,3/8,2,60,1
G5,249459.18703939923,0.25,3/8,2,61,1
B4,249685.25111607174,0.25,3/8,2,61,1
G5,249841.6553287982,0.25,3/8,2,61,1
A5,250067.7194054707,0.25,3/8,2,61,1
B5,250177.6837089006,0.25,3/8,2,61,1
G4,250357.30787627556,0.25,3/8,2,61,1
E5,250583.37195294807,0.25,3/8,2,62,1
C♯5,250762.9961203231,0.25,3/8,2,62,1
A5,250919.40033305,0.25,3/8,2,62,1
A4,251204.3952671609,0.25,3/8,2,62,1
G5,251255.42871315192,0.25,3/8,2,62,1
C♯5,251435.05288052736,0.25,3/8,2,62,1
F♯5,251661.11695719988,0.25,3/8,2,63,1
E5,251817.52116992636,0.25,3/8,2,63,1
D5,251973.92538265328,0.5,3/8,2,63,1
A5,252309.95376275518,0.5,3/8,2,63,1
B4,252645.9821428571,0.25,3/8,2,64,1
A5,252779.1664009355,0.25,3/8,2,64,1
G5,253005.230477608,0.25,3/8,2,64,1
F♯5,253161.63469033447,0.25,3/8,2,64,1
E5,253318.03890306142,0.25,3/8,2,64,1
D5,253474.44311578834,0.25,3/8,2,64,1
A4,253630.8473285148,0.25,3/8,2,65,1
E5,253880.13135983582,0.25,3/8,2,65,1
D5,254013.3156179138,0.25,3/8,2,65,1
C♯5,254146.49987599216,0.25,3/8,2,65,1
F♯4,254302.90408871908,0.25,3/8,2,65,1
D5,254482.5282560941,0.25,3/8,2,65,1
G4,254685.37237811807,0.25,3/8,2,66,1
B5,254864.99654549352,0.25,3/8,2,66,1
A4,255044.62071286852,0.5,3/8,2,66,1
C♯5,255450.30895691615,0.5,3/8,2,66,1
D5,255902.43711026103,1.0,3/8,2,67,1
F♯5,256853.1333262472,0.25,3/8,2,67,1
G5,257055.97744827115,0.25,3/8,2,67,1
A5,257305.26147959215,0.25,3/8,2,68,1
F♯5,257438.44573767012,0.25,3/8,2,68,1
A5,257641.2898596941,0.25,3/8,2,68,1
F♯5,257820.91402706908,0.25,3/8,2,68,1
B5,257977.31823979603,0.25,3/8,2,68,1
G5,258156.94240717147,0.25,3/8,2,68,1
A5,258313.3466198979,0.25,3/8,2,69,1
F♯5,258492.9707872734,0.25,3/8,2,69,1
A5,258623.88101357964,0.25,3/8,2,69,1
F♯5,258759.33930342973,0.25,3/8,2,69,1
B5,258962.1834254537,0.25,3/8,2,69,1
G5,259095.36768353212,0.25,3/8,2,69,1
A5,259298.21180555565,0.25,3/8,2,70,1
F♯5,259477.83597293106,0.25,3/8,2,70,1
A5,259634.24018565752,0.25,3/8,2,70,1
F♯5,259720.9845344389,0.25,3/8,2,70,1
G5,259993.48852040846,0.25,3/8,2,70,1
E5,260103.45282383787,0.25,3/8,2,70,1
F♯5,260375.9568098074,0.5,3/8,2,71,1
D5,260851.30491780053,0.5,3/8,2,71,1
F♯5,261396.31288973932,0.25,3/8,2,71,1
G5,261599.1570117631,0.25,3/8,2,71,1
A5,261825.22108843562,0.25,3/8,2,72,1
F♯5,262028.06521045914,0.25,3/8,2,72,1
A5,262207.68937783455,0.25,3/8,2,72,1
F♯5,262271.21377196745,0.25,3/8,2,72,1
B5,262543.7177579365,0.25,3/8,2,72,1
G5,262723.34192531195,0.25,3/8,2,72,1
A5,262856.52618339035,0.25,3/8,2,73,1
F♯5,263036.1503507653,0.25,3/8,2,73,1
A5,263262.21442743787,0.25,3/8,2,73,1
F♯5,263372.1787308673,0.25,3/8,2,73,1
B5,263575.02285289124,0.25,3/8,2,73,1
G5,263731.42706561816,0.25,3/8,2,73,1
A5,263887.8312783447,0.25,3/8,2,74,1
F♯5,264392.53481079947,0.25,3/8,2,74,1
A5,264544.9862753121,0.25,3/8,2,74,1
F♯5,264568.14025716693,0.25,3/8,2,74,1
G5,264652.767857143,0.25,3/8,2,74,1
E5,264785.9521152215,0.25,3/8,2,74,1
F♯5,265081.67605583905,0.5,3/8,2,75,1
D5,265673.12393707474,0.5,3/8,2,75,1
F♯4,266171.69199971686,0.5,3/8,2,75,1
G4,266623.8201530614,0.25,3/8,2,76,1
B4,266803.4443204368,0.25,3/8,2,76,1
D5,266959.8485331633,0.25,3/8,2,76,1
B4,267162.6926551873,0.25,3/8,2,76,1
G♯4,267319.09686791373,0.25,3/8,2,76,1
E5,267498.7210352892,0.25,3/8,2,76,1
A4,267701.5651573132,0.5,3/8,2,77,1
F♯5,268107.2534013607,0.5,3/8,2,77,1
A♯4,268396.84187216556,0.5,3/8,2,77,1
B4,268639.9904336738,0.25,3/8,2,78,1
D5,268773.1746917518,0.25,3/8,2,78,1
F♯5,268952.7988591272,0.25,3/8,2,78,1
D5,269202.0828904478,0.25,3/8,2,78,1
B4,269335.2671485262,0.25,3/8,2,78,1
G5,269491.67136125313,0.25,3/8,2,78,1
C♯5,269694.5154832766,0.5,3/8,2,79,1
A5,270007.32390873047,0.5,3/8,2,79,1
C♯5,270227.25251558976,0.5,3/8,2,79,1
D5,270656.1607142858,0.25,3/8,2,80,1
F♯5,270835.78488166124,0.25,3/8,2,80,1
A5,271015.4090490362,0.25,3/8,2,80,1
F♯5,271102.1533978176,0.25,3/8,2,80,1
D5,271212.11770124745,0.25,3/8,2,80,1
F♯5,271438.1817779195,0.25,3/8,2,80,1
G4,271687.46580924053,0.5,3/8,2,81,1
E5,272000.27423469396,0.25,3/8,2,81,1
C♯5,272087.0185834753,0.25,3/8,2,81,1
D5,272266.6427508503,0.25,3/8,2,81,1
F♯4,272492.7068275228,0.25,3/8,2,81,1
G4,272625.8910856012,0.25,3/8,2,82,1
D5,272782.29529832763,0.25,3/8,2,82,1
A4,272961.9194657031,0.5,3/8,2,82,1
C♯5,273297.947845805,0.5,3/8,2,82,1
D5,273564.3163619618,0.25,3/8,2,83,1
A4,273743.9405293368,0.25,3/8,2,83,1
F♯5,273946.78465136077,0.25,3/8,2,83,1
D5,274033.5290001417,0.25,3/8,2,83,1
A5,274213.15316751716,0.25,3/8,2,83,1
F♯5,274369.557380244,0.25,3/8,2,83,1
D6,274572.4015022676,0.25,3/8,2,84,1
A5,274728.8057149945,0.25,3/8,2,84,1
F♯5,274861.9899730729,0.25,3/8,2,84,1
D5,274971.9542765023,0.25,3/8,2,84,1
A5,275151.5784438778,0.25,3/8,2,84,1
F♯5,275331.2026112528,0.25,3/8,2,84,1
D5,275394.72700538556,0.25,3/8,2,85,1
F♯5,275620.7910820581,0.25,3/8,2,85,1
A4,275753.97534013604,0.25,3/8,2,85,1
D5,275933.5995075115,0.25,3/8,2,85,1
F♯4,276066.7837655899,0.25,3/8,2,85,1
A4,276199.9680236678,0.25,3/8,2,85,1
D4,276542.13187358296,1.5,4/4,3,86,1
F♯5,277898.5163336171,0.25,4/4,3,86,1
G5,278008.4806370465,0.25,4/4,3,86,1
G5,278085.6545029871,1.5,4/4,3,86,1
F♯5,279219.4098993767,0.1666666666666666,4/4,3,86,1
G5,279284.9794501136,0.1666666666666666,4/4,3,86,1
A5,279396.9889101474,0.1666666666666666,4/4,3,86,1
D♯4,279532.21832483006,1.5,4/4,3,87,1
C6,280772.50301162153,0.5,4/4,3,87,1
B5,280922.7717545352,0.75,4/4,3,87,1
A5,281531.3041206067,0.25,4/4,3,87,1
G5,281664.48837868514,0.75,4/4,3,87,1
F♯5,282290.61468076834,0.25,4/4,3,87,1
E4,282475.8648667801,1.5,4/4,3,88,1
G5,283716.1495535716,0.25,4/4,3,88,1
A5,284220.8530860264,0.25,4/4,3,88,1
A5,285166.0661836456,1.5,4/4,3,88,1
G5,285185.3209107321,0.1666666666666666,4/4,3,88,1
A5,285187.4603248528,0.1666666666666666,4/4,3,88,1
B5,285237.84208475094,0.1666666666666666,4/4,3,88,1
C♯5,285814.2506377551,1.5,4/4,3,89,1
E5,286984.875460601,0.5,4/4,3,89,1
A5,287135.1442035147,0.75,4/4,3,89,1
F♯4,287836.55638818035,0.25,4/4,3,89,1
G5,287969.7406462587,0.75,4/4,3,89,1
E4,288601.4929669787,0.25,4/4,3,89,1
F♯5,288781.11713435367,0.75,4/4,3,90,1
D5,289505.7492736678,0.25,4/4,3,90,1
B5,289638.9335317462,1.0,4/4,3,90,1
C♯5,290519.96988378675,0.75,4/4,3,90,1
E5,291174.9421591553,0.25,4/4,3,90,1
A5,291308.1264172337,0.75,4/4,3,90,1
A4,292193.48032742564,0.25,4/4,3,90,1
B4,292212.38272392325,0.75,4/4,3,91,1
D5,292844.13504464284,0.25,4/4,3,91,1
G5,293557.8181689344,1.0,4/4,3,91,1
A4,293811.91574546514,0.75,4/4,3,91,1
C♯5,294466.88802083355,0.25,4/4,3,91,1
F♯5,295110.91128117923,0.75,4/4,3,91,1
F♯4,295352.0717153429,0.25,4/4,3,91,1
G4,295457.88867630414,0.75,4/4,3,92,1
F♯5,296205.7407702668,0.25,4/4,3,92,1
E5,296362.14498299325,0.75,4/4,3,92,1
D5,296901.01748511917,0.25,4/4,3,92,1
G♯4,297080.6416524946,0.75,4/4,3,92,1
E5,297805.2737918087,0.25,4/4,3,92,1
D5,297961.6780045352,0.75,4/4,3,92,1
B5,298593.43032525515,0.25,4/4,3,92,1
A4,298889.1542658733,0.75,4/4,3,93,1
C♯5,299683.44626913295,0.25,4/4,3,93,1
E5,299863.07043650793,1.0,4/4,3,93,1
0,300279.70769557846,0.75,4/4,3,93,1
G5,301190.09947208076,0.25,4/4,3,93,1
F♯5,301462.6034580498,0.75,4/4,3,93,1
E5,301908.59614158166,0.25,4/4,3,93,1
D6,302134.6602182542,0.75,4/4,3,94,1
C♯6,302627.092811083,0.125,4/4,3,94,1
B5,302705.2949174462,0.125,4/4,3,94,1
A5,302806.716978458,0.75,4/4,3,94,1
G5,303508.12916312355,0.25,4/4,3,94,1
E5,303734.1932397961,1.5,4/4,3,94,1
D5,305926.49606717716,0.5,4/4,3,94,1
D5,309731.4182708424,4.0,4/4,3,96,0
D5,310422.2439412473,0.5,4/4,4,97,0
E5,312351.81388180266,0.25,4/4,4,97,0
F♯5,314249.71469316905,0.25,4/4,4,97,0
E5,314336.45904195035,1.0,4/4,4,98,0
D5,314520.8967545352,1.0,4/4,4,98,0
C♯5,314682.1145124719,1.0,4/4,4,98,0
B4,314843.33227040817,0.5,4/4,4,98,0
A4,314908.9798142423,0.5,4/4,4,98,0
D5,315027.7699829934,1.0,4/4,4,99,0
A4,315212.2076955782,1.0,4/4,4,99,0
D4,315303.76558956935,1.0,4/4,4,99,0
D5,315481.8669174622,0.5,4/4,4,99,0
E5,315638.47204506834,0.25,4/4,4,99,0
F♯5,315701.9964392007,0.25,4/4,4,99,0
E5,315765.5208333335,1.0,4/4,4,100,0
D5,315903.51863662124,1.0,4/4,4,100,0
C♯5,316111.176303855,1.0,4/4,4,100,0
B4,316225.95415249467,0.5,4/4,4,100,0
A4,316306.56303146284,0.5,4/4,4,100,0
D5,316433.611819728,2.0,4/4,4,101,0
D4,316826.2746465253,1.0,4/4,4,101,0
D5,316833.0301612311,0.5,4/4,4,101,0
E5,316997.87397250585,0.25,4/4,4,101,0
F♯5,317107.83827593573,0.25,4/4,4,101,0
E5,317137.99846237776,1.0,4/4,4,102,0
D5,317309.36047335627,1.0,4/4,4,102,0
C♯5,317470.57823129254,1.0,4/4,4,102,0
B4,317608.5760345807,0.5,4/4,4,102,0
A4,317689.1849135489,0.5,4/4,4,102,0
