Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,26208.00373795354,0.5,3/4,2,10,0
A4,26474.372254109996,0.5,3/4,2,11,0
F4,26810.40063421203,0.5,3/4,2,11,0
C5,27076.76915036849,0.5,3/4,2,11,0
F4,27273.477802579397,0.5,3/4,2,11,0
F5,28172.396327347302,0.5,3/4,2,11,0
F4,28180.71030538784,0.5,3/4,2,11,0
A5,28189.02428342838,0.5,3/4,2,12,0
F4,28478.271595096398,0.25,3/4,2,12,0
G4,28681.115717120203,0.25,3/4,2,12,0
A4,28814.29997519843,0.5,3/4,2,12,0
G4,29057.44853670636,0.5,3/4,2,12,0
F4,29347.037007511342,0.5,3/4,2,12,0
E4,29613.405523667818,0.5,3/4,2,12,0
D4,29949.43390376988,0.5,3/4,2,13,0
F5,30401.562057114552,0.5,3/4,2,13,0
0,30464.424555773883,0.5,3/4,2,13,0
B♭4,31096.838771967145,0.5,3/4,2,13,0
F5,31339.987333475077,0.5,3/4,2,13,0
A4,31606.35584963153,0.5,3/4,2,13,0
G4,31872.724365787988,0.5,3/4,2,14,0
E4,32185.532791241505,0.5,3/4,2,14,0
B♭4,32451.90130739801,0.5,3/4,2,14,0
E4,32648.609959608882,0.5,3/4,2,14,0
E5,32771.43287723126,0.5,3/4,2,14,0
E4,32779.730836046285,0.5,3/4,2,14,0
G5,33540.59532667235,0.5,3/4,2,15,0
E4,33668.92711259803,0.25,3/4,2,15,0
F4,33963.36805555557,0.25,3/4,2,15,0
G4,34119.77226828234,0.5,3/4,2,15,0
F4,34432.58069373587,0.5,3/4,2,15,0
E4,34652.50930059528,0.5,3/4,2,15,0
D4,34942.097771400266,0.5,3/4,2,15,0
A4,35208.46628755672,0.5,3/4,2,16,0
C♯5,35590.93457695581,0.25,3/4,2,16,0
E5,35654.45897108846,0.25,3/4,2,16,0
A4,35810.863183815214,0.5,3/4,2,16,0
D5,36123.67160926873,0.25,3/4,2,16,0
F5,36233.635912698424,0.25,3/4,2,16,0
A4,36320.38026147961,0.5,3/4,2,16,0
E5,36633.188686933165,0.25,3/4,2,16,0
G5,36743.15299036281,0.25,3/4,2,16,0
A4,36945.99711238667,0.5,3/4,2,17,0
F5,37305.24544713723,0.25,3/4,2,17,0
A5,37391.98979591835,0.25,3/4,2,17,0
A4,37693.13763961113,0.5,3/4,2,17,0
E5,37837.98247945014,0.25,3/4,2,17,0
G5,37924.726828231374,0.25,3/4,2,17,0
A4,38057.91108630955,0.5,3/4,2,17,0
D5,38393.93946641158,0.25,3/4,2,17,0
F5,38527.123724489866,0.25,3/4,2,17,0
A4,38660.30798256803,0.5,3/4,2,18,0
C♯5,38973.11640802154,0.25,3/4,2,18,0
E5,39083.0807114513,0.25,3/4,2,18,0
A4,39285.92483347505,1.0,3/4,2,18,0
0,40784.764684408045,1.0,3/4,2,18,0
A5,40815.797991071486,0.25,3/4,2,19,0
G5,41018.64211309525,0.25,3/4,2,19,0
F5,41128.606416525006,0.25,3/4,2,19,0
E5,41215.35076530613,0.25,3/4,2,19,0
D5,41325.315068735894,0.5,3/4,2,19,0
F4,41568.46363024382,0.5,3/4,2,19,0
G4,41904.49201034586,0.5,3/4,2,19,0
E4,42217.30043579936,0.5,3/4,2,19,0
A5,42483.66895195582,0.25,3/4,2,20,0
G5,42640.07316468255,0.25,3/4,2,20,0
F5,42794.399253757205,0.25,3/4,2,20,0
E5,42836.78181689349,0.25,3/4,2,20,0
D5,42993.18602962021,0.5,3/4,2,20,0
G4,43189.89468183108,0.5,3/4,2,20,0
A4,43549.14301658164,0.5,3/4,2,20,0
F4,43838.73148738663,0.5,3/4,2,20,0
B♭5,44105.10000354308,0.25,3/4,2,21,0
A5,44284.724170918416,0.25,3/4,2,21,0
G5,44396.532335019685,0.25,3/4,2,21,0
F5,44504.65277777782,0.25,3/4,2,21,0
E5,44637.83703585603,0.25,3/4,2,21,0
F5,44794.2412485828,0.25,3/4,2,21,0
G5,44880.985597364015,0.25,3/4,2,21,0
A5,44990.94990079368,0.25,3/4,2,21,0
G5,45077.6942495749,0.25,3/4,2,21,0
F5,45210.87850765308,0.25,3/4,2,21,0
E5,45297.62285643431,0.25,3/4,2,21,0
D5,45407.58715986396,0.25,3/4,2,21,0
C♯5,45534.14253090047,0.25,3/4,2,22,0
D5,45720.39558531746,0.25,3/4,2,22,0
E5,45807.1399340987,0.25,3/4,2,22,0
F5,45893.884282879815,0.25,3/4,2,22,0
E5,45934.188722364,0.25,3/4,2,22,0
D5,46091.598287183646,0.25,3/4,2,22,0
C♯5,46200.55723852045,0.25,3/4,2,22,0
B4,46287.30158730157,0.25,3/4,2,22,0
A4,46397.26589073133,0.25,3/4,2,22,0
G4,46532.76253647766,0.25,3/4,2,22,0
F4,46640.41445223926,0.25,3/4,2,22,0
E4,46750.37875566895,0.25,3/4,2,22,0
F4,46837.12310445013,0.5,3/4,2,23,0
A5,47080.27166595806,0.5,3/4,2,23,0
G4,47369.86013676305,0.5,3/4,2,23,0
D5,47589.78874362245,0.5,3/4,2,23,0
A4,47879.377214427426,0.5,3/4,2,23,0
C♯5,48145.74573058389,0.5,3/4,2,23,0
D5,48388.89429209181,0.5,3/4,2,24,0
A4,48724.9226721939,0.5,3/4,2,24,0
D4,49060.95105229598,1.0,3/4,2,24,0
0,51126.205091411626,1.0,3/4,2,24,0
D5,51287.42284934812,2.0,3/2,3,25,0
B♭5,52677.97627905331,0.5,3/2,3,25,0
A5,53060.444568452396,1.5,3/2,3,25,0
G5,53859.55011692176,0.5,3/2,3,25,0
F5,54288.4583156179,1.5,3/2,3,25,0
E5,55157.2237280329,0.0,3/2,3,26,0
D5,55815.30187074884,4.0,3/2,3,26,0
0,58438.654513888905,2.0,3/2,3,26,0
C♯5,58830.74989370747,2.0,3/2,3,27,0
A5,59524.70468395698,0.5,3/2,3,27,0
G5,60232.252338435435,1.5,3/2,3,27,0
F5,61031.3578869048,0.5,3/2,3,27,0
E5,61506.705994897995,1.5,3/2,3,27,0
A4,62700.5507723923,4.0,3/2,3,28,0
0,66827.01238023432,2.0,3/2,3,28,0
D6,67034.75074404766,0.5,3/4,4,29,0
A5,67277.89930555559,0.5,3/4,4,29,0
A5,68225.76016719393,0.5,3/4,4,29,0
A5,68232.84345769558,0.5,3/4,4,29,0
A5,68239.92674819722,0.25,3/4,4,29,0
B♭5,68256.62902140028,0.25,3/4,4,29,0
G5,68389.81327947848,0.25,3/4,4,29,0
A5,68499.77758290822,0.25,3/4,4,29,0
B♭5,68656.18179563493,0.5,3/4,4,30,0
G5,69224.40972222222,0.5,3/4,4,30,0
G5,69828.3756840263,0.5,3/4,4,30,0
G5,69835.31069308426,0.5,3/4,4,30,0
G5,69842.24570214223,0.25,3/4,4,30,0
A5,69901.28002763608,0.25,3/4,4,30,0
B♭5,70034.46428571436,0.25,3/4,4,30,0
G5,70167.64854379254,0.25,3/4,4,30,0
A5,70370.49266581639,0.5,3/4,4,31,0
A4,70731.82441678889,0.5,3/4,4,31,0
G5,70833.56983418373,0.5,3/4,4,31,0
A4,71146.37825963723,0.5,3/4,4,31,0
E6,71435.96673044223,0.5,3/4,4,31,0
F5,71702.33524659868,0.25,3/4,4,31,0
E5,71835.51950467692,0.25,3/4,4,31,0
F5,72015.14367205219,0.5,3/4,4,32,0
D5,72327.95209750568,0.5,3/4,4,32,0
A5,72710.42038690479,0.5,3/4,4,32,0
G5,73046.4487670068,0.5,3/4,4,32,0
F♯5,73289.59732851463,0.5,3/4,4,32,0
D5,73463.08602607709,0.5,3/4,4,32,0
B4,73775.89445153049,0.25,3/4,4,33,0
A4,73978.73857355423,0.25,3/4,4,33,0
G4,74111.92283163262,0.25,3/4,4,33,0
A4,74245.10708971081,0.25,3/4,4,33,0
B4,74355.07139314045,0.25,3/4,4,33,0
C5,74488.25565121883,0.25,3/4,4,33,0
D5,74621.43990929701,0.25,3/4,4,33,0
E♭5,74754.6241673752,0.25,3/4,4,33,0
F5,74911.02838010188,1.0,3/4,4,33,0
E♭5,75327.66563917216,0.5,3/4,4,34,0
C5,75733.3538832199,0.5,3/4,4,34,0
G5,75953.28249007917,0.5,3/4,4,34,0
F5,76358.9707341269,0.5,3/4,4,34,0
E5,76625.33925028348,0.5,3/4,4,34,0
B♭4,76868.4878117913,0.5,3/4,4,34,0
A4,77134.85632794785,0.25,3/4,4,35,0
G4,77314.48049532308,0.25,3/4,4,35,0
F4,77447.66475340126,0.25,3/4,4,35,0
G4,77580.84901147943,0.25,3/4,4,35,0
A4,77690.81331490929,0.25,3/4,4,35,0
B♭4,77823.99757298747,0.25,3/4,4,35,0
C5,77957.18183106564,0.25,3/4,4,35,0
D5,78090.36608914382,0.25,3/4,4,35,0
E♭5,78316.43016581632,1.0,3/4,4,35,0
D5,79081.36674461448,0.5,3/4,4,36,0
B♭4,79394.17517006789,0.5,3/4,4,36,0
E♭5,79706.9835955215,0.5,3/4,4,36,0
G4,79926.91220238079,0.5,3/4,4,36,0
F5,80170.06076388883,0.5,3/4,4,36,0
D4,80459.6492346937,0.5,3/4,4,36,0
G5,80795.67761479583,0.5,3/4,4,37,0
E♭4,81294.24567743746,0.5,3/4,4,37,0
F5,81374.8545564058,0.5,3/4,4,37,0
D4,81641.22307256238,0.5,3/4,4,37,0
G5,81907.59158871873,0.5,3/4,4,37,0
E♭4,82197.18005952382,0.5,3/4,4,37,0
F5,82463.54857568016,0.5,3/4,4,38,0
D5,82846.01686507936,0.5,3/4,4,38,0
G5,83065.94547193864,0.5,3/4,4,38,0
E♭4,83309.09403344669,0.5,3/4,4,38,0
A5,83575.46254960303,0.5,3/4,4,38,0
F4,83841.83106575959,0.5,3/4,4,38,0
B♭5,84340.3991284012,0.5,3/4,4,39,0
G4,84444.22796201809,0.5,3/4,4,39,0
A5,84664.15656887738,0.5,3/4,4,39,0
F4,84907.30513038543,0.5,3/4,4,39,0
B♭5,85150.45369189324,0.5,3/4,4,39,0
G4,85416.82220804981,0.5,3/4,4,39,0
C5,85729.63063350321,0.5,3/4,4,40,0
E♭5,85995.99914965976,0.25,3/4,4,40,0
F5,86102.77764491206,0.25,3/4,4,40,0
G5,86215.92775651929,0.5,3/4,4,40,0
E♭5,86505.51622732416,0.5,3/4,4,40,0
D5,86841.5446074263,0.5,3/4,4,40,0
E♭5,87038.25325963707,0.5,3/4,4,40,0
B♭4,87327.84173044216,0.5,3/4,4,41,0
E♭5,87594.21024659851,0.25,3/4,4,41,0
F5,87704.17455002818,0.25,3/4,4,41,0
G5,87837.35880810654,0.5,3/4,4,41,0
E♭5,87941.18764172321,0.5,3/4,4,41,0
D5,88416.53574971651,0.5,3/4,4,41,0
E♭5,88636.4643565758,0.5,3/4,4,41,0
A4,88902.83287273237,0.5,3/4,4,42,0
E♭5,89238.8612528343,0.25,3/4,4,42,0
F5,89327.14820031021,0.25,3/4,4,42,0
G5,89412.34995039675,0.5,3/4,4,42,0
E♭5,89562.61869331049,0.5,3/4,4,42,0
D5,90014.74684665524,0.5,3/4,4,42,0
E♭5,90257.8954081633,0.5,3/4,4,42,0
F4,90524.26392431963,0.5,3/4,4,43,0
A4,90790.6324404762,0.5,3/4,4,43,0
C5,91080.22091128108,0.5,3/4,4,43,0
E5,91416.24929138321,1.0,3/4,4,43,0
F5,92181.18587018138,0.5,3/4,4,43,0
D5,93237.0328443876,0.5,3/4,4,44,0
F5,93549.84126984124,0.5,3/4,4,44,0
B♭5,93816.20978599759,0.5,3/4,4,44,0
D5,94036.1383928571,0.5,3/4,4,44,0
C5,94279.28695436491,0.5,3/4,4,44,0
A5,94545.65547052148,0.5,3/4,4,44,0
B♭4,94788.80403202931,0.5,3/4,4,45,0
D5,95055.17254818586,0.5,3/4,4,45,0
G5,95275.1011550452,0.5,3/4,4,45,0
B♭4,95402.14994331056,0.5,3/4,4,45,0
A4,95784.61823270978,0.5,3/4,4,45,0
F5,96050.98674886611,0.5,3/4,4,45,0
G4,96294.13531037416,0.5,3/4,4,46,0
B♭4,96583.72378117901,0.5,3/4,4,46,0
E♭5,96757.21247874148,0.5,3/4,4,46,0
G4,96930.70117630373,0.5,3/4,4,46,0
F4,97266.72955640586,0.5,3/4,4,46,0
D5,97881.3973922901,0.5,3/4,4,46,0
E♭4,98031.66613520404,0.5,3/4,4,47,0
G4,98089.05505952366,0.5,3/4,4,47,0
C5,98239.32380243758,0.5,3/4,4,47,0
E♭4,98621.79209183657,0.5,3/4,4,47,0
D4,98772.06083475049,0.5,3/4,4,47,0
B♭4,99038.42935090688,0.5,3/4,4,47,0
E♭4,99374.457731009,0.5,3/4,4,48,0
G5,99664.04620181408,0.5,3/4,4,48,0
F5,99883.97480867337,0.5,3/4,4,48,0
B♭4,100080.68346088436,0.5,3/4,4,48,0
F4,100347.05197704071,0.5,3/4,4,48,0
A5,100613.42049319728,0.5,3/4,4,48,0
G4,100856.56905470509,0.5,3/4,4,49,0
A5,101099.71761621312,0.5,3/4,4,49,0
B♭5,101366.08613236947,0.5,3/4,4,49,0
G5,101562.79478458046,0.5,3/4,4,49,0
A4,101852.38325538533,0.5,3/4,4,49,0
C6,102072.31186224484,0.5,3/4,4,49,0
B♭4,102338.68037840119,0.5,3/4,4,50,0
D6,102628.26884920629,0.25,3/4,4,50,0
C6,102715.0131979874,0.25,3/4,4,50,0
D6,102801.75754676852,0.5,3/4,4,50,0
B♭4,103091.34601757361,0.5,3/4,4,50,0
F4,103380.93448837854,0.5,3/4,4,50,0
A5,103716.96286848064,0.5,3/4,4,50,0
G4,104006.55133928574,0.5,3/4,4,51,0
B♭5,104342.57971938765,0.25,3/4,4,51,0
A5,104498.98393211435,0.25,3/4,4,51,0
B♭5,104655.38814484127,1.0,3/4,4,51,0
0,105954.38368055555,1.0,3/4,4,51,0
E♭4,106409.08188747747,0.5,3/4,4,52,0
C5,106451.62981859397,0.5,3/4,4,52,0
B4,106834.09810799315,0.5,3/4,4,52,0
C5,106937.92694160981,0.5,3/4,4,52,0
G5,107018.53582057818,0.5,3/4,4,52,0
C5,107238.46442743747,0.5,3/4,4,52,0
D4,107620.93271683666,0.5,3/4,4,53,0
F♯4,107980.18105158712,0.25,3/4,4,53,0
A4,108113.36530966552,0.25,3/4,4,53,0
D4,108246.54956774368,0.5,3/4,4,53,0
G4,108512.91808390009,0.25,3/4,4,53,0
B♭4,108622.9471103165,0.25,3/4,4,53,0
D4,108756.06664540806,0.5,3/4,4,53,0
A4,109022.43516156464,0.25,3/4,4,53,0
C5,109109.17951034576,0.25,3/4,4,53,0
D4,109219.1438137754,0.5,3/4,4,54,0
B♭4,109508.7322845805,0.25,3/4,4,54,0
D5,109641.91654265867,0.25,3/4,4,54,0
D4,109814.7535913618,0.5,3/4,4,54,0
A4,110041.46931689342,0.25,3/4,4,54,0
C5,110151.43362032305,0.25,3/4,4,54,0
D4,110284.61787840122,0.5,3/4,4,54,0
G4,110573.43588950732,0.25,3/4,4,54,0
B♭4,110707.39060728448,0.25,3/4,4,54,0
D4,110840.57486536265,0.5,3/4,4,55,0
F♯4,111130.16333616775,0.25,3/4,4,55,0
A4,111309.78750354298,0.25,3/4,4,55,0
D4,111396.5318523241,1.0,3/4,4,55,0
0,111432.52426534967,1.0,3/4,4,55,0
F♯4,113437.2440121881,0.25,4/4,5,56,0
A4,113802.62781675169,0.25,4/4,5,56,0
C5,114028.69189342394,0.25,4/4,5,56,0
E♭5,114277.97592474474,0.25,4/4,5,56,0
E♭5,115237.64632050737,0.0,4/4,5,56,0
D5,115491.98297548186,0.75,4/4,5,56,0
C5,115821.87588577079,0.25,4/4,5,56,0
G4,116233.69959963151,0.25,4/4,5,56,0
B♭4,116575.86344954642,0.25,4/4,5,56,0
D5,116825.14748086722,0.25,4/4,5,56,0
G5,117144.0913761336,0.25,4/4,5,56,0
0,117330.08675566729,0.5,4/4,5,56,0
F4,118681.42192814613,0.5,4/4,5,56,0
E4,119272.86980938204,0.25,4/4,5,57,0
G4,119754.35338718812,0.25,4/4,5,57,0
B♭4,119933.97755456335,0.25,4/4,5,57,0
D5,120160.04163123584,0.25,4/4,5,57,0
C5,120339.66579861105,0.25,4/4,5,57,0
G5,120542.50992063481,0.5,4/4,5,57,0
B♭4,121435.81721230158,0.25,4/4,5,57,0
F4,121754.76110756796,0.25,4/4,5,57,0
A4,122096.92495748287,0.25,4/4,5,57,0
C5,122369.42894345219,0.25,4/4,5,57,0
F5,122758.03270266438,0.25,4/4,5,57,0
0,123877.53113018782,1.0,4/4,5,57,0
F4,124306.31226969945,0.25,4/4,5,58,0
B♭4,124718.13598355994,0.25,4/4,5,58,0
D5,125083.5197881236,0.25,4/4,5,58,0
F5,125448.90359268701,0.25,4/4,5,58,0
0,126928.84522037972,1.0,4/4,5,58,0
F4,127275.82261550442,0.25,4/4,5,58,0
A4,127501.8866921767,0.25,4/4,5,58,0
C5,127820.8305874433,0.25,4/4,5,58,0
F5,127930.79489087293,0.25,4/4,5,58,0
E4,128319.39865008491,0.25,4/4,5,58,0
G4,128522.24277210866,0.25,4/4,5,58,0
C5,128817.96671272673,0.25,4/4,5,58,0
G5,129090.47069869607,0.25,4/4,5,58,0
F4,129386.19463931391,0.25,4/4,5,59,0
A5,129681.91857993198,0.25,4/4,5,59,0
D5,130000.86247519837,0.25,4/4,5,59,0
B♭5,130319.80637046476,0.25,4/4,5,59,0
C5,130545.87044713701,0.25,4/4,5,59,0
A5,130795.15447845805,0.25,4/4,5,59,0
B♭4,131021.21855513033,0.25,4/4,5,59,0
G5,131247.2826318026,0.25,4/4,5,59,0
A4,131543.00657242048,0.25,4/4,5,59,0
F5,131815.51055839,0.25,4/4,5,59,0
B♭4,132134.4544536564,0.25,4/4,5,59,0
D6,132476.6183035713,0.25,4/4,5,59,0
A4,132702.68238024358,0.25,4/4,5,59,0
C6,132905.52650226754,0.25,4/4,5,59,0
G4,133131.59057893982,0.25,4/4,5,59,0
B♭5,133357.6546556121,0.25,4/4,5,59,0
F4,133606.9386869331,0.25,4/4,5,60,0
A5,133949.10253684802,0.25,4/4,5,60,0
D5,134221.60652281734,0.25,4/4,5,60,0
B♭5,134447.67059948965,0.25,4/4,5,60,0
C5,134743.39454010772,0.25,4/4,5,60,0
A5,135131.99829931968,0.25,4/4,5,60,0
B♭4,135260.70919253113,0.25,4/4,5,60,0
G5,135630.56636196128,0.25,4/4,5,60,0
A4,135810.19052933672,0.25,4/4,5,60,0
G5,136059.47456065752,0.25,4/4,5,60,0
F5,136285.5386373298,0.25,4/4,5,60,0
C6,136511.6027140021,0.25,4/4,5,60,0
G4,136760.8867453231,0.25,4/4,5,60,0
F5,136986.9508219954,0.25,4/4,5,60,0
E5,137236.2348533162,0.25,4/4,5,60,0
B♭5,137508.73883928574,0.25,4/4,5,60,0
F4,137804.46277990358,0.25,4/4,5,61,0
A4,138123.40667516997,0.25,4/4,5,61,0
C5,138233.37097859962,0.25,4/4,5,61,0
F5,138436.2151006236,0.25,4/4,5,61,0
F4,139351.54500144167,0.25,4/4,5,61,0
D5,139399.1822562357,0.25,4/4,5,61,0
F5,139485.92660501684,0.25,4/4,5,61,0
B♭5,139642.33081774376,0.25,4/4,5,61,0
F4,139752.2951211734,0.25,4/4,5,61,0
A4,140605.2979733559,0.25,4/4,5,61,0
C5,140736.17052805045,0.25,4/4,5,61,0
F5,140778.78667091834,0.25,4/4,5,61,0
0,141237.0502940759,1.0,4/4,5,61,0
F5,142768.24537627542,0.25,3/4,6,62,0
E♭5,143342.6087726756,0.25,3/4,6,62,0
D5,143429.35312145692,0.25,3/4,6,62,0
C5,143530.92855371314,0.25,3/4,6,62,0
B♭4,143638.49813351134,0.5,3/4,6,62,0
D4,143915.6502444728,0.5,3/4,6,62,0
E♭4,144251.6786245747,0.5,3/4,6,62,0
D4,144587.70700467683,0.5,3/4,6,62,0
F5,144900.51543013027,0.25,3/4,6,63,0
E♭5,145010.4797335599,0.25,3/4,6,63,0
D5,145120.44403698976,0.25,3/4,6,63,0
C5,145200.78240150225,0.25,3/4,6,63,0
B♭4,145317.15268920053,0.5,3/4,6,63,0
D4,145513.8613414115,0.5,3/4,6,63,0
E♭4,145873.10967616196,0.5,3/4,6,63,0
D4,146139.47819231852,0.5,3/4,6,63,0
B♭5,146429.06666312343,0.25,3/4,6,64,0
A5,146585.47087585033,0.25,3/4,6,64,0
G5,146687.94434700962,0.25,3/4,6,64,0
F5,146782.1795280611,0.25,3/4,6,64,0
E♭5,146868.92387684225,0.25,3/4,6,64,0
D5,146978.8881802721,0.25,3/4,6,64,0
E♭5,147065.6325290532,0.25,3/4,6,64,0
F5,147198.8167871314,0.25,3/4,6,64,0
G5,147332.0010452098,0.25,3/4,6,64,0
F5,147511.625212585,0.25,3/4,6,64,0
E♭5,147598.3695613661,0.25,3/4,6,64,0
D5,147708.33386479577,0.25,3/4,6,64,0
C5,147771.85825892858,0.25,3/4,6,65,0
B4,147928.26247165527,0.25,3/4,6,65,0
C5,147968.56691113935,0.25,3/4,6,65,0
D5,148101.75116921752,0.25,3/4,6,65,0
E♭5,148188.49551799885,0.25,3/4,6,65,0
D5,148305.7673006,0.25,3/4,6,65,0
C5,148408.42412485817,0.25,3/4,6,65,0
B♭4,148495.16847363926,0.25,3/4,6,65,0
A4,148594.81128649376,0.25,3/4,6,65,0
G4,148715.0970804988,0.25,3/4,6,65,0
F4,148825.06138392843,0.25,3/4,6,65,0
E♭4,148935.0256873581,0.25,3/4,6,65,0
D4,149044.98999078793,0.5,3/4,6,66,0
F5,149288.13855229577,0.5,3/4,6,66,0
E♭4,149554.50706845234,0.5,3/4,6,66,0
B♭4,149774.43567531163,0.5,3/4,6,66,0
F4,149994.36428217115,0.5,3/4,6,66,0
A4,150214.29288903045,0.5,3/4,6,66,0
G4,150480.66140518698,0.5,3/4,6,67,0
G5,150828.71455467882,0.25,3/4,6,67,0
A5,150856.99422477323,0.25,3/4,6,67,0
B♭5,150943.73857355432,0.5,3/4,6,67,0
F4,151140.44722576533,0.5,3/4,6,67,0
E♭4,151406.81574192166,0.5,3/4,6,67,0
G5,151603.52439413266,0.5,3/4,6,67,0
D4,151893.11286493755,0.5,3/4,6,68,0
F5,152113.04147179704,0.5,3/4,6,68,0
E♭4,152332.97007865633,0.5,3/4,6,68,0
B♭4,152552.89868551586,0.5,3/4,6,68,0
F4,152796.04724702367,0.5,3/4,6,68,0
A5,153062.41576318024,0.5,3/4,6,68,0
B♭5,153282.34437003953,0.5,3/4,6,69,0
F5,153502.27297689902,0.5,3/4,6,69,0
B♭4,154163.38072208033,1.0,3/4,6,69,0
0,157459.29235756784,1.0,3/4,6,69,0
D5,158642.18812003973,1.0,4/4,7,70,0
G5,159012.38546981293,0.5,4/4,7,71,0
A5,159139.43425807857,0.5,4/4,7,71,0
B♭5,159196.8231823982,1.0,4/4,7,71,0
A5,159358.04094033447,1.0,4/4,7,71,0
G5,159542.4786529197,1.0,4/4,7,71,0
F♯5,159819.79618409858,1.0,4/4,7,72,0
G5,159957.7939873868,1.0,4/4,7,72,0
D5,160165.45165462012,1.0,4/4,7,72,0
G5,160326.6694125568,1.0,4/4,7,72,0
D6,160534.3270797906,1.0,4/4,7,73,0
G5,160718.76479237538,1.0,4/4,7,73,0
F♯5,160926.42245960917,1.0,4/4,7,73,0
G5,161041.2003082484,1.0,4/4,7,73,0
A5,161411.39765802186,0.5,4/4,7,74,0
G5,161436.69591215023,0.5,4/4,7,74,0
A5,161448.30410790496,0.5,4/4,7,74,0
B♭5,161616.53285163385,0.5,4/4,7,74,0
A5,161622.42428887737,1.0,4/4,7,74,0
D5,161709.2912946429,1.0,4/4,7,74,0
G5,161940.16891652517,0.5,4/4,7,75,0
A5,162020.7777954933,0.5,4/4,7,75,0
B♭5,162101.38667446145,1.0,4/4,7,75,0
A5,162239.38447774964,1.0,4/4,7,75,0
G5,162447.04214498296,1.0,4/4,7,75,0
F♯5,162654.69981221674,1.0,4/4,7,76,0
G5,162815.91757015302,1.0,4/4,7,76,0
D5,163000.35528273825,1.0,4/4,7,76,0
G5,163208.01294997192,1.0,4/4,7,76,0
D6,163346.01075325976,1.0,4/4,7,77,0
G5,163576.88837514207,1.0,4/4,7,77,0
F♯5,163738.10613307834,1.0,4/4,7,77,0
G5,163852.88398171798,1.0,4/4,7,77,0
D5,163990.88178500574,0.5,4/4,7,78,0
F♯5,164164.370482568,0.5,4/4,7,78,0
A5,164244.97936153656,2.0,4/4,7,78,0
D5,164520.9749681125,1.0,4/4,7,70,1
G5,164821.51245393994,0.5,4/4,7,71,1
A5,164902.12133290851,0.5,4/4,7,71,1
B♭5,164982.73021187665,1.0,4/4,7,71,1
A5,165120.72801516438,1.0,4/4,7,71,1
G5,165328.38568239816,1.0,4/4,7,71,1
F♯5,165559.26330428,1.0,4/4,7,72,1
G5,165697.26110756822,1.0,4/4,7,72,1
D5,165881.698820153,1.0,4/4,7,72,1
