Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,66982.90249433107,0.5,3/4,1,22,1
C♯6,67202.83110119037,0.5,3/4,1,22,1
G♯5,67585.29939058956,0.5,3/4,1,22,1
E♯5,67805.22799744885,0.5,3/4,1,22,1
C♯5,68025.15660430836,2.0,3/4,1,23,1
0,70344.5082199546,0.5,3/4,1,24,0
G♯5,70935.95610119031,0.5,3/4,1,24,0
G♯5,71754.61438431757,1.5,3/4,1,25,0
E♯5,71815.67052862792,0.5,3/4,1,25,0
F♯5,72012.37918083892,0.5,3/4,1,25,0
G♯5,72209.08783304991,0.5,3/4,1,25,0
C♯5,72475.45634920626,0.5,3/4,1,26,0
E♯5,72741.82486536281,0.5,3/4,1,26,0
G♯5,72938.53351757358,0.5,3/4,1,26,0
D5,73181.68207908161,0.5,3/4,1,26,0
C♯5,73401.6106859409,0.5,3/4,1,26,0
B4,73621.53929280041,0.5,3/4,1,26,0
A♯4,73887.90780895676,0.5,3/4,1,27,0
C♯5,74270.37609835596,0.5,3/4,1,27,0
E5,74467.08475056675,0.5,3/4,1,27,0
G5,74733.4532667233,0.5,3/4,1,27,0
F♯5,74954.01003633562,0.5,3/4,1,27,0
E5,75219.75038973916,0.5,3/4,1,27,0
D5,75578.9987244896,0.5,3/4,1,28,0
B4,75915.02710459176,0.5,3/4,1,28,0
E5,76134.95571145124,0.5,3/4,1,28,0
G4,76354.88431831056,0.5,3/4,1,28,0
F♯5,76598.03287981861,0.5,3/4,1,28,0
D4,76887.62135062348,0.5,3/4,1,28,0
G5,77177.20982142857,0.5,3/4,1,29,0
E4,77513.23820153049,0.5,3/4,1,29,0
F♯4,77709.94685374147,0.5,3/4,1,29,0
D5,77906.65550595225,0.5,3/4,1,29,0
C♯5,78173.0240221088,0.5,3/4,1,29,0
A♯5,78439.39253826515,0.5,3/4,1,29,0
B4,78798.64087301583,1.0,3/4,1,30,0
0,79888.65681689336,0.5,3/4,1,30,0
C♯5,80038.92555980707,0.5,3/4,1,30,0
D5,80305.29407596364,0.5,3/4,1,30,0
C♯5,80571.66259211999,0.5,3/4,1,30,0
B♯4,80814.81115362803,0.5,3/4,1,31,0
D♯5,81104.3996244331,0.5,3/4,1,31,0
F♯5,81324.32823129243,0.5,3/4,1,31,0
A5,81544.25683815192,0.5,3/4,1,31,0
G♯5,81787.40539965975,0.5,3/4,1,31,0
F♯5,82007.33400651926,0.5,3/4,1,31,0
E5,82363.88073979586,0.5,3/4,1,32,0
C♯5,82702.61072137185,0.5,3/4,1,32,0
F♯5,82945.75928287968,0.5,3/4,1,32,0
A4,83142.46793509067,0.5,3/4,1,32,0
G♯5,83432.05640589554,0.5,3/4,1,32,0
E4,83651.98501275505,0.5,3/4,1,32,0
A5,84080.89321145107,0.5,3/4,1,33,0
F♯4,84347.26172760763,0.5,3/4,1,33,0
G♯4,84543.9703798184,0.5,3/4,1,33,0
E5,84763.89898667793,0.5,3/4,1,33,0
D♯5,85007.04754818595,0.5,3/4,1,33,0
A5,85273.41606434231,0.5,3/4,1,33,0
G♯5,85563.0045351474,0.5,3/4,1,34,0
F♯4,85852.59300595227,0.5,3/4,1,34,0
E4,86118.96152210883,0.5,3/4,1,34,0
B♯4,86408.54999291371,0.5,3/4,1,34,0
C♯5,86651.69855442176,0.5,3/4,1,34,0
G♯5,86871.62716128104,0.5,3/4,1,34,0
A5,87176.07266865078,0.5,3/4,1,35,0
F♯4,87474.02405753954,0.5,3/4,1,35,0
G♯4,87693.95266439905,0.5,3/4,1,35,0
E5,87890.66131660981,0.5,3/4,1,35,0
D♯5,88133.80987811784,0.5,3/4,1,35,0
A5,88423.39834892272,0.5,3/4,1,35,0
G♯5,88736.20677437635,0.5,3/4,1,36,0
F♯4,89118.67506377531,0.5,3/4,1,36,0
E4,89385.0435799319,0.5,3/4,1,36,0
B♯4,89651.41209608843,0.5,3/4,1,36,0
C♯5,89889.50255102036,0.5,3/4,1,36,0
G♯5,90116.63174816564,0.5,3/4,1,36,0
A5,90450.51764455771,0.5,3/4,1,37,0
F♯5,90716.88616071428,0.5,3/4,1,37,0
B♯5,90960.03472222209,0.5,3/4,1,37,0
G♯5,91179.9633290816,0.5,3/4,1,37,0
C♯6,91399.8919359409,0.5,3/4,1,37,0
E5,91666.26045209746,0.5,3/4,1,37,0
D♯6,91932.6289682538,0.5,3/4,1,38,0
B♯4,92198.99748441037,0.5,3/4,1,38,0
C♯5,92395.70613662114,0.5,3/4,1,38,0
D♯5,92592.41478883213,0.5,3/4,1,38,0
G♯4,92835.56335033996,0.5,3/4,1,38,0
G♯5,92984.64542004123,0.5,3/4,1,38,0
E5,93368.30038265309,0.5,3/4,1,39,0
C♯5,93588.22898951237,0.5,3/4,1,39,0
F♯4,93854.59750566895,0.5,3/4,1,39,0
F♯5,94303.03738469367,0.5,3/4,1,39,0
G♯4,94340.89462868481,0.5,3/4,1,39,0
D♯5,94584.04319019263,0.5,3/4,1,39,0
C♯5,94920.07157029476,0.25,3/4,1,40,0
B♯4,95099.69573766999,0.25,3/4,1,40,0
C♯5,95279.31990504522,0.5,3/4,1,40,0
0,96822.78592687073,0.5,3/4,1,40,0
E5,96903.39480583886,0.5,3/4,1,40,0
G♯4,97169.76332199542,0.5,3/4,1,40,0
B4,97412.91188350324,0.5,3/4,1,40,0
A♯4,97679.28039965981,0.5,3/4,1,41,0
C♯5,97922.42896116762,0.5,3/4,1,41,0
F♯4,98188.79747732419,0.5,3/4,1,41,0
G5,98478.38594812909,0.5,3/4,1,41,0
F♯5,98651.87464569153,0.5,3/4,1,41,0
C♯6,98941.46311649663,0.5,3/4,1,41,0
D6,99207.83163265296,0.5,3/4,1,42,0
A♯5,99497.42010345805,0.5,3/4,1,42,0
B5,99717.34871031735,0.5,3/4,1,42,0
B4,100228.23161281584,0.5,3/4,1,42,0
F♯4,100250.08574263027,0.5,3/4,1,42,0
A4,100470.01434948978,0.5,3/4,1,42,0
G♯4,100759.60282029465,0.5,3/4,1,43,0
B4,101049.19129109973,0.5,3/4,1,43,0
E4,101269.11989795903,0.5,3/4,1,43,0
F♯5,101512.26845946707,0.5,3/4,1,43,0
E5,101685.75715702931,0.5,3/4,1,43,0
D6,101998.56558248293,0.5,3/4,1,43,0
C♯6,102357.81391723338,0.5,3/4,1,44,0
G♯5,102647.40238803848,0.5,3/4,1,44,0
A5,102867.33099489778,0.5,3/4,1,44,0
A4,103038.72011881812,0.5,3/4,1,44,0
C♯5,103330.40816326533,0.5,3/4,1,44,0
A4,103550.3367701246,0.5,3/4,1,44,0
B4,103839.9252409297,0.5,3/4,1,45,0
A5,104175.95362103164,0.5,3/4,1,45,0
G♯5,104489.78994222931,0.5,3/4,1,45,0
E♯5,104848.0103812357,0.5,3/4,1,45,0
F♯5,105462.67821712016,0.5,3/4,1,45,0
G♯5,105938.02632511324,0.5,3/4,1,45,0
E♯5,106552.6941609977,2.0,3/4,1,46,0
0,107037.66935941036,0.5,3/4,1,46,0
F♯5,107745.21701388874,0.5,3/4,1,46,0
F♯5,108465.5535063536,1.5,3/4,1,47,0
C♯5,108787.47112386623,0.5,3/4,1,47,0
A4,109007.3997307255,0.5,3/4,1,47,0
C♯5,109204.1083829365,0.5,3/4,1,47,0
F♯4,109516.91680838991,0.5,3/4,1,48,0
A4,109806.505279195,0.5,3/4,1,48,0
C♯5,110026.43388605429,0.5,3/4,1,48,0
F♯5,110201.89368828303,0.5,3/4,1,48,0
A5,110443.07114512456,0.5,3/4,1,48,0
F♯5,110616.55984268703,0.5,3/4,1,48,0
B4,110929.36826814042,0.5,3/4,1,49,0
D5,111209.65977536845,0.5,3/4,1,49,0
F♯5,111462.10530045333,0.5,3/4,1,49,0
B5,111658.81395266432,0.5,3/4,1,49,0
D6,111832.30265022661,0.5,3/4,1,49,0
B5,112121.89112103166,0.5,3/4,1,49,0
E♯4,112318.59977324265,0.5,3/4,1,50,0
G♯4,112608.18824404752,0.5,3/4,1,50,0
C♯5,112828.11685090704,0.5,3/4,1,50,0
E♯5,113001.60554846926,0.5,3/4,1,50,0
G♯5,113244.75410997731,0.5,3/4,1,50,0
B4,113487.90267148512,0.5,3/4,1,50,0
A4,113800.71109693876,0.5,3/4,1,51,0
F♯5,114067.0796130951,0.5,3/4,1,51,0
G♯4,114310.22817460314,0.5,3/4,1,51,0
F♯5,114506.9368268139,0.5,3/4,1,51,0
C♯5,114750.08538832194,0.5,3/4,1,51,0
E♯5,114993.23394982975,0.5,3/4,1,51,0
D4,115329.26232993191,0.5,3/4,1,52,0
E♯5,115688.51066468236,0.5,3/4,1,52,0
F♯5,115931.65922619039,0.5,3/4,1,52,0
C♯5,116221.24769699549,0.5,3/4,1,52,0
D5,116394.73639455772,0.5,3/4,1,52,0
A♯4,116614.66500141725,0.5,3/4,1,52,0
B4,116904.2534722221,0.5,3/4,1,53,0
A♯5,117193.8419430272,0.5,3/4,1,53,0
B5,117483.43041383207,0.5,3/4,1,53,0
G♯5,117680.13906604306,0.5,3/4,1,53,0
A5,117876.84771825383,0.5,3/4,1,53,0
F♯5,118096.77632511334,0.5,3/4,1,53,0
C♯5,118363.14484126969,0.5,3/4,1,54,0
B♯5,118675.95326672331,0.5,3/4,1,54,0
C♯6,118849.44196428555,0.5,3/4,1,54,0
D6,119092.59052579358,0.5,3/4,1,54,0
E♯5,119312.51913265289,0.5,3/4,1,54,0
C♯6,119532.4477395124,0.5,3/4,1,54,0
A5,119798.8162556688,0.5,3/4,1,55,0
F♯5,120088.40472647383,0.5,3/4,1,55,0
C♯5,120308.33333333336,0.5,3/4,1,55,0
F♯5,120551.48189484116,0.5,3/4,1,55,0
G♯4,120794.63045634922,0.5,3/4,1,55,0
E♯5,121060.99897250555,0.5,3/4,1,55,0
F♯5,121443.46726190476,2.0,3/4,1,56,0
0,123530.61933106573,0.5,3/4,1,24,1
G♯5,123634.44816468238,0.5,3/4,1,24,1
G♯5,124533.49871425083,1.5,3/4,1,25,1
E♯5,124653.48232001116,0.5,3/4,1,25,1
F♯5,124780.53110827657,0.5,3/4,1,25,1
G♯5,124907.57989654182,0.5,3/4,1,25,1
C♯5,125173.94841269832,0.5,3/4,1,26,1
E♯5,125417.09697420636,0.5,3/4,1,26,1
G♯5,125753.12535430829,0.5,3/4,1,26,1
D5,125996.27391581633,0.5,3/4,1,26,1
C♯5,126216.20252267561,0.5,3/4,1,26,1
B4,126412.9111748866,0.5,3/4,1,26,1
A♯4,126656.05973639441,0.5,3/4,1,27,1
C♯5,126922.42825255099,0.5,3/4,1,27,1
E5,127119.13690476175,0.5,3/4,1,27,1
G5,127362.2854662698,0.5,3/4,1,27,1
F♯5,127605.4340277776,0.5,3/4,1,27,1
E5,127871.80254393419,0.5,3/4,1,27,1
D5,128114.95110544245,0.5,3/4,1,28,1
B4,128427.75953089586,0.5,3/4,1,28,1
E5,128647.68813775515,0.5,3/4,1,28,1
G4,128844.39678996628,0.5,3/4,1,28,1
F♯5,129087.54535147418,0.5,3/4,1,28,1
D4,129377.13382227904,0.5,3/4,1,28,1
G5,129713.16220238098,0.5,3/4,1,29,1
E4,130002.75067318628,0.5,3/4,1,29,1
F♯4,130176.23937074853,0.5,3/4,1,29,1
D5,130349.72806831075,0.5,3/4,1,29,1
C♯5,130440.02108134919,0.5,3/4,1,29,1
A♯5,130975.344919218,0.5,3/4,1,29,1
B4,131264.93339002287,1.0,3/4,1,30,1
0,132053.08992346935,0.5,3/4,1,30,1
C♯5,132319.45843962612,0.5,3/4,1,30,1
D5,132585.82695578245,0.5,3/4,1,30,1
C♯5,132828.9755172903,0.5,3/4,1,30,1
B♯4,133072.1240787981,0.5,3/4,1,31,1
D♯5,133315.2726403064,0.5,3/4,1,31,1
F♯5,133488.76133786864,0.5,3/4,1,31,1
A5,133894.44958191612,0.5,3/4,1,31,1
G♯5,134114.37818877585,0.5,3/4,1,31,1
F♯5,134357.5267502837,0.5,3/4,1,31,1
E5,134670.33517573704,0.5,3/4,1,32,1
C♯5,134983.14360119047,0.5,3/4,1,32,1
F♯5,135226.29216269875,0.5,3/4,1,32,1
A4,135399.78086026097,0.5,3/4,1,32,1
G♯5,136014.4486961452,0.5,3/4,1,32,1
E4,136280.81721230154,0.5,3/4,1,32,1
A5,136407.86600056716,0.5,3/4,1,33,1
F♯4,136674.23451672352,0.5,3/4,1,33,1
G♯4,136894.1631235828,0.5,3/4,1,33,1
E5,137114.0917304421,0.5,3/4,1,33,1
D♯5,137403.68020124742,0.5,3/4,1,33,1
A5,137646.82876275523,0.5,3/4,1,33,1
G♯5,137982.85714285716,0.5,3/4,1,34,1
F♯4,138342.10547760807,0.5,3/4,1,34,1
E4,138608.47399376443,0.5,3/4,1,34,1
B♯4,138921.28241921778,0.5,3/4,1,34,1
C♯5,139187.65093537414,0.5,3/4,1,34,1
G♯5,139430.7994968824,0.5,3/4,1,34,1
A5,139697.16801303875,0.5,3/4,1,35,1
F♯4,139870.656710601,0.5,3/4,1,35,1
G♯4,140206.6850907029,0.5,3/4,1,35,1
E5,140356.95383361707,0.5,3/4,1,35,1
D♯5,140530.44253117932,0.5,3/4,1,35,1
A5,140959.35072987532,0.5,3/4,1,35,1
G♯5,141272.15915532873,0.5,3/4,1,36,1
F♯4,141468.86780753994,0.5,3/4,1,36,1
E4,141572.6966411566,0.5,3/4,1,36,1
B♯4,142048.04474914967,0.5,3/4,1,36,1
C♯5,142291.19331065795,0.5,3/4,1,36,1
G♯5,142627.22169075988,0.5,3/4,1,36,1
A5,142777.49043367358,0.5,3/4,1,37,1
F♯5,143090.29885912698,0.5,3/4,1,37,1
B♯5,143333.44742063526,0.5,3/4,1,37,1
G♯5,143553.37602749455,0.5,3/4,1,37,1
C♯6,143796.52458900237,0.5,3/4,1,37,1
E5,144016.45319586166,0.5,3/4,1,37,1
D♯6,144306.04166666698,0.5,3/4,1,38,1
B♯4,144549.1902281748,0.5,3/4,1,38,1
C♯5,144769.11883503408,0.5,3/4,1,38,1
D♯5,145081.9272604875,0.5,3/4,1,38,1
G♯4,145232.19600340165,0.5,3/4,1,38,1
G♯5,145739.48001546634,0.5,3/4,1,38,1
E5,145857.8128543084,0.5,3/4,1,39,1
C♯5,146100.96141581627,0.5,3/4,1,39,1
F♯4,146367.329931973,0.5,3/4,1,39,1
F♯5,146877.12363159805,0.5,3/4,1,39,1
G♯4,146900.0669642857,0.5,3/4,1,39,1
D♯5,147119.99557114547,0.5,3/4,1,39,1
C♯5,147456.0239512474,0.25,3/4,1,40,1
B♯4,147612.42816397385,0.25,3/4,1,40,1
C♯5,147768.83237670077,0.5,3/4,1,40,1
0,148638.9197137188,0.5,3/4,1,40,1
E5,148719.5285926874,0.5,3/4,1,40,1
G♯4,148939.45719954668,0.5,3/4,1,40,1
B4,149229.04567035157,0.5,3/4,1,40,1
A♯4,149448.97427721086,0.5,3/4,1,41,1
C♯5,149738.56274801618,0.5,3/4,1,41,1
F♯4,149958.49135487547,0.5,3/4,1,41,1
G5,150248.07982568032,0.5,3/4,1,41,1
F♯5,150444.78847789112,0.5,3/4,1,41,1
C♯6,150780.81685799346,0.5,3/4,1,41,1
D6,151047.1853741498,0.5,3/4,1,42,1
