Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,31786.33352820299,0.0,3/2,4,16,0
B4,32008.017998866242,3.0,3/2,4,16,0
C5,33165.04995748299,1.0,3/2,4,16,0
A4,33581.68721655327,2.0,3/2,4,16,0
G4,34647.1612811791,0.0,3/2,4,17,0
F♯4,34822.4058425454,0.0,3/2,4,17,0
G4,34951.21049461455,3.0,3/2,4,17,0
B4,36085.02249858276,1.0,3/2,4,17,0
A4,36571.31962159862,2.0,3/2,4,17,0
B4,37776.1134141156,1.5,3/2,4,18,0
A4,38482.33914399097,0.25,3/2,4,18,0
B4,38661.9633113662,0.25,3/2,4,18,0
A4,38771.92761479595,2.0,3/2,4,18,0
D5,40348.240681689356,2.0,3/2,4,18,0
E4,41483.374610260755,1.5,3/2,4,19,0
D5,42468.23979591833,0.5,3/2,4,19,0
G5,42641.728493480674,1.5,3/2,4,19,0
B4,43487.27395124721,0.5,3/2,4,19,0
C5,43660.762648809556,2.0,3/2,4,19,0
F♯4,44842.33648667802,1.5,3/2,4,20,0
C5,45873.64158163265,0.5,3/2,4,20,0
A5,46023.91032454647,1.5,3/2,4,20,0
B4,46892.67573696141,0.5,3/2,4,20,0
C5,47066.164434523766,2.0,3/2,4,20,0
G4,48224.5183177438,1.5,3/2,4,21,0
C5,49070.06377551022,0.5,3/2,4,21,0
B4,49220.33251842405,1.5,3/2,4,21,0
G5,50019.43806689342,0.5,3/2,4,21,0
D4,50309.026537698395,1.5,3/2,4,21,0
F♯5,51201.01190476187,0.5,3/2,4,21,0
G4,51444.160466269794,1.5,3/2,4,22,0
B4,52220.046060090746,0.25,3/2,4,22,0
D5,52260.35049957482,0.25,3/2,4,22,0
G5,52370.31480300458,1.5,3/2,4,22,0
G4,53608.6838314899,0.5,3/2,4,22,0
D5,53667.98841411566,2.0,3/2,4,22,0
E4,54872.78220663264,1.5,3/2,4,23,0
D5,55834.42743764169,0.5,3/2,4,23,0
G5,55938.25627125847,1.5,3/2,4,23,0
B4,56853.46159297057,0.5,3/2,4,23,0
C5,57119.830109127026,2.0,3/2,4,23,0
F♯4,58138.86426445579,1.5,3/2,4,24,0
C5,58984.40972222222,0.5,3/2,4,24,0
A5,59157.898419784564,1.5,3/2,4,24,0
B4,59980.22392290246,0.5,3/2,4,24,0
C5,60455.572030895644,2.0,3/2,4,24,0
G4,61219.186685090746,1.5,3/2,4,25,0
C5,62041.51218820864,0.5,3/2,4,25,0
B4,62145.34102182541,1.5,3/2,4,25,0
G5,62967.6665249433,0.5,3/2,4,25,0
D4,63164.37517715406,1.5,3/2,4,25,0
F♯5,64172.460317460274,0.5,3/2,4,25,0
G4,64554.92860685925,6.0,3/2,4,26,0
C5,69190.98798894556,1.5,9/8,5,27,0
A4,70315.17290249419,1.5,9/8,5,27,0
D5,70882.07890447839,1.5,9/8,5,27,0
B4,71448.9849064624,1.5,9/8,5,28,0
G4,71969.45099914957,1.5,9/8,5,28,0
C5,72536.35700113376,1.5,9/8,5,28,0
A4,73056.82309382073,1.5,9/8,5,29,0
F4,73623.72909580493,1.5,9/8,5,29,0
G4,74144.19518849188,1.5,9/8,5,29,0
C5,74687.88123582756,1.0,9/8,5,30,0
E5,75058.07858560082,0.5,9/8,5,30,0
A4,75231.56728316325,1.0,9/8,5,30,0
A5,75568.78569552205,0.5,9/8,5,30,0
D5,75775.25333049874,1.0,9/8,5,30,0
F♯5,76168.67063492049,0.5,9/8,5,30,0
B4,76342.15933248294,1.0,9/8,5,31,0
G5,76642.6968183106,0.5,9/8,5,31,0
G4,77008.10865752552,1.0,9/8,5,31,0
F5,77186.38286564607,0.5,9/8,5,31,0
C5,77383.09151785706,1.0,9/8,5,31,0
E5,77706.84895833323,0.5,9/8,5,31,0
A4,77880.33765589548,1.0,9/8,5,32,0
F5,78437.00475628469,0.5,9/8,5,32,0
F4,78469.4171189801,1.0,9/8,5,32,0
E5,78747.78114370734,0.5,9/8,5,32,0
G4,78944.48979591833,1.0,9/8,5,32,0
D5,79291.46719104303,0.5,9/8,5,32,0
C5,79488.1758432538,0.5,9/8,5,33,0
E5,79684.88449546478,0.5,9/8,5,33,0
G5,79835.15323837851,0.5,9/8,5,33,0
A4,80055.08184523802,0.5,9/8,5,33,0
A5,80275.01045209731,0.5,9/8,5,33,0
G5,80332.39937641715,0.5,9/8,5,33,0
D5,80529.1080286279,0.5,9/8,5,33,0
G5,80702.59672619037,0.5,9/8,5,33,0
F♯5,80852.8654691041,0.5,9/8,5,33,0
B4,81049.57412131506,0.5,9/8,5,34,0
F♯5,81199.84286422901,0.5,9/8,5,34,0
G5,81350.11160714274,0.5,9/8,5,34,0
G4,81602.71685679631,0.5,9/8,5,34,0
G5,81610.98296164276,0.5,9/8,5,34,0
F5,81870.5776998299,0.5,9/8,5,34,0
C5,82044.06639739213,0.5,9/8,5,34,0
F5,82175.39572038529,0.5,9/8,5,34,0
E5,82344.6038832198,0.5,9/8,5,34,0
A4,82541.31253543076,0.5,9/8,5,35,0
E5,82714.801232993,0.5,9/8,5,35,0
F5,82865.06997590695,0.5,9/8,5,35,0
F4,83366.77590246461,0.5,9/8,5,35,0
F5,83374.84077254888,0.5,9/8,5,35,0
E5,83408.75602324244,0.5,9/8,5,35,0
G4,83559.02476615635,0.5,9/8,5,35,0
D5,83755.73341836734,0.5,9/8,5,35,0
B4,83906.00216128105,0.5,9/8,5,35,0
C5,84125.93076814058,0.5,9/8,5,36,0
E5,84299.41946570281,0.5,9/8,5,36,0
G5,84497.40773650284,0.5,9/8,5,36,0
E5,84646.39686082752,0.5,9/8,5,36,0
G5,84819.88555838997,0.5,9/8,5,36,0
C6,84993.37425595222,0.5,9/8,5,36,0
0,85097.2030895691,1.5,9/8,5,36,0
D5,85826.64877409277,0.5,9/8,5,37,0
F5,85976.91751700672,0.5,9/8,5,37,0
A5,86150.40621456895,0.5,9/8,5,37,0
F5,86323.8949121314,0.5,9/8,5,37,0
A5,86497.38360969369,0.5,9/8,5,37,0
D6,86694.09226190465,0.5,9/8,5,37,0
0,87587.39955357142,1.5,9/8,5,37,0
E4,87666.68650793636,0.5,9/8,5,38,0
G♯4,87863.39516014735,0.5,9/8,5,38,0
B4,88036.8838577096,0.5,9/8,5,38,0
G♯4,88210.37255527206,0.5,9/8,5,38,0
B4,88383.8612528343,0.5,9/8,5,38,0
E5,88650.22976899086,0.5,9/8,5,38,0
0,90286.57560941025,1.5,9/8,5,38,0
A5,90412.30247307246,1.0,9/8,5,39,0
A4,90898.12245924461,0.5,9/8,5,39,0
F♯5,90932.76856575963,1.0,9/8,5,39,0
D5,91256.52600623581,0.5,9/8,5,39,0
B5,91755.09406887741,1.0,9/8,5,39,0
B4,91804.13746758208,0.5,9/8,5,39,0
G♯5,91973.70075113374,1.0,9/8,5,40,0
E4,92274.23823696139,0.5,9/8,5,40,0
E5,92678.16117428947,1.0,9/8,5,40,0
C5,92817.92428429687,0.5,9/8,5,40,0
A5,93014.63293650786,1.0,9/8,5,40,0
A4,93521.93710198255,0.5,9/8,5,40,0
F5,93535.09902919484,1.0,9/8,5,41,0
D4,93882.07642431972,0.5,9/8,5,41,0
D5,94303.51149349927,1.0,9/8,5,41,0
F4,94402.54251700664,0.5,9/8,5,41,0
E5,94668.91103316323,1.0,9/8,5,41,0
E4,95193.79785323681,0.5,9/8,5,41,0
A4,95235.81703514722,0.5,9/8,5,42,0
C5,95455.74564200673,0.5,9/8,5,42,0
E5,95606.01438492046,0.5,9/8,5,42,0
F♯4,95825.94299177997,0.5,9/8,5,42,0
D♯5,96045.87159863926,0.5,9/8,5,42,0
E5,96149.70043225614,0.5,9/8,5,42,0
B4,96346.40908446691,0.5,9/8,5,42,0
E5,96496.67782738083,0.5,9/8,5,42,0
D♯5,96670.16652494331,0.5,9/8,5,42,0
G♯4,96890.09513180259,0.5,9/8,5,43,0
B4,97086.8037840136,0.5,9/8,5,43,0
E5,97260.29248157582,0.5,9/8,5,43,0
E4,97627.84822309337,0.5,9/8,5,43,0
D5,97676.9297406461,0.5,9/8,5,43,0
B4,97827.19848356006,0.5,9/8,5,43,0
A4,98000.68718112228,0.5,9/8,5,43,0
C5,98197.39583333327,0.5,9/8,5,43,0
E5,98324.44462159846,0.5,9/8,5,43,0
F4,98590.81313775503,0.5,9/8,5,44,0
G♯5,98810.74174461432,0.5,9/8,5,44,0
A5,98937.79053287974,0.5,9/8,5,44,0
D4,99180.93909438755,0.5,9/8,5,44,0
G♯5,99377.64774659854,0.5,9/8,5,44,0
A5,99504.69653486379,0.5,9/8,5,44,0
E4,99724.62514172324,0.5,9/8,5,44,0
A5,99921.33379393423,0.5,9/8,5,44,0
G♯5,100118.042446145,0.5,9/8,5,44,0
A4,100268.31118905894,0.5,9/8,5,45,0
C5,100581.11961451231,0.5,9/8,5,45,0
E5,100708.16840277774,0.5,9/8,5,45,0
C5,100904.87705498851,0.5,9/8,5,45,0
E5,101031.92584325392,0.5,9/8,5,45,0
A5,101251.8544501132,0.5,9/8,5,45,0
0,101402.12319302715,1.5,9/8,5,45,0
G4,102456.6482426302,0.5,9/8,5,46,0
C♯5,102699.79680413823,0.5,9/8,5,46,0
E5,102873.28550170046,0.5,9/8,5,46,0
C♯5,103046.77419926293,0.5,9/8,5,46,0
E5,103266.7028061223,0.5,9/8,5,46,0
A5,103486.63141298173,0.5,9/8,5,46,0
0,103584.12491442387,1.5,9/8,5,46,0
F4,104436.00570436493,0.5,9/8,5,47,0
A4,104655.93431122444,0.5,9/8,5,47,0
D5,104829.42300878667,0.5,9/8,5,47,0
F5,104956.4717970521,0.5,9/8,5,47,0
D5,105153.18044926284,0.5,9/8,5,47,0
F5,105257.00928287975,0.5,9/8,5,47,0
A5,105500.15784438756,0.5,9/8,5,47,0
G5,105789.74631519266,0.5,9/8,5,47,0
F5,105940.01505810638,0.5,9/8,5,47,0
E4,106183.16361961442,0.5,9/8,5,48,0
G4,106356.65231717673,0.5,9/8,5,48,0
C♯5,106530.14101473911,0.5,9/8,5,48,0
E5,106633.969848356,0.5,9/8,5,48,0
C♯5,106853.89845521528,0.5,9/8,5,48,0
E5,106957.72728883219,0.5,9/8,5,48,0
G5,107224.09580498852,0.5,9/8,5,48,0
F5,107467.24436649657,0.5,9/8,5,48,0
E5,107663.95301870731,0.5,9/8,5,48,0
D6,107930.32153486389,1.0,9/8,5,49,0
D5,108398.77316054684,0.5,9/8,5,49,0
B5,108450.78762755082,1.0,9/8,5,49,0
G5,108728.10515872996,0.5,9/8,5,49,0
E6,108948.03376558947,1.0,9/8,5,49,0
E5,109381.33345190057,0.5,9/8,5,49,0
C♯6,109491.71981292505,1.0,9/8,5,50,0
A4,109769.0373441043,0.5,9/8,5,50,0
A5,110162.79235376004,1.0,9/8,5,50,0
F5,110289.50343679123,0.5,9/8,5,50,0
D6,110695.19168083897,1.0,9/8,5,50,0
D5,110960.31744598881,0.5,9/8,5,50,0
B♭5,111006.67818168917,1.0,9/8,5,51,0
G4,111307.21566751681,0.5,9/8,5,51,0
G5,111718.4964953271,1.0,9/8,5,51,0
B♭4,111827.68176020421,0.5,9/8,5,51,0
A5,112070.83032171204,1.0,9/8,5,51,0
A4,112573.34459850175,0.5,9/8,5,51,0
D5,112614.51636904772,0.5,9/8,5,52,0
A4,112764.78511196144,0.5,9/8,5,52,0
C5,112984.71371882116,0.5,9/8,5,52,0
B4,113134.9824617349,0.5,9/8,5,52,0
G4,113308.47115929713,0.5,9/8,5,52,0
B4,113458.73990221084,0.5,9/8,5,52,0
E5,113655.44855442205,0.5,9/8,5,52,0
G4,113805.71729733578,0.5,9/8,5,52,0
D5,114002.42594954652,0.5,9/8,5,52,0
C♯5,114152.69469246024,0.5,9/8,5,53,0
E5,114349.40334467146,0.5,9/8,5,53,0
C♯5,114522.8920422337,0.5,9/8,5,53,0
A4,114696.38073979593,0.5,9/8,5,53,0
A5,114950.12815225602,0.5,9/8,5,53,0
G5,115020.13818027232,0.5,9/8,5,53,0
D5,115216.8468324831,0.5,9/8,5,53,0
F5,115390.33553004535,0.5,9/8,5,53,0
D5,115519.26393410725,0.5,9/8,5,53,0
B♭4,115690.87301587322,0.5,9/8,5,54,0
D5,115841.14175878694,0.5,9/8,5,54,0
B♭4,115968.19054705212,0.5,9/8,5,54,0
G4,116164.89919926334,0.5,9/8,5,54,0
E5,116361.60785147411,0.5,9/8,5,54,0
D5,116488.65663973927,0.5,9/8,5,54,0
A4,116685.36529195005,0.5,9/8,5,54,0
D5,116882.07394416127,0.5,9/8,5,54,0
C♯5,117078.78259637202,0.5,9/8,5,54,0
D4,117275.49124858278,0.5,9/8,5,55,0
D5,117713.00476226816,0.5,9/8,5,55,0
E5,117761.78837159887,0.5,9/8,5,55,0
F5,117912.05711451259,0.5,9/8,5,55,0
E5,118039.10590277777,0.5,9/8,5,55,0
D5,118212.65903525763,0.5,9/8,5,55,0
0,118386.08329790272,1.5,9/8,5,55,0
C5,119254.84871031776,0.5,9/8,5,56,0
A5,119451.55736252853,0.5,9/8,5,56,0
G5,119625.04606009077,0.5,9/8,5,56,0
F♯5,119798.534757653,0.5,9/8,5,56,0
G5,119995.24340986421,0.5,9/8,5,56,0
A5,120168.73210742646,0.5,9/8,5,56,0
0,120295.78089569164,1.5,9/8,5,56,0
B4,121118.10639880964,0.5,9/8,5,57,0
F♯5,121314.8150510204,0.5,9/8,5,57,0
E5,121511.52370323164,0.5,9/8,5,57,0
D♯5,121661.79244614534,0.5,9/8,5,57,0
E5,121835.28114370757,0.5,9/8,5,57,0
F♯5,121985.5498866213,0.5,9/8,5,57,0
B4,122135.81862953545,0.5,9/8,5,57,0
B5,122450.06703693885,0.5,9/8,5,57,0
A5,122506.01597930846,0.5,9/8,5,57,0
E5,122702.72463151923,0.5,9/8,5,58,0
F♯5,122926.41851567605,0.5,9/8,5,58,0
G5,123072.92198129267,0.5,9/8,5,58,0
C♯5,123292.85058815197,1.0,9/8,5,58,0
G5,123570.16811933131,0.5,9/8,5,58,0
F♯5,123743.65681689356,0.5,9/8,5,58,0
G5,123917.14551445578,0.5,9/8,5,58,0
A5,124067.41425736956,0.5,9/8,5,58,0
D♯5,124240.9029549322,0.5,9/8,5,59,0
E5,124437.61160714296,0.5,9/8,5,59,0
F♯5,124587.88035005667,0.5,9/8,5,59,0
B4,124761.36904761937,1.0,9/8,5,59,0
B5,125170.86113235641,0.5,9/8,5,59,0
E5,125235.39523100904,0.5,9/8,5,59,0
G5,125432.10388322023,0.5,9/8,5,59,0
B5,125582.37262613396,0.5,9/8,5,59,0
C5,125755.8613236962,0.5,9/8,5,60,0
E5,125929.35002125843,0.5,9/8,5,60,0
A5,126126.05867346964,0.5,9/8,5,60,0
A4,126579.17563708087,0.5,9/8,5,60,0
A5,126587.21041436632,0.5,9/8,5,60,0
C6,126623.30481150793,0.5,9/8,5,60,0
B4,126796.79350907053,1.0,9/8,5,60,0
D♯5,127143.770904195,0.5,9/8,5,60,0
E5,127386.91946570328,0.5,9/8,5,61,0
E4,127605.19983392417,0.5,9/8,5,61,0
D5,127780.3367701248,0.5,9/8,5,61,0
C♯5,127953.82546768703,1.5,9/8,5,61,0
F5,128427.85165107716,0.5,9/8,5,61,0
F4,128742.64163502704,0.5,9/8,5,61,0
E5,128774.82904620208,0.5,9/8,5,61,0
D♯5,128925.0977891158,1.5,9/8,5,62,0
B4,129375.90401785738,0.5,9/8,5,62,0
G4,129549.39271541963,0.5,9/8,5,62,0
B4,129699.66145833334,0.5,9/8,5,62,0
E5,129873.15015589602,0.5,9/8,5,62,0
B4,130046.63885345827,0.5,9/8,5,62,0
G4,130196.90759637197,0.5,9/8,5,62,0
C5,130416.83620323127,0.5,9/8,5,63,0
A4,130590.32490079394,0.5,9/8,5,63,0
C5,130717.37368905914,0.5,9/8,5,63,0
A4,130844.42247732432,0.5,9/8,5,63,0
F♯4,130994.69122023805,0.5,9/8,5,63,0
A4,131123.0764754106,0.5,9/8,5,63,0
B4,131318.44866071444,0.5,9/8,5,63,0
D♯4,131491.9373582767,0.5,9/8,5,63,0
B4,131665.4260558389,0.5,9/8,5,63,0
E4,131862.13470805011,0.5,9/8,5,64,0
E5,132040.45732582564,0.5,9/8,5,64,0
F♯5,132348.43183106577,0.5,9/8,5,64,0
G5,132521.92052862846,0.5,9/8,5,64,0
F♯5,132648.96931689364,0.5,9/8,5,64,0
E5,133611.93647250577,0.5,9/8,5,64,0
0,133700.45540438397,1.5,9/8,5,64,0
A4,133748.61235119056,0.5,9/8,5,65,0
C♯5,133945.3210034013,0.5,9/8,5,65,0
E5,134072.36979166695,0.5,9/8,5,65,0
C♯5,134245.8584892292,0.5,9/8,5,65,0
E5,134372.90727749435,0.5,9/8,5,65,0
G5,134569.61592970515,0.5,9/8,5,65,0
B♭5,134789.54453656488,0.5,9/8,5,65,0
A5,135032.69309807272,0.5,9/8,5,65,0
G5,135182.9618409864,0.5,9/8,5,65,0
D4,135495.77026643997,0.5,9/8,5,66,0
F5,135762.1387825966,0.5,9/8,5,66,0
E5,135889.1875708618,0.5,9/8,5,66,0
F5,136062.67626842402,0.5,9/8,5,66,0
E5,136236.1649659867,0.5,9/8,5,66,0
D5,136409.65366354893,0.5,9/8,5,66,0
0,137140.4212726758,1.5,9/8,5,66,0
G4,137242.9281816895,0.5,9/8,5,67,0
B4,137439.63683390027,0.5,9/8,5,67,0
D5,137584.0684346655,0.5,9/8,5,67,0
B4,137740.7676417867,0.5,9/8,5,67,0
D5,137867.22310799334,0.5,9/8,5,67,0
F5,138063.9317602041,0.5,9/8,5,67,0
A5,138307.08032171192,0.5,9/8,5,67,0
G5,138503.78897392313,0.5,9/8,5,67,0
F5,138677.27767148538,0.5,9/8,5,67,0
C6,138920.42623299317,1.0,9/8,5,68,0
E5,139220.96371882106,0.5,9/8,5,68,0
A5,139394.4524163833,1.0,9/8,5,68,0
F5,139694.98990221118,0.5,9/8,5,68,0
D6,139891.69855442195,1.0,9/8,5,68,0
F♯5,140192.23604024935,0.5,9/8,5,68,0
B5,140365.72473781207,1.0,9/8,5,69,0
G4,140643.04226899098,0.5,9/8,5,69,0
G5,141138.04907895773,1.0,9/8,5,69,0
F4,141209.94827097518,0.5,9/8,5,69,0
C6,141615.6365150227,1.0,9/8,5,69,0
E4,141683.9744543653,0.5,9/8,5,69,0
A5,141903.90306122458,1.0,9/8,5,70,0
F4,142181.22059240396,0.5,9/8,5,70,0
F5,142647.35991300672,1.0,9/8,5,70,0
A4,142678.46673044213,0.5,9/8,5,70,0
G5,142875.17538265334,1.0,9/8,5,70,0
B4,143198.9328231293,0.5,9/8,5,70,0
C5,143465.30133928562,0.5,9/8,5,71,0
B4,143638.7900368483,0.5,9/8,5,71,0
C5,143765.83882511352,0.5,9/8,5,71,0
A4,143939.32752267574,0.5,9/8,5,71,0
C5,144066.37631094112,0.5,9/8,5,71,0
F5,144263.08496315216,0.5,9/8,5,71,0
D5,144436.5736607144,0.5,9/8,5,71,0
C♯5,144610.06235827663,0.5,9/8,5,71,0
D5,144737.11114654227,0.5,9/8,5,71,0
B4,144887.37988945597,0.5,9/8,5,72,0
D5,145037.6486323697,0.5,9/8,5,72,0
G5,145234.35728458044,0.5,9/8,5,72,0
G4,145551.87215684884,0.5,9/8,5,72,0
F♯4,145581.33467970538,0.5,9/8,5,72,0
G4,145708.3834679706,0.5,9/8,5,72,0
C5,145881.8721655328,0.5,9/8,5,72,0
E5,146055.3608630955,0.5,9/8,5,72,0
G5,146182.40965136068,0.5,9/8,5,72,0
A4,146379.11830357142,0.5,9/8,5,73,0
G4,146575.82695578242,0.5,9/8,5,73,0
A4,146680.44913163298,0.5,9/8,5,73,0
F4,146899.5843962586,0.5,9/8,5,73,0
A4,147005.52123339035,0.5,9/8,5,73,0
D5,147200.1218820865,0.5,9/8,5,73,0
G4,147373.61057964872,0.5,9/8,5,73,0
C5,147570.3192318595,0.5,9/8,5,73,0
B4,147720.5879747732,0.5,9/8,5,73,0
C5,147940.51658163295,0.5,9/8,5,74,0
E5,148114.00527919517,0.5,9/8,5,74,0
G5,148264.2740221089,0.5,9/8,5,74,0
E5,148437.76271967113,0.5,9/8,5,74,0
G5,148588.0314625853,0.5,9/8,5,74,0
C6,148784.74011479606,0.5,9/8,5,74,0
0,149190.42835884358,1.5,9/8,5,74,0
F♯4,149757.33436082778,0.5,9/8,5,75,0
D5,149977.26296768707,0.5,9/8,5,75,0
A5,150150.75166524976,0.5,9/8,5,75,0
F♯5,150325.97664019052,0.5,9/8,5,75,0
A5,150520.94901502278,0.5,9/8,5,75,0
C6,150787.3175311791,0.5,9/8,5,75,0
0,150937.58627409325,1.5,9/8,5,75,0
G4,152247.53082482988,0.5,9/8,5,76,0
B4,152467.4594316896,0.5,9/8,5,76,0
D5,152624.72282848324,0.5,9/8,5,76,0
B4,152767.99691751704,0.5,9/8,5,76,0
D5,152918.26566043074,0.5,9/8,5,76,0
F5,153114.97431264198,0.5,9/8,5,76,0
A5,153311.68296485275,0.5,9/8,5,76,0
G5,153508.3916170635,0.5,9/8,5,76,0
F5,153698.9900439344,0.5,9/8,5,76,0
C5,153901.80892148547,0.5,9/8,5,77,0
E5,154075.29761904772,0.5,9/8,5,77,0
G5,154225.56636196142,0.5,9/8,5,77,0
A4,154399.05505952414,0.5,9/8,5,77,0
F♯5,154688.643530329,0.5,9/8,5,77,0
G5,154765.1250708617,0.5,9/8,5,77,0
D5,154942.74110685935,0.5,9/8,5,77,0
G5,155116.22980442207,0.5,9/8,5,77,0
F♯5,155266.49854733574,0.5,9/8,5,77,0
B4,155509.64710884358,0.5,9/8,5,78,0
D5,155683.1358064058,0.5,9/8,5,78,0
G5,155833.40454932,0.5,9/8,5,78,0
G4,156188.5459497177,0.5,9/8,5,78,0
F5,156203.60189909296,0.5,9/8,5,78,0
D5,156353.87064200698,0.5,9/8,5,78,0
C5,156550.57929421793,0.5,9/8,5,78,0
E5,156724.06799178015,0.5,9/8,5,78,0
G5,156874.33673469385,0.5,9/8,5,78,0
F4,157024.83069964105,0.5,9/8,5,79,0
B5,157245.527204845,0.5,9/8,5,79,0
C6,157371.5828727325,0.5,9/8,5,79,0
A4,157524.15944271226,0.5,9/8,5,79,0
B5,157788.220131803,0.5,9/8,5,79,0
C6,157892.04896541967,0.5,9/8,5,79,0
G4,158111.97757227896,1.0,9/8,5,79,0
B5,158505.39487670094,0.5,9/8,5,79,0
C6,158678.8835742632,0.5,9/8,5,80,0
G5,158852.37227182544,0.5,9/8,5,80,0
E5,159118.74078798175,0.5,9/8,5,80,0
C5,159524.4290320297,1.5,9/8,5,80,0
0,162134.69104308423,1.5,9/8,5,80,0
G5,163073.1163194444,0.5,6/8,6,81,0
G5,163871.41701056878,0.75,6/8,6,82,0
A5,163901.57729237547,0.25,6/8,6,82,0
G5,163988.3216411565,0.5,6/8,6,82,0
E5,164301.1300666099,1.0,6/8,6,82,0
G5,164833.86709892304,0.5,6/8,6,82,0
G5,165519.46064717352,0.75,6/8,6,83,0
A5,165569.4482532597,0.25,6/8,6,83,0
G5,165656.19260204103,0.5,6/8,6,83,0
E5,166015.44093679148,1.0,6/8,6,83,0
G5,166524.9580144561,0.5,6/8,6,83,0
E5,166860.98639455804,0.5,6/8,6,84,0
C5,167707.8537769275,1.0,6/8,6,84,0
