Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,155275.9900262186,0.25,3/8,2,78,0
B4,155411.13393783176,0.25,3/8,2,78,0
G5,155542.35854237518,0.25,3/8,2,78,0
C♯5,155745.20266439894,0.5,3/8,2,79,0
A5,156011.5711805555,0.5,3/8,2,79,0
C♯5,156301.1596513604,0.5,3/8,2,79,0
D5,156613.968076814,0.25,3/8,2,80,0
F♯5,156833.8029248157,0.25,3/8,2,80,0
A5,156949.99645691592,0.25,3/8,2,80,0
F♯5,157083.18071499432,0.25,3/8,2,80,0
D5,157216.3649730725,0.25,3/8,2,80,0
F♯5,157338.27692962717,0.25,3/8,2,80,0
G4,157552.3933531744,0.5,3/8,2,81,0
E5,157841.9818239795,0.25,3/8,2,81,0
C♯5,157993.47873263882,0.25,3/8,2,81,0
D5,158108.35034013586,0.25,3/8,2,81,0
F♯4,158287.97450751127,0.25,3/8,2,81,0
G4,158397.93881094092,0.25,3/8,2,82,0
D5,158507.90311437057,0.25,3/8,2,82,0
A4,158687.52728174604,0.5,3/8,2,82,0
C♯5,159000.3357071994,0.5,3/8,2,82,0
D5,159336.36408730157,0.25,3/8,2,83,0
A4,159515.98825467678,0.25,3/8,2,83,0
F♯5,159666.4003153344,0.25,3/8,2,83,0
D5,159828.79668013018,0.25,3/8,2,83,0
A5,159938.76098356006,0.25,3/8,2,83,0
F♯5,160071.94524163823,0.25,3/8,2,83,0
D6,160228.34945436494,0.25,3/8,2,84,0
A5,160407.9736217402,0.25,3/8,2,84,0
F♯5,160541.15787981855,0.25,3/8,2,84,0
D5,160674.34213789672,0.25,3/8,2,84,0
A5,160798.02999160805,0.25,3/8,2,84,0
F♯5,160940.7106540533,0.25,3/8,2,84,0
D5,161073.89491213145,0.25,3/8,2,85,0
F♯5,161207.07917020962,0.25,3/8,2,85,0
A4,161363.48338293633,0.25,3/8,2,85,0
D5,161519.88759566325,0.25,3/8,2,85,0
F♯4,161653.07185374145,0.25,3/8,2,85,0
A4,161809.4760664681,0.25,3/8,2,85,0
D4,161965.88027919483,1.5,4/4,3,86,0
F♯5,163577.68424036272,0.25,4/4,3,86,0
G5,163966.28799957468,0.25,4/4,3,86,0
G5,164400.16388543483,1.5,4/4,3,86,0
F♯5,165200.43721655317,0.1666666666666666,4/4,3,86,0
G5,165266.00676729024,0.1666666666666666,4/4,3,86,0
A5,165331.5763180271,0.1666666666666666,4/4,3,86,0
D♯4,166000.86468962583,1.5,4/4,3,87,0
C6,166892.85005668917,0.5,4/4,3,87,0
B5,167090.78671291782,0.75,4/4,3,87,0
A5,167651.6511656746,0.25,4/4,3,87,0
G5,167900.9351969954,0.75,4/4,3,87,0
F♯5,168300.48797123015,0.25,4/4,3,87,0
E4,168596.211911848,1.5,4/4,3,88,0
G5,169743.6167800452,0.25,4/4,3,88,0
A5,169970.06341803833,0.25,4/4,3,88,0
A5,170020.01291692842,1.5,4/4,3,88,0
G5,171110.95025510204,0.1666666666666666,4/4,3,88,0
A5,171154.26955259562,0.1666666666666666,4/4,3,88,0
B5,171242.08935657595,0.1666666666666666,4/4,3,88,0
C♯5,171609.51831774364,1.5,4/4,3,89,0
E5,172664.0433673469,0.5,4/4,3,89,0
A5,172831.82725694435,0.75,4/4,3,89,0
F♯4,173446.06443098062,0.25,4/4,3,89,0
G5,173579.2486890588,0.75,4/4,3,89,0
E4,174187.78105513024,0.25,4/4,3,89,0
F♯5,174297.74535855989,0.75,4/4,3,90,0
D5,174883.05776998284,0.25,4/4,3,90,0
B5,175039.46198270956,1.0,4/4,3,90,0
C♯5,175966.93824404763,0.75,4/4,3,90,0
E5,176482.5907915248,0.25,4/4,3,90,0
A5,176638.99500425172,0.75,4/4,3,90,0
A4,177347.70908273198,0.25,4/4,3,90,0
B4,177357.49167375284,0.75,4/4,3,91,0
D5,177919.58413052702,0.25,4/4,3,91,0
G5,178122.428252551,1.0,4/4,3,91,0
A4,178910.58478599793,0.75,4/4,3,91,0
C♯5,179588.77701601497,0.25,4/4,3,91,0
F♯5,179745.18122874145,0.75,4/4,3,91,0
F♯4,179880.3709756905,0.25,4/4,3,91,0
G4,180463.67789824278,0.75,4/4,3,92,0
F♯5,180909.67058177458,0.25,4/4,3,92,0
E5,181251.83443168923,0.75,4/4,3,92,0
D5,181721.04706986956,0.25,4/4,3,92,0
G♯4,182016.77101048763,0.75,4/4,3,92,0
E5,182485.98364866796,0.25,4/4,3,92,0
D5,182828.1474985831,0.75,4/4,3,92,0
B5,183274.14018211444,0.25,4/4,3,92,0
A4,183569.8641227325,0.75,4/4,3,93,0
C♯5,184062.29671556136,0.25,4/4,3,93,0
E5,184427.68052012502,1.0,4/4,3,93,0
0,185805.97212574654,0.75,4/4,3,93,0
G5,185870.80932894003,0.25,4/4,3,93,0
F♯5,186212.97317885514,0.75,4/4,3,93,0
E5,186705.405771684,0.25,4/4,3,93,0
D6,186977.9097576531,0.75,4/4,3,94,0
C♯6,187632.88203302163,0.125,4/4,3,94,0
B5,187734.30409403337,0.125,4/4,3,94,0
A5,187812.50620039707,0.75,4/4,3,94,0
G5,188328.15874787446,0.25,4/4,3,94,0
E5,188948.96205357145,1.5,4/4,3,94,0
D5,190073.1469671203,0.5,4/4,3,94,0
D5,191407.47952044284,1.0,3/8,3,95,0
A5,191731.39083758523,0.5,3/8,3,95,0
B5,192160.29903628127,0.5,3/8,2,16,1
B5,192736.4679771969,0.5,3/8,2,16,1
F♯5,192785.9158871885,0.5,3/8,2,16,1
G5,193029.06444869633,0.5,3/8,2,17,1
G5,193460.4047264739,0.25,3/8,2,17,1
A5,193475.0571322281,0.25,3/8,2,17,1
B5,193561.801481009,0.5,3/8,2,17,1
E5,193874.60990646287,0.5,3/8,2,18,1
A5,194094.53851332213,0.5,3/8,2,18,1
G5,194430.56689342408,0.5,3/8,2,18,1
F♯5,194673.71545493227,0.25,3/8,2,19,1
G5,194915.64940299038,0.25,3/8,2,19,1
F♯5,195009.74383503426,0.25,3/8,2,19,1
E5,195166.1480477607,0.25,3/8,2,19,1
D5,195276.1123511906,0.25,3/8,2,19,1
E5,195425.82744295648,0.25,3/8,2,19,1
F♯5,195542.48086734695,0.25,3/8,2,20,1
A5,195675.66512542532,0.25,3/8,2,20,1
F♯5,195808.84938350372,0.25,3/8,2,20,1
D5,195965.25359623018,0.25,3/8,2,20,1
C♯5,196075.21789966006,0.25,3/8,2,20,1
E5,196231.62211238654,0.25,3/8,2,20,1
D5,196341.58641581642,0.25,3/8,2,21,1
D4,196795.70171221238,0.25,3/8,2,21,1
D5,196804.0156902529,0.25,3/8,2,21,1
E5,196812.32966829347,0.25,3/8,2,21,1
F♯5,196920.76335742662,0.25,3/8,2,21,1
D5,197053.94761550453,0.25,3/8,2,21,1
B4,197233.57178288,0.25,3/8,2,22,1
F♯5,197369.58202984082,0.25,3/8,2,22,1
E5,197523.16025368485,0.25,3/8,2,22,1
B5,197609.9046024662,0.25,3/8,2,22,1
D5,197812.74872448973,0.25,3/8,2,22,1
B5,197876.27311862254,0.25,3/8,2,22,1
C♯5,198125.55714994358,0.25,3/8,2,23,1
D5,198258.74140802154,0.25,3/8,2,23,1
C♯5,198415.14562074846,0.25,3/8,2,23,1
B4,198525.1099241783,0.25,3/8,2,23,1
A4,198658.29418225627,0.25,3/8,2,23,1
F♯5,198768.25848568615,0.25,3/8,2,23,1
B4,198971.10260770968,0.25,3/8,2,24,1
G5,199197.16668438216,0.25,3/8,2,24,1
B4,199307.13098781204,0.25,3/8,2,24,1
G5,199440.31524589,0.25,3/8,2,24,1
F♯4,199596.7194586169,0.25,3/8,2,24,1
A5,199729.9037166953,0.25,3/8,2,24,1
G4,199863.08797477323,0.25,3/8,2,25,1
B5,199996.27223285165,0.25,3/8,2,25,1
G4,200199.11635487562,0.25,3/8,2,25,1
A4,200378.74052225062,0.25,3/8,2,25,1
B4,200488.7048256805,0.25,3/8,2,25,1
F♯5,200621.8890837584,0.25,3/8,2,25,1
E4,200824.7332057824,0.25,3/8,2,26,1
G5,200911.47755456372,0.25,3/8,2,26,1
A4,201114.32167658728,0.25,3/8,2,26,1
F♯5,201201.0660253686,0.25,3/8,2,26,1
G4,201403.9101473926,0.25,3/8,2,26,1
E5,201513.874450822,0.25,3/8,2,26,1
F♯4,201693.49861819745,0.25,3/8,2,27,1
G4,201919.56269486994,0.25,3/8,2,27,1
F♯4,202029.52699829938,0.25,3/8,2,27,1
E4,202185.93121102633,0.25,3/8,2,27,1
D4,202295.89551445574,0.25,3/8,2,27,1
F♯5,202408.3167515016,0.25,3/8,2,27,1
G4,202678.36380385514,0.25,3/8,2,28,1
F♯5,202834.76801658163,0.25,3/8,2,28,1
E5,202991.17222930855,0.25,3/8,2,28,1
D5,203128.12000646614,0.25,3/8,2,28,1
C♯5,203250.90189200683,0.25,3/8,2,28,1
B4,203344.28509424624,0.25,3/8,2,28,1
A♯4,203523.90926162124,1.0,3/8,2,29,1
D5,204312.06579506816,0.25,3/8,2,29,1
E5,204538.12987174068,0.25,3/8,2,29,1
F♯5,204648.0941751701,0.25,3/8,2,30,1
D5,204874.15825184257,0.25,3/8,2,30,1
F♯5,204984.12255527245,0.25,3/8,2,30,1
D5,205156.0230211877,0.25,3/8,2,30,1
G5,205250.49107142878,0.25,3/8,2,30,1
E5,205406.89528415527,0.25,3/8,2,30,1
F♯5,205516.85958758515,0.25,3/8,2,31,1
D5,205696.4837549606,0.25,3/8,2,31,1
F♯5,205806.44805839,0.25,3/8,2,31,1
D5,205939.6323164684,0.25,3/8,2,31,1
G5,206072.8165745468,0.25,3/8,2,31,1
E5,206206.00083262473,0.25,3/8,2,31,1
F♯5,206315.9651360546,0.25,3/8,2,32,1
D5,206472.3693487811,0.25,3/8,2,32,1
F♯5,206582.33365221097,0.25,3/8,2,32,1
D5,206738.7378649379,0.25,3/8,2,32,1
E5,206825.48221371876,0.25,3/8,2,32,1
C♯5,206958.66647179716,0.25,3/8,2,32,1
D5,207138.29063917263,0.5,3/8,2,33,1
B4,207451.09906462603,0.5,3/8,2,33,1
D5,207554.9278982427,0.25,3/8,2,33,1
E5,207966.7516121034,0.25,3/8,2,33,1
F♯5,208053.4959608843,0.25,3/8,2,34,1
D5,208233.1201282597,0.25,3/8,2,34,1
F♯5,208343.08443168958,0.25,3/8,2,34,1
D5,208499.48864441607,0.25,3/8,2,34,1
G5,208632.67290249447,0.25,3/8,2,34,1
E5,208765.85716057286,0.25,3/8,2,34,1
F♯5,208875.82146400228,0.25,3/8,2,35,1
D5,209032.2256767292,0.25,3/8,2,35,1
F♯5,209142.18998015908,0.25,3/8,2,35,1
D5,209298.59419288553,0.25,3/8,2,35,1
G5,209431.77845096396,0.25,3/8,2,35,1
E5,209564.96270904187,0.25,3/8,2,35,1
F♯5,209699.39607329675,0.25,3/8,2,36,1
D5,209831.3312251987,0.25,3/8,2,36,1
F♯5,209941.2955286281,0.25,3/8,2,36,1
D5,210097.69974135503,0.25,3/8,2,36,1
E5,210207.6640447849,0.25,3/8,2,36,1
C♯5,210317.6283482143,0.25,3/8,2,36,1
D5,210450.81260629272,0.5,3/8,2,37,1
B4,210786.8409863946,0.5,3/8,2,37,1
F♯5,211029.98954790246,0.5,3/8,2,37,1
E4,211551.777565193,0.5,3/8,2,38,1
G5,211794.92612670086,0.25,3/8,2,38,1
F♯5,211951.33033942778,0.25,3/8,2,38,1
G5,212061.2946428572,0.25,3/8,2,38,1
E4,212392.76658716873,0.25,3/8,2,38,1
F♯4,212420.54297760766,0.5,3/8,2,39,1
A♯5,212710.13144841295,0.5,3/8,2,39,1
F♯4,213022.93987386636,0.5,3/8,2,39,1
G4,213266.08843537417,0.5,3/8,2,40,1
B5,213555.67690617905,0.25,3/8,2,40,1
A♯5,213735.3010735545,0.25,3/8,2,40,1
B5,213862.13382227902,0.5,3/8,2,40,1
G♯4,214181.29375708627,0.5,3/8,2,41,1
B5,214378.00240929704,0.25,3/8,2,41,1
C♯6,214604.06648596955,0.25,3/8,2,41,1
D6,214737.25074404795,0.25,3/8,2,41,1
B5,214862.33768246885,0.25,3/8,2,41,1
A4,215096.4990787984,0.5,3/8,2,42,1
C♯6,215293.20773100914,0.25,3/8,2,42,1
B5,215449.61194373606,0.25,3/8,2,42,1
C♯6,215629.2361111111,0.5,3/8,2,42,1
A♯4,215922.3379680536,0.5,3/8,2,43,1
C♯6,216115.53323412716,0.25,3/8,2,43,1
D6,216318.37735615112,0.25,3/8,2,43,1
B5,216456.3620560677,0.25,3/8,2,43,1
C♯6,216584.74587230748,0.25,3/8,2,43,1
B4,216764.3700396825,0.5,3/8,2,44,1
D6,216961.0786918937,0.25,3/8,2,44,1
C♯6,217163.92281391722,0.25,3/8,2,44,1
D6,217297.10707199562,0.5,3/8,2,44,1
E5,217609.91549744902,0.5,3/8,2,45,1
C♯6,217806.62414965982,0.25,3/8,2,45,1
A♯5,218009.46827168376,0.25,3/8,2,45,1
B5,218142.65252976213,0.25,3/8,2,45,1
D5,218299.05674248864,0.25,3/8,2,45,1
E5,218409.0210459185,0.25,3/8,2,46,1
G5,218495.76539469985,0.25,3/8,2,46,1
F♯5,218628.94965277778,0.5,3/8,2,46,1
A♯5,218848.87825963754,0.5,3/8,2,46,1
B4,219277.78645833355,1.0,3/8,2,47,1
D5,220158.8228103741,0.5,3/8,2,47,1
F♯4,220448.41128117943,0.25,3/8,2,48,1
A4,220651.25540320296,0.25,3/8,2,48,1
D5,220807.6596159299,0.25,3/8,2,48,1
A5,220894.40396471124,0.25,3/8,2,48,1
D5,221050.80817743772,0.5,3/8,2,48,1
G4,221317.17669359405,0.25,3/8,2,49,1
B4,221473.58090632097,0.25,3/8,2,49,1
D5,221629.9851190479,0.25,3/8,2,49,1
B5,221733.6481806264,0.25,3/8,2,49,1
D5,221919.57358985278,0.5,3/8,2,49,1
A4,222185.94210600908,0.25,3/8,2,50,1
C5,222342.34631873606,0.25,3/8,2,50,1
G4,222452.31062216545,0.25,3/8,2,50,1
B4,222608.71483489237,0.25,3/8,2,50,1
F♯4,222741.89909297077,0.25,3/8,2,50,1
A4,222893.32398844953,0.25,3/8,2,50,1
G4,223031.48756377565,0.25,3/8,2,51,1
B4,223187.89177650257,0.25,3/8,2,51,1
A4,223344.29598922905,0.25,3/8,2,51,1
G4,223454.2602926589,0.25,3/8,2,51,1
B4,223610.66450538585,0.5,3/8,2,51,1
D♯4,223993.1327947848,0.25,3/8,2,52,1
F♯4,224149.53700751127,0.25,3/8,2,52,1
B4,224305.9412202382,0.25,3/8,2,52,1
F♯5,224415.90552366807,0.25,3/8,2,52,1
B4,224572.30973639456,0.5,3/8,2,52,1
E4,224861.89820719985,0.25,3/8,2,53,1
G4,224995.08246527778,0.25,3/8,2,53,1
B4,225128.2667233562,0.25,3/8,2,53,1
G5,225261.45098143423,0.25,3/8,2,53,1
B4,225441.0751488096,0.5,3/8,2,53,1
F♯4,225591.3438917233,0.25,3/8,2,54,1
A4,225817.40796839583,0.25,3/8,2,54,1
E4,225973.81218112272,0.25,3/8,2,54,1
G4,226083.77648455216,0.25,3/8,2,54,1
D♯4,226240.18069727908,0.25,3/8,2,54,1
F♯4,226350.14500070896,0.25,3/8,2,54,1
E4,226552.98912273248,0.25,3/8,2,55,1
G4,226662.95342616233,0.25,3/8,2,55,1
F♯4,226819.35763888882,0.25,3/8,2,55,1
E4,227068.64167020985,0.25,3/8,2,55,1
E5,227376.8923400698,0.5,3/8,2,55,1
F♯5,227491.4143990931,0.5,3/8,2,56,1
F♯5,228030.96951842567,0.5,3/8,2,56,1
C♯5,228163.47115929742,0.5,3/8,2,56,1
D5,228429.83967545372,0.5,3/8,2,57,1
D5,228870.85605558183,0.25,3/8,2,57,1
E5,228899.05231363405,0.25,3/8,2,57,1
F♯5,229002.10468041382,0.5,3/8,2,57,1
B4,229252.16517857174,0.5,3/8,2,58,1
E5,229588.19355867367,0.5,3/8,2,58,1
D5,229831.34212018148,0.5,3/8,2,58,1
C♯5,230074.4906816893,0.5,3/8,2,59,1
A4,230805.25829081662,0.5,3/8,2,59,1
A5,230961.15677803807,0.25,3/8,2,59,1
F♯4,231042.27138251168,0.25,3/8,2,59,1
B5,231152.2356859411,0.25,3/8,2,60,1
G4,231331.85985331654,0.25,3/8,2,60,1
B5,231372.1642928004,0.25,3/8,2,60,1
G4,231621.44832412142,0.25,3/8,2,60,1
F♯5,231731.4126275513,0.25,3/8,2,60,1
A4,231864.59688562923,0.25,3/8,2,60,1
G5,231997.78114370763,0.25,3/8,2,61,1
B4,232130.96540178603,0.25,3/8,2,61,1
G5,232264.14965986396,0.25,3/8,2,61,1
A5,232443.77382723943,0.25,3/8,2,61,1
B5,232576.95808531748,0.25,3/8,2,61,1
G4,232779.80220734133,0.25,3/8,2,61,1
E5,232889.7665107712,0.25,3/8,2,62,1
C♯5,232999.73081420062,0.25,3/8,2,62,1
A5,233132.91507227902,0.25,3/8,2,62,1
A4,233394.69791493585,0.25,3/8,2,62,1
G5,233422.5035430839,0.25,3/8,2,62,1
C♯5,233555.6878011623,0.25,3/8,2,62,1
F♯5,233712.09201388923,0.25,3/8,2,63,1
E5,233961.3760452098,0.25,3/8,2,63,1
D5,234094.56030328816,0.5,3/8,2,63,1
A5,234314.48891014748,0.5,3/8,2,63,1
B4,234650.51729024938,0.25,3/8,2,64,1
A5,234830.14145762485,0.25,3/8,2,64,1
G5,234986.54567035177,0.25,3/8,2,64,1
F♯5,235096.50997378118,0.25,3/8,2,64,1
E5,235252.91418650813,0.25,3/8,2,64,1
D5,235362.878489938,0.25,3/8,2,64,1
A4,235496.06274801592,0.25,3/8,2,65,1
E5,235698.9068700399,0.25,3/8,2,65,1
D5,235850.19522392287,0.25,3/8,2,65,1
C♯5,235942.05543154772,0.25,3/8,2,65,1
F♯4,236098.45964427464,0.25,3/8,2,65,1
D5,236231.6439023526,0.25,3/8,2,65,1
G4,236411.26806972804,0.25,3/8,2,66,1
B5,236474.79246386085,0.25,3/8,2,66,1
A4,236724.07649518145,0.5,3/8,2,66,1
C♯5,237036.88492063482,0.5,3/8,2,66,1
D5,237326.47339144014,1.0,3/8,2,67,1
F♯5,238021.75010629254,0.25,3/8,2,67,1
G5,238242.27443842127,0.25,3/8,2,67,1
A5,238380.99844104343,0.25,3/8,2,68,1
F♯5,238608.23978431898,0.25,3/8,2,68,1
A5,238740.24677579387,0.25,3/8,2,68,1
F♯5,238896.65098852036,0.25,3/8,2,68,1
B5,239006.61529195023,0.25,3/8,2,68,1
G5,239186.23945932568,0.25,3/8,2,68,1
A5,239272.98380810654,0.25,3/8,2,69,1
F♯5,239429.38802083346,0.25,3/8,2,69,1
A5,239562.5722789119,0.25,3/8,2,69,1
F♯5,239718.97649163834,0.25,3/8,2,69,1
B5,239782.50088577115,0.25,3/8,2,69,1
G5,239938.90509849778,0.25,3/8,2,69,1
A5,240072.08935657603,0.25,3/8,2,70,1
F♯5,240228.49356930295,0.25,3/8,2,70,1
A5,240338.45787273237,0.25,3/8,2,70,1
F♯5,240494.8620854593,0.25,3/8,2,70,1
G5,240605.16620646385,0.25,3/8,2,70,1
E5,240738.0106469671,0.25,3/8,2,70,1
F♯5,240894.41485969405,0.5,3/8,2,71,1
D5,241230.44323979595,0.5,3/8,2,71,1
F♯5,241334.27207341263,0.25,3/8,2,71,1
G5,241746.09578727334,0.25,3/8,2,71,1
A5,241879.2800453517,0.25,3/8,2,72,1
F♯5,242035.6842580782,0.25,3/8,2,72,1
A5,242168.8685161566,0.25,3/8,2,72,1
F♯5,242255.61286493795,0.25,3/8,2,72,1
B5,242412.0170776644,0.25,3/8,2,72,1
G5,242591.64124503985,0.25,3/8,2,72,1
A5,242678.3855938212,0.25,3/8,2,73,1
F♯5,242858.0097611962,0.25,3/8,2,73,1
A5,242991.19401927458,0.25,3/8,2,73,1
F♯5,243124.37827735255,0.25,3/8,2,73,1
B5,243257.56253543094,0.25,3/8,2,73,1
G5,243367.52683886082,0.25,3/8,2,73,1
A5,243523.93105158728,0.25,3/8,2,74,1
F♯5,243657.1153096657,0.25,3/8,2,74,1
A5,243767.07961309556,0.25,3/8,2,74,1
F♯5,243900.26387117352,0.25,3/8,2,74,1
G5,244056.6680839004,0.25,3/8,2,74,1
E5,244189.85234197855,0.25,3/8,2,74,1
F♯5,244299.81664540825,0.5,3/8,2,75,1
D5,244659.0649801587,0.5,3/8,2,75,1
F♯4,244809.33372307286,0.5,3/8,2,75,1
G4,245331.12174036296,0.25,3/8,2,76,1
B4,245533.96586238698,0.25,3/8,2,76,1
D5,245667.1501204649,0.25,3/8,2,76,1
B4,245800.33437854328,0.25,3/8,2,76,1
G♯4,245956.7385912698,0.25,3/8,2,76,1
E5,246113.1428039967,0.25,3/8,2,76,1
A4,246292.76697137216,0.5,3/8,2,77,1
F♯5,246605.57539682553,0.5,3/8,2,77,1
A♯4,246874.54288649984,0.5,3/8,2,77,1
B4,247068.65256519278,0.25,3/8,2,78,1
D5,247364.37650581074,0.25,3/8,2,78,1
F♯5,247451.12085459207,0.25,3/8,2,78,1
D5,247607.52506731852,0.25,3/8,2,78,1
B4,247694.2694160999,0.25,3/8,2,78,1
G5,247873.89358347535,0.25,3/8,2,78,1
C♯5,248053.51775085033,0.5,3/8,2,79,1
A5,248319.88626700712,0.5,3/8,2,79,1
C♯5,248818.45432964872,0.5,3/8,2,79,1
D5,248968.72307256245,0.25,3/8,2,80,1
F♯5,249148.3472399379,0.25,3/8,2,80,1
A5,249273.87232497166,0.25,3/8,2,80,1
F♯5,249391.4958014457,0.25,3/8,2,80,1
D5,249524.6800595241,0.25,3/8,2,80,1
F♯5,249657.86431760204,0.25,3/8,2,80,1
G4,249860.70843962603,0.5,3/8,2,81,1
E5,250173.5168650794,0.25,3/8,2,81,1
C♯5,250311.06099761164,0.25,3/8,2,81,1
D5,250439.88538123577,0.25,3/8,2,81,1
F♯4,250596.2895939627,0.25,3/8,2,81,1
G4,250729.4738520411,0.25,3/8,2,82,1
D5,250862.65811011902,0.25,3/8,2,82,1
A4,251042.28227749447,0.5,3/8,2,82,1
C♯5,251355.09070294787,0.5,3/8,2,82,1
D5,251714.33903769852,0.25,3/8,2,83,1
A4,251940.4031143708,0.25,3/8,2,83,1
F♯5,252073.58737244923,0.25,3/8,2,83,1
D5,252229.9915851757,0.25,3/8,2,83,1
A5,252339.95588860556,0.25,3/8,2,83,1
F♯5,252496.3601013325,0.25,3/8,2,83,1
D6,252652.76431405894,0.25,3/8,2,84,1
A5,252809.16852678586,0.25,3/8,2,84,1
F♯5,252942.35278486428,0.25,3/8,2,84,1
D5,253052.3170882937,0.25,3/8,2,84,1
A5,253208.72130102062,0.25,3/8,2,84,1
F♯5,253341.90555909855,0.25,3/8,2,84,1
D5,253475.08981717698,0.25,3/8,2,85,1
F♯5,253631.49402990387,0.25,3/8,2,85,1
A4,253764.67828798183,0.25,3/8,2,85,1
D5,253897.86254606023,0.25,3/8,2,85,1
F♯4,254077.48671343568,0.25,3/8,2,85,1
A4,254187.4510168651,0.25,3/8,2,85,1
D4,254459.95500283464,1.5,4/4,3,86,1
F♯5,256187.85873724517,0.25,4/4,3,86,1
G5,256483.58267786278,0.25,4/4,3,86,1
G5,256536.87187569516,1.5,4/4,3,86,1
F♯5,256579.95411706372,0.1666666666666666,4/4,3,86,1
G5,256831.28330498858,0.1666666666666666,4/4,3,86,1
A5,257012.95262896825,0.1666666666666666,4/4,3,86,1
D♯4,258448.49950396837,1.5,4/4,3,87,1
C6,259572.68441751722,0.5,4/4,3,87,1
B5,259722.95316043097,0.75,4/4,3,87,1
A5,260285.04561720535,0.25,4/4,3,87,1
G5,260650.42942176905,0.75,4/4,3,87,1
F♯5,261044.3561773668,0.25,4/4,3,87,1
E4,261322.48618197287,1.5,4/4,3,88,1
G5,262562.7708687644,0.25,4/4,3,88,1
A5,262858.4948093824,0.25,4/4,3,88,1
A5,263525.77128224325,1.5,4/4,3,88,1
G5,264162.30389030627,0.1666666666666666,4/4,3,88,1
A5,264204.6534863948,0.1666666666666666,4/4,3,88,1
B5,264339.88290107704,0.1666666666666666,4/4,3,88,1
C♯5,264776.9717261905,1.5,4/4,3,89,1
E5,265738.61695719964,0.5,4/4,3,89,1
A5,265901.903167517,0.75,4/4,3,89,1
F♯4,266543.8579754819,0.25,4/4,3,89,1
G5,266657.91270159755,0.75,4/4,3,89,1
E4,267215.91473568615,0.25,4/4,3,89,1
F♯5,267349.09899376414,0.75,4/4,3,90,1
D5,267911.1914505385,0.25,4/4,3,90,1
B5,268090.815617914,1.0,4/4,3,90,1
C♯5,269041.5118339001,0.75,4/4,3,90,1
E5,269557.1643813775,0.25,4/4,3,90,1
A5,269713.56859410444,0.75,4/4,3,90,1
A4,270389.86751259444,0.25,4/4,3,90,1
B4,270449.04850481864,0.75,4/4,3,91,1
D5,270970.93776573124,0.25,4/4,3,91,1
G5,271173.78188775526,1.0,4/4,3,91,1
A4,271961.9384212021,0.75,4/4,3,91,1
C♯5,272616.9106965702,0.25,4/4,3,91,1
F♯5,272796.5348639457,0.75,4/4,3,91,1
F♯4,273131.2286680743,0.25,4/4,3,91,1
G4,273561.4714427441,0.75,4/4,3,92,1
F♯5,274053.9040355729,0.25,4/4,3,92,1
E5,274512.16765873024,0.75,4/4,3,92,1
D5,274818.8406143709,0.25,4/4,3,92,1
G♯4,275091.3446003404,0.75,4/4,3,92,1
E5,275583.7771931693,0.25,4/4,3,92,1
D5,276018.82086167805,0.75,4/4,3,92,1
B5,276348.7137719672,0.25,4/4,3,92,1
A4,276621.21775793674,0.75,4/4,3,93,1
C♯5,277183.3102147112,0.25,4/4,3,93,1
E5,277432.5942460317,1.0,4/4,3,93,1
0,278801.24964569183,0.75,4/4,3,93,1
G5,278875.7230548472,0.25,4/4,3,93,1
F♯5,279008.90731292515,0.75,4/4,3,93,1
E5,279570.9997696995,0.25,4/4,3,93,1
D6,279820.2838010206,0.75,4/4,3,94,1
C♯6,280498.47603103763,0.125,4/4,3,94,1
B5,280576.6781374009,0.125,4/4,3,94,1
A5,280659.4847550763,0.75,4/4,3,94,1
G5,281216.9727005385,0.25,4/4,3,94,1
E5,281744.8961876419,1.5,4/4,3,94,1
D5,282752.9813279481,0.5,4/4,3,94,1
D5,285954.3855737427,4.0,4/4,3,96,0
D5,285974.4514590077,0.5,4/4,4,97,0
E5,285976.9596946658,0.25,4/4,4,97,0
F♯5,287895.06616709195,0.25,4/4,4,97,0
E5,287950.4914334393,1.0,4/4,4,98,0
D5,288166.24822845805,1.0,4/4,4,98,0
C♯5,288420.34580498893,1.0,4/4,4,98,0
B4,288674.4433815193,0.5,4/4,4,98,0
A4,288801.49216978473,0.5,4/4,4,98,0
D5,288928.5409580501,1.0,4/4,4,99,0
A4,289182.6385345805,1.0,4/4,4,99,0
D4,289343.8562925172,1.0,4/4,4,99,0
D5,289800.3951104643,0.5,4/4,4,99,0
E5,289933.98224914994,0.25,4/4,4,99,0
F♯5,290040.7347041339,0.25,4/4,4,99,0
E5,290063.4012337391,1.0,4/4,4,100,0
D5,290156.54248592036,1.0,4/4,4,100,0
C♯5,290383.46655328816,1.0,4/4,4,100,0
B4,290660.7840844674,0.5,4/4,4,100,0
A4,290764.61291808414,0.5,4/4,4,100,0
D5,290891.66170634935,2.0,4/4,4,101,0
D4,291446.8925185815,1.0,4/4,4,101,0
D5,291453.7284560815,0.5,4/4,4,101,0
E5,291804.2231788551,0.25,4/4,4,101,0
F♯5,291851.53299516137,0.25,4/4,4,101,0
E5,291926.2709041951,1.0,4/4,4,102,0
D5,292138.929634354,1.0,4/4,4,102,0
C♯5,292346.58730158734,1.0,4/4,4,102,0
B4,292600.68487811816,0.5,4/4,4,102,0
A4,292727.73366638337,0.5,4/4,4,102,0
