Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,40220.58540603738,0.5,3/4,2,11,0
F4,40579.83374078794,0.5,3/4,2,11,0
C5,40730.10248370177,0.5,3/4,2,11,0
F4,41135.7907277494,0.5,3/4,2,11,0
F5,41733.2834048179,0.5,3/4,2,11,0
F4,41741.42450240769,0.5,3/4,2,11,0
A5,41795.57654832764,0.5,3/4,2,12,0
F4,41958.58432602952,0.25,3/4,2,12,0
G4,42195.12932256233,0.25,3/4,2,12,0
A4,42283.51892892574,0.5,3/4,2,12,0
G4,42525.02223285143,0.5,3/4,2,12,0
F4,42791.39074900788,0.5,3/4,2,12,0
E4,42941.659491921724,0.5,3/4,2,12,0
D4,43184.80805342968,0.5,3/4,2,13,0
F5,43520.836433531724,0.5,3/4,2,13,0
0,43763.98499503966,0.5,3/4,2,13,0
B♭4,43983.91360189907,0.5,3/4,2,13,0
F5,44250.282118055526,0.5,3/4,2,13,0
A4,44493.430679563455,0.5,3/4,2,13,0
G4,44759.79919571994,0.5,3/4,2,14,0
E4,45095.82757582199,0.5,3/4,2,14,0
B♭4,45246.09631873582,0.5,3/4,2,14,0
E4,45605.344653486376,0.5,3/4,2,14,0
E5,45947.01135326972,0.5,3/4,2,14,0
E4,46193.97517542897,0.5,3/4,2,14,0
G5,46311.57038336164,0.5,3/4,2,15,0
E4,46670.818718112205,0.25,3/4,2,15,0
F4,46804.00297619043,0.25,3/4,2,15,0
G4,46867.5273703231,0.5,3/4,2,15,0
F4,47157.115841128114,0.5,3/4,2,15,0
E4,47353.82449333899,0.5,3/4,2,15,0
D4,47573.753100198395,0.5,3/4,2,15,0
A4,47863.34157100337,0.5,3/4,2,16,0
C♯5,48199.36995110541,0.25,3/4,2,16,0
E5,48332.5542091837,0.25,3/4,2,16,0
A4,48488.95842191051,0.5,3/4,2,16,0
D5,48778.54689271549,0.25,3/4,2,16,0
F5,48842.071286848084,0.25,3/4,2,16,0
A4,48975.25554492637,0.5,3/4,2,16,0
E5,49241.624061082824,0.25,3/4,2,16,0
G5,49328.36840986394,0.25,3/4,2,16,0
A4,49531.2125318878,0.5,3/4,2,17,0
F5,49727.92118409868,0.25,3/4,2,17,0
A5,49837.885487528365,0.25,3/4,2,17,0
A4,50231.52988903496,0.5,3/4,2,17,0
E5,50260.65821641159,0.25,3/4,2,17,0
G5,50324.182610544296,0.25,3/4,2,17,0
A4,50712.78636975626,0.5,3/4,2,17,0
D5,50816.61520337303,0.25,3/4,2,17,0
F5,50880.13959750574,0.25,3/4,2,17,0
A4,51013.323855583905,0.5,3/4,2,18,0
C♯5,51349.35223568594,0.25,3/4,2,18,0
E5,51505.75644841275,0.25,3/4,2,18,0
A4,51638.94070649092,1.0,3/4,2,18,0
0,52035.90833817388,1.0,3/4,2,18,0
A5,52866.954453656515,0.25,3/4,2,19,0
G5,53000.13871173471,0.25,3/4,2,19,0
F5,53133.322969812994,0.25,3/4,2,19,0
E5,53220.06731859412,0.25,3/4,2,19,0
D5,53399.69148596946,0.5,3/4,2,19,0
F4,53573.180183531804,0.5,3/4,2,19,0
G4,53746.668881094156,0.5,3/4,2,19,0
E4,54152.35712514177,0.5,3/4,2,19,0
A5,54256.18595875854,0.25,3/4,2,20,0
G5,54505.469990079386,0.25,3/4,2,20,0
F5,54661.87420280615,0.25,3/4,2,20,0
E5,54748.618551587366,0.25,3/4,2,20,0
D5,54951.46267361113,0.5,3/4,2,20,0
G4,55078.511461876435,0.5,3/4,2,20,0
A4,55368.09993268141,0.5,3/4,2,20,0
F4,55680.90835813492,0.5,3/4,2,20,0
B♭5,55831.17710104874,0.25,3/4,2,21,0
A5,56057.24117772114,0.25,3/4,2,21,0
G5,56169.04934182241,0.25,3/4,2,21,0
F5,56323.609693877595,0.25,3/4,2,21,0
E5,56433.57399730728,0.25,3/4,2,21,0
F5,56520.318346088476,0.25,3/4,2,21,0
G5,56630.28264951821,0.25,3/4,2,21,0
A5,56833.126771541974,0.25,3/4,2,21,0
G5,56865.50272265044,0.25,3/4,2,21,0
F5,57006.61546910433,0.25,3/4,2,21,0
E5,57116.57977253408,0.25,3/4,2,21,0
D5,57272.98398526078,0.25,3/4,2,21,0
C♯5,57336.50837939348,0.25,3/4,2,22,0
D5,57469.69263747166,0.25,3/4,2,22,0
E5,57579.65694090142,0.25,3/4,2,22,0
F5,57643.18133503401,0.25,3/4,2,22,0
E5,57799.58554776083,0.25,3/4,2,22,0
D5,57955.98976048752,0.25,3/4,2,22,0
C♯5,58019.51415462023,0.25,3/4,2,22,0
B4,58096.18050883357,0.25,3/4,2,22,0
A4,58262.66271612816,0.25,3/4,2,22,0
G4,58372.627019557796,0.25,3/4,2,22,0
F4,58529.03123228461,0.25,3/4,2,22,0
E4,58583.78677490018,0.25,3/4,2,22,0
F4,58772.17979379254,0.5,3/4,2,23,0
A5,58922.44853670636,0.5,3/4,2,23,0
G4,59235.256962159874,0.5,3/4,2,23,0
D5,59524.84543296485,0.5,3/4,2,23,0
A4,59721.55408517573,0.5,3/4,2,23,0
C♯5,59982.53272923754,0.5,3/4,2,23,0
D5,60277.51107213717,0.5,3/4,2,24,0
A4,60543.87958829367,0.5,3/4,2,24,0
D4,60996.00774163839,1.0,3/4,2,24,0
0,61482.30486465426,1.0,3/4,2,24,0
D5,63756.53849560663,2.0,3/2,3,25,0
B♭5,65356.07151714855,0.5,3/2,3,25,0
A5,65808.19967049321,1.5,3/2,3,25,0
G5,66398.32562712584,0.5,3/2,3,25,0
F5,66920.1136444161,1.5,3/2,3,25,0
E5,67417.35978245473,0.0,3/2,3,26,0
D5,68163.53227749535,4.0,3/2,3,26,0
0,70635.07115056118,2.0,3/2,3,26,0
C♯5,71415.9653132086,2.0,3/2,3,27,0
A5,73247.69788123589,0.5,3/2,3,27,0
G5,73606.94621598645,1.5,3/2,3,27,0
F5,74452.49167375287,0.5,3/2,3,27,0
E5,74649.20032596374,1.5,3/2,3,27,0
A4,75517.96573837871,4.0,3/2,3,28,0
0,77972.5416476005,2.0,3/2,3,28,0
D6,78853.70766014744,0.5,3/4,4,29,0
A5,79398.71563208621,0.5,3/4,4,29,0
A5,79998.73184883832,0.5,3/4,4,29,0
A5,80005.67804339477,0.5,3/4,4,29,0
A5,80012.62423795123,0.25,3/4,4,29,0
B♭5,80092.21473745753,0.25,3/4,4,29,0
G5,80208.77019557824,0.25,3/4,4,29,0
A5,80318.734499008,0.25,3/4,4,29,0
B♭5,80451.91875708617,0.5,3/4,4,30,0
G5,80718.28727324262,0.5,3/4,4,30,0
G5,80836.5498491259,0.5,3/4,4,30,0
G5,80844.64503827064,0.5,3/4,4,30,0
G5,81308.41322987532,0.25,3/4,4,30,0
A5,81557.69726119617,0.25,3/4,4,30,0
B♭5,81667.66156462593,0.25,3/4,4,30,0
G5,81757.42637963749,0.25,3/4,4,30,0
A5,81934.03008078238,0.5,3/4,4,31,0
A4,82372.29516000526,0.5,3/4,4,31,0
G5,82466.76711309528,0.5,3/4,4,31,0
A4,82941.68036786787,0.5,3/4,4,31,0
E6,82976.28419075969,0.5,3/4,4,31,0
F5,83242.65270691614,0.25,3/4,4,31,0
E5,83352.61701034587,0.25,3/4,4,31,0
F5,83462.58131377555,0.5,3/4,4,32,0
D5,83775.38973922904,0.5,3/4,4,32,0
A5,83972.09839144004,0.5,3/4,4,32,0
G5,84331.34672619047,0.5,3/4,4,32,0
F♯5,84551.27533305,0.5,3/4,4,32,0
D5,84817.64384920633,0.5,3/4,4,32,0
B4,85107.23232001143,0.25,3/4,4,33,0
A4,85263.63653273814,0.25,3/4,4,33,0
G4,85373.60083616778,0.25,3/4,4,33,0
A4,85483.56513959753,0.25,3/4,4,33,0
B4,85570.30948837877,0.25,3/4,4,33,0
C5,85749.933655754,0.25,3/4,4,33,0
D5,85883.11791383216,0.25,3/4,4,33,0
E♭5,85969.86226261352,0.25,3/4,4,33,0
F5,86335.24606717694,1.0,3/4,4,33,0
E♭5,86612.56359835606,0.5,3/4,4,34,0
C5,86995.03188775503,0.5,3/4,4,34,0
G5,87214.96049461456,0.5,3/4,4,34,0
F5,87620.64873866217,0.5,3/4,4,34,0
E5,87747.69752692747,0.5,3/4,4,34,0
B♭4,87990.84608843552,0.5,3/4,4,34,0
A4,88257.21460459185,0.25,3/4,4,35,0
G4,88436.83877196707,0.25,3/4,4,35,0
F4,88570.02303004547,0.25,3/4,4,35,0
G4,88679.98733347513,0.25,3/4,4,35,0
A4,88813.17159155328,0.25,3/4,4,35,0
B♭4,88899.9159403344,0.25,3/4,4,35,0
C5,89033.10019841281,0.25,3/4,4,35,0
D5,89189.50441113951,0.25,3/4,4,35,0
E♭5,89345.9086238662,1.0,3/4,4,35,0
D5,89762.54588293648,0.5,3/4,4,36,0
B♭4,90191.45408163272,0.5,3/4,4,36,0
E♭5,90481.0425524376,0.5,3/4,4,36,0
G4,90793.85097789123,0.5,3/4,4,36,0
F5,90990.55963010198,0.5,3/4,4,36,0
D4,91256.92814625856,0.5,3/4,4,36,0
G5,91430.41684382079,0.5,3/4,4,37,0
E♭4,91927.93603355694,0.5,3/4,4,37,0
F5,92102.47360402498,0.5,3/4,4,37,0
D4,92345.6221655329,0.5,3/4,4,37,0
G5,92392.13247399185,0.5,3/4,4,37,0
E♭4,92924.79910714286,0.5,3/4,4,37,0
F5,93144.72771400238,0.5,3/4,4,38,0
D5,93480.75609410429,0.5,3/4,4,38,0
G5,93607.80488236972,0.5,3/4,4,38,0
E♭4,93994.48381447616,0.5,3/4,4,38,0
A5,94210.20177862821,0.5,3/4,4,38,0
F4,94476.57029478454,0.5,3/4,4,38,0
B♭5,94719.71885629259,0.5,3/4,4,39,0
G4,94986.08737244892,0.5,3/4,4,39,0
A5,95159.5760700114,0.5,3/4,4,39,0
F4,95596.63699480712,0.5,3/4,4,39,0
B♭5,95738.75301162136,0.5,3/4,4,39,0
G4,96005.1215277777,0.5,3/4,4,39,0
C5,96248.27008928574,0.5,3/4,4,40,0
E♭5,96677.178287982,0.25,3/4,4,40,0
F5,96763.9226367631,0.25,3/4,4,40,0
G5,96850.66698554423,0.5,3/4,4,40,0
E♭5,97256.35522959197,0.5,3/4,4,40,0
D5,97453.06388180272,0.5,3/4,4,40,0
E♭5,97672.99248866225,0.5,3/4,4,40,0
B♭4,97892.92109552152,0.5,3/4,4,41,0
E♭5,98136.06965702958,0.25,3/4,4,41,0
F5,98246.03396045922,0.25,3/4,4,41,0
G5,98379.21821853738,0.5,3/4,4,41,0
E♭5,98692.02664399102,0.5,3/4,4,41,0
D5,98958.39516014735,0.5,3/4,4,41,0
E♭5,99155.10381235834,0.5,3/4,4,41,0
A4,99398.25237386615,0.5,3/4,4,42,0
E♭5,99687.84084467126,0.25,3/4,4,42,0
F5,99799.34755204749,0.25,3/4,4,42,0
G5,99930.98940617907,0.5,3/4,4,42,0
E♭5,100174.13796768711,0.5,3/4,4,42,0
D5,100463.72643849211,0.5,3/4,4,42,0
E♭5,100660.43509070297,0.5,3/4,4,42,0
F4,100903.58365221102,0.5,3/4,4,43,0
A4,101100.29230442178,0.5,3/4,4,43,0
C5,101343.44086592982,0.5,3/4,4,43,0
E5,101656.24929138322,1.0,3/4,4,43,0
F5,102444.40582482991,0.5,3/4,4,43,0
D5,102594.67456774384,0.5,3/4,4,44,0
F5,102907.48299319725,0.5,3/4,4,44,0
B♭5,103104.19164540824,0.5,3/4,4,44,0
D5,103370.56016156457,0.5,3/4,4,44,0
C5,103567.26881377558,0.5,3/4,4,44,0
A5,103880.07723922895,0.5,3/4,4,44,0
B♭4,104100.00584608848,0.5,3/4,4,45,0
D5,104412.81427154188,0.5,3/4,4,45,0
G5,104586.30296910433,0.5,3/4,4,45,0
B♭4,104829.45153061229,0.5,3/4,4,45,0
A4,105072.60009212019,0.5,3/4,4,45,0
F5,105338.96860827676,0.5,3/4,4,45,0
G4,105512.45730583901,0.5,3/4,4,46,0
B♭4,105848.48568594114,0.5,3/4,4,46,0
E♭5,106114.85420209749,0.5,3/4,4,46,0
G4,106311.56285430849,0.5,3/4,4,46,0
F4,106531.49146116778,0.5,3/4,4,46,0
D5,106774.64002267583,0.5,3/4,4,46,0
E♭4,107017.78858418364,0.5,3/4,4,47,0
G4,107330.59700963726,0.5,3/4,4,47,0
C5,107527.30566184802,0.5,3/4,4,47,0
E♭4,107770.45422335606,0.5,3/4,4,47,0
D4,107990.38283021536,0.5,3/4,4,47,0
B♭4,108210.31143707487,0.5,3/4,4,47,0
E♭4,108499.89990787991,0.5,3/4,4,48,0
G5,108812.70833333336,0.5,3/4,4,48,0
F5,109148.7367134355,0.5,3/4,4,48,0
B♭4,109252.56554705217,0.5,3/4,4,48,0
F4,109402.8342899661,0.5,3/4,4,48,0
A5,109715.6427154195,0.5,3/4,4,48,0
G4,110005.23118622458,0.5,3/4,4,49,0
A5,110271.59970238093,0.5,3/4,4,49,0
B♭5,110491.52830924046,0.5,3/4,4,49,0
G5,110711.45691609973,0.5,3/4,4,49,0
A4,110931.38552295926,0.5,3/4,4,49,0
C6,111244.19394841265,0.5,3/4,4,49,0
B♭4,111487.3425099207,0.5,3/4,4,50,0
D6,111684.05116213145,0.25,3/4,4,50,0
C6,111817.23542020985,0.25,3/4,4,50,0
D6,111880.75981434245,0.5,3/4,4,50,0
B♭4,112147.12833049879,0.5,3/4,4,50,0
F4,112367.05693735831,0.5,3/4,4,50,0
A5,112656.64540816334,0.5,3/4,4,50,0
G4,112969.45383361679,0.5,3/4,4,51,0
B♭5,113235.82234977336,0.25,3/4,4,51,0
A5,113392.22656250007,0.25,3/4,4,51,0
B♭5,113502.1908659297,1.0,3/4,4,51,0
0,114104.5877621882,1.0,3/4,4,51,0
E♭4,114799.86447704078,0.5,3/4,4,52,0
C5,115153.43395691615,0.5,3/4,4,52,0
B4,115402.26137329928,0.5,3/4,4,52,0
C5,115645.40993480734,0.5,3/4,4,52,0
G5,115911.77845096367,0.5,3/4,4,52,0
C5,116178.14696712024,0.5,3/4,4,52,0
D4,116514.17534722215,0.5,3/4,4,53,0
F♯4,116850.20372732432,0.25,3/4,4,53,0
A4,117006.60794005099,0.25,3/4,4,53,0
D4,117255.89197137198,0.5,3/4,4,53,0
G4,117406.16071428575,0.25,3/4,4,53,0
B♭4,117539.3449723639,0.25,3/4,4,53,0
D4,117742.18909438788,0.5,3/4,4,53,0
A4,117962.11770124717,0.25,3/4,4,53,0
C5,118072.08200467682,0.25,3/4,4,53,0
D4,118298.14608134932,0.5,3/4,4,54,0
B♭4,118471.63477891157,0.25,3/4,4,54,0
D5,118651.25894628679,0.25,3/4,4,54,0
D4,118962.88396819447,0.5,3/4,4,54,0
A4,119050.81172052152,0.25,3/4,4,54,0
C5,119141.54251011748,0.25,3/4,4,54,0
D4,119340.40019132661,0.5,3/4,4,54,0
G4,119560.3287981859,0.25,3/4,4,54,0
B♭4,119684.57965738379,0.25,3/4,4,54,0
D4,119873.13722363953,0.5,3/4,4,55,0
F♯4,120070.38245600206,0.25,3/4,4,55,0
A4,120272.68999787427,0.25,3/4,4,55,0
D4,120521.97402919507,1.0,3/4,4,55,0
0,121101.15097080504,1.0,3/4,4,55,0
F♯4,122376.92655187078,0.25,4/4,5,56,0
A4,122858.41012967683,0.25,4/4,5,56,0
C5,123223.79393424046,0.25,4/4,5,56,0
E♭5,123589.17773880392,0.25,4/4,5,56,0
E♭5,124824.57552870686,0.0,4/4,5,56,0
D5,124942.50451743197,0.75,4/4,5,56,0
C5,125249.17747307262,0.25,4/4,5,56,0
G4,125637.78123228457,0.25,4/4,5,56,0
B♭4,125956.72512755093,0.25,4/4,5,56,0
D5,126322.10893211461,0.25,4/4,5,56,0
G5,126664.27278202951,0.25,4/4,5,56,0
0,127795.9150899943,0.5,4/4,5,56,0
F4,127876.52396896268,0.5,4/4,5,56,0
E4,128467.97185019839,0.25,4/4,5,57,0
G4,129019.11529195025,0.25,4/4,5,57,0
B♭4,129361.27914186515,0.25,4/4,5,57,0
D5,129726.66294642858,0.25,4/4,5,57,0
C5,129999.16693239791,0.25,4/4,5,57,0
G5,130364.55073696158,0.5,4/4,5,57,0
B♭4,131141.75825538547,0.25,4/4,5,57,0
F4,131460.70215065186,0.25,4/4,5,57,0
A4,131895.7458191611,0.25,4/4,5,57,0
C5,132237.909669076,0.25,4/4,5,57,0
F5,132928.3728387188,0.25,4/4,5,57,0
0,133166.025521667,1.0,4/4,5,57,0
F4,134128.3530860262,0.25,4/4,5,58,0
B♭4,134493.73689058964,0.25,4/4,5,58,0
D5,134882.3406498016,0.25,4/4,5,58,0
F5,135224.5044997165,0.25,4/4,5,58,0
0,135775.64794146837,1.0,4/4,5,58,0
F4,136703.12420280624,0.25,4/4,5,58,0
A4,137138.16787131524,0.25,4/4,5,58,0
C5,137433.89181193308,0.25,4/4,5,58,0
F5,137892.15543509062,0.25,4/4,5,58,0
E4,138141.43946641166,0.25,4/4,5,58,0
G4,138460.38336167802,0.25,4/4,5,58,0
C5,138779.3272569444,0.25,4/4,5,58,0
G5,139121.49110685944,0.25,4/4,5,58,0
F4,139486.874911423,0.25,4/4,5,59,0
A5,139805.81880668935,0.25,4/4,5,59,0
D5,140287.30238449542,0.25,4/4,5,59,0
B♭5,140675.9061437076,0.25,4/4,5,59,0
C5,140925.1901750284,0.25,4/4,5,59,0
A5,141337.01388888888,0.25,4/4,5,59,0
B♭4,141748.83760274938,0.25,4/4,5,59,0
G5,141905.2418154763,0.25,4/4,5,59,0
A4,142247.4056653912,0.25,4/4,5,59,0
F5,142612.78946995465,0.25,4/4,5,59,0
B♭4,142862.07350127544,0.25,4/4,5,59,0
D6,143227.45730583908,0.25,4/4,5,59,0
A4,143546.40120110547,0.25,4/4,5,59,0
C6,143958.22491496598,0.25,4/4,5,59,0
G4,144230.72890093538,0.25,4/4,5,59,0
B♭5,144433.5730229593,0.25,4/4,5,59,0
F4,144868.61669146828,0.25,4/4,5,60,0
A5,145071.460813492,0.25,4/4,5,60,0
D5,145552.9443912983,0.25,4/4,5,60,0
B♭5,145895.10824121322,0.25,4/4,5,60,0
C5,146144.39227253402,0.25,4/4,5,60,0
A5,146486.5561224489,0.25,4/4,5,60,0
B♭4,146759.0601084185,0.25,4/4,5,60,0
G5,147054.78404903633,0.25,4/4,5,60,0
A4,147396.9478989512,0.25,4/4,5,60,0
G5,147924.87138605435,0.25,4/4,5,60,0
F5,148263.22283340426,0.25,4/4,5,60,0
C6,148446.6594033447,0.25,4/4,5,60,0
G4,148788.82325325962,0.25,4/4,5,60,0
F5,149247.08687641728,0.25,4/4,5,60,0
E5,149449.93099844115,0.25,4/4,5,60,0
B♭5,149722.43498441044,0.25,4/4,5,60,0
F4,150134.25869827095,0.25,4/4,5,61,0
A4,150569.3023667802,0.25,4/4,5,61,0
C5,150841.8063527495,0.25,4/4,5,61,0
F5,151276.85002125852,0.25,4/4,5,61,0
F4,151775.83552602405,0.25,4/4,5,61,0
D5,151821.8579931974,0.25,4/4,5,61,0
F5,152117.58193381524,0.25,4/4,5,61,0
B♭5,152413.3058744331,0.25,4/4,5,61,0
F4,152592.93004180834,0.25,4/4,5,61,0
A4,153074.41361961464,0.25,4/4,5,61,0
C5,153393.35751488098,0.25,4/4,5,61,0
F5,153898.06104733556,0.25,4/4,5,61,0
0,154565.30426232985,1.0,4/4,5,61,0
F5,155492.78052366793,0.25,3/4,6,62,0
E♭5,155602.74482709757,0.25,3/4,6,62,0
D5,155712.70913052722,0.25,3/4,6,62,0
C5,155799.45347930834,0.25,3/4,6,62,0
B♭4,155932.63773738674,0.5,3/4,6,62,0
D4,156129.34638959751,0.5,3/4,6,62,0
E♭4,156418.9348604026,0.5,3/4,6,62,0
D4,156662.0834219104,0.5,3/4,6,62,0
F5,156928.45193806698,0.25,3/4,6,63,0
E♭5,157061.63619614518,0.25,3/4,6,63,0
D5,157194.82045422334,0.25,3/4,6,63,0
C5,157258.34484835604,0.25,3/4,6,63,0
B♭4,157391.52910643432,0.5,3/4,6,63,0
D4,157611.4577132936,0.5,3/4,6,63,0
E♭4,157947.48609339574,0.5,3/4,6,63,0
D4,158190.63465490355,0.5,3/4,6,63,0
B♭5,158364.12335246603,0.25,3/4,6,64,0
A5,158613.40738378683,0.25,3/4,6,64,0
G5,158700.15173256796,0.25,3/4,6,64,0
F5,158879.7758999434,0.25,3/4,6,64,0
E♭5,158943.300294076,0.25,3/4,6,64,0
D5,159076.48455215417,0.25,3/4,6,64,0
E♭5,159163.2289009354,0.25,3/4,6,64,0
F5,159273.19320436515,0.25,3/4,6,64,0
G5,159383.1575077948,0.25,3/4,6,64,0
F5,159562.78167517,0.25,3/4,6,64,0
E♭5,159626.30606930284,0.25,3/4,6,64,0
D5,159759.49032738103,0.25,3/4,6,64,0
C5,159846.23467616213,0.25,3/4,6,65,0
B4,159932.97902494326,0.25,3/4,6,65,0
C5,160066.16328302165,0.25,3/4,6,65,0
D5,160222.56749574837,0.25,3/4,6,65,0
E♭5,160310.55294843632,0.25,3/4,6,65,0
D5,160396.0561933106,0.25,3/4,6,65,0
C5,160436.3606327949,0.25,3/4,6,65,0
B♭4,160615.98480017012,0.25,3/4,6,65,0
A4,160749.16905824828,0.25,3/4,6,65,0
G4,160859.13336167808,0.25,3/4,6,65,0
F4,161015.53757440485,0.25,3/4,6,65,0
E♭4,161079.06196853745,0.25,3/4,6,65,0
D4,161189.0262719671,0.5,3/4,6,66,0
F5,161432.17483347512,0.5,3/4,6,66,0
E♭4,161675.32339498293,0.5,3/4,6,66,0
B♭4,161872.03204719393,0.5,3/4,6,66,0
F4,162138.40056335027,0.5,3/4,6,66,0
A4,162358.3291702098,0.5,3/4,6,66,0
G4,162647.91764101465,0.5,3/4,6,67,0
G5,163019.15978774225,0.25,3/4,6,67,0
A5,163047.47041524938,0.25,3/4,6,67,0
B♭5,163157.43471867917,0.5,3/4,6,67,0
F4,163377.36332553858,0.5,3/4,6,67,0
E♭4,163620.5118870466,0.5,3/4,6,67,0
G5,163933.3203125,0.5,3/4,6,67,0
D4,164246.12873795364,0.5,3/4,6,68,0
F5,164419.6174355159,0.5,3/4,6,68,0
E♭4,164639.54604237538,0.5,3/4,6,68,0
B♭4,164882.69460388317,0.5,3/4,6,68,0
F4,165149.06312003976,0.5,3/4,6,68,0
A5,165392.21168154757,0.5,3/4,6,68,0
B♭5,165681.8001523527,0.5,3/4,6,69,0
F5,166110.7083510487,0.5,3/4,6,69,0
B♭4,166284.19704861115,1.0,3/4,6,69,0
0,167049.1336274094,1.0,3/4,6,69,0
D5,169741.32644203497,1.0,4/4,7,70,0
G5,169948.9841092687,0.5,4/4,7,71,0
A5,170168.91271612802,0.5,4/4,7,71,0
B♭5,170272.74154974468,1.0,4/4,7,71,0
A5,170526.8391262755,1.0,4/4,7,71,0
G5,170757.71674815734,1.0,4/4,7,71,0
F♯5,171011.81432468817,1.0,4/4,7,72,0
G5,171242.69194657,1.0,4/4,7,72,0
D5,171566.44938704642,1.0,4/4,7,72,0
G5,171658.0072810371,1.0,4/4,7,72,0
D6,171912.10485756793,1.0,4/4,7,73,0
G5,172189.4223887468,1.0,4/4,7,73,0
F♯5,172420.30001062911,1.0,4/4,7,73,0
G5,172604.73772321394,1.0,4/4,7,73,0
A5,172905.2752090418,0.5,4/4,7,74,0
G5,173009.10404265844,0.5,4/4,7,74,0
A5,173182.5927402207,0.5,4/4,7,74,0
B♭5,173495.40116567453,0.5,4/4,7,74,0
A5,173552.79008999415,1.0,4/4,7,74,0
D5,173690.78789328234,1.0,4/4,7,74,0
G5,173805.56574192154,0.5,4/4,7,75,0
A5,173979.05443948376,0.5,4/4,7,75,0
B♭5,174036.44336380385,1.0,4/4,7,75,0
A5,174313.76089498276,1.0,4/4,7,75,0
G5,174521.41856221654,1.0,4/4,7,75,0
F♯5,174752.29618409835,1.0,4/4,7,76,0
G5,175006.39376062917,1.0,4/4,7,76,0
D5,175306.9312464566,1.0,4/4,7,76,0
G5,175403.52369682872,1.0,4/4,7,76,0
D6,175675.80667162663,1.0,4/4,7,77,0
G5,175953.124202806,1.0,4/4,7,77,0
F♯5,176160.78187003933,1.0,4/4,7,77,0
G5,176345.21958262456,1.0,4/4,7,77,0
D5,176668.97702310054,0.5,4/4,7,78,0
F♯5,176726.3659474206,0.5,4/4,7,78,0
A5,176899.85464498284,2.0,4/4,7,78,0
D5,177547.36952593518,1.0,4/4,7,70,1
G5,177755.02719316896,0.5,4/4,7,71,1
A5,177951.7358453797,0.5,4/4,7,71,1
B♭5,178009.12476969932,1.0,4/4,7,71,1
A5,178170.34252763606,1.0,4/4,7,71,1
G5,178540.53987740903,1.0,4/4,7,71,1
F♯5,178771.41749929133,1.0,4/4,7,72,1
G5,178956.18955513468,1.0,4/4,7,72,1
D5,179233.1727430555,1.0,4/4,7,72,1
G5,179278.29072774912,1.0,4/4,7,72,1
