Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,101745.9910005669,0.25,4/4,3,41,0
D♯5,101902.39521329358,0.25,4/4,3,41,0
E5,102012.35951672324,0.25,4/4,3,41,0
C♯5,102122.32382015312,0.25,4/4,3,41,0
D♯5,102278.7280328798,0.25,4/4,3,42,0
B4,102388.69233630945,0.25,4/4,3,42,0
C5,102475.43668509056,0.25,4/4,3,42,0
B4,102505.15497479524,0.25,4/4,3,42,0
E5,102765.02515589565,0.5,4/4,3,42,0
G4,103008.17371740352,0.5,4/4,3,42,0
F♯4,103228.10232426299,0.25,4/4,3,42,0
E5,103407.72649163823,0.25,4/4,3,42,0
D♯5,103494.47084041957,0.25,4/4,3,42,0
C♯5,103650.87505314627,0.25,4/4,3,42,0
D♯5,103784.05931122442,0.5,4/4,3,42,0
B4,104027.20787273247,0.5,4/4,3,42,0
E4,104316.79634353734,0.5,4/4,3,43,0
E5,104806.56498498394,0.25,4/4,3,43,0
F♯5,104832.4488910147,0.25,4/4,3,43,0
G5,104988.85310374142,0.5,4/4,3,43,0
E4,105208.78171060093,0.5,4/4,3,43,0
A♯4,105498.3701814058,0.5,4/4,3,43,0
G5,105718.29878826531,0.5,4/4,3,43,0
F♯5,106054.32716836724,0.5,4/4,3,43,0
E5,106320.6956845238,0.5,4/4,3,43,0
0,106370.40274196595,0.5,4/4,3,44,0
A♯5,106923.09258078228,0.25,4/4,3,44,0
B5,107026.91392963432,0.25,4/4,3,44,0
C♯6,107166.24114229016,0.5,4/4,3,44,0
F♯5,107432.60965844667,0.5,4/4,3,44,0
B4,107698.97817460324,0.5,4/4,3,44,0
D6,107965.34669075959,0.5,4/4,3,44,0
C♯6,108278.15511621321,0.5,4/4,3,44,0
B5,108498.0837230725,0.5,4/4,3,44,0
E4,108810.89214852612,0.5,4/4,3,45,0
C♯6,108961.16089143982,0.5,4/4,3,45,0
F♯4,109343.62918083904,0.5,4/4,3,45,0
A♯5,109563.55778769832,0.5,4/4,3,45,0
0,109876.36621315194,0.5,4/4,3,45,0
B4,110073.07486536271,0.25,4/4,3,45,0
C5,110183.03916879257,0.25,4/4,3,45,0
B4,110293.00347222222,0.5,4/4,3,45,0
A4,110559.37198837857,0.5,4/4,3,45,0
G4,110732.86068594102,0.5,4/4,3,46,0
D5,111115.32897534,0.5,4/4,3,46,0
G5,111242.3777636054,0.5,4/4,3,46,0
G5,112157.99522913503,0.5,4/4,3,46,0
G5,112165.11364339123,0.5,4/4,3,46,0
G4,112172.23205764743,0.25,4/4,3,46,0
B4,112290.7673433957,0.25,4/4,3,46,0
A4,112377.5116921768,0.25,4/4,3,46,0
C5,112510.69595025499,0.25,4/4,3,46,0
B4,112620.66025368487,0.25,4/4,3,46,0
D5,112753.84451176302,0.25,4/4,3,46,0
C5,112863.80881519266,0.5,4/4,3,47,0
E5,113199.83719529482,0.5,4/4,3,47,0
A5,113396.54584750558,0.5,4/4,3,47,0
A5,114294.21443527889,0.5,4/4,3,47,0
A5,114301.27450187725,0.5,4/4,3,47,0
A4,114308.33456847562,0.25,4/4,3,47,0
C5,114328.83565405324,0.25,4/4,3,47,0
B4,114438.79995748289,0.25,4/4,3,47,0
D5,114595.2041702098,0.25,4/4,3,47,0
C♯5,114681.94851899092,0.25,4/4,3,47,0
E5,114838.35273171762,0.25,4/4,3,47,0
D5,114948.31703514727,0.25,4/4,3,48,0
A5,115081.50129322566,0.25,4/4,3,48,0
G5,115194.16434375716,0.25,4/4,3,48,0
F♯5,115324.64985473348,0.25,4/4,3,48,0
G5,115434.6141581632,0.5,4/4,3,48,0
B4,115700.98267431969,0.5,4/4,3,48,0
A4,115851.25141723364,0.25,4/4,3,48,0
G5,116100.53544855444,0.25,4/4,3,48,0
F♯5,116233.7197066326,0.25,4/4,3,48,0
E5,116366.90396471077,0.25,4/4,3,48,0
F♯5,116430.4283588436,0.5,4/4,3,48,0
D5,116743.23678429698,0.5,4/4,3,48,0
G4,116893.50552721093,0.25,4/4,3,49,0
B5,117144.64853141307,0.25,4/4,3,49,0
E5,117322.41372590694,0.25,4/4,3,49,0
D♯5,117385.93812003956,0.25,4/4,3,49,0
E5,117495.90242346942,0.5,4/4,3,49,0
G4,117762.27093962576,0.5,4/4,3,49,0
F♯4,117982.19954648528,0.25,4/4,3,49,0
A5,118138.60375921197,0.25,4/4,3,49,0
D5,118295.00797193866,0.25,4/4,3,49,0
C♯5,118358.5323660715,0.25,4/4,3,49,0
D5,118538.15653344672,0.5,4/4,3,49,0
F♯4,118711.64523100895,0.5,4/4,3,49,0
E4,119001.23370181404,0.25,4/4,3,50,0
G5,119134.41795989222,0.25,4/4,3,50,0
C5,119309.08455569722,0.25,4/4,3,50,0
B4,119400.78647604879,0.25,4/4,3,50,0
C5,119510.75077947843,0.5,4/4,3,50,0
E4,119777.11929563487,0.5,4/4,3,50,0
D4,119997.04790249429,0.25,4/4,3,50,0
C5,120176.67206986951,0.25,4/4,3,50,0
B4,120333.07628259643,0.25,4/4,3,50,0
A4,120443.04058602608,0.25,4/4,3,50,0
G4,120576.22484410425,0.25,4/4,3,50,0
F5,120732.62905683095,0.25,4/4,3,50,0
E5,120865.81331490935,0.25,4/4,3,50,0
D5,120952.55766369047,0.25,4/4,3,50,0
C5,121085.74192176863,0.25,4/4,3,51,0
E5,121265.36608914386,0.25,4/4,3,51,0
C5,121352.1104379252,0.25,4/4,3,51,0
E5,121485.29469600337,0.25,4/4,3,51,0
A4,121641.69890873006,0.25,4/4,3,51,0
C5,121723.72276254247,0.25,4/4,3,51,0
A4,121884.84747023812,0.25,4/4,3,51,0
C5,121948.37186437071,0.25,4/4,3,51,0
F♯4,122151.21598639445,0.5,4/4,3,51,0
C5,122278.26477465988,0.5,4/4,3,51,0
B4,122747.1465773809,0.5,4/4,3,51,0
A4,123554.04035572562,0.5,4/4,3,51,0
0,123715.85387140968,0.5,4/4,3,52,0
A5,123731.42389570901,0.25,4/4,3,52,0
C6,123755.56255314617,0.25,4/4,3,52,0
B5,123842.3069019273,0.5,4/4,3,52,0
A5,124062.23550878682,0.5,4/4,3,52,0
B5,124398.26388888896,0.5,4/4,3,52,0
A5,124664.6324050453,0.25,4/4,3,52,0
G5,124774.59670847494,0.25,4/4,3,52,0
D5,124907.78096655334,0.5,4/4,3,52,0
F♯5,125150.92952806115,0.5,4/4,3,52,0
G5,125394.0780895692,0.5,4/4,3,53,0
G4,125558.56570206209,0.25,4/4,3,53,0
B4,125932.95059169487,0.25,4/4,3,53,0
A4,126042.91489512475,0.25,4/4,3,53,0
C5,126176.09915320291,0.25,4/4,3,53,0
B4,126309.28341128108,0.25,4/4,3,53,0
D5,126442.46766935935,0.25,4/4,3,53,0
C5,126529.2120181406,0.25,4/4,3,53,0
E5,126732.05614016436,0.25,4/4,3,53,0
A4,126818.80048894548,0.25,4/4,3,53,0
C5,126951.98474702387,0.25,4/4,3,53,0
B4,127085.16900510204,0.25,4/4,3,53,0
D5,127218.35326318021,0.25,4/4,3,53,0
C♯5,127305.09761196133,0.25,4/4,3,53,0
E5,127461.50182468825,0.25,4/4,3,53,0
D5,127641.12599206348,0.5,4/4,3,54,0
A5,127953.93441751687,0.5,4/4,3,54,0
D6,128197.08297902491,0.5,4/4,3,54,0
D6,129201.28623855689,0.5,4/4,3,54,0
D6,129208.39290625491,0.5,4/4,3,54,0
D5,129215.49957395294,0.25,4/4,3,54,0
F♯5,129222.25260416667,0.25,4/4,3,54,0
E5,129311.89487670068,0.25,4/4,3,54,0
G5,129418.96125637743,0.25,4/4,3,54,0
F♯5,129552.14551445584,0.25,4/4,3,54,0
A5,129638.88986323695,0.25,4/4,3,54,0
G5,129776.27820777931,0.5,4/4,3,55,0
G4,129997.06879090838,0.5,4/4,3,55,0
C5,130328.03110827655,0.5,4/4,3,55,0
C5,130721.63541830423,0.5,4/4,3,55,0
C5,131154.37385224042,0.5,4/4,3,55,0
B5,131173.5765660431,0.25,4/4,3,55,0
G5,131353.2007334183,0.25,4/4,3,55,0
A5,131463.16503684796,0.25,4/4,3,55,0
F♯5,131596.34929492636,0.25,4/4,3,55,0
G5,131706.313598356,0.25,4/4,3,55,0
E5,131862.7178110827,0.25,4/4,3,55,0
F♯5,131942.6222363945,0.25,4/4,3,56,0
D5,132082.64641794222,0.25,4/4,3,56,0
E5,132215.8306760204,0.25,4/4,3,56,0
F♯5,132302.5750248015,0.25,4/4,3,56,0
G5,132435.75928287968,0.5,4/4,3,56,0
B4,132678.90784438772,0.5,4/4,3,56,0
A4,132898.83645124713,0.25,4/4,3,56,0
G5,133078.46061862248,0.25,4/4,3,56,0
F♯5,133188.4249220521,0.25,4/4,3,56,0
E5,133607.787659778,0.25,4/4,3,56,0
F♯5,133630.69532267697,0.5,4/4,3,56,0
D5,133744.38190901355,0.5,4/4,3,56,0
G4,134033.97037981864,0.25,4/4,3,57,0
A4,134213.59454719385,0.25,4/4,3,57,0
B4,134300.338895975,0.25,4/4,3,57,0
C5,134426.92030718533,0.25,4/4,3,57,0
D5,134589.9273667801,0.5,4/4,3,57,0
D4,135009.50468924548,0.5,4/4,3,57,0
G4,135378.08390022677,1.0,4/4,3,57,0
0,137420.11798469388,1.0,4/4,3,57,0
G5,137906.41510770973,0.5,6/4,4,58,0
F♯5,138196.0035785146,0.5,6/4,4,58,0
G5,138276.61245748296,1.0,6/4,4,59,0
D5,138530.71003401358,1.0,6/4,4,59,0
B4,138738.3677012471,1.0,6/4,4,59,0
D5,138969.24532312917,1.0,6/4,4,59,0
B4,139223.34289965976,1.0,6/4,4,59,0
G4,139477.44047619036,1.0,6/4,4,59,0
E5,139731.53805272098,3.0,6/4,4,60,0
D5,140470.61082766438,3.0,6/4,4,60,0
B4,141116.80378401367,0.5,6/4,4,61,0
C5,141359.95234552145,0.5,6/4,4,61,0
D5,141487.00113378663,1.0,6/4,4,61,0
G4,141717.87875566893,1.0,6/4,4,61,0
A4,141879.0965136052,0.5,6/4,4,61,0
B4,142052.5852111679,0.5,6/4,4,61,0
C5,142133.19409013604,1.0,6/4,4,61,0
E4,142364.07171201834,1.0,6/4,4,61,0
F♯4,142548.5094246031,0.5,6/4,4,62,0
G4,142715.91969600332,0.5,6/4,4,62,0
A4,142802.72046158207,1.0,6/4,4,62,0
D4,143033.4846230158,1.0,6/4,4,62,0
D5,143622.84905374423,2.0,6/4,4,62,0
C5,143795.7773526078,1.0,6/4,4,62,0
B4,144003.43501984113,1.0,6/4,4,63,0
D5,144257.53259637195,1.0,6/4,4,63,0
G4,144488.4102182538,1.0,6/4,4,63,0
E5,144719.2878401361,2.0,6/4,4,63,0
D5,145181.04308390024,1.0,6/4,4,63,0
C♯5,145365.48079648503,1.0,6/4,4,64,0
E5,145666.01828231293,1.0,6/4,4,64,0
A4,145896.89590419477,1.0,6/4,4,64,0
A5,146521.36207711056,2.0,6/4,4,64,0
G5,146566.3088151927,1.0,6/4,4,64,0
F♯5,146797.18643707497,0.5,6/4,4,65,0
G5,146924.23522534018,0.5,6/4,4,65,0
A5,147028.06405895684,1.0,6/4,4,65,0
D5,147282.16163548766,1.0,6/4,4,65,0
C♯5,147466.59934807243,0.5,6/4,4,65,0
D5,147616.86809098616,0.5,6/4,4,65,0
E5,147725.32589947607,1.0,6/4,4,65,0
C♯5,147858.69472789098,1.0,6/4,4,65,0
D5,148182.4521683674,1.0,6/4,4,66,0
F♯5,148482.98965419483,1.0,6/4,4,66,0
A4,148690.6473214286,1.0,6/4,4,66,0
E5,148898.30498866193,1.0,6/4,4,66,0
G5,149129.18261054423,1.0,6/4,4,66,0
A4,149383.2801870746,1.0,6/4,4,66,0
F♯5,149521.27799036278,1.0,6/4,4,67,0
A5,149821.81547619036,1.0,6/4,4,67,0
A4,149942.99281409732,1.0,6/4,4,67,0
G5,150260.3507653063,1.0,6/4,4,67,0
A5,150514.44834183666,1.0,6/4,4,67,0
A4,150625.51581049088,1.0,6/4,4,67,0
F♯5,150976.2035856008,1.0,6/4,4,68,0
A5,151207.0812074831,1.0,6/4,4,68,0
A4,151521.69807662,1.0,6/4,4,68,0
E5,151668.83645124725,1.0,6/4,4,68,0
G5,151853.27416383201,1.0,6/4,4,68,0
A4,152107.37174036284,1.0,6/4,4,68,0
F♯5,152268.58949829912,0.5,6/4,4,69,0
G5,152488.51810515887,0.5,6/4,4,69,0
A5,152592.34693877553,1.0,6/4,4,69,0
D5,152800.00460600885,1.0,6/4,4,69,0
C♯5,152984.44231859408,0.5,6/4,4,69,0
D5,153135.59596344325,0.5,6/4,4,69,0
E5,153261.759849773,1.0,6/4,4,69,0
C♯5,153446.19756235823,1.0,6/4,4,69,0
A4,153700.29513888905,1.0,6/4,4,70,0
D5,154000.83262471648,4.0,6/4,4,70,0
G5,155040.4428854874,0.5,6/4,4,58,1
F♯5,155306.81140164376,0.5,6/4,4,58,1
G5,155387.93339813335,1.0,6/4,4,59,1
D5,155664.73781179124,1.0,6/4,4,59,1
B4,155849.17552437648,1.0,6/4,4,59,1
D5,156080.05314625835,1.0,6/4,4,59,1
B4,156334.15072278917,1.0,6/4,4,59,1
G4,156565.02834467098,1.0,6/4,4,59,1
E5,156795.9059665533,3.0,6/4,4,60,1
D5,157534.97874149654,3.0,6/4,4,60,1
B4,158297.27147108834,0.5,6/4,4,61,1
C5,158447.54021400207,0.5,6/4,4,61,1
D5,158551.36904761917,1.0,6/4,4,61,1
G4,158782.24666950104,1.0,6/4,4,61,1
A4,158920.24447278923,0.5,6/4,4,61,1
B4,159116.95312499997,0.5,6/4,4,61,1
C5,159197.56200396814,1.0,6/4,4,61,1
E4,159428.4396258504,1.0,6/4,4,61,1
F♯4,159636.09729308373,0.5,6/4,4,62,1
G4,159763.14608134938,0.5,6/4,4,62,1
A4,159843.7549603175,1.0,6/4,4,62,1
D4,160097.85253684787,1.0,6/4,4,62,1
D5,160759.0954202549,2.0,6/4,4,62,1
C5,160813.70535714284,1.0,6/4,4,62,1
B4,161044.58297902468,1.0,6/4,4,63,1
D5,161275.46060090698,1.0,6/4,4,63,1
G4,161506.33822278932,1.0,6/4,4,63,1
E5,161737.21584467115,2.0,6/4,4,63,1
D5,162198.9710884353,1.0,6/4,4,63,1
C♯5,162383.40880102053,1.0,6/4,4,64,1
E5,162707.16624149648,1.0,6/4,4,64,1
A4,162938.04386337879,1.0,6/4,4,64,1
A5,163568.72456686207,2.0,6/4,4,64,1
G5,163607.45677437625,1.0,6/4,4,64,1
F♯5,163861.55435090707,0.5,6/4,4,65,1
G5,163983.96143353172,0.5,6/4,4,65,1
A5,164092.4319727889,1.0,6/4,4,65,1
D5,164346.52954931973,1.0,6/4,4,65,1
C♯5,164461.30739795897,0.5,6/4,4,65,1
D5,164658.01605017018,0.5,6/4,4,65,1
E5,164785.06483843536,1.0,6/4,4,65,1
C♯5,164899.84268707456,1.0,6/4,4,65,1
D5,165246.8200821995,1.0,6/4,4,66,1
F♯5,165570.5775226759,1.0,6/4,4,66,1
A4,165801.45514455775,1.0,6/4,4,66,1
E5,165985.892857143,1.0,6/4,4,66,1
G5,166239.99043367337,1.0,6/4,4,66,1
A4,166470.86805555568,1.0,6/4,4,66,1
F♯5,166585.64590419488,1.0,6/4,4,67,1
A5,166932.6232993198,1.0,6/4,4,67,1
A4,167056.09621498807,1.0,6/4,4,67,1
G5,167371.15858843544,1.0,6/4,4,67,1
A5,167625.2561649658,1.0,6/4,4,67,1
A4,167915.02048029908,1.0,6/4,4,67,1
F♯5,168087.01140872994,1.0,6/4,4,68,1
A5,168317.88903061225,1.0,6/4,4,68,1
A4,168426.14360281214,1.0,6/4,4,68,1
E5,168826.08418367343,1.0,6/4,4,68,1
G5,168987.30194161,1.0,6/4,4,68,1
A4,169241.39951814053,1.0,6/4,4,68,1
F♯5,169472.2771400228,0.5,6/4,4,69,1
G5,169668.9857922336,0.5,6/4,4,69,1
A5,169772.81462585027,1.0,6/4,4,69,1
D5,170003.69224773257,1.0,6/4,4,69,1
C♯5,170118.47009637178,0.5,6/4,4,69,1
D5,170338.39870323107,0.5,6/4,4,69,1
E5,170438.3473285148,1.0,6/4,4,69,1
C♯5,170580.22534013592,1.0,6/4,4,69,1
A4,170857.54287131527,1.0,6/4,4,70,1
D5,171181.30031179122,4.0,6/4,4,70,1
D6,172146.7252982542,0.5,6/4,4,71,0
C♯6,172162.19972363955,0.5,6/4,4,71,0
D6,172266.0285572562,1.0,6/4,4,72,0
A5,172520.1261337866,1.0,6/4,4,72,0
F♯5,172727.78380102036,1.0,6/4,4,72,0
A5,172958.66142290266,1.0,6/4,4,72,0
F♯5,173235.97895408157,1.0,6/4,4,72,0
D5,173443.63662131532,1.0,6/4,4,72,0
C6,173651.29428854864,3.0,6/4,4,73,0
B5,174460.02692743772,3.0,6/4,4,73,0
G5,175175.87974773225,0.5,6/4,4,74,0
A5,175326.14849064642,0.5,6/4,4,74,0
B5,175406.75736961456,1.0,6/4,4,74,0
E5,175660.85494614491,1.0,6/4,4,74,0
D♯5,175845.29265873015,0.5,6/4,4,74,0
E5,175972.34144699536,0.5,6/4,4,74,0
F♯5,176052.95032596347,1.0,6/4,4,74,0
D♯5,176330.2678571428,1.0,6/4,4,74,0
B4,176537.92552437654,1.0,6/4,4,75,0
E5,176815.2430555555,2.0,6/4,4,75,0
B4,177253.7783446711,1.0,6/4,4,75,0
G5,177507.87592120192,2.0,6/4,4,75,0
E5,178085.73093820873,0.5,6/4,4,76,0
D5,178166.70998425555,0.5,6/4,4,76,0
E5,178270.16865079352,1.0,6/4,4,76,0
C5,178501.0462726758,1.0,6/4,4,76,0
D5,178708.70393990912,0.5,6/4,4,76,0
C5,178816.8469132731,0.5,6/4,4,76,0
D5,178939.58156179145,1.0,6/4,4,76,0
B4,179124.01927437622,1.0,6/4,4,76,0
G4,179378.11685090704,1.0,6/4,4,77,0
C5,179608.99447278888,2.0,6/4,4,77,0
G4,180117.18962585006,1.0,6/4,4,77,0
E5,180348.0672477324,2.0,6/4,4,77,0
D5,180856.26240079358,1.0,6/4,4,78,0
G5,181110.3599773244,1.0,6/4,4,78,0
B4,181341.23759920624,1.0,6/4,4,78,0
C5,181525.6753117915,1.0,6/4,4,78,0
E5,181802.9928429704,1.0,6/4,4,78,0
A4,182010.65051020417,1.0,6/4,4,78,0
B4,182218.30817743752,1.0,6/4,4,79,0
D5,182727.82525510213,1.0,6/4,4,79,0
G4,182912.2629676869,1.0,6/4,4,79,0
A4,182957.38095238098,1.0,6/4,4,79,0
D4,183118.59871031725,1.0,6/4,4,79,0
C6,183372.69628684808,1.0,6/4,4,79,0
B5,183650.01381802696,0.5,6/4,4,80,0
A5,183777.06260629263,0.5,6/4,4,80,0
G5,183880.8914399093,2.0,6/4,4,80,0
A5,184272.98681972784,0.5,6/4,4,80,0
G5,184469.6954719386,0.5,6/4,4,80,0
F♯5,184596.74426020426,2.0,6/4,4,80,0
G5,184988.8396400228,1.0,6/4,4,81,0
C♯5,185335.81703514728,1.0,6/4,4,81,0
D5,185659.5744756237,1.0,6/4,4,81,0
A5,185774.3523242629,1.0,6/4,4,81,0
C♯5,186051.66985544225,1.0,6/4,4,81,0
D5,186352.20734126965,1.0,6/4,4,81,0
B5,186513.42509920642,1.0,6/4,4,82,0
C♯5,186786.02891156453,1.0,6/4,4,82,0
D5,187044.84020691612,1.0,6/4,4,82,0
C6,187229.2779195009,1.0,6/4,4,82,0
C♯5,187460.15554138322,1.0,6/4,4,82,0
D5,187737.4730725621,1.0,6/4,4,82,0
B5,187875.47087585033,1.0,6/4,4,83,0
C♯5,188152.78840702964,1.0,6/4,4,83,0
D5,188406.88598356003,1.0,6/4,4,83,0
A5,188637.76360544233,2.0,6/4,4,83,0
C5,189169.17871315204,1.0,6/4,4,83,0
B4,189423.2762896824,0.5,6/4,4,84,0
C5,189527.10512329906,0.5,6/4,4,84,0
D5,189654.15391156473,1.0,6/4,4,84,0
G4,189885.03153344654,1.0,6/4,4,84,0
F♯4,190069.4692460318,0.5,6/4,4,84,0
G4,190219.73798894553,0.5,6/4,4,84,0
A4,190323.5668225622,1.0,6/4,4,84,0
F♯4,190531.22448979595,1.0,6/4,4,84,0
D4,190785.32206632633,1.0,6/4,4,85,0
G4,191039.41964285716,4.0,6/4,4,85,0
D6,192102.2498582766,0.5,6/4,4,71,1
C♯6,192252.5186011903,0.5,6/4,4,71,1
D6,192379.56738945594,1.0,6/4,4,72,1
A5,192610.44501133778,1.0,6/4,4,72,1
F♯5,192818.10267857157,1.0,6/4,4,72,1
A5,193025.76034580488,1.0,6/4,4,72,1
F♯5,193303.07787698423,1.0,6/4,4,72,1
D5,193510.73554421755,1.0,6/4,4,72,1
C6,193718.3932114513,3.0,6/4,4,73,1
B5,194527.12585033991,3.0,6/4,4,73,1
G5,195238.1786777211,0.5,6/4,4,74,1
A5,195370.0274589001,0.5,6/4,4,74,1
B5,195450.63633786826,1.0,6/4,4,74,1
E5,195704.73391439908,1.0,6/4,4,74,1
D♯5,195912.39158163284,0.5,6/4,4,74,1
E5,195993.00046060098,0.5,6/4,4,74,1
F♯5,196096.82929421763,1.0,6/4,4,74,1
D♯5,196374.14682539695,1.0,6/4,4,74,1
B4,196558.58453798178,1.0,6/4,4,75,1
E5,196859.12202380964,2.0,6/4,4,75,1
B4,197274.4373582768,1.0,6/4,4,75,1
G5,197505.3149801591,2.0,6/4,4,75,1
E5,198059.95004251762,0.5,6/4,4,76,1
D5,198161.43592332798,0.5,6/4,4,76,1
E5,198267.60770975077,1.0,6/4,4,76,1
C5,198475.26537698458,1.0,6/4,4,76,1
D5,198729.362953515,0.5,6/4,4,76,1
C5,198833.19178713186,0.5,6/4,4,76,1
D5,198960.24057539727,1.0,6/4,4,76,1
B4,199167.89824263062,1.0,6/4,4,76,1
G4,199445.21577381,1.0,6/4,4,77,1
C5,199606.43353174673,2.0,6/4,4,77,1
G4,200161.06859410476,1.0,6/4,4,77,1
E5,200415.1661706354,2.0,6/4,4,77,1
D5,200969.80123299334,1.0,6/4,4,78,1
G5,201223.89880952414,1.0,6/4,4,78,1
B4,201431.55647675786,1.0,6/4,4,78,1
C5,201708.8740079372,1.0,6/4,4,78,1
E5,201939.75162981873,1.0,6/4,4,78,1
A4,202170.62925170106,1.0,6/4,4,78,1
B4,202331.84700963754,1.0,6/4,4,79,1
D5,202655.60445011393,1.0,6/4,4,79,1
G4,202863.26211734713,1.0,6/4,4,79,1
A4,203024.47987528387,1.0,6/4,4,79,1
D4,203348.23731575982,1.0,6/4,4,79,1
C6,203579.1149376421,1.0,6/4,4,79,1
B5,203833.2125141729,0.5,6/4,4,80,1
A5,203960.26130243827,0.5,6/4,4,80,1
G5,204087.31009070342,2.0,6/4,4,80,1
A5,204525.8453798188,0.5,6/4,4,80,1
G5,204699.33407738124,0.5,6/4,4,80,1
F♯5,204803.16291099813,2.0,6/4,4,80,1
G5,205334.57801870824,1.0,6/4,4,81,1
C♯5,205565.45564058967,1.0,6/4,4,81,1
D5,205865.99312641754,1.0,6/4,4,81,1
A5,206003.99092970564,1.0,6/4,4,81,1
C♯5,206258.08850623644,1.0,6/4,4,81,1
D5,206581.84594671216,1.0,6/4,4,81,1
B5,206719.84375000038,1.0,6/4,4,82,1
C♯5,207020.38123582792,1.0,6/4,4,82,1
D5,207251.2588577102,1.0,6/4,4,82,1
C6,207458.91652494395,1.0,6/4,4,82,1
C♯5,207689.79414682582,1.0,6/4,4,82,1
D5,207967.1116780052,1.0,6/4,4,82,1
B5,208128.32943594133,1.0,6/4,4,83,1
C♯5,208382.42701247212,1.0,6/4,4,83,1
D5,208636.52458900274,1.0,6/4,4,83,1
A5,208867.40221088505,2.0,6/4,4,83,1
C5,209422.03727324295,1.0,6/4,4,83,1
B4,209652.91489512523,0.5,6/4,4,84,1
C5,209797.73694373603,0.5,6/4,4,84,1
D5,209907.01247165602,1.0,6/4,4,84,1
G4,210137.89009353748,1.0,6/4,4,84,1
F♯4,210391.98767006834,0.5,6/4,4,84,1
G4,210515.57265093544,0.5,6/4,4,84,1
A4,210622.86529195047,1.0,6/4,4,84,1
F♯4,210807.30300453567,1.0,6/4,4,84,1
D4,211131.06044501148,1.0,6/4,4,85,1
G4,212360.3961167804,4.0,6/4,4,85,1
