Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,163630.56122448982,0.5,6/8,5,49,0
B4,163850.48983134935,0.5,6/8,5,50,0
D5,164093.63839285713,0.5,6/8,5,50,0
G5,164243.9071357711,0.5,6/8,5,50,0
A4,164440.61578798183,0.5,6/8,5,50,0
G5,164614.10448554432,0.5,6/8,5,50,0
F♯5,164834.03309240358,0.5,6/8,5,50,0
G4,164961.08188066902,0.5,6/8,5,51,0
B4,165134.57057823124,0.5,6/8,5,51,0
E5,165308.0592757937,0.5,6/8,5,51,0
G♯4,165527.98788265302,0.5,6/8,5,51,0
E5,165655.0366709184,0.5,6/8,5,51,0
D5,165851.74532312932,0.5,6/8,5,51,0
A4,166025.23402069166,0.5,6/8,5,52,0
C♯5,166221.94267290263,0.5,6/8,5,52,0
E5,166348.99146116784,0.5,6/8,5,52,0
G4,166499.26020408177,0.5,6/8,5,52,0
E5,166649.52894699547,0.5,6/8,5,52,0
G4,166846.23759920645,0.5,6/8,5,52,0
F♯4,167066.16620606577,1.0,6/8,5,53,0
A5,167273.82387329932,0.5,6/8,5,53,0
B4,167633.07220804997,0.5,6/8,5,53,0
C♯5,167969.1005881519,0.5,6/8,5,53,0
D5,168003.26955782322,0.5,6/8,5,53,0
G4,168153.5383007369,0.5,6/8,5,54,0
C♯5,168350.2469529479,0.5,6/8,5,54,0
D5,168507.17368886215,0.5,6/8,5,54,0
A4,168674.00439342408,0.5,6/8,5,54,0
D5,168847.49309098654,0.5,6/8,5,54,0
C♯5,169020.9817885488,0.5,6/8,5,54,0
D4,169310.57025935387,1.5,6/8,5,55,0
0,170156.11571712018,0.5,6/8,5,55,0
0,170329.60441468254,0.5,6/8,5,55,0
F♯5,170503.0931122449,0.5,6/8,5,33,1
F♯5,170909.97663225446,0.5,6/8,5,34,1
E5,170966.1702806122,0.5,6/8,5,34,1
F♯5,171000.33925028352,0.5,6/8,5,34,1
D5,171243.48781179133,0.5,6/8,5,34,1
C♯5,171649.17605583905,0.5,6/8,5,34,1
D5,171688.31764608997,0.5,6/8,5,34,1
B4,171763.95390447852,0.5,6/8,5,35,1
A♯4,171960.66255668944,0.5,6/8,5,35,1
B4,172064.49139030615,0.5,6/8,5,35,1
F♯4,172237.9800878686,0.5,6/8,5,35,1
B4,172434.6887400794,0.5,6/8,5,35,1
D5,172584.95748299334,0.5,6/8,5,35,1
E4,172804.88608985263,0.5,6/8,5,36,1
C♯5,173018.34839143997,0.5,6/8,5,36,1
E5,173151.86348497734,0.5,6/8,5,36,1
F♯4,173325.35218253976,0.5,6/8,5,36,1
D5,173522.06083475053,0.5,6/8,5,36,1
C♯5,173672.3295776645,0.5,6/8,5,36,1
D5,173822.5983205782,0.5,6/8,5,37,1
E5,174042.5269274377,0.5,6/8,5,37,1
C♯5,174169.5757157029,0.5,6/8,5,37,1
B4,174389.50432256242,1.0,6/8,5,37,1
F♯5,174782.92162698417,0.5,6/8,5,37,1
E4,175072.5100977892,1.0,6/8,5,38,1
G5,175396.26753826544,0.5,6/8,5,38,1
D4,175662.6360544218,1.0,6/8,5,38,1
F♯5,175986.39349489796,0.5,6/8,5,38,1
A4,176229.54205640598,0.5,6/8,5,39,1
E5,176449.4706632653,0.5,6/8,5,39,1
D5,176599.73940617923,0.5,6/8,5,39,1
C♯5,176796.44805838997,0.5,6/8,5,39,1
D5,176923.4968466554,0.5,6/8,5,39,1
E5,177096.98554421766,0.5,6/8,5,39,1
F♯4,177270.47424178012,1.0,6/8,5,40,1
A5,177640.67159155334,0.5,6/8,5,40,1
E4,177930.2600623584,1.0,6/8,5,40,1
G5,178230.79754818606,0.5,6/8,5,40,1
D4,178566.82592828802,0.5,6/8,5,41,1
F♯5,178685.7128684808,0.5,6/8,5,41,1
E5,178890.5833687642,0.5,6/8,5,41,1
F♯5,178971.19224773254,0.5,6/8,5,41,1
G5,179167.9008999433,0.5,6/8,5,41,1
A5,179294.9496882087,0.5,6/8,5,41,1
G4,179561.31820436506,1.0,6/8,5,42,1
B5,179908.29559948976,0.5,6/8,5,42,1
E5,180151.4441609978,0.5,6/8,5,42,1
G5,180278.492949263,0.5,6/8,5,42,1
B5,180428.76169217695,0.5,6/8,5,42,1
F♯4,180671.91025368476,1.0,6/8,5,43,1
A5,180926.00783021556,0.5,6/8,5,43,1
D5,181169.1563917234,0.5,6/8,5,43,1
F♯5,181389.0849985829,0.5,6/8,5,43,1
A5,181492.91383219959,0.5,6/8,5,43,1
E4,181736.0623937076,1.0,6/8,5,44,1
G5,182036.59987953526,0.5,6/8,5,44,1
C♯5,182349.40830498867,0.5,6/8,5,44,1
E5,182476.45709325405,0.5,6/8,5,44,1
G5,182603.50588151926,0.5,6/8,5,44,1
D4,182962.75421626994,0.5,6/8,5,45,1
A4,183089.8030045351,0.5,6/8,5,45,1
F♯5,183240.07174744905,0.5,6/8,5,45,1
F♯4,183611.32979845657,0.5,6/8,5,45,1
A4,183656.70900651932,0.5,6/8,5,45,1
D5,183760.53784013598,0.5,6/8,5,45,1
G4,183957.246492347,0.5,6/8,5,46,1
B4,184130.73518990944,0.5,6/8,5,46,1
E5,184304.2238874717,0.5,6/8,5,46,1
A4,184477.71258503414,0.5,6/8,5,46,1
D5,184651.2012825964,0.5,6/8,5,46,1
C♯5,184847.90993480737,0.5,6/8,5,46,1
D4,185021.39863236962,0.5,6/8,5,47,1
C♯5,185264.54719387766,2.0,6/8,5,47,1
D5,185958.50198412704,0.5,6/8,5,47,1
G4,186108.77072704077,0.5,6/8,5,48,1
C♯5,186235.81951530618,2.0,6/8,5,48,1
D5,187069.09403344677,0.5,6/8,5,48,1
F♯4,187149.70291241488,0.5,6/8,5,49,1
C♯5,187346.4115646261,2.0,6/8,5,49,1
D5,188017.14640022698,0.5,6/8,5,49,1
B4,188213.85505243775,0.5,6/8,5,50,1
D5,188503.4435232426,0.5,6/8,5,50,1
G5,188630.49231150778,0.5,6/8,5,50,1
A4,188827.20096371902,0.5,6/8,5,50,1
G5,188954.24975198417,0.5,6/8,5,50,1
F♯5,189127.73844954642,0.5,6/8,5,50,1
G4,189324.4471017572,0.5,6/8,5,51,1
B4,189497.93579931988,0.5,6/8,5,51,1
E5,189671.42449688213,0.5,6/8,5,51,1
G♯4,189844.91319444435,0.5,6/8,5,51,1
E5,189925.52207341295,0.5,6/8,5,51,1
D5,190168.67063492077,0.5,6/8,5,51,1
A4,190318.9393778345,0.5,6/8,5,52,1
C♯5,190631.74780328787,0.5,6/8,5,52,1
E5,190705.39866529717,0.5,6/8,5,52,1
G4,190839.40547052165,0.5,6/8,5,52,1
E5,190989.67421343536,0.5,6/8,5,52,1
G4,191186.38286564613,0.5,6/8,5,52,1
F♯4,191383.09151785733,1.0,6/8,5,53,1
A5,191613.9691397392,0.5,6/8,5,53,1
B4,191949.9975198411,0.5,6/8,5,53,1
C♯5,192262.80594529497,0.5,6/8,5,53,1
D5,192320.19486961456,0.5,6/8,5,53,1
G4,192493.68356717678,0.5,6/8,5,54,1
C♯5,192620.73235544245,0.5,6/8,5,54,1
D5,192817.4410076532,0.5,6/8,5,54,1
A4,192967.70975056692,0.5,6/8,5,54,1
D5,193141.19844812917,0.5,6/8,5,54,1
C♯5,193337.90710034038,0.5,6/8,5,54,1
D4,193604.2756164967,1.5,6/8,5,55,1
0,194217.62152777798,0.5,6/8,5,55,1
0,194425.94015731302,0.5,6/8,5,55,1
A5,194634.25878684805,0.5,6/8,5,56,0
A5,195151.3882660574,0.5,6/8,5,57,0
G5,195166.99581916118,0.5,6/8,5,57,0
A5,195270.82465277784,0.5,6/8,5,57,0
F♯5,195513.97321428565,0.5,6/8,5,57,0
E5,195710.68186649666,0.5,6/8,5,57,0
F♯5,195814.51070011352,0.5,6/8,5,57,0
D5,196034.4393069728,0.5,6/8,5,58,0
C♯5,196254.3679138321,0.5,6/8,5,58,0
D5,196334.97679280068,0.5,6/8,5,58,0
A4,196508.46549036293,0.5,6/8,5,58,0
D5,196635.5142786281,0.5,6/8,5,58,0
F♯5,196855.4428854874,0.5,6/8,5,58,0
G4,197028.93158305011,0.5,6/8,5,59,0
E5,197225.64023526086,0.5,6/8,5,59,0
G5,197329.46906887752,0.5,6/8,5,59,0
A4,197549.3976757368,0.5,6/8,5,59,0
F♯5,197699.666418651,0.5,6/8,5,59,0
E5,197919.59502551027,0.5,6/8,5,59,0
F♯5,197976.98394982988,0.5,6/8,5,60,0
G5,198243.3524659865,0.5,6/8,5,60,0
E5,198416.84116354893,0.5,6/8,5,60,0
D5,198613.54981575964,1.0,6/8,5,60,0
F♯5,198821.20748299343,0.5,6/8,5,60,0
G♯4,199180.4558177439,0.5,6/8,5,61,0
B4,199330.7245606576,0.5,6/8,5,61,0
E5,199666.75294075953,0.5,6/8,5,61,0
E4,199954.45819448627,1.0,6/8,5,61,0
D5,200024.679350907,0.5,6/8,5,61,0
C♯5,200360.7077310089,0.5,6/8,5,62,0
D5,200388.11962822764,0.5,6/8,5,62,0
B4,200545.14544359417,0.5,6/8,5,62,0
A4,200718.63414115642,1.0,6/8,5,62,0
B4,200995.95167233577,0.5,6/8,5,62,0
A♯4,201285.54014314062,0.5,6/8,5,63,0
C♯5,201505.4687499999,0.5,6/8,5,63,0
F♯5,201632.51753826556,0.5,6/8,5,63,0
F♯4,201951.42724973883,1.0,6/8,5,63,0
C♯5,202176.2035856008,0.5,6/8,5,63,0
D5,202344.18854520988,0.5,6/8,5,64,0
E5,202546.40093537426,0.5,6/8,5,64,0
C♯5,202743.10958758503,0.5,6/8,5,64,0
B4,203032.69805838988,1.0,6/8,5,64,0
F♯5,203286.7956349207,0.5,6/8,5,64,0
G4,203483.50428713148,0.5,6/8,5,65,0
B4,203749.8728032878,0.5,6/8,5,65,0
E5,203923.36150085053,0.5,6/8,5,65,0
F♯4,204096.85019841275,0.5,6/8,5,65,0
A4,204270.338895975,0.5,6/8,5,65,0
D5,204397.38768424047,0.5,6/8,5,65,0
E4,204617.3162910999,1.0,6/8,5,66,0
C♯5,204964.29368622438,0.5,6/8,5,66,0
G4,205137.7823837871,1.0,6/8,5,66,0
B4,205438.3198696145,0.5,6/8,5,66,0
F♯4,205658.2484764738,0.5,6/8,5,67,0
A♯4,205854.95712868503,0.5,6/8,5,67,0
C♯5,206028.44582624728,0.5,6/8,5,67,0
F♯4,206201.9345238095,1.0,6/8,5,67,0
E4,206525.69196428588,0.5,6/8,5,67,0
D4,206792.06048044225,0.5,6/8,5,68,0
C♯5,206988.76913265302,0.5,6/8,5,68,0
B4,207092.59796627,0.5,6/8,5,68,0
F♯4,207312.5265731294,0.5,6/8,5,68,0
B4,207447.03339640415,0.5,6/8,5,68,0
A♯4,207636.28401360536,0.5,6/8,5,68,0
B4,207763.33280187097,0.5,6/8,5,69,0
A♯5,208099.3611819729,2.0,6/8,5,69,0
B5,209025.51551870757,0.5,6/8,5,69,0
E5,209084.1101375375,0.5,6/8,5,70,0
A♯5,209163.5133219953,2.0,6/8,5,70,0
B5,209811.02820294767,0.5,6/8,5,70,0
D5,210170.27653769858,0.5,6/8,5,71,0
A♯5,210227.66546201817,2.0,6/8,5,71,0
B5,210898.40029761905,0.5,6/8,5,71,0
C5,211187.98876842394,0.5,6/8,5,72,0
E5,211361.47746598662,0.5,6/8,5,72,0
G5,211511.74620890032,0.5,6/8,5,72,0
B4,211662.01495181402,0.5,6/8,5,72,0
E5,211881.94355867332,0.5,6/8,5,72,0
G5,211962.55243764192,0.5,6/8,5,72,0
A♯4,212182.4810445012,0.5,6/8,5,73,0
G5,212309.5298327664,0.5,6/8,5,73,0
F♯5,212575.89834892272,0.5,6/8,5,73,0
B4,212679.72718253988,0.5,6/8,5,73,0
D5,212876.43583475062,0.5,6/8,5,73,0
F♯5,213049.92453231284,0.5,6/8,5,73,0
E4,213269.8531391726,0.5,6/8,5,74,0
C♯5,213396.9019274378,0.5,6/8,5,74,0
B4,213547.17067035148,0.5,6/8,5,74,0
F♯4,213767.09927721077,1.0,6/8,5,74,0
A♯5,214021.1968537416,0.5,6/8,5,74,0
B4,214310.78532454645,1.5,6/8,5,75,0
0,215179.55073696154,0.5,6/8,5,75,0
0,215364.64941184805,0.5,6/8,5,75,0
A5,215549.74808673453,0.5,6/8,5,56,1
A5,216072.55110111737,0.5,6/8,5,57,1
G5,216084.89104560163,0.5,6/8,5,57,1
A5,216209.53390731287,0.5,6/8,5,57,1
F♯5,216406.242559524,0.5,6/8,5,57,1
E5,216626.17116638337,0.5,6/8,5,57,1
F♯5,216683.56009070296,0.5,6/8,5,57,1
D5,216926.70865221077,0.5,6/8,5,58,1
C♯5,217123.41730442198,0.5,6/8,5,58,1
D5,217250.4660926872,0.5,6/8,5,58,1
A4,217423.9547902494,0.5,6/8,5,58,1
D5,217574.22353316314,0.5,6/8,5,58,1
F♯5,217794.15214002287,0.5,6/8,5,58,1
G4,217944.4208829366,0.5,6/8,5,59,1
E5,218164.3494897959,0.5,6/8,5,59,1
G5,218244.95836876403,0.5,6/8,5,59,1
A4,218464.88697562378,0.5,6/8,5,59,1
F♯5,218684.81558248305,0.5,6/8,5,59,1
E5,218811.86437074826,0.5,6/8,5,59,1
F♯5,218892.47324971636,0.5,6/8,5,60,1
G5,219158.84176587316,0.5,6/8,5,60,1
E5,219309.1105087869,0.5,6/8,5,60,1
D5,219505.81916099763,1.0,6/8,5,60,1
F♯5,219713.47682823142,0.5,6/8,5,60,1
G♯4,220049.50520833334,0.5,6/8,5,61,1
B4,220199.77395124704,0.5,6/8,5,61,1
E5,220419.7025581068,0.5,6/8,5,61,1
E4,220666.80279432534,1.0,6/8,5,61,1
D5,220893.72874149645,0.5,6/8,5,61,1
C♯5,221090.43739370766,0.5,6/8,5,62,1
D5,221217.48618197284,0.5,6/8,5,62,1
B4,221408.23120393988,0.5,6/8,5,62,1
A4,221564.46357709734,1.0,6/8,5,62,1
B4,221841.7811082767,0.5,6/8,5,62,1
A♯4,222154.58953373006,0.5,6/8,5,63,1
C♯5,222351.2981859413,0.5,6/8,5,63,1
F♯5,222478.34697420648,0.5,6/8,5,63,1
F♯4,222779.7035275154,1.0,6/8,5,63,1
C♯5,222929.15320294807,0.5,6/8,5,63,1
D5,223218.74167375293,0.5,6/8,5,64,1
E5,223438.67028061222,0.5,6/8,5,64,1
C♯5,223565.71906887743,0.5,6/8,5,64,1
B4,223715.98781179157,1.0,6/8,5,64,1
F♯5,224109.4051162131,0.5,6/8,5,64,1
G4,224352.55367772092,0.5,6/8,5,65,1
B4,224618.92219387772,0.5,6/8,5,65,1
E5,224792.41089143994,0.5,6/8,5,65,1
F♯4,224965.8995890022,0.5,6/8,5,65,1
A4,225162.60824121337,0.5,6/8,5,65,1
D5,225289.6570294786,0.5,6/8,5,65,1
E4,225509.58563633787,1.0,6/8,5,66,1
C♯5,225879.78298611133,0.5,6/8,5,66,1
G4,226099.71159297065,1.0,6/8,5,66,1
B4,226377.02912414956,0.5,6/8,5,66,1
F♯4,226596.95773100926,0.5,6/8,5,67,1
A♯4,226770.4464285715,0.5,6/8,5,67,1
C♯5,226920.71517148524,0.5,6/8,5,67,1
F♯4,227070.98391439894,1.0,6/8,5,67,1
E4,227441.1812641724,0.5,6/8,5,67,1
D4,227787.8236128348,0.5,6/8,5,68,1
C♯5,227834.59856859437,0.5,6/8,5,68,1
B4,227979.19102536855,0.5,6/8,5,68,1
F♯4,228158.35600907032,0.5,6/8,5,68,1
B4,228331.84470663255,0.5,6/8,5,68,1
A♯4,228528.55335884375,0.5,6/8,5,68,1
B4,228609.16223781192,0.5,6/8,5,69,1
A♯5,228991.6305272109,2.0,6/8,5,69,1
B5,229708.80527210882,0.5,6/8,5,69,1
E5,229998.3937429137,0.5,6/8,5,70,1
A♯5,230063.26974460526,2.0,6/8,5,70,1
B5,230889.0571853743,0.5,6/8,5,70,1
D5,230992.88601899095,0.5,6/8,5,71,1
A♯5,231073.49489795908,2.0,6/8,5,71,1
B5,231762.90851757364,0.5,6/8,5,71,1
C5,232126.6980229594,0.5,6/8,5,72,1
E5,232300.18672052165,0.5,6/8,5,72,1
G5,232450.45546343536,0.5,6/8,5,72,1
B4,232600.72420634908,0.5,6/8,5,72,1
E5,232843.87276785733,0.5,6/8,5,72,1
G5,232924.48164682547,0.5,6/8,5,72,1
A♯4,233097.9703443877,0.5,6/8,5,73,1
G5,233248.23908730142,0.5,6/8,5,73,1
F♯5,233491.38764880967,0.5,6/8,5,73,1
B4,233618.43643707488,0.5,6/8,5,73,1
D5,233815.14508928562,0.5,6/8,5,73,1
F♯5,233988.63378684834,0.5,6/8,5,73,1
E4,234162.12248441056,0.5,6/8,5,74,1
C♯5,234312.39122732426,0.5,6/8,5,74,1
B4,234451.8133454464,0.5,6/8,5,74,1
F♯4,234636.14866780068,1.0,6/8,5,74,1
A♯5,234983.12606292515,0.5,6/8,5,74,1
B4,235365.59435232414,1.5,6/8,5,75,1
0,246636.8994472789,0.5,6/8,5,75,1
0,246636.8994472789,0.5,6/8,5,75,1
