Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,38875.29071003401,0.25,3/4,1,8,0
A4,39101.35478670634,0.25,3/4,1,8,0
D5,39397.078727324246,0.25,3/4,1,8,0
F5,39646.36275864512,0.25,3/4,1,8,0
A5,39849.20688066891,0.25,3/4,1,8,0
D5,40191.370730583905,0.25,3/4,1,8,0
F5,40394.2148526077,0.25,3/4,1,9,0
A5,40573.83901998299,0.25,3/4,1,9,0
D6,40916.00286989796,0.25,3/4,1,9,0
F5,41304.60662910997,0.25,3/4,1,9,0
A5,41484.23079648525,0.25,3/4,1,9,0
D5,41779.954737103166,0.25,3/4,1,9,0
F5,42075.6786777211,0.25,3/4,1,9,0
A4,42232.08289044785,0.25,3/4,1,9,0
D5,42736.7864229025,1.0,3/4,1,9,0
0,44558.97198081209,0.5,3/4,1,10,0
D4,44882.649340986405,0.5,3/4,1,10,0
A4,45729.51672335601,1.5,3/4,1,10,0
G♯4,47159.71949026167,0.25,3/4,1,10,0
A4,47311.96526006234,0.25,3/4,1,10,0
G♯4,47747.00892857142,0.25,3/4,1,11,0
D♯5,48205.272551728995,0.25,3/4,1,11,0
E5,48570.65635629253,0.25,3/4,1,11,0
B4,48866.38029691042,0.25,3/4,1,11,0
G♯4,49254.98405612247,0.25,3/4,1,11,0
A4,49457.82817814627,0.25,3/4,1,11,0
B4,49730.33216411566,0.25,3/4,1,11,0
G♯4,50095.71596867914,0.25,3/4,1,11,0
E4,50553.97959183674,1.0,3/4,1,11,0
0,51896.460590367475,0.5,3/4,2,12,0
C5,53233.901466836716,0.25,3/4,2,12,0
D5,53343.86577026642,0.25,3/4,2,12,0
E5,53430.61011904759,0.5,3/4,2,12,0
G♯4,53720.19858985261,0.5,3/4,2,12,0
A4,53870.46733276646,0.5,3/4,2,12,0
F5,54229.71566751702,0.5,3/4,2,12,0
G♯4,54426.42431972789,0.5,3/4,2,13,0
F5,54716.01279053287,0.5,3/4,2,13,0
E5,54935.94139739228,0.5,3/4,2,13,0
F♯4,55179.08995890021,0.5,3/4,2,13,0
G4,55399.01856575961,0.5,3/4,2,13,0
E5,55711.826991213136,0.5,3/4,2,13,0
F♯4,55931.75559807257,0.5,3/4,2,14,0
E5,56244.56402352609,0.5,3/4,2,14,0
D5,56510.932539682544,0.5,3/4,2,14,0
E4,56754.08110119047,0.5,3/4,2,14,0
F4,57020.44961734692,0.5,3/4,2,14,0
D5,57263.59817885486,0.5,3/4,2,14,0
E4,57622.846513605415,0.25,3/4,2,15,0
D5,57732.81081703514,0.25,3/4,2,15,0
C5,57889.21502976187,0.25,3/4,2,15,0
B4,57956.95990844827,0.25,3/4,2,15,0
C5,58132.36359126983,0.5,3/4,2,15,0
A4,58329.07224348074,0.5,3/4,2,15,0
E4,58572.22080498867,0.5,3/4,2,15,0
G♯5,58815.3693664966,0.5,3/4,2,15,0
A4,59128.177791950104,0.5,3/4,2,16,0
A5,59504.58218588803,0.25,3/4,2,16,0
G♯5,59527.730566184786,0.25,3/4,2,16,0
A5,59637.694869614505,0.5,3/4,2,16,0
E5,59927.28334041951,0.5,3/4,2,16,0
A5,59984.672264739245,0.5,3/4,2,16,0
C6,60390.36050878686,0.5,3/4,2,16,0
B4,60679.948979591834,0.5,3/4,2,17,0
B5,61187.382622815385,0.5,3/4,2,17,0
C♯5,61328.78578514738,0.5,3/4,2,17,0
A5,61432.61461876416,0.5,3/4,2,17,0
D♯5,61722.20308956915,0.5,3/4,2,17,0
F♯5,61988.57160572563,0.5,3/4,2,17,0
E4,62254.94012188211,0.5,3/4,2,18,0
G5,62567.748547335614,0.25,3/4,2,18,0
A5,62724.15276006237,0.25,3/4,2,18,0
B5,62834.11706349206,0.5,3/4,2,18,0
D♯5,63146.92548894558,0.5,3/4,2,18,0
E5,63320.41418650792,0.5,3/4,2,18,0
C6,63563.56274801586,0.5,3/4,2,18,0
D♯5,63853.151218820836,0.5,3/4,2,19,0
C6,64049.859871031746,0.5,3/4,2,19,0
B5,64316.22838718822,0.5,3/4,2,19,0
C♯5,64582.596903344696,0.5,3/4,2,19,0
D5,64802.525510204076,0.5,3/4,2,19,0
B5,65045.67407171201,0.5,3/4,2,19,0
C♯5,65358.482497165525,0.5,3/4,2,20,0
B5,65508.75124007935,0.5,3/4,2,20,0
A5,65836.67552437642,0.5,3/4,2,20,0
B4,66087.92818168942,0.5,3/4,2,20,0
C5,66354.29669784589,0.5,3/4,2,20,0
A5,66551.00535005676,0.5,3/4,2,20,0
B4,66840.59382086173,0.25,3/4,2,21,0
A5,66996.99803358848,0.25,3/4,2,21,0
G5,67130.18229166673,0.25,3/4,2,21,0
F♯5,67216.92664044794,0.25,3/4,2,21,0
G5,67350.11089852611,0.5,3/4,2,21,0
E5,67616.47941468259,0.5,3/4,2,21,0
B4,67813.18806689346,0.5,3/4,2,21,0
D♯5,68102.77653769843,0.5,3/4,2,21,0
E4,68369.1450538549,0.5,3/4,2,22,0
E5,68722.93302884368,0.25,3/4,2,22,0
D♯5,68745.47787344111,0.25,3/4,2,22,0
E5,68855.44217687075,0.5,3/4,2,22,0
B4,69075.37078373025,0.5,3/4,2,22,0
E5,69341.73929988673,0.5,3/4,2,22,0
G5,69515.22799744908,0.5,3/4,2,22,0
A4,69828.03642290259,0.5,3/4,2,23,0
A5,69998.86859165507,0.5,3/4,2,23,0
B4,70360.77345521549,0.5,3/4,2,23,0
G5,70603.92201672342,0.5,3/4,2,23,0
C♯5,70870.29053287988,0.5,3/4,2,23,0
G5,71090.21913973927,0.5,3/4,2,23,0
D4,71635.22711167805,0.5,3/4,2,24,0
D5,71718.86072137188,0.25,3/4,2,24,0
C♯5,71825.80029407606,0.25,3/4,2,24,0
D5,71865.51367097018,0.5,3/4,2,24,0
A4,72109.25329506806,0.5,3/4,2,24,0
D5,72305.96194727893,0.5,3/4,2,24,0
F5,72549.11050878686,0.5,3/4,2,24,0
G4,72815.47902494331,0.5,3/4,2,25,0
G5,73316.33299394854,0.5,3/4,2,25,0
A4,73348.21605725633,0.5,3/4,2,25,0
F5,73614.5845734128,0.5,3/4,2,25,0
B4,73834.5131802722,0.5,3/4,2,25,0
D6,74077.66174178013,0.5,3/4,2,25,0
C5,74529.78989512479,0.5,3/4,2,26,0
E5,74680.05863803862,0.25,3/4,2,26,0
G5,74791.45761974031,0.25,3/4,2,26,0
C6,74969.64710884361,0.5,3/4,2,26,0
C5,76258.736250407,0.5,3/4,2,26,0
C6,76265.0141521927,0.5,3/4,2,26,0
C5,76271.29205397842,0.5,3/4,2,26,0
0,76290.54067460321,0.5,3/4,2,27,0
E5,76324.70964427441,0.25,3/4,2,27,0
G5,76393.5912688679,0.25,3/4,2,27,0
C6,76521.41829648528,0.5,3/4,2,27,0
C5,77675.34409352958,0.5,3/4,2,27,0
C6,77681.61285717586,0.5,3/4,2,27,0
C5,77687.88162082215,0.5,3/4,2,27,0
0,77819.09190759642,0.5,3/4,2,28,0
E5,77899.7007865647,0.25,3/4,2,28,0
G5,77979.52642254821,0.25,3/4,2,28,0
C6,78096.4094387756,0.5,3/4,2,28,0
C5,78328.45258037365,0.5,3/4,2,28,0
C6,78336.41309908898,0.5,3/4,2,28,0
C5,78477.5558035715,0.5,3/4,2,28,0
A5,79161.88350340143,0.25,3/4,2,29,0
B♭5,79341.50767077666,0.25,3/4,2,29,0
A5,79443.46841340706,0.25,3/4,2,29,0
G5,79561.43627763611,0.25,3/4,2,29,0
F5,79717.84049036285,0.25,3/4,2,29,0
G5,79781.36488449555,0.25,3/4,2,29,0
F5,79937.76909722226,0.25,3/4,2,29,0
E5,80047.73340065203,0.25,3/4,2,29,0
D5,80157.69770408167,0.25,3/4,2,29,0
E5,80244.4420528629,0.25,3/4,2,29,0
D5,80377.62631094106,0.25,3/4,2,29,0
C5,80534.03052366788,0.25,3/4,2,29,0
B4,80597.55491780047,0.5,3/4,2,30,0
D5,80904.34266935944,0.25,3/4,2,30,0
C5,81043.54760133226,0.25,3/4,2,30,0
B4,81130.51899092972,0.25,3/4,2,30,0
C5,81309.91611748873,0.25,3/4,2,30,0
B4,81350.22055697284,0.25,3/4,2,30,0
A4,81506.6247696996,0.25,3/4,2,30,0
G4,81616.58907312936,0.25,3/4,2,30,0
A4,81749.77333120751,0.25,3/4,2,30,0
G4,81836.51767998877,0.25,3/4,2,30,0
F4,81992.92189271546,0.25,3/4,2,30,0
E4,82149.32610544228,0.5,3/4,2,31,0
G5,82392.4746669502,0.5,3/4,2,31,0
F4,82705.2830924037,0.5,3/4,2,31,0
A5,82855.55183531754,0.5,3/4,2,31,0
G4,83191.58021541957,0.5,3/4,2,31,0
B4,83411.50882227898,0.5,3/4,2,31,0
C5,83701.09729308395,0.5,3/4,2,32,0
E5,83944.24585459188,0.25,3/4,2,32,0
F5,84056.21306733132,0.25,3/4,2,32,0
G5,84140.95450680275,0.5,3/4,2,32,0
B4,84384.1030683107,0.5,3/4,2,32,0
C5,84696.91149376419,0.5,3/4,2,32,0
E4,84940.06005527213,0.5,3/4,2,32,0
F4,85206.42857142858,0.5,3/4,2,33,0
F5,85812.47582618531,0.25,3/4,2,33,0
G5,85838.18089214856,0.25,3/4,2,33,0
A5,85971.3651502268,0.5,3/4,2,33,0
C♯5,86377.05339427447,0.5,3/4,2,33,0
D5,86550.54209183683,0.5,3/4,2,33,0
B♭5,86793.69065334475,0.5,3/4,2,33,0
C♯5,87106.49907879827,0.5,3/4,2,34,0
B♭5,87233.54786706356,0.5,3/4,2,34,0
A5,87546.35629251707,0.5,3/4,2,34,0
B4,87835.94476332204,0.5,3/4,2,34,0
C5,88079.09332482998,0.5,3/4,2,34,0
A5,88252.58202239234,0.5,3/4,2,34,0
B4,88588.61040249436,0.5,3/4,2,35,0
A5,88854.97891865081,0.5,3/4,2,35,0
G5,89098.12748015876,0.5,3/4,2,35,0
A4,89271.6161777211,0.5,3/4,2,35,0
B♭4,89607.64455782314,0.5,3/4,2,35,0
G5,89827.5731646826,0.5,3/4,2,35,0
A4,90117.16163548763,0.25,3/4,2,36,0
G5,90296.78580286285,0.25,3/4,2,36,0
F5,90429.97006094114,0.25,3/4,2,36,0
E5,90516.71440972226,0.25,3/4,2,36,0
F5,90626.67871315201,0.5,3/4,2,36,0
D5,90869.82727465995,0.5,3/4,2,36,0
A4,91112.97583616788,0.5,3/4,2,36,0
C♯6,91379.34435232433,0.5,3/4,2,36,0
D4,91715.37273242637,0.5,3/4,2,37,0
F5,92051.40111252842,0.25,3/4,2,37,0
A5,92207.80532525509,0.25,3/4,2,37,0
D6,92387.42949263043,0.5,3/4,2,37,0
D5,93743.28358257345,0.5,3/4,2,37,0
D6,93749.58905933042,0.5,3/4,2,37,0
D5,93755.89453608738,0.5,3/4,2,37,0
0,93777.98292233562,0.5,3/4,2,38,0
F5,93831.87515982389,0.25,3/4,2,38,0
A5,93875.67628613953,0.25,3/4,2,38,0
D6,94055.30045351475,0.5,3/4,2,38,0
D5,94187.1761302199,0.5,3/4,2,38,0
D6,94194.42636696233,0.5,3/4,2,38,0
D5,94201.67660370475,0.5,3/4,2,38,0
C5,95167.21442743772,0.5,3/4,2,39,0
F♯5,95456.80289824272,0.5,3/4,2,39,0
B4,95699.95145975065,0.5,3/4,2,39,0
G5,95991.28244467087,0.5,3/4,2,39,0
A4,96232.68849206356,0.5,3/4,2,39,0
A5,96745.23363897254,0.5,3/4,2,39,0
G4,96765.42552437646,0.5,3/4,2,40,0
B5,97008.5740858844,0.5,3/4,2,40,0
F♯4,97367.82242063485,0.5,3/4,2,40,0
A5,97494.87120890025,0.5,3/4,2,40,0
G4,97738.01977040808,0.5,3/4,2,40,0
B5,97957.94837726759,0.5,3/4,2,40,0
D5,98363.63662131509,0.5,3/4,2,41,0
G♯5,98676.4450467687,0.5,3/4,2,41,0
C5,98896.373653628,0.5,3/4,2,41,0
A5,99093.082305839,0.5,3/4,2,41,0
B4,99382.67077664386,0.5,3/4,2,41,0
B5,99809.48941559045,0.5,3/4,2,41,0
A4,99938.6277636053,0.5,3/4,2,42,0
C6,100228.2162344104,0.5,3/4,2,42,0
G♯4,100448.14484126968,0.5,3/4,2,42,0
B5,100621.63353883216,0.5,3/4,2,42,0
A4,100980.8818735828,0.5,3/4,2,42,0
C6,101224.03043509064,0.5,3/4,2,42,0
D4,101629.71867913836,0.5,3/4,2,43,0
B♭5,101872.86724064617,0.25,3/4,2,43,0
A5,101959.6115894273,0.25,3/4,2,43,0
B♭5,102116.01580215423,0.5,3/4,2,43,0
D5,102382.38431831056,0.5,3/4,2,43,0
E4,102602.31292517007,0.5,3/4,2,43,0
G♯5,102822.24153202937,0.5,3/4,2,43,0
F4,103158.26991213151,0.5,3/4,2,44,0
A5,103331.75860969374,0.25,3/4,2,44,0
G♯5,103488.16282242065,0.25,3/4,2,44,0
A5,103621.34708049883,0.5,3/4,2,44,0
C5,103887.71559665518,0.5,3/4,2,44,0
E4,104130.86415816323,0.5,3/4,2,44,0
A5,104234.6929917799,0.5,3/4,2,44,0
D4,104931.03764329807,0.5,3/4,2,45,0
B♭5,105092.50938917216,0.25,3/4,2,45,0
A5,105179.25373795352,0.25,3/4,2,45,0
B♭5,105358.87790532874,0.5,3/4,2,45,0
D5,105578.80651218822,0.5,3/4,2,45,0
E4,105821.95507369608,0.5,3/4,2,45,0
G♯5,105995.44377125853,0.5,3/4,2,45,0
F4,106354.69210600898,0.5,3/4,2,46,0
A5,106504.96084892291,0.25,3/4,2,46,0
G♯5,106684.58501629814,0.25,3/4,2,46,0
A5,106794.5493197278,0.5,3/4,2,46,0
C5,107084.13779053288,0.5,3/4,2,46,0
E4,107304.06639739218,0.5,3/4,2,46,0
A5,107477.55509495465,0.5,3/4,2,46,0
D4,107880.061906228,0.5,3/4,2,47,0
F5,108196.05176445574,0.25,3/4,2,47,0
E5,108282.79611323688,0.25,3/4,2,47,0
F5,108415.98037131505,0.5,3/4,2,47,0
A4,108612.68902352604,0.5,3/4,2,47,0
D5,108902.2774943309,0.5,3/4,2,47,0
F5,109145.42605583894,0.5,3/4,2,47,0
E4,109388.57461734676,0.5,3/4,2,48,0
E5,109864.61292011432,0.5,3/4,2,48,0
F♯4,109921.3116496599,0.5,3/4,2,48,0
D5,110187.68016581624,0.5,3/4,2,48,0
G♯4,110430.82872732429,0.5,3/4,2,48,0
B5,110627.53737953506,0.5,3/4,2,48,0
A4,111010.00566893426,0.5,3/4,2,49,0
C5,111415.69391298175,0.25,3/4,2,49,0
D5,111525.65821641141,0.25,3/4,2,49,0
E5,111635.62251984126,0.5,3/4,2,49,0
G♯4,111878.77108134908,0.5,3/4,2,49,0
A4,112075.47973356007,0.5,3/4,2,49,0
F5,112341.84824971642,0.5,3/4,2,49,0
G♯4,112608.21676587299,0.5,3/4,2,50,0
F5,112828.14537273228,0.5,3/4,2,50,0
E5,113071.29393424031,0.5,3/4,2,50,0
F♯4,113337.66245039667,0.5,3/4,2,50,0
G4,113557.59105725617,0.5,3/4,2,50,0
E5,113870.3994827098,0.5,3/4,2,50,0
F♯4,114067.10813492058,0.5,3/4,2,51,0
E5,114379.91656037419,0.5,3/4,2,51,0
D5,114599.84516723348,0.5,3/4,2,51,0
E4,114866.21368339004,0.5,3/4,2,51,0
F4,115109.36224489787,0.5,3/4,2,51,0
D5,115352.5108064059,0.5,3/4,2,51,0
E4,115618.87932256225,0.25,3/4,2,52,0
D5,115798.50348993769,0.25,3/4,2,52,0
C5,115908.46779336734,0.25,3/4,2,52,0
B4,115971.99218749994,0.25,3/4,2,52,0
C5,116128.39640022663,0.5,3/4,2,52,0
A4,116301.88509778908,0.5,3/4,2,52,0
E4,116591.47356859397,0.5,3/4,2,52,0
G♯5,116881.06203939905,0.5,3/4,2,52,0
A4,117170.65051020392,0.5,3/4,2,53,0
C5,117506.67889030607,0.25,3/4,2,53,0
E5,117593.42323908719,0.25,3/4,2,53,0
A5,117773.04740646243,0.5,3/4,2,53,0
A4,119169.08127496784,0.5,3/4,2,53,0
A5,119175.39599729188,0.5,3/4,2,53,0
A4,119181.71071961593,0.5,3/4,2,53,0
0,119188.02544193997,0.5,3/4,2,54,0
C5,119234.57537123645,0.25,3/4,2,54,0
E5,119330.95406391707,0.25,3/4,2,54,0
A5,119420.19866465105,0.5,3/4,2,54,0
A4,120606.26523672727,0.5,3/4,2,54,0
A5,120613.39543643754,0.5,3/4,2,54,0
A4,120620.52563614781,0.5,3/4,2,54,0
0,120627.65583585807,0.5,3/4,2,55,0
C5,120819.20085742617,0.25,3/4,2,55,0
E5,120929.16516085605,0.25,3/4,2,55,0
A5,121085.56937358272,0.5,3/4,2,55,0
A4,122188.03167603923,0.5,3/4,2,55,0
A5,122194.24616467558,0.5,3/4,2,55,0
A4,122200.46065331195,0.5,3/4,2,55,0
F5,122243.92325680266,0.25,3/4,2,56,0
G5,122330.66760558379,0.25,3/4,2,56,0
F5,122510.29177295923,0.25,3/4,2,56,0
E5,122578.07506801648,0.25,3/4,2,56,0
D5,122730.22037981852,0.25,3/4,2,56,0
E5,122816.96472859965,0.25,3/4,2,56,0
D5,122926.92903202953,0.25,3/4,2,56,0
C5,123106.55319940473,0.25,3/4,2,56,0
B4,123170.07759353732,0.25,3/4,2,56,0
C5,123326.48180626403,0.25,3/4,2,56,0
B4,123390.82985059866,0.25,3/4,2,56,0
A4,123616.07027706911,0.25,3/4,2,56,0
F5,123772.47448979583,0.25,3/4,2,57,0
G5,123859.21883857694,0.25,3/4,2,57,0
F5,123992.40309665534,0.25,3/4,2,57,0
E5,124102.36740008497,0.25,3/4,2,57,0
D5,124212.33170351463,0.25,3/4,2,57,0
E5,124322.29600694429,0.25,3/4,2,57,0
D5,124432.26031037413,0.25,3/4,2,57,0
C5,124565.44456845231,0.25,3/4,2,57,0
B4,124675.40887188195,0.25,3/4,2,57,0
C5,124808.59312996035,0.25,3/4,2,57,0
B4,124895.33747874147,0.25,3/4,2,57,0
A4,125028.52173681965,0.25,3/4,2,57,0
G♯5,125231.3658588434,0.5,3/4,2,58,0
E5,125567.39423894553,0.5,3/4,2,58,0
A5,125787.32284580484,0.5,3/4,2,58,0
C5,126123.35122590697,0.5,3/4,2,58,0
E4,126320.05987811777,0.5,3/4,2,58,0
G♯5,126586.4283942743,0.5,3/4,2,58,0
A5,126922.45677437646,0.5,3/4,2,59,0
E5,127328.14501842395,0.5,3/4,2,59,0
A4,127640.95344387757,1.0,3/4,2,59,0
0,129172.53057900684,1.0,3/4,2,59,0
C5,130169.28465136056,1.1666666666666667,4/4,3,60,0
G5,132091.12864937627,0.1666666666666666,4/4,3,60,0
F5,132458.5576105442,0.1666666666666666,4/4,3,60,0
E5,132686.6668438207,0.1666666666666666,4/4,3,60,0
D5,132937.996031746,0.1666666666666666,4/4,3,60,0
C5,133212.5451743196,0.1666666666666666,4/4,3,60,0
D5,133487.0943168934,0.375,4/4,3,60,0
F♯4,134209.31968360257,0.125,4/4,3,60,0
G4,134496.50138180258,0.6666666666666666,4/4,3,60,0
D5,135687.57777069142,0.1666666666666666,4/4,3,60,0
C5,136031.78677721083,0.1666666666666666,4/4,3,60,0
B4,136236.67605583885,0.1666666666666666,4/4,3,60,0
A4,136557.6651077097,0.1666666666666666,4/4,3,60,0
G4,136785.77434098622,0.1666666666666666,4/4,3,60,0
E5,137153.20330215414,0.375,4/4,3,61,0
B4,137898.64862351186,0.125,4/4,3,61,0
C5,138255.49018565763,0.6666666666666666,4/4,3,61,0
G5,139353.68675595243,0.1666666666666666,4/4,3,61,0
F5,139744.3356717686,0.1666666666666666,4/4,3,61,0
E5,139972.44490504538,0.1666666666666666,4/4,3,61,0
D5,140200.5541383219,0.1666666666666666,4/4,3,61,0
C5,140475.1032808957,0.1666666666666666,4/4,3,61,0
D5,140772.8723781178,0.375,4/4,3,61,0
F♯4,141448.65783552997,0.125,4/4,3,61,0
G4,141759.0594883787,0.5,4/4,3,61,0
0,143163.2057823128,0.5,4/4,3,61,0
D5,143661.77384495467,0.375,4/4,3,61,0
E5,144337.5593023668,0.125,4/4,3,61,0
F5,144903.3804563491,0.25,4/4,3,62,0
A4,145036.5647144273,0.25,4/4,3,62,0
G4,145703.80792942178,0.25,4/4,3,62,0
F4,145883.43209679698,0.25,4/4,3,62,0
F5,146491.287574629,0.25,4/4,3,62,0
B4,146823.17929776083,0.25,4/4,3,62,0
A4,147142.12319302716,0.25,4/4,3,62,0
G4,147577.16686153619,0.25,4/4,3,62,0
F5,148081.87039399077,0.375,4/4,3,62,0
D5,148752.3426649305,0.125,4/4,3,62,0
E5,148975.17768565757,0.5,4/4,3,62,0
0,150309.66411564613,0.5,4/4,3,62,0
E5,150645.69249574826,0.375,4/4,3,62,0
F♯5,151275.03804386337,0.125,4/4,3,62,0
G5,151492.5598781178,0.25,4/4,3,63,0
B4,152113.36318381518,0.25,4/4,3,63,0
A4,152618.06671626976,0.25,4/4,3,63,0
G4,152820.91083829355,0.25,4/4,3,63,0
G5,153701.59649432334,0.25,4/4,3,63,0
C♯5,153737.43808460882,0.25,4/4,3,63,0
B4,154126.0418438208,0.25,4/4,3,63,0
A4,154537.86555768127,0.25,4/4,3,63,0
G5,155019.34913548754,0.375,4/4,3,63,0
E5,155788.01441149367,0.125,4/4,3,63,0
F5,156144.85597363935,0.5,4/4,3,63,0
0,157386.46258503402,0.25,4/4,3,63,0
G5,158127.9973749976,0.25,4/4,3,63,0
G5,158140.23214950043,0.25,4/4,3,63,0
F5,158389.7341801303,0.125,4/4,3,63,0
G5,158452.78709510423,0.125,4/4,3,63,0
A5,158755.11798469388,0.5,4/4,3,64,0
F4,159834.1849135486,0.375,4/4,3,64,0
A5,160254.550869827,0.125,4/4,3,64,0
F4,160866.81193310657,0.25,4/4,3,64,0
F5,160900.92254892408,0.25,4/4,3,64,0
F5,160910.89162444492,0.25,4/4,3,64,0
E5,162334.4826211735,0.125,4/4,3,64,0
F5,162482.3445914823,0.125,4/4,3,64,0
G5,162560.54669784577,0.5,4/4,3,64,0
E4,163546.73380810645,0.375,4/4,3,64,0
G5,164268.95917481565,0.125,4/4,3,64,0
E4,165090.19982993192,0.25,4/4,3,64,0
E5,165865.99785140486,0.25,4/4,3,64,0
E5,165875.12209001716,0.25,4/4,3,64,0
D5,166093.47142502834,0.125,4/4,3,64,0
E5,166218.11344068864,0.125,4/4,3,64,0
F5,166505.29513888885,0.5,4/4,3,65,0
D4,167491.48224914956,0.375,4/4,3,65,0
F5,168167.26770656163,0.125,4/4,3,65,0
D4,168524.1092687074,0.25,4/4,3,65,0
D5,169418.89848987604,0.25,4/4,3,65,0
D5,169429.30100346296,0.25,4/4,3,65,0
C5,170200.75954861107,0.125,4/4,3,65,0
D5,170255.74170032586,0.125,4/4,3,65,0
E5,170403.60367063482,0.25,4/4,3,65,0
D5,170977.967067035,0.125,4/4,3,65,0
C5,171195.48890128962,0.125,4/4,3,65,0
F5,171436.23069019275,0.25,4/4,3,65,0
E5,171824.83444940473,0.125,4/4,3,65,0
D5,171995.91637436228,0.125,4/4,3,65,0
G5,172190.21825396814,0.25,4/4,3,65,0
E4,172787.80160501687,0.25,4/4,3,65,0
A5,173037.08563633787,0.25,4/4,3,65,0
F4,173657.8889420351,0.25,4/4,3,65,0
B4,173907.1729733559,0.25,4/4,3,66,0
A4,174388.65655116204,0.125,4/4,3,66,0
G4,174582.95843076805,0.125,4/4,3,66,0
C5,174823.70021967118,0.25,4/4,3,66,0
F5,175305.18379747725,0.25,4/4,3,66,0
D5,175995.64696712006,0.75,4/4,3,66,0
C5,177440.09770053846,0.25,4/4,3,66,0
C5,178382.23852612282,0.375,4/4,3,66,0
G4,178527.7068718111,0.125,4/4,3,66,0
E♭5,179047.08811649654,0.5,4/4,3,66,0
0,180219.03486394545,0.1666666666666666,4/4,3,66,0
F♯4,180284.6044146825,0.1666666666666666,4/4,3,66,0
G4,180837.79301303838,0.1666666666666666,4/4,3,66,0
A4,181089.12220096367,0.1666666666666666,4/4,3,66,0
G4,181363.67134353725,0.1666666666666666,4/4,3,66,0
F♯4,181568.56062216547,0.1666666666666666,4/4,3,66,0
C5,182028.86940192734,0.375,4/4,3,67,0
A4,182727.87481398796,0.125,4/4,3,67,0
E♭5,183061.4964214852,0.5,4/4,3,67,0
0,184210.22321428577,0.1666666666666666,4/4,3,67,0
F♯4,184391.89253826524,0.1666666666666666,4/4,3,67,0
G4,184666.44168083902,0.1666666666666666,4/4,3,67,0
A4,184940.9908234126,0.1666666666666666,4/4,3,67,0
G4,185192.3200113379,0.1666666666666666,4/4,3,67,0
F♯4,185373.9893353174,0.1666666666666666,4/4,3,67,0
E♭5,185671.7584325397,0.375,4/4,3,67,0
C5,186370.76384460024,0.125,4/4,3,67,0
A5,186657.94554280036,0.5,4/4,3,67,0
0,188104.51323651153,0.25,4/4,3,67,0
E♭5,188172.05614016435,0.25,4/4,3,67,0
