Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167345.96159297024,1.0,6/8,6,84,0
E5,167832.25871598633,0.5,6/8,6,85,0
C5,168261.16691468237,2.0,6/8,6,85,0
B4,168931.90175028323,0.25,6/8,6,85,0
C5,169203.8160755946,0.25,6/8,6,85,0
D5,169267.93013038515,0.75,6/8,6,86,0
E5,169597.82304067432,0.25,6/8,6,86,0
D5,169684.56738945565,0.5,6/8,6,86,0
G5,169974.15586026054,1.0,6/8,6,86,0
B4,170460.4529832766,0.5,6/8,6,86,0
C5,170796.48136337855,0.75,6/8,6,87,0
D5,171149.59422831624,0.25,6/8,6,87,0
C5,171259.55853174566,0.5,6/8,6,87,0
A5,171479.4871386054,1.0,6/8,6,87,0
C5,171989.00421626953,0.5,6/8,6,87,0
B4,172208.93282312882,0.5,6/8,6,88,0
G4,172544.9612032312,1.0,6/8,6,88,0
A4,173008.0383715983,0.5,6/8,6,88,0
F♯4,173274.40688775512,1.0,6/8,6,88,0
G4,173714.2641014737,1.5,6/8,6,89,0
E5,174513.36964994317,1.5,6/8,6,89,0
D5,175242.81533446707,0.75,6/8,6,90,0
C5,175619.1481540533,0.25,6/8,6,90,0
B4,175682.67254818566,0.5,6/8,6,90,0
C5,175972.26101899054,0.75,6/8,6,90,0
B4,176209.2741106856,0.25,6/8,6,90,0
A4,176388.89827806104,0.5,6/8,6,90,0
G4,176632.04683956885,1.5,6/8,6,91,0
E5,177431.15238803832,1.5,6/8,6,91,0
D5,178090.93820861666,0.75,6/8,6,92,0
C5,178420.83111890583,0.25,6/8,6,92,0
B4,178561.36674864075,0.5,6/8,6,92,0
C5,178843.60384778908,0.75,6/8,6,92,0
B4,179034.1770301871,0.25,6/8,6,92,0
A4,179237.02115221063,0.5,6/8,6,92,0
G5,179503.38966836693,0.75,6/8,6,93,0
F♯5,179838.52888047908,0.25,6/8,6,93,0
G5,179966.4668367345,0.5,6/8,6,93,0
A5,180186.3954435938,1.0,6/8,6,93,0
C5,180744.1218848351,0.5,6/8,6,93,0
B4,180939.06108276625,0.5,6/8,6,94,0
G4,181251.86950821962,1.0,6/8,6,94,0
A4,181645.2868126416,0.5,6/8,6,94,0
F♯4,181911.65532879793,1.0,6/8,6,94,0
G4,182281.8526785714,2.5,6/8,6,95,0
G5,184333.21014524996,0.5,6/8,6,81,1
G5,184337.21632257555,0.75,6/8,6,82,1
A5,184349.27641369024,0.25,6/8,6,82,1
G5,184459.24071712012,0.5,6/8,6,82,1
E5,184795.26909722202,1.0,6/8,6,82,1
G5,185002.9267644558,0.5,6/8,6,82,1
G5,185814.24374154283,0.75,6/8,6,83,1
A5,185831.38773738657,0.25,6/8,6,83,1
G5,185945.35137837907,0.5,6/8,6,83,1
E5,186254.16046626985,1.0,6/8,6,83,1
G5,186601.1378613943,0.5,6/8,6,83,1
E5,187006.8261054418,0.5,6/8,6,84,1
C5,187458.9542587868,1.0,6/8,6,84,1
F5,187713.05183531716,0.5,6/8,6,84,1
D5,187979.4203514735,1.0,6/8,6,84,1
E5,188442.49751984107,0.5,6/8,6,85,1
C5,188778.525899943,2.0,6/8,6,85,1
B4,189635.02037273208,0.25,6/8,6,85,1
C5,189814.64454010755,0.25,6/8,6,85,1
D5,189901.38888888888,0.75,6/8,6,86,1
E5,190254.5017538261,0.25,6/8,6,86,1
D5,190318.02614795894,0.5,6/8,6,86,1
G5,190584.39466411527,1.0,6/8,6,86,1
B4,191093.91174177988,0.5,6/8,6,86,1
C5,191406.7201672333,0.75,6/8,6,87,1
D5,191736.61307752243,0.25,6/8,6,87,1
C5,191823.3574263038,0.5,6/8,6,87,1
A5,192089.72594246012,1.0,6/8,6,87,1
C5,192738.56274801568,0.5,6/8,6,87,1
B4,192912.05144557814,0.5,6/8,6,88,1
G4,193201.639916383,1.0,6/8,6,88,1
A4,193618.27717545352,0.5,6/8,6,88,1
F♯4,193907.86564625837,1.0,6/8,6,88,1
G4,194417.38272392255,1.5,6/8,6,89,1
E5,195123.6084537979,1.5,6/8,6,89,1
D5,195806.61422902474,0.75,6/8,6,90,1
C5,196206.1670032595,0.25,6/8,6,90,1
B4,196269.69139739184,0.5,6/8,6,90,1
C5,196582.4998228457,0.75,6/8,6,90,1
B4,196865.95282383784,0.25,6/8,6,90,1
A4,196999.13708191577,0.5,6/8,6,90,1
G4,197265.50559807257,1.5,6/8,6,91,1
E5,198064.61114654157,1.5,6/8,6,91,1
D5,198724.39696711992,0.75,6/8,6,92,1
C5,199077.50983205758,0.25,6/8,6,92,1
B4,199187.4741354875,0.5,6/8,6,92,1
C5,199500.28256094086,0.75,6/8,6,92,1
B4,199760.51560728444,0.25,6/8,6,92,1
A4,199870.47991071388,0.5,6/8,6,92,1
G5,200136.84842687068,0.75,6/8,6,93,1
F♯5,200489.96129180834,0.25,6/8,6,93,1
G5,200576.70564058924,0.5,6/8,6,93,1
A5,200866.29411139456,1.0,6/8,6,93,1
C5,201422.25109835574,0.5,6/8,6,93,1
B4,201618.95975056654,0.5,6/8,6,94,1
G4,201862.10831207482,1.0,6/8,6,94,1
A4,202301.9655257934,0.5,6/8,6,94,1
F♯4,202568.33404194974,1.0,6/8,6,94,1
G4,202984.97130102024,2.5,6/8,6,95,1
D5,204154.27419926273,0.5,6/8,6,96,0
D5,204970.7134562353,0.75,6/8,6,97,0
E5,205005.95512684202,0.25,6/8,6,97,0
D5,205069.47952097483,0.5,6/8,6,97,0
B4,205382.28794642823,1.0,6/8,6,97,0
D5,205822.14516014728,0.5,6/8,6,97,0
D5,206225.3495818514,0.75,6/8,6,98,0
E5,206441.62654124128,0.25,6/8,6,98,0
D5,206551.59084467118,0.5,6/8,6,98,0
B4,206841.17931547604,1.0,6/8,6,98,0
D5,207281.03652919462,0.5,6/8,6,98,0
C5,207663.50481859405,0.5,6/8,6,99,0
A4,207883.43342545332,1.0,6/8,6,99,0
D5,208369.7305484693,0.5,6/8,6,99,0
B4,208636.09906462577,1.0,6/8,6,99,0
C5,209122.3961876414,0.5,6/8,6,100,0
A4,209411.9846584467,2.0,6/8,6,100,0
B4,210245.25917658728,0.25,6/8,6,100,0
C♯5,210517.76316255637,0.25,6/8,6,100,0
D5,210674.6429956082,0.75,6/8,6,101,0
E5,211259.47978670624,0.25,6/8,6,101,0
D5,211464.10577147524,0.5,6/8,6,101,0
D5,211566.2435521312,0.75,6/8,6,101,0
C♯5,211663.84610615077,0.25,6/8,6,101,0
D5,211727.37050028314,0.5,6/8,6,101,0
E5,211993.7390164395,0.75,6/8,6,102,0
F5,212323.63192672865,0.25,6/8,6,102,0
E5,212433.59623015852,0.5,6/8,6,102,0
E5,213051.563608839,0.75,6/8,6,102,0
D5,213099.5175205496,0.25,6/8,6,102,0
E5,213186.26186933095,0.5,6/8,6,102,0
F5,213429.41043083876,0.75,6/8,6,103,0
G5,213736.0833864794,0.25,6/8,6,103,0
A5,213862.5249787417,0.5,6/8,6,103,0
A4,214097.26201113532,0.75,6/8,6,103,0
D5,214465.52907100343,0.25,6/8,6,103,0
C♯5,214575.49337443316,0.5,6/8,6,103,0
D5,214795.42198129266,1.5,6/8,6,104,0
D4,215587.01657153657,1.0,6/8,6,104,0
D5,215596.2089741513,0.25,6/8,6,104,0
E5,216306.88872945026,0.25,6/8,6,104,0
F5,216483.0750425173,0.5,6/8,6,105,0
D5,216776.1013676305,1.0,6/8,6,105,0
A5,217169.5186720525,0.5,6/8,6,105,0
F5,217482.32709750588,1.0,6/8,6,105,0
G5,217898.9643565762,0.5,6/8,6,106,0
E5,218513.6321924608,2.0,6/8,6,106,0
D5,219114.70716411606,0.25,6/8,6,106,0
E5,219247.89142219388,0.25,6/8,6,106,0
F5,219335.67987843283,0.5,6/8,6,107,0
D5,219624.22424178015,1.0,6/8,6,107,0
E5,220087.30141014772,0.5,6/8,6,107,0
C5,220632.30938208656,1.0,6/8,6,107,0
D5,220839.96704932034,0.5,6/8,6,108,0
G4,221175.9954294222,2.0,6/8,6,108,0
E5,222148.58967545364,0.25,6/8,6,108,0
F5,222328.213842829,0.25,6/8,6,108,0
G5,222507.83801020432,0.75,6/8,6,109,0
A5,222841.88901155983,0.25,6/8,6,109,0
G5,222947.6952239233,0.5,6/8,6,109,0
C6,223237.2836947284,1.0,6/8,6,109,0
E5,223816.4606363377,0.5,6/8,6,109,0
F5,224106.04910714328,0.75,6/8,6,110,0
G5,224389.50210813526,0.25,6/8,6,110,0
F5,224522.68636621322,0.5,6/8,6,110,0
D6,224789.0548823698,1.0,6/8,6,110,0
F5,225345.01186933144,0.5,6/8,6,110,0
E5,225564.94047619068,0.5,6/8,6,111,0
C5,225900.96885629307,1.0,6/8,6,111,0
D5,226271.16620606586,0.5,6/8,6,111,0
B4,226560.75467687068,1.0,6/8,6,111,0
C5,227070.27175453526,1.5,6/8,6,112,0
A5,227683.6176658167,1.5,6/8,6,112,0
G5,228552.38307823197,0.75,6/8,6,113,0
F5,228882.27598852033,0.25,6/8,6,113,0
E5,228969.02033730166,0.5,6/8,6,113,0
F5,229258.60880810663,0.75,6/8,6,113,0
E5,229588.50171839586,0.25,6/8,6,113,0
D5,229675.24606717713,0.5,6/8,6,113,0
C5,229988.0544926307,1.5,6/8,6,114,0
A5,230671.0602678576,1.5,6/8,6,114,0
G5,231400.5059523813,0.75,6/8,6,115,0
F5,231869.7185905615,0.25,6/8,6,115,0
E5,231910.02303004553,0.5,6/8,6,115,0
F5,232246.05141014766,0.75,6/8,6,115,0
E5,232506.28445649112,0.25,6/8,6,115,0
D5,232616.24875992106,0.5,6/8,6,115,0
C6,232905.83723072577,0.75,6/8,6,116,0
B5,233258.95009566337,0.25,6/8,6,116,0
C6,233415.3543083904,0.5,6/8,6,116,0
D6,233635.2829152495,1.0,6/8,6,116,0
F5,234144.79999291414,0.5,6/8,6,116,0
E5,234411.16850907047,0.5,6/8,6,117,0
C5,234677.53702522704,1.0,6/8,6,117,0
D5,235047.7343750005,0.5,6/8,6,117,0
B4,235337.32284580544,1.0,6/8,6,117,0
C5,235870.05987811775,2.5,6/8,6,118,0
D5,237173.64964214858,0.5,6/8,6,96,1
D5,237757.71052479636,0.75,6/8,6,97,1
E5,237914.26365858887,0.25,6/8,6,97,1
D5,238001.00800737023,0.5,6/8,6,97,1
B4,238313.81643282354,1.0,6/8,6,97,1
D5,238753.67364654192,0.5,6/8,6,97,1
D5,239382.96614550828,0.75,6/8,6,98,1
E5,239419.59493693334,0.25,6/8,6,98,1
D5,239459.89937641748,0.5,6/8,6,98,1
B4,239772.70780187094,1.0,6/8,6,98,1
D5,240119.6851969959,0.5,6/8,6,98,1
C5,240571.81335034026,0.5,6/8,6,99,1
A4,240861.4018211458,1.0,6/8,6,99,1
D5,241324.47898951248,0.5,6/8,6,99,1
B4,241567.6275510205,1.0,6/8,6,99,1
C5,242170.0244472792,0.5,6/8,6,100,1
A4,242413.1730087872,2.0,6/8,6,100,1
B4,243246.44752692748,0.25,6/8,6,100,1
C♯5,243542.1714675457,0.25,6/8,6,100,1
D5,243652.13577097497,0.75,6/8,6,101,1
E5,244005.24863591275,0.25,6/8,6,101,1
D5,244091.992984694,0.5,6/8,6,101,1
D5,244236.9844752394,0.75,6/8,6,101,1
C♯5,244688.25441113982,0.25,6/8,6,101,1
D5,244774.99875992103,0.5,6/8,6,101,1
E5,245064.58723072606,0.75,6/8,6,102,1
F5,245440.9200503122,0.25,6/8,6,102,1
E5,245597.32426303922,0.5,6/8,6,102,1
E5,245792.62804810374,0.75,6/8,6,102,1
D5,246216.80564413295,0.25,6/8,6,102,1
E5,246326.76994756242,0.5,6/8,6,102,1
F5,246616.3584183676,0.75,6/8,6,103,1
G5,246830.15155541408,0.25,6/8,6,103,1
A5,246990.61044892092,0.5,6/8,6,103,1
A4,247116.2936771852,0.75,6/8,6,103,1
D5,247582.81719458624,0.25,6/8,6,103,1
C♯5,247739.22140731334,0.5,6/8,6,103,1
D5,248052.0298327665,1.5,6/8,6,104,1
D4,249296.80497401027,1.0,6/8,6,104,1
D5,249309.75727664187,0.25,6/8,6,104,1
E5,249540.27662627582,0.25,6/8,6,104,1
F5,249650.2409297056,0.5,6/8,6,105,1
D5,249916.60944586212,1.0,6/8,6,105,1
A5,250310.02675028407,0.5,6/8,6,105,1
F5,250762.15490362846,1.0,6/8,6,105,1
G5,251039.47243480728,0.5,6/8,6,106,1
E5,251398.72076955807,2.0,6/8,6,106,1
D5,252231.9952876989,0.25,6/8,6,106,1
E5,252365.17954577674,0.25,6/8,6,106,1
F5,252637.68353174644,0.5,6/8,6,107,1
D5,252764.73232001142,1.0,6/8,6,107,1
E5,253204.58953373047,0.5,6/8,6,107,1
C5,253842.47732426305,1.0,6/8,6,107,1
D5,254003.69508219976,0.5,6/8,6,108,1
G4,254339.7234623019,2.0,6/8,6,108,1
E5,255335.5376629822,0.25,6/8,6,108,1
F5,255515.16183035777,0.25,6/8,6,108,1
G5,255601.9061791383,0.75,6/8,6,109,1
A5,256001.45895337305,0.25,6/8,6,109,1
G5,256102.15153769872,0.5,6/8,6,109,1
C6,256470.6715915534,1.0,6/8,6,109,1
E5,257165.9483064062,0.5,6/8,6,109,1
F5,257223.33723072603,0.75,6/8,6,110,1
G5,257553.23014101532,0.25,6/8,6,110,1
F5,257663.19444444453,0.5,6/8,6,110,1
D6,257976.0028698986,1.0,6/8,6,110,1
F5,258531.95985685938,0.5,6/8,6,110,1
E5,258751.8884637189,0.5,6/8,6,111,1
C5,259087.91684382106,1.0,6/8,6,111,1
D5,259436.48379355812,0.5,6/8,6,111,1
B4,259701.26275510216,1.0,6/8,6,111,1
C5,260233.99978741532,1.5,6/8,6,112,1
A5,260870.5656533449,1.5,6/8,6,112,1
G5,261692.89115646284,0.75,6/8,6,113,1
F5,262069.22397604887,0.25,6/8,6,113,1
E5,262179.18827947887,0.5,6/8,6,113,1
F5,262468.7767502835,0.75,6/8,6,113,1
E5,262775.4497059241,0.25,6/8,6,113,1
D5,262908.63396400254,0.5,6/8,6,113,1
C5,263221.44238945574,1.5,6/8,6,114,1
A5,263904.4481646828,1.5,6/8,6,114,1
G5,264749.9936224495,0.75,6/8,6,115,1
F5,265149.54639668437,0.25,6/8,6,115,1
E5,265236.2907454649,0.5,6/8,6,115,1
F5,265549.099170919,0.75,6/8,6,115,1
E5,265832.5521719105,0.25,6/8,6,115,1
D5,265919.2965206917,0.5,6/8,6,115,1
C6,266185.6650368483,0.75,6/8,6,116,1
B5,266515.5579471375,0.25,6/8,6,116,1
C6,266695.18211451283,0.5,6/8,6,116,1
D6,266915.11072137224,1.0,6/8,6,116,1
F5,267493.879881202,0.5,6/8,6,116,1
E5,267737.43622449005,0.5,6/8,6,117,1
C5,268259.22424178,1.0,6/8,6,117,1
D5,268350.7821357712,0.5,6/8,6,117,1
B4,268686.8105158732,1.0,6/8,6,117,1
C5,269265.98745748337,2.5,6/8,6,118,1
