Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,21205.278840702962,0.5,3/4,1,12,0
E5,21448.42740221089,0.5,3/4,1,12,0
D♯5,21621.916099773254,0.5,3/4,1,12,0
F♯5,21841.844706632684,0.5,3/4,1,12,0
B4,22038.553358843583,0.5,3/4,1,12,0
A4,22181.939395549907,0.5,3/4,1,12,0
G♯4,23105.349348072592,1.0,3/4,1,13,0
0,23150.170409953855,0.5,3/4,1,13,0
E5,23323.95603032881,0.5,3/4,1,13,0
C♯5,23497.444727891158,0.5,3/4,1,13,0
E5,23787.033198696165,0.5,3/4,1,13,0
F♯5,24053.401714852647,0.5,3/4,1,14,0
A4,24412.650049603217,0.5,3/4,1,14,0
D4,24632.578656462618,0.5,3/4,1,14,0
C♯5,24875.727217970547,0.5,3/4,1,14,0
B4,25142.095734127,0.5,3/4,1,14,0
A5,25292.36447704083,0.5,3/4,1,14,0
G♯5,25558.73299319728,0.5,3/4,1,15,0
B4,25894.761373299327,0.5,3/4,1,15,0
E4,26045.03011621318,0.5,3/4,1,15,0
D5,26241.738768424075,0.5,3/4,1,15,0
C♯5,26438.447420634955,0.5,3/4,1,15,0
B5,26635.15607284583,0.5,3/4,1,15,0
A5,26848.676126700688,0.5,3/4,1,16,0
C♯5,27167.89310515874,0.5,3/4,1,16,0
F♯4,27364.601757369644,0.5,3/4,1,16,0
E5,27561.310409580554,0.5,3/4,1,16,0
D5,27734.799107142902,0.5,3/4,1,16,0
C♯6,27908.287804705255,0.5,3/4,1,16,0
B5,28151.436366213184,0.5,3/4,1,17,0
D5,28371.36497307259,0.5,3/4,1,17,0
G♯4,28568.073625283465,0.5,3/4,1,17,0
F♯5,28857.662096088447,0.5,3/4,1,17,0
E5,29054.370748299338,0.5,3/4,1,17,0
D6,29251.079400510243,0.5,3/4,1,17,0
C♯6,29471.008007369663,0.5,3/4,1,18,0
G♯5,29760.59647817464,0.5,3/4,1,18,0
A5,29957.30513038552,0.5,3/4,1,18,0
D4,30270.113555839023,0.5,3/4,1,18,0
E4,30490.04216269843,0.5,3/4,1,18,0
G♯5,30709.970769557836,0.5,3/4,1,18,0
A4,31115.659013605447,0.5,3/4,1,19,0
A5,31729.193822607544,0.5,3/4,1,19,0
B4,31741.67683891189,0.5,3/4,1,19,0
G♯5,31937.984516723398,0.5,3/4,1,19,0
C♯5,32134.69316893427,0.5,3/4,1,19,0
A5,32331.40182114515,0.5,3/4,1,19,0
D5,32667.430201247185,0.5,3/4,1,20,0
F♯5,33049.89849064627,0.5,3/4,1,20,0
E♯5,33269.827097505666,0.5,3/4,1,20,0
F♯5,33443.31579506805,0.5,3/4,1,20,0
B5,33663.24440192747,0.5,3/4,1,20,0
A♯5,33859.953054138365,0.5,3/4,1,20,0
B5,34103.101615646294,0.5,3/4,1,21,0
D6,34346.25017715422,0.5,3/4,1,21,0
B5,34496.51892006806,0.5,3/4,1,21,0
G♯5,34693.22757227898,0.5,3/4,1,21,0
A5,34866.71626984133,0.5,3/4,1,21,0
F♯5,35063.4249220522,0.5,3/4,1,21,0
C♯5,35283.35352891161,0.5,3/4,1,22,0
E♯5,35619.381909013646,0.5,3/4,1,22,0
G♯5,35769.65065192747,0.5,3/4,1,22,0
C♯6,36012.7992134354,0.5,3/4,1,22,0
G♯5,36186.28791099775,0.5,3/4,1,22,0
E♯5,36406.21651785715,0.5,3/4,1,22,0
C♯5,36602.92517006803,2.0,3/4,1,23,0
0,37923.81873582766,0.5,3/4,1,1,1
F♯5,38352.72693452386,0.5,3/4,1,1,1
F♯5,39524.91209403448,1.5,3/4,1,2,1
C♯5,39580.7406816894,0.5,3/4,1,2,1
A4,39800.6692885488,0.5,3/4,1,2,1
C♯5,40020.5978954082,0.5,3/4,1,2,1
F♯4,40310.18636621319,0.5,3/4,1,3,1
A4,40622.99479166669,0.5,3/4,1,3,1
C♯5,40842.923398526094,0.5,3/4,1,3,1
F♯5,41062.8520053855,0.5,3/4,1,3,1
A5,41238.62661358771,0.5,3/4,1,3,1
F♯5,41433.04935515873,0.5,3/4,1,3,1
B4,41652.97796201813,0.5,3/4,1,4,1
D5,41919.346478174586,0.5,3/4,1,4,1
F♯5,42092.83517573694,0.5,3/4,1,4,1
B5,42289.54382794785,0.5,3/4,1,4,1
D6,42463.03252551025,0.5,3/4,1,4,1
B5,42682.96113236968,0.5,3/4,1,4,1
E♯4,42972.54960317467,0.5,3/4,1,5,1
G♯4,43146.03830073702,0.5,3/4,1,5,1
C♯5,43389.18686224495,0.5,3/4,1,5,1
E♯5,43562.6755598073,0.5,3/4,1,5,1
G♯5,43752.88938492065,0.5,3/4,1,5,1
B4,43956.09286422905,0.5,3/4,1,5,1
A4,44199.24142573698,0.5,3/4,1,6,1
F♯5,44488.82989654197,0.5,3/4,1,6,1
G♯4,44731.978458049896,0.5,3/4,1,6,1
F♯5,44812.587337018136,0.5,3/4,1,6,1
C♯5,45078.95585317459,0.5,3/4,1,6,1
E♯5,45322.10441468252,0.5,3/4,1,6,1
F♯4,45472.373157596354,1.0,3/4,1,7,1
0,46283.749645691685,0.5,3/4,1,7,1
A5,46550.11816184815,0.5,3/4,1,7,1
G♯5,46886.146541950184,0.5,3/4,1,7,1
F♯5,47082.85519416106,0.5,3/4,1,7,1
E5,47349.22371031751,0.5,3/4,1,8,1
G♯4,47569.152317176915,0.5,3/4,1,8,1
A4,47812.300878684844,0.5,3/4,1,8,1
E5,48148.32925878687,0.5,3/4,1,8,1
F♯5,48298.5980017007,0.5,3/4,1,8,1
C♯5,48518.5266085601,0.5,3/4,1,8,1
D5,48715.23526077098,0.5,3/4,1,9,1
F♯4,48865.50400368481,0.5,3/4,1,9,1
G♯4,49271.19224773241,0.5,3/4,1,9,1
D5,49676.88049178003,0.5,3/4,1,9,1
E5,49920.02905328796,0.5,3/4,1,9,1
D5,49946.04102757815,0.5,3/4,1,9,1
C♯5,50178.29815816005,1.0,3/4,1,10,1
0,50247.966907404334,0.5,3/4,1,10,1
C♯5,50717.81267715426,0.5,3/4,1,10,1
B4,50914.52132936513,0.5,3/4,1,10,1
A4,51064.79007227896,0.5,3/4,1,10,1
B4,51354.37854308394,0.5,3/4,1,11,1
D♯5,51597.52710459187,0.5,3/4,1,11,1
E5,51817.455711451265,0.5,3/4,1,11,1
G♯5,51967.724454365096,0.5,3/4,1,11,1
C♯5,52164.43310657597,0.5,3/4,1,11,1
B4,52361.14175878685,0.5,3/4,1,11,1
A4,52581.07036564626,0.5,3/4,1,12,1
E5,52824.21892715418,0.5,3/4,1,12,1
D♯5,52974.48767006801,0.5,3/4,1,12,1
F♯5,53171.19632227888,0.5,3/4,1,12,1
B4,53391.12492913833,0.5,3/4,1,12,1
A4,53541.393672052225,0.5,3/4,1,12,1
G♯4,53970.301870748364,1.0,3/4,1,13,1
0,54526.25885770981,0.5,3/4,1,13,1
E5,54699.74755527215,0.5,3/4,1,13,1
C♯5,54873.23625283451,0.5,3/4,1,13,1
E5,55139.60476899096,0.5,3/4,1,13,1
F♯5,55382.75333049889,0.5,3/4,1,14,1
A4,55765.22161989797,0.5,3/4,1,14,1
D4,56031.59013605443,0.5,3/4,1,14,1
C♯5,56274.73869756236,0.5,3/4,1,14,1
B4,56564.327168367345,0.5,3/4,1,14,1
A5,56737.81586592969,0.5,3/4,1,14,1
G♯5,57027.404336734675,0.5,3/4,1,15,1
B4,57363.43271683675,0.5,3/4,1,15,1
E4,57583.36132369622,0.5,3/4,1,15,1
D5,57733.63006661005,0.5,3/4,1,15,1
C♯5,57953.55867346945,0.5,3/4,1,15,1
B5,58150.26732568033,0.5,3/4,1,15,1
A5,58370.19593253973,0.5,3/4,1,16,1
C♯5,58752.664221938816,0.5,3/4,1,16,1
F♯4,58972.592828798224,0.5,3/4,1,16,1
E5,59122.86157171205,0.5,3/4,1,16,1
D5,59342.79017857146,0.5,3/4,1,16,1
C♯6,59493.05892148528,0.5,3/4,1,16,1
B5,59736.20748299321,0.5,3/4,1,17,1
D5,59979.35604450114,0.5,3/4,1,17,1
G♯4,60222.50460600907,0.5,3/4,1,17,1
F♯5,60442.43321286846,0.5,3/4,1,17,1
E5,60639.14186507934,0.5,3/4,1,17,1
D6,60835.85051729022,0.5,3/4,1,17,1
C♯6,61078.9990787982,0.5,3/4,1,18,1
G♯5,61322.14764030618,0.5,3/4,1,18,1
A5,61542.0762471656,0.5,3/4,1,18,1
D4,61831.664717970576,0.5,3/4,1,18,1
E4,62074.813279478505,0.5,3/4,1,18,1
G♯5,62317.961840986434,0.5,3/4,1,18,1
A4,62630.77026643995,0.5,3/4,1,19,1
A5,63261.903560045255,0.5,3/4,1,19,1
B4,63302.82702664395,0.5,3/4,1,19,1
G♯5,63453.09576955784,0.5,3/4,1,19,1
C♯5,63673.02437641736,0.5,3/4,1,19,1
A5,63869.73302862812,0.5,3/4,1,19,1
D5,64205.761408730265,0.5,3/4,1,20,1
F♯5,64541.789788832175,0.5,3/4,1,20,1
E♯5,64761.7183956917,0.5,3/4,1,20,1
F♯5,64958.42704790246,0.5,3/4,1,20,1
B5,65131.97247043604,0.5,3/4,1,20,1
A♯5,65346.398366638314,0.5,3/4,1,20,1
B5,65618.2128684808,0.5,3/4,1,21,1
D6,65861.36142998862,0.5,3/4,1,21,1
B5,66058.07008219959,0.5,3/4,1,21,1
G♯5,66208.33882511331,0.5,3/4,1,21,1
A5,66381.82752267578,0.5,3/4,1,21,1
F♯5,66601.75612953513,0.5,3/4,1,21,1
C♯5,66844.90469104309,0.5,3/4,1,22,1
E♯5,67157.71311649674,0.5,3/4,1,22,1
G♯5,67331.20181405896,0.5,3/4,1,22,1
C♯6,67504.69051162143,0.5,3/4,1,22,1
G♯5,67678.17920918367,0.5,3/4,1,22,1
E♯5,67898.1078160432,0.5,3/4,1,22,1
C♯5,68164.47633219953,2.0,3/4,1,23,1
0,69044.19075963715,0.5,3/4,1,24,0
G♯5,69426.65904903635,0.5,3/4,1,24,0
G♯5,70245.31733216337,1.5,3/4,1,25,0
E♯5,70306.37347647395,0.5,3/4,1,25,0
F♯5,70503.0821286848,0.5,3/4,1,25,0
G♯5,70653.35087159865,0.5,3/4,1,25,0
C♯5,70896.4994331067,0.5,3/4,1,26,0
E♯5,71046.76817602041,0.5,3/4,1,26,0
G♯5,71266.69678287994,0.5,3/4,1,26,0
D5,71533.06529903627,0.5,3/4,1,26,0
C♯5,71729.77395124726,0.5,3/4,1,26,0
B4,71926.48260345803,0.5,3/4,1,26,0
A♯4,72169.63116496606,0.5,3/4,1,27,0
C♯5,72366.33981717682,0.5,3/4,1,27,0
E5,72609.48837868487,0.5,3/4,1,27,0
G5,72759.75712159858,0.5,3/4,1,27,0
F♯5,72933.87402179213,0.5,3/4,1,27,0
E5,73176.39438066886,0.5,3/4,1,27,0
D5,73373.10303287985,0.5,3/4,1,28,0
B4,73662.69150368481,0.5,3/4,1,28,0
E5,73836.18020124719,0.5,3/4,1,28,0
G4,74056.10880810671,0.5,3/4,1,28,0
F♯5,74206.37755102041,0.5,3/4,1,28,0
D4,74472.746067177,0.5,3/4,1,28,0
G5,74646.23476473922,0.5,3/4,1,29,0
E4,74912.6032808958,0.5,3/4,1,29,0
F♯4,75086.09197845803,0.5,3/4,1,29,0
D5,75352.4604946146,0.5,3/4,1,29,0
C♯5,75502.72923752831,0.5,3/4,1,29,0
A♯5,75676.21793509078,0.5,3/4,1,29,0
B4,75965.80640589564,1.0,3/4,1,30,0
0,76196.68402777771,0.5,3/4,1,30,0
C♯5,76718.47204506806,0.5,3/4,1,30,0
D5,77025.93501984127,0.5,3/4,1,30,0
C♯5,77206.34032972975,0.5,3/4,1,30,0
B♯4,77471.13768424036,0.5,3/4,1,31,0
D♯5,77691.06629109979,0.5,3/4,1,31,0
F♯5,77910.99489795932,0.5,3/4,1,31,0
A5,78084.48359552155,0.5,3/4,1,31,0
G♯5,78281.19224773254,0.5,3/4,1,31,0
F♯5,78524.34080924036,0.5,3/4,1,31,0
E5,78744.26941609987,0.5,3/4,1,32,0
C♯5,79033.85788690473,0.5,3/4,1,32,0
F♯5,79253.78649376426,0.5,3/4,1,32,0
A4,79496.93505527206,0.5,3/4,1,32,0
G♯5,79670.42375283454,0.5,3/4,1,32,0
E4,79913.57231434235,0.5,3/4,1,32,0
A5,80063.8410572563,0.5,3/4,1,33,0
F♯4,80446.30934665525,0.5,3/4,1,33,0
G♯4,80666.23795351478,0.5,3/4,1,33,0
E5,80862.94660572555,0.5,3/4,1,33,0
D♯5,81036.435303288,0.5,3/4,1,33,0
A5,81209.92400085047,0.5,3/4,1,33,0
G♯5,81453.07256235828,0.5,3/4,1,34,0
F♯4,81673.00116921781,0.5,3/4,1,34,0
E4,81939.36968537414,0.5,3/4,1,34,0
B♯4,82182.5182468822,0.5,3/4,1,34,0
C♯5,82356.00694444444,0.5,3/4,1,34,0
G♯5,82599.15550595248,0.5,3/4,1,34,0
A5,82842.3040674603,0.5,3/4,1,35,0
F♯4,83108.67258361686,0.5,3/4,1,35,0
G♯4,83258.94132653056,0.5,3/4,1,35,0
E5,83525.30984268713,0.5,3/4,1,35,0
D♯5,83675.57858560084,0.5,3/4,1,35,0
A5,83872.28723781185,0.5,3/4,1,35,0
G♯5,84115.43579931966,0.5,3/4,1,36,0
F♯4,84312.14445153064,0.5,3/4,1,36,0
E4,84578.51296768709,0.5,3/4,1,36,0
B♯4,84775.22161989797,0.5,3/4,1,36,0
C♯5,84971.93027210898,0.5,3/4,1,36,0
G♯5,85215.07883361679,0.5,3/4,1,36,0
A5,85435.00744047631,0.5,3/4,1,37,0
F♯5,85794.25577522675,0.5,3/4,1,37,0
B♯5,85944.5245181407,0.5,3/4,1,37,0
G♯5,86187.6730796485,0.5,3/4,1,37,0
C♯6,86337.94182256244,0.5,3/4,1,37,0
E5,86581.09038407025,0.5,3/4,1,37,0
D♯6,86754.57908163272,0.5,3/4,1,38,0
B♯4,87044.16755243759,0.5,3/4,1,38,0
C♯5,87217.65625000006,0.5,3/4,1,38,0
D♯5,87437.58485685935,0.5,3/4,1,38,0
G♯4,87796.83319161001,0.5,3/4,1,38,0
G♯5,87945.48622513578,0.5,3/4,1,38,0
E5,88027.71081349209,0.5,3/4,1,39,0
C♯5,88177.97955640592,0.5,3/4,1,39,0
F♯4,88444.34807256238,0.5,3/4,1,39,0
F♯5,88897.12472972498,0.5,3/4,1,39,0
G♯4,89023.52501417234,0.5,3/4,1,39,0
D♯5,89127.35384778923,0.5,3/4,1,39,0
C♯5,89416.94231859408,0.25,3/4,1,40,0
B♯4,89526.90662202373,0.25,3/4,1,40,0
C♯5,89613.65097080509,0.5,3/4,1,40,0
0,90181.87889739225,0.5,3/4,1,40,0
E5,90517.90727749442,0.5,3/4,1,40,0
G♯4,90813.340245316,0.5,3/4,1,40,0
B4,91004.20440051028,0.5,3/4,1,40,0
A♯4,91317.01282596365,0.5,3/4,1,41,0
C♯5,91629.82125141728,0.5,3/4,1,41,0
F♯4,91965.8496315192,0.5,3/4,1,41,0
G5,92092.89841978461,0.5,3/4,1,41,0
F♯5,92336.04698129257,0.5,3/4,1,41,0
C♯6,92486.31572420638,0.5,3/4,1,41,0
D6,92775.90419501146,0.5,3/4,1,42,0
A♯5,92995.83280187077,0.5,3/4,1,42,0
B5,93169.32149943322,0.5,3/4,1,42,0
B4,93587.527048064,0.5,3/4,1,42,0
F♯4,93655.61862244908,0.5,3/4,1,42,0
A4,93852.32727465984,0.5,3/4,1,42,0
G♯4,94095.4758361679,0.5,3/4,1,43,0
B4,94222.52462443306,0.5,3/4,1,43,0
E4,94558.55300453522,0.5,3/4,1,43,0
F♯5,94801.70156604303,0.5,3/4,1,43,0
E5,95021.63017290254,0.5,3/4,1,43,0
D6,95195.11887046478,0.5,3/4,1,43,0
C♯6,95415.0474773243,0.5,3/4,1,44,0
G♯5,95634.9760841836,0.5,3/4,1,44,0
A5,95831.68473639459,0.5,3/4,1,44,0
A4,96280.95303657431,0.5,3/4,1,44,0
C♯5,96317.98185941046,0.5,3/4,1,44,0
A4,96491.4705569729,0.5,3/4,1,44,0
B4,96734.61911848072,0.5,3/4,1,45,0
A5,96931.32777069173,0.5,3/4,1,45,0
G♯5,97220.91624149658,0.5,3/4,1,45,0
E♯5,97487.28475765316,0.5,3/4,1,45,0
F♯5,97660.77345521539,0.5,3/4,1,45,0
G♯5,97811.04219812933,0.5,3/4,1,45,0
E♯5,98565.0297619047,2.0,3/4,1,46,0
0,99398.30428004528,0.5,3/4,1,46,0
F♯5,99873.6523880386,0.5,3/4,1,46,0
F♯5,101220.18069675323,1.5,3/4,1,47,0
C♯5,101473.1854095805,0.5,3/4,1,47,0
A4,101623.45415249445,0.5,3/4,1,47,0
C♯5,101680.84307681405,0.5,3/4,1,47,0
F♯4,101772.99778586299,0.5,3/4,1,48,0
A4,102051.04042658728,0.5,3/4,1,48,0
C♯5,102247.74907879828,0.5,3/4,1,48,0
F♯5,102444.45773100904,0.5,3/4,1,48,0
A5,102617.9464285715,0.5,3/4,1,48,0
F♯5,102814.65508078226,0.5,3/4,1,48,0
B4,103034.58368764179,0.5,3/4,1,49,0
D5,103300.95220379812,0.5,3/4,1,49,0
F♯5,103451.22094671207,0.5,3/4,1,49,0
B5,103624.70964427429,0.5,3/4,1,49,0
D6,103844.63825113382,0.5,3/4,1,49,0
B5,104018.12694869621,0.5,3/4,1,49,0
E♯4,104350.49618579315,0.5,3/4,1,50,0
G♯4,104411.54425311803,0.5,3/4,1,50,0
C♯5,104654.69281462584,0.5,3/4,1,50,0
E♯5,104828.18151218831,0.5,3/4,1,50,0
G♯5,105024.89016439908,0.5,3/4,1,50,0
B4,105221.59881661007,0.5,3/4,1,50,0
A4,105487.96733276642,0.5,3/4,1,51,0
F♯5,105754.33584892299,0.5,3/4,1,51,0
G♯4,105974.26445578228,0.5,3/4,1,51,0
F♯5,106031.65338010211,0.5,3/4,1,51,0
C♯5,106344.4618055555,0.5,3/4,1,51,0
E♯5,106634.05027636059,0.5,3/4,1,51,0
D4,106946.858701814,0.5,3/4,1,52,0
E♯5,107538.30658304993,0.5,3/4,1,52,0
F♯5,107827.8950538548,0.5,3/4,1,52,0
C♯5,108094.26357001136,0.5,3/4,1,52,0
D5,108290.97222222235,0.5,3/4,1,52,0
A♯4,108487.68087443312,0.5,3/4,1,52,0
B4,108730.82943594117,0.5,3/4,1,53,0
A♯5,109043.63786139456,0.5,3/4,1,53,0
B5,109249.83302520447,0.5,3/4,1,53,0
G♯5,109413.83521116778,0.5,3/4,1,53,0
A5,109587.32390873024,0.5,3/4,1,53,0
F♯5,109807.25251558954,0.5,3/4,1,53,0
C♯5,110027.18112244907,0.5,3/4,1,54,0
B♯5,110247.10972930834,0.5,3/4,1,54,0
C♯6,110420.59842687081,0.5,3/4,1,54,0
D6,110640.52703373009,0.5,3/4,1,54,0
E♯5,110906.89554988667,0.5,3/4,1,54,0
C♯6,111010.72438350333,0.5,3/4,1,54,0
A5,111277.09289965991,0.5,3/4,1,55,0
F♯5,111566.68137046495,0.5,3/4,1,55,0
C♯5,111716.9501133787,0.5,3/4,1,55,0
F♯5,111890.43881094117,0.5,3/4,1,55,0
G♯4,112296.12705498867,0.5,3/4,1,55,0
E♯5,112353.5159793085,0.5,3/4,1,55,0
F♯5,112666.3244047619,2.0,3/4,1,56,0
0,114056.35011048216,0.5,3/4,1,24,1
G♯5,114230.36653202955,0.5,3/4,1,24,1
G♯5,115059.82149349441,1.5,3/4,1,25,1
E♯5,115133.3009141157,0.5,3/4,1,25,1
F♯5,115330.00956632645,0.5,3/4,1,25,1
G♯5,115480.27830924038,0.5,3/4,1,25,1
C♯5,115723.42687074839,0.5,3/4,1,26,1
E♯5,115873.69561366214,0.5,3/4,1,26,1
G♯5,116116.84417517019,0.5,3/4,1,26,1
D5,116383.21269132654,0.5,3/4,1,26,1
C♯5,116556.70138888898,0.5,3/4,1,26,1
B4,116776.62999574828,0.5,3/4,1,26,1
A♯4,117042.99851190484,0.5,3/4,1,27,1
C♯5,117286.14707341266,0.5,3/4,1,27,1
E5,117529.2956349207,0.5,3/4,1,27,1
G5,117656.3444231859,0.5,3/4,1,27,1
F♯5,117876.27303004541,0.5,3/4,1,27,1
E5,118072.98168225617,0.5,3/4,1,27,1
D5,118269.69033446694,0.5,3/4,1,28,1
B4,118582.49875992078,0.5,3/4,1,28,1
E5,118732.76750283451,0.5,3/4,1,28,1
G4,118975.91606434231,0.5,3/4,1,28,1
F♯5,119126.18480725648,0.5,3/4,1,28,1
D4,119438.99323270988,0.5,3/4,1,28,1
G5,119566.04202097506,0.5,3/4,1,29,1
E4,119832.41053713139,0.5,3/4,1,29,1
F♯4,120029.11918934263,0.5,3/4,1,29,1
D5,120318.70766014748,0.5,3/4,1,29,1
C♯5,120468.9764030612,0.5,3/4,1,29,1
A♯5,120623.45477253394,0.5,3/4,1,29,1
B4,120955.27352607729,1.0,3/4,1,30,1
0,121604.1103316326,0.5,3/4,1,30,1
C♯5,121754.3790745463,0.5,3/4,1,30,1
D5,122067.18750000016,0.5,3/4,1,30,1
C♯5,122258.47868835037,0.5,3/4,1,30,1
B♯4,122507.04471371874,0.5,3/4,1,31,1
D♯5,122773.41322987528,0.5,3/4,1,31,1
F♯5,122993.34183673483,0.5,3/4,1,31,1
A5,123185.95494968822,0.5,3/4,1,31,1
G♯5,123386.75914115635,0.5,3/4,1,31,1
F♯5,123583.46779336757,0.5,3/4,1,31,1
E5,123849.8363095239,0.5,3/4,1,32,1
C♯5,124069.76491638321,0.5,3/4,1,32,1
F♯5,124289.69352324249,0.5,3/4,1,32,1
A4,124509.62213010225,0.5,3/4,1,32,1
G♯5,124659.89087301595,0.5,3/4,1,32,1
E4,124926.2593891723,0.5,3/4,1,32,1
A5,125099.74808673451,0.5,3/4,1,33,1
F♯4,125435.7764668369,0.5,3/4,1,33,1
G♯4,125678.9250283447,0.5,3/4,1,33,1
E5,125875.63368055547,0.5,3/4,1,33,1
D♯5,126066.73805980722,0.5,3/4,1,33,1
A5,126245.83103032895,0.5,3/4,1,33,1
G♯5,126488.97959183676,0.5,3/4,1,34,1
F♯4,126708.90819869604,0.5,3/4,1,34,1
E4,126905.61685090726,0.5,3/4,1,34,1
B♯4,127195.20532171213,0.5,3/4,1,34,1
C♯5,127368.69401927438,0.5,3/4,1,34,1
G♯5,127611.84258078218,0.5,3/4,1,34,1
A5,127831.77118764193,0.5,3/4,1,35,1
F♯4,128121.3596584468,0.5,3/4,1,35,1
G♯4,128248.40844671198,0.5,3/4,1,35,1
E5,128491.55700821978,0.5,3/4,1,35,1
D♯5,128711.48561507954,0.5,3/4,1,35,1
A5,128884.97431264179,0.5,3/4,1,35,1
G♯5,129174.56278344664,0.5,3/4,1,36,1
F♯4,129394.49139030595,0.5,3/4,1,36,1
E4,129614.41999716566,0.5,3/4,1,36,1
B♯4,129857.5685586735,0.5,3/4,1,36,1
C♯5,130100.71712018132,0.5,3/4,1,36,1
G♯5,130297.42577239253,0.5,3/4,1,36,1
A5,130563.79428854887,0.5,3/4,1,37,1
F♯5,130899.82266865078,0.5,3/4,1,37,1
B♯5,131050.0914115645,0.5,3/4,1,37,1
G♯5,131270.02001842426,0.5,3/4,1,37,1
C♯6,131466.728670635,0.5,3/4,1,37,1
E5,131686.65727749432,0.5,3/4,1,37,1
D♯6,131860.1459750565,0.5,3/4,1,38,1
B♯4,132126.51449121334,0.5,3/4,1,38,1
C♯5,132300.0031887756,0.5,3/4,1,38,1
D♯5,132519.93179563488,0.5,3/4,1,38,1
G♯4,132879.1801303853,0.5,3/4,1,38,1
G♯5,133038.60830453841,0.5,3/4,1,38,1
E5,133110.0577522676,0.5,3/4,1,39,1
C♯5,133283.54644982985,0.5,3/4,1,39,1
F♯4,133549.91496598642,0.5,3/4,1,39,1
F♯5,133943.97386436016,0.5,3/4,1,39,1
G♯4,134105.87195294787,0.5,3/4,1,39,1
D♯5,134186.48083191598,0.5,3/4,1,39,1
C♯5,134494.63329081645,0.25,3/4,1,40,1
B♯4,134748.57328869042,0.25,3/4,1,40,1
C♯5,134791.80457157956,0.5,3/4,1,40,1
0,135171.34601757367,0.5,3/4,1,40,1
E5,135646.69412556675,0.5,3/4,1,40,1
G♯4,136045.75032941104,0.5,3/4,1,40,1
B4,136077.7427898243,0.5,3/4,1,40,1
A♯4,136352.91985544213,0.5,3/4,1,41,1
C♯5,136642.50832624699,0.5,3/4,1,41,1
F♯4,136862.43693310674,0.5,3/4,1,41,1
G5,137128.80544926308,0.5,3/4,1,41,1
F♯5,137348.73405612237,0.5,3/4,1,41,1
C♯6,137538.61704577663,0.5,3/4,1,41,1
D6,137811.81122448994,0.5,3/4,1,42,1
