Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,169942.59566326544,1.0,3/4,2,69,0
0,171247.074699162,1.0,3/4,2,69,0
0,172090.5393691389,1.0,3/4,2,69,0
F5,172934.00403911577,2.0,4/4,3,70,0
E♭5,173651.1787840137,0.25,4/4,3,70,0
F5,173737.9231327948,0.25,4/4,3,70,0
G5,173801.44752692763,0.5,4/4,3,70,0
F5,173905.2763605443,1.0,4/4,3,70,0
D5,174252.253755669,1.0,4/4,3,71,0
C5,174599.23115079373,0.5,4/4,3,71,0
D5,174703.05998441056,0.5,4/4,3,71,0
E♭5,174922.98859126988,0.5,4/4,3,71,0
D5,175026.81742488674,0.5,4/4,3,71,0
C5,175246.74603174606,0.5,4/4,3,71,0
D5,175304.13495606586,0.5,4/4,3,71,0
B♭4,175570.50347222222,1.0,4/4,3,72,0
F4,175801.38109410432,1.0,4/4,3,72,0
B♭4,176009.03876133807,0.5,4/4,3,72,0
C5,176368.28709608852,0.25,4/4,3,72,0
D5,176455.03144486964,0.25,4/4,3,72,0
C5,176611.43565759656,0.5,4/4,3,72,0
D5,176709.55968324834,0.25,4/4,3,72,0
E♭5,176802.00883999432,0.25,4/4,3,72,0
D5,176981.6330073698,1.0,4/4,3,73,0
C5,177421.49022108858,1.0,4/4,3,73,0
0,177861.34743480742,2.0,4/4,3,73,0
B♭4,178485.6423611112,1.0,4/4,3,74,0
F4,178739.7399376418,1.0,4/4,3,74,0
B♭4,179063.497378118,0.5,4/4,3,74,0
C5,179260.206030329,0.25,4/4,3,74,0
D5,179370.17033375864,0.25,4/4,3,74,0
C5,179503.3545918368,0.5,4/4,3,74,0
D5,179630.40338010222,0.25,4/4,3,74,0
E♭5,179693.92777423482,0.25,4/4,3,74,0
D5,179873.55194161003,1.0,4/4,3,75,0
C5,180266.96924603204,1.0,4/4,3,75,0
0,180637.166595805,2.0,4/4,3,75,0
F5,181331.12138605444,2.0,4/4,3,76,0
E♭5,182048.29613095237,0.25,4/4,3,76,0
F5,182090.85953000994,0.25,4/4,3,76,0
G5,182175.34491921798,0.5,4/4,3,76,0
F5,182279.17375283464,1.0,4/4,3,76,0
D5,182602.93119331062,1.0,4/4,3,77,0
C5,182926.688633787,0.5,4/4,3,77,0
D5,183053.7374220522,0.5,4/4,3,77,0
E♭5,183250.44607426296,0.5,4/4,3,77,0
D5,183423.93477182565,0.5,4/4,3,77,0
C5,183597.42346938787,0.5,4/4,3,77,0
D5,183701.25230300456,0.5,4/4,3,77,0
B♭4,183921.18090986385,1.0,4/4,3,78,0
F4,184546.7977607711,1.0,4/4,3,78,0
F5,184795.85693143538,1.0,4/4,3,78,0
B♭4,184822.793367347,1.0,4/4,3,78,0
B♭5,185515.35793557242,1.0,4/4,3,79,0
A5,185539.96811224494,0.5,4/4,3,79,0
G5,185690.23685515864,0.5,4/4,3,79,0
F5,185834.90132511352,0.5,4/4,3,79,0
E♭5,185990.77434098654,0.5,4/4,3,79,0
D5,186094.6031746032,0.5,4/4,3,79,0
C5,186244.87191751692,0.5,4/4,3,79,0
B♭5,186348.70075113402,1.0,4/4,3,80,0
B♭4,186497.1277119355,1.0,4/4,3,80,0
D5,186996.2156320864,0.5,4/4,3,80,0
C5,187216.14423894565,0.5,4/4,3,80,0
B♭4,187319.97307256234,0.5,4/4,3,80,0
A4,187423.80190617943,0.5,4/4,3,80,0
B♭4,187666.95046768725,2.0,4/4,3,81,0
0,188685.28612904387,2.0,4/4,3,81,0
F5,189287.05959467133,2.0,4/4,3,70,1
E♭5,189957.7944302722,0.25,4/4,3,70,1
F5,189998.09886975648,0.25,4/4,3,70,1
G5,190084.8432185374,0.5,4/4,3,70,1
F5,190258.33191610008,1.0,4/4,3,70,1
D5,190582.08935657603,1.0,4/4,3,71,1
C5,190905.84679705242,0.5,4/4,3,71,1
D5,191009.67563066908,0.5,4/4,3,71,1
E♭5,191229.60423752837,0.5,4/4,3,71,1
D5,191356.65302579358,0.5,4/4,3,71,1
C5,191530.14172335624,0.5,4/4,3,71,1
D5,191610.7506023244,0.5,4/4,3,71,1
B♭4,191807.45925453515,1.0,4/4,3,72,1
F4,192131.21669501156,1.0,4/4,3,72,1
B♭4,192315.65440759636,0.5,4/4,3,72,1
C5,192628.4628330502,0.25,4/4,3,72,1
D5,192715.2071818311,0.25,4/4,3,72,1
C5,192825.17148526097,0.5,4/4,3,72,1
D5,192952.22027352612,0.25,4/4,3,72,1
E♭5,193038.9646223075,0.25,4/4,3,72,1
D5,193381.12847222216,1.0,4/4,3,73,1
C5,193635.226048753,1.0,4/4,3,73,1
0,194028.64335317453,2.0,4/4,3,73,1
B♭4,194652.93827947835,1.0,4/4,3,74,1
F4,194744.4961734695,1.0,4/4,3,74,1
B♭4,195277.23320578257,0.5,4/4,3,74,1
C5,195450.72190334488,0.25,4/4,3,74,1
D5,195583.9061614228,0.25,4/4,3,74,1
C5,195717.0904195012,0.5,4/4,3,74,1
D5,195797.69929846935,0.25,4/4,3,74,1
E♭5,196116.64319373594,0.25,4/4,3,74,1
D5,196273.04740646287,1.0,4/4,3,75,1
C5,196457.48511904766,1.0,4/4,3,75,1
0,196580.11460186937,2.0,4/4,3,75,1
F5,197521.63725907053,2.0,4/4,3,76,1
E♭5,198228.86099758002,0.25,4/4,3,76,1
F5,198255.8964888038,0.25,4/4,3,76,1
G5,198365.86079223364,0.5,4/4,3,76,1
F5,198516.12953514737,1.0,4/4,3,76,1
D5,198839.88697562375,1.0,4/4,3,77,1
C5,199186.86437074826,0.5,4/4,3,77,1
D5,199313.91315901387,0.5,4/4,3,77,1
E♭5,199510.62181122464,0.5,4/4,3,77,1
D5,199637.67059948982,0.5,4/4,3,77,1
C5,199811.15929705204,0.5,4/4,3,77,1
D5,199914.98813066917,0.5,4/4,3,77,1
B♭4,200134.91673752846,1.0,4/4,3,78,1
F4,200389.01431405888,1.0,4/4,3,78,1
F5,200992.5964751058,1.0,4/4,3,78,1
B♭4,201036.52919501165,1.0,4/4,3,78,1
B♭5,201716.53303297126,1.0,4/4,3,79,1
A5,201776.9238945581,0.5,4/4,3,79,1
G5,201903.97268282328,0.5,4/4,3,79,1
F5,202054.24142573698,0.5,4/4,3,79,1
E♭5,202204.5101686507,0.5,4/4,3,79,1
D5,202323.51190476204,0.5,4/4,3,79,1
C5,202481.82769983006,0.5,4/4,3,79,1
B♭5,202585.65653344672,1.0,4/4,3,80,1
B♭4,203185.84173848107,1.0,4/4,3,80,1
D5,203256.3913690476,0.5,4/4,3,80,1
C5,203429.8800666103,0.5,4/4,3,80,1
B♭4,203556.92885487547,0.5,4/4,3,80,1
A4,203660.75768849213,0.5,4/4,3,80,1
B♭4,203903.90624999994,2.0,4/4,3,81,1
0,204799.91643202773,2.0,4/4,3,81,1
D5,205198.93601190468,2.0,4/4,3,82,0
C5,205939.33071145156,0.25,4/4,3,82,0
D5,206002.85510558393,0.25,4/4,3,82,0
E♭5,206112.8194090138,0.5,4/4,3,82,0
D5,206193.42828798192,1.0,4/4,3,82,0
G5,206517.18572845834,1.0,4/4,3,83,0
F♯5,206913.00907628308,0.5,4/4,3,83,0
G5,207060.8717757936,0.5,4/4,3,83,0
A5,207211.14051870775,0.5,4/4,3,83,0
G5,207404.24204577671,0.5,4/4,3,83,0
F♯5,207534.8979591837,0.5,4/4,3,83,0
G5,207661.9467474489,0.5,4/4,3,83,0
D5,207928.31526360568,2.0,4/4,3,84,0
C5,208575.83014455804,0.25,4/4,3,84,0
D5,208662.57449333894,0.25,4/4,3,84,0
E♭5,208749.31884212026,0.5,4/4,3,84,0
D5,208899.58758503397,1.0,4/4,3,84,0
B♭5,209269.78493480742,1.0,4/4,3,85,0
A5,209593.5423752834,1.0,4/4,3,85,0
0,210381.69890873032,2.0,4/4,3,85,0
B♭5,210471.93487811805,1.0,4/4,3,86,0
G4,210958.23200113367,0.5,4/4,3,86,0
F4,211131.72069869636,0.5,4/4,3,86,0
E4,211305.20939625858,1.0,4/4,3,86,0
B♭5,211605.7468820865,1.0,4/4,3,86,0
A5,211836.6245039683,1.0,4/4,3,87,0
F4,212392.58149093,0.5,4/4,3,87,0
E4,212496.41032454665,0.5,4/4,3,87,0
D4,212600.2391581633,1.0,4/4,3,87,0
F5,212923.99659863973,1.0,4/4,3,87,0
E5,213270.9739937642,1.0,4/4,3,88,0
F5,213641.17134353766,0.5,4/4,3,88,0
D5,213791.44008645136,0.5,4/4,3,88,0
F5,213988.14873866213,0.5,4/4,3,88,0
E5,214184.85739087334,0.5,4/4,3,88,0
D5,214311.90617913852,0.5,4/4,3,88,0
C♯5,214508.6148313493,0.5,4/4,3,88,0
D5,214751.7633928571,0.5,4/4,3,89,0
F5,214832.37227182568,0.5,4/4,3,89,0
E♭5,214982.64101473938,0.5,4/4,3,89,0
D5,215109.68980300458,0.5,4/4,3,89,0
E♭5,215329.61840986388,0.5,4/4,3,89,0
D5,215411.51221434612,0.5,4/4,3,89,0
C5,215630.15589569174,0.5,4/4,3,89,0
B4,215710.76477465988,0.5,4/4,3,89,0
C5,216000.35324546476,0.5,4/4,3,90,0
E♭5,216127.40203373038,0.5,4/4,3,90,0
G5,216277.6707766441,2.0,4/4,3,90,0
F5,217018.06547619056,1.0,4/4,3,90,0
A4,217341.82291666695,1.0,4/4,3,91,0
B♭4,218174.6985410155,1.0,4/4,3,91,0
0,218221.53734410458,2.0,4/4,3,91,0
C5,218845.8322704084,0.5,4/4,3,92,0
E♭5,219019.32096797065,0.5,4/4,3,92,0
G5,219169.58971088435,2.0,4/4,3,92,0
F5,219863.54450113376,1.0,4/4,3,92,0
A4,220280.18176020426,1.0,4/4,3,93,0
B♭4,220580.7192460317,1.0,4/4,3,93,0
0,221193.1917519049,2.0,4/4,3,93,0
E♭5,221714.53125000015,0.5,4/4,3,94,0
F5,221934.4598568594,0.5,4/4,3,94,0
E♭5,222061.50864512462,0.5,4/4,3,94,0
C5,222234.99734268727,0.5,4/4,3,94,0
D5,222362.04613095248,0.5,4/4,3,94,0
E♭5,222535.53482851473,0.5,4/4,3,94,0
D5,222662.58361678035,0.5,4/4,3,94,0
B♭4,222859.29226899112,0.5,4/4,3,94,0
C5,223009.56101190482,0.5,4/4,3,95,0
D5,223183.04970946707,0.5,4/4,3,95,0
C5,223379.75836167828,0.5,4/4,3,95,0
A4,223460.36724064642,0.5,4/4,3,95,0
B♭4,223680.2958475057,1.0,4/4,3,95,0
F5,224004.05328798213,1.0,4/4,3,95,0
D5,224374.25063775512,1.0,4/4,3,96,0
C5,224767.6679421771,0.5,4/4,3,96,0
D5,224871.49677579376,0.5,4/4,3,96,0
E♭5,225091.42538265305,0.5,4/4,3,96,0
D5,225264.91408021573,0.5,4/4,3,96,0
C5,225438.40277777798,0.5,4/4,3,96,0
B♭4,225542.23161139464,0.5,4/4,3,96,0
A4,225715.72030895686,0.5,4/4,3,97,0
F4,225982.08882511366,0.5,4/4,3,97,0
G4,226155.5775226759,0.5,4/4,3,97,0
A4,226305.84626558961,0.5,4/4,3,97,0
B♭4,226456.11500850334,0.5,4/4,3,97,0
C5,226629.60370606603,0.5,4/4,3,97,0
D5,226756.6524943312,0.5,4/4,3,97,0
E♭5,226930.14119189346,0.5,4/4,3,97,0
F5,227219.72966269832,2.0,4/4,3,70,2
E♭5,227960.12436224494,0.25,4/4,3,70,2
F5,228068.24161174888,0.25,4/4,3,70,2
G5,228112.55553976574,0.5,4/4,3,70,2
F5,228214.22193877562,1.0,4/4,3,70,2
D5,228584.41928854905,1.0,4/4,3,71,2
C5,228931.39668367355,0.5,4/4,3,71,2
D5,229058.4454719387,0.5,4/4,3,71,2
E♭5,229255.15412414994,0.5,4/4,3,71,2
D5,229428.6428217122,0.5,4/4,3,71,2
C5,229602.1315192744,0.5,4/4,3,71,2
D5,229705.96035289107,0.5,4/4,3,71,2
B♭4,229925.8889597508,1.0,4/4,3,72,2
F4,230133.54662698414,1.0,4/4,3,72,2
B♭4,230387.64420351497,0.5,4/4,3,72,2
C5,230723.6725836169,0.25,4/4,3,72,2
D5,230833.63688704674,0.25,4/4,3,72,2
C5,230943.60119047615,0.5,4/4,3,72,2
D5,231070.6499787418,0.25,4/4,3,72,2
E♭5,231157.3943275227,0.25,4/4,3,72,2
D5,231363.58823946244,1.0,4/4,3,73,2
C5,231776.87570861672,1.0,4/4,3,73,2
0,232309.61274092985,2.0,4/4,3,73,2
B♭4,232933.9076672337,1.0,4/4,3,74,2
F4,233211.2251984126,1.0,4/4,3,74,2
B♭4,233534.98263888896,0.5,4/4,3,74,2
C5,233731.69129109976,0.25,4/4,3,74,2
D5,233841.6555945296,0.25,4/4,3,74,2
C5,233928.39994331097,0.5,4/4,3,74,2
D5,234055.44873157615,0.25,4/4,3,74,2
E♭5,234188.6329896541,0.25,4/4,3,74,2
D5,234345.03720238103,1.0,4/4,3,75,2
C5,234784.89441610005,1.0,4/4,3,75,2
0,235062.21194727896,2.0,4/4,3,75,2
F5,235849.04655612246,2.0,4/4,3,76,2
E♭5,236612.66121031743,0.25,4/4,3,76,2
F5,236676.18560445026,0.25,4/4,3,76,2
G5,236710.35386550453,0.5,4/4,3,76,2
F5,236889.9787414968,1.0,4/4,3,76,2
D5,237236.95613662127,1.0,4/4,3,77,2
C5,237583.9335317462,0.5,4/4,3,77,2
D5,237687.76236536287,0.5,4/4,3,77,2
E♭5,237884.4710175736,0.5,4/4,3,77,2
D5,238034.7397604878,0.5,4/4,3,77,2
C5,238254.66836734707,0.5,4/4,3,77,2
D5,238312.0572916667,0.5,4/4,3,77,2
B♭4,238555.2058531745,1.0,4/4,3,78,2
F4,239157.60274943322,1.0,4/4,3,78,2
F5,239780.4899482909,1.0,4/4,3,78,2
B♭4,239874.77749433115,1.0,4/4,3,78,2
B♭5,240198.62883189155,1.0,4/4,3,79,2
A5,240238.65185657598,0.5,4/4,3,79,2
G5,240396.1778012532,0.5,4/4,3,79,2
F5,240544.19040532908,0.5,4/4,3,79,2
E♭5,240717.6791028913,0.5,4/4,3,79,2
D5,240844.7278911565,0.5,4/4,3,79,2
C5,241018.21658871873,0.5,4/4,3,79,2
B♭5,241191.70528628145,1.0,4/4,3,80,2
B♭4,241731.03594520557,1.0,4/4,3,80,2
D5,241839.22016723378,0.5,4/4,3,80,2
C5,242035.92881944453,0.5,4/4,3,80,2
B♭4,242162.97760770973,0.5,4/4,3,80,2
A4,242336.46630527242,0.5,4/4,3,80,2
B♭4,242695.71464002287,2.0,4/4,3,81,2
0,259434.6580924038,2.0,4/4,3,81,2
