Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,76191.42485119055,0.25,3/4,1,18,0
E5,76347.82906391725,0.25,3/4,1,18,0
D♯5,76504.23327664405,0.5,3/4,1,18,0
C♯5,76979.58138463725,0.5,3/4,1,18,0
F♯4,77245.94990079368,0.5,3/4,1,19,0
G♯5,77605.19823554426,1.0,3/4,1,19,0
F♯5,78254.03504109979,0.25,3/4,1,19,0
E5,78433.65920847513,0.25,3/4,1,19,0
D♯5,78590.06342120183,0.5,3/4,1,19,0
C♯5,78926.09180130388,0.5,3/4,1,19,0
G♯4,79262.12018140589,0.5,3/4,1,20,0
E5,79621.36851615646,1.0,3/4,1,20,0
D♯5,80270.205321712,0.5,3/4,1,20,0
C♯5,80629.45365646262,0.5,3/4,1,20,0
B♯4,81058.36185515879,0.5,3/4,1,20,0
B♯4,82042.61425994892,1.0,3/4,1,21,0
C♯5,82136.1068594105,0.5,3/4,1,21,0
D♯5,82379.25542091843,0.25,3/4,1,21,0
E5,82558.87958829364,0.25,3/4,1,21,0
B4,82738.503755669,0.5,3/4,1,21,0
A4,83492.49131944448,0.5,3/4,1,21,0
E4,83758.85983560095,1.0,3/4,1,22,0
G♯4,84663.11614229028,0.5,3/4,1,22,0
B4,85022.36447704083,0.5,3/4,1,22,0
D♯5,85311.95294784581,0.5,3/4,1,22,0
E5,85601.54141865078,0.5,3/4,1,22,0
F♯4,86007.2296626984,1.0,3/4,1,23,0
A4,86679.28642290259,0.5,3/4,1,23,0
C♯5,87137.95218608278,0.5,3/4,1,23,0
D♯5,87446.33691614894,0.5,3/4,1,23,0
E5,87780.2513818028,0.5,3/4,1,23,0
G♯4,88139.49971655334,0.5,3/4,1,24,0
E5,88545.18796060098,0.5,3/4,1,24,0
D♯4,88834.77643140595,0.5,3/4,1,24,0
F♯5,89194.02476615652,0.5,3/4,1,24,0
E4,89553.27310090707,0.5,3/4,1,24,0
G♯5,89726.76179846942,0.5,3/4,1,24,0
B4,90109.23008786849,1.0,3/4,1,25,0
G♯5,90688.40702947846,0.75,3/4,1,25,0
E5,91343.379304847,0.25,3/4,1,25,0
F♯5,91430.1236536281,0.75,3/4,1,25,0
G♯5,91820.68855406748,0.25,3/4,1,25,0
A5,92125.40036848077,0.5,3/4,1,26,0
C♯5,92647.18838577106,0.5,3/4,1,26,0
G♯5,92890.336947279,0.5,3/4,1,26,0
B4,93274.54751379718,0.5,3/4,1,26,0
F♯5,93562.39370748306,0.5,3/4,1,26,0
A4,93921.64204223361,0.5,3/4,1,26,0
G♯4,94118.3506944445,0.5,3/4,1,27,0
B5,94454.37907454652,1.0,3/4,1,27,0
A5,95288.97551729028,0.5,3/4,1,27,0
G♯5,95439.24426020421,0.3333333333333333,3/4,1,27,0
F♯5,95732.92304421781,0.3333333333333333,3/4,1,27,0
E5,95933.7220096373,0.3333333333333333,3/4,1,27,0
F♯5,96064.86111111124,0.75,3/4,1,28,0
A4,96719.83338647954,0.25,3/4,1,28,0
B4,96992.33737244908,1.0,3/4,1,28,0
D♯5,97826.93381519284,0.75,3/4,1,28,0
E5,98063.9469068879,0.25,3/4,1,28,0
E5,100217.26721938784,2.0,3/4,1,29,0
0,100725.46237244902,1.0,3/4,1,29,0
A4,100863.460175737,1.0,3/4,1,14,1
D♯5,101605.17679988664,1.0,3/4,1,14,1
C♯5,102462.99319727892,0.75,3/4,1,14,1
B4,102839.32601686513,0.25,3/4,1,14,1
G♯4,103042.17013888888,1.0,3/4,1,15,1
E5,103667.7869897959,0.75,3/4,1,15,1
D♯5,104276.31935586737,0.25,3/4,1,15,1
E5,104432.72356859407,1.0,3/4,1,15,1
F♯4,105197.66014739225,1.0,3/4,1,16,1
A5,105985.81668083895,0.5,3/4,1,16,1
G♯5,106507.6046981293,0.25,3/4,1,16,1
F♯5,106640.78895620746,0.25,3/4,1,16,1
G♯5,106704.31335034016,0.75,3/4,1,16,1
A5,107196.7459431689,0.25,3/4,1,16,1
G♯4,107910.42906746046,1.0,3/4,1,17,1
B♯4,108303.84637188222,0.75,3/4,1,17,1
C♯5,108796.27896471083,0.25,3/4,1,17,1
D♯5,109184.88272392302,1.0,3/4,1,17,1
E4,110042.6991213153,0.5,3/4,1,18,1
G♯5,110448.38736536278,1.0,3/4,1,18,1
F♯5,111166.88403486389,0.25,3/4,1,18,1
E5,111300.06829294232,0.25,3/4,1,18,1
D♯5,111479.69246031753,0.5,3/4,1,18,1
C♯5,112047.9203869047,0.5,3/4,1,18,1
F♯4,112128.52926587308,0.5,3/4,1,19,1
G♯5,112580.65741921763,1.0,3/4,1,19,1
F♯5,113252.71417942178,0.25,3/4,1,19,1
E5,113385.89843750009,0.25,3/4,1,19,1
D♯5,113565.52260487531,0.5,3/4,1,19,1
C♯5,113901.55098497747,0.5,3/4,1,19,1
G♯4,114260.7993197279,0.5,3/4,1,20,1
E5,114643.26760912711,1.0,3/4,1,20,1
D♯5,115268.88446003411,0.5,3/4,1,20,1
C♯5,115651.35274943309,0.5,3/4,1,20,1
B♯4,116126.7008574264,0.5,3/4,1,20,1
B♯4,117058.34477488507,1.0,3/4,1,21,1
C♯5,117088.34608843533,0.5,3/4,1,21,1
D♯5,117401.15451388895,0.25,3/4,1,21,1
E5,117548.48457872732,0.25,3/4,1,21,1
B4,117783.62280328792,0.5,3/4,1,21,1
A4,118189.31104733565,0.5,3/4,1,21,1
E4,118664.65915532883,1.0,3/4,1,22,1
G♯4,119452.81568877566,0.5,3/4,1,22,1
B4,119835.28397817462,0.5,3/4,1,22,1
D♯5,120148.09240362825,0.5,3/4,1,22,1
E5,120437.6808744331,0.5,3/4,1,22,1
F♯4,120796.92920918379,1.0,3/4,1,23,1
A4,121585.08574263049,0.5,3/4,1,23,1
C♯5,121684.82736993175,0.5,3/4,1,23,1
D♯5,122233.92254818603,0.5,3/4,1,23,1
E5,122569.95092828794,0.5,3/4,1,23,1
G♯4,123138.17885487535,0.5,3/4,1,24,1
E5,123311.66755243759,0.5,3/4,1,24,1
D♯4,123717.35579648532,0.5,3/4,1,24,1
F♯5,124076.60413123576,0.5,3/4,1,24,1
E4,124389.41255668938,0.5,3/4,1,24,1
G♯5,124609.34116354877,0.5,3/4,1,24,1
B4,125061.46931689345,1.0,3/4,1,25,1
G♯5,125826.40589569163,0.75,3/4,1,25,1
E5,126295.61853387195,0.25,3/4,1,25,1
F♯5,126452.02274659862,0.75,3/4,1,25,1
G♯5,126805.13561153633,0.25,3/4,1,25,1
A5,127100.85955215417,0.5,3/4,1,26,1
C♯5,127599.42761479602,0.5,3/4,1,26,1
G♯5,127842.57617630382,0.5,3/4,1,26,1
B4,128248.26442035155,0.5,3/4,1,26,1
F♯5,128491.41298185935,0.5,3/4,1,26,1
A4,129059.64090844676,0.5,3/4,1,26,1
G♯4,129117.02983276638,0.5,3/4,1,27,1
B5,129569.15798611115,1.0,3/4,1,27,1
A5,130194.77483701818,0.5,3/4,1,27,1
G♯5,130577.24312641738,0.3333333333333333,3/4,1,27,1
F♯5,130847.70195578244,0.3333333333333333,3/4,1,27,1
E5,131048.50092120194,0.3333333333333333,3/4,1,27,1
F♯5,131249.29988662145,0.75,3/4,1,28,1
A4,131881.0522073412,0.25,3/4,1,28,1
B4,132107.11628401373,1.0,3/4,1,28,1
D♯5,133104.25240929716,0.75,3/4,1,28,1
E5,133689.56482072,0.25,3/4,1,28,1
E5,135842.88513322006,2.0,3/4,1,29,1
0,137020.89051738012,1.0,3/4,1,29,1
E4,137975.15518707488,0.5,3/8,2,30,0
G♯4,138613.04297760775,0.25,3/8,2,30,0
E4,138769.44719033455,0.25,3/8,2,30,0
A4,138925.85140306124,0.25,3/8,2,30,0
E4,139175.13543438204,0.25,3/8,2,30,0
B4,139261.87978316337,0.25,3/8,2,31,0
E4,139464.72390518716,0.25,3/8,2,31,0
C♯5,139597.90816326533,0.25,3/8,2,31,0
A4,139800.75228528905,0.25,3/8,2,31,0
F♯4,139957.156498016,0.25,3/8,2,31,0
D♯5,140113.5607107427,0.25,3/8,2,31,0
E5,140316.40483276645,0.25,3/8,2,32,0
E4,140399.67466487663,0.25,3/8,2,32,0
G♯5,140559.55339427447,0.125,3/8,2,32,0
E5,140846.73509247447,0.375,3/8,2,32,0
F♯5,141011.68154761902,0.125,3/8,2,32,0
D♯5,141182.7634725766,0.375,3/8,2,32,0
E5,141370.92988236973,0.25,3/8,2,33,0
C♯5,141527.3340950964,0.25,3/8,2,33,0
F♯5,141706.95826247163,0.125,3/8,2,33,0
D♯5,141878.0401874292,0.375,3/8,2,33,0
E5,142112.64650651935,0.125,3/8,2,33,0
C♯5,142214.06856753113,0.375,3/8,2,33,0
D♯5,142425.45493197275,0.25,3/8,2,34,0
B4,142581.85914469967,0.25,3/8,2,34,0
E5,142761.48331207488,0.125,3/8,2,34,0
C♯5,142886.12532773532,0.375,3/8,2,34,0
D♯5,143097.51169217683,0.125,3/8,2,34,0
B4,143245.37366248586,0.375,3/8,2,34,0
C♯5,143410.32011763044,0.25,3/8,2,35,0
F♯4,143659.60414895124,0.25,3/8,2,35,0
A♯4,143839.22831632645,0.25,3/8,2,35,0
F♯4,143995.63252905337,0.25,3/8,2,35,0
F♯5,144434.8399252686,0.25,3/8,2,35,0
F♯4,144443.2513327393,0.25,3/8,2,35,0
B4,144534.50503117926,0.5,3/8,2,36,0
D♯5,144870.5334112812,0.25,3/8,2,36,0
B4,145119.817442602,0.25,3/8,2,36,0
E5,145299.44160997742,0.25,3/8,2,36,0
B4,145432.62586805562,0.25,3/8,2,36,0
F♯5,145565.8101261338,0.25,3/8,2,37,0
B4,145791.87420280607,0.25,3/8,2,37,0
G♯5,145901.83850623594,0.25,3/8,2,37,0
E5,146127.9025829082,0.25,3/8,2,37,0
C♯5,146237.86688633784,0.25,3/8,2,37,0
A♯5,146417.49105371308,0.25,3/8,2,37,0
B5,146597.11522108852,0.25,3/8,2,38,0
B4,146808.1835394438,0.25,3/8,2,38,0
E4,147026.02341978456,0.25,3/8,2,38,0
B4,147098.31528209956,0.25,3/8,2,38,0
F♯4,147292.39193594115,0.25,3/8,2,38,0
A♯4,147472.01610331636,0.25,3/8,2,38,0
B4,147674.8602253401,0.5,3/8,2,39,0
0,148173.42828798192,0.25,3/8,2,39,0
A4,148306.61254606012,0.25,3/8,2,39,0
G♯4,148532.67662273237,0.25,3/8,2,39,0
F♯4,148689.0808354593,0.25,3/8,2,39,0
E♯4,148961.58482142864,0.25,3/8,2,40,0
C♯5,149071.54912485828,0.25,3/8,2,40,0
D5,149367.27306547613,0.25,3/8,2,40,0
C♯5,149546.8972328516,0.25,3/8,2,40,0
D5,149749.74135487535,0.25,3/8,2,40,0
C♯5,149906.145567602,0.25,3/8,2,40,0
G♯4,150178.64955357148,0.25,3/8,2,41,0
D5,150218.95399305565,0.25,3/8,2,41,0
C♯5,150421.79811507938,0.25,3/8,2,41,0
B♯4,150624.64223710314,0.25,3/8,2,41,0
C♯5,150804.2664044786,0.25,3/8,2,41,0
D5,150960.6706172053,0.25,3/8,2,41,0
E♯4,151163.51473922905,0.25,3/8,2,42,0
D5,151319.91895195574,0.25,3/8,2,42,0
C♯5,151499.54311933118,0.25,3/8,2,42,0
E♯5,151679.16728670642,0.25,3/8,2,42,0
G♯5,151835.5714994331,0.25,3/8,2,42,0
G♯4,151986.3141550528,0.25,3/8,2,42,0
A4,152171.59987953526,0.25,3/8,2,43,0
F♯4,152397.66395620754,0.25,3/8,2,43,0
0,152485.17565130448,0.25,3/8,2,43,0
E5,152803.3522002552,0.25,3/8,2,43,0
D♯5,152982.97636763047,0.25,3/8,2,43,0
C♯5,153162.6005350057,0.25,3/8,2,43,0
B♯4,153319.0047477324,0.25,3/8,2,44,0
G♯5,153568.28877905343,0.25,3/8,2,44,0
A5,153840.79276502278,0.25,3/8,2,44,0
G♯5,154043.6368870465,0.25,3/8,2,44,0
A5,154200.0410997732,0.25,3/8,2,44,0
G♯5,154379.66526714867,0.25,3/8,2,44,0
D♯5,154582.5093891724,0.25,3/8,2,45,0
A5,154692.47369260204,0.25,3/8,2,45,0
G♯5,154918.53776927432,0.25,3/8,2,45,0
F♯♯5,155098.16193664976,0.25,3/8,2,45,0
G♯5,155254.56614937648,0.25,3/8,2,45,0
A5,155457.4102714002,0.25,3/8,2,45,0
B♯4,155613.81448412692,0.25,3/8,2,46,0
A5,155700.55883290825,0.25,3/8,2,46,0
G♯5,155949.84286422905,0.25,3/8,2,46,0
B♯5,156083.02712230725,0.25,3/8,2,46,0
D♯6,156262.6512896826,0.25,3/8,2,46,0
D♯5,156398.40388944658,0.25,3/8,2,46,0
E5,156668.33953373018,0.25,3/8,2,47,0
C♯5,156824.74374645686,0.25,3/8,2,47,0
G♯4,156981.1479591838,0.25,3/8,2,47,0
C♯5,157114.33221726198,0.25,3/8,2,47,0
E4,157363.61624858278,0.25,3/8,2,47,0
G♯4,157473.5805520124,0.25,3/8,2,47,0
C♯5,157646.7384141157,0.5,3/8,2,48,0
E5,158082.1129180839,0.25,3/8,2,48,0
C♯5,158331.3969494047,0.25,3/8,2,48,0
F♯5,158487.8011621316,0.25,3/8,2,48,0
C♯5,158690.64528415538,0.25,3/8,2,48,0
G♯5,158800.609587585,0.25,3/8,2,49,0
C♯5,159003.45370960893,0.25,3/8,2,49,0
A5,159159.8579223357,0.25,3/8,2,49,0
F♯5,159362.70204435944,0.25,3/8,2,49,0
D♯5,159542.32621173467,0.25,3/8,2,49,0
B♯5,159629.070560516,0.25,3/8,2,49,0
C♯6,159855.13463718828,0.25,3/8,2,50,0
C♯5,160112.87054210863,0.25,3/8,2,50,0
F♯4,160260.82288123577,0.25,3/8,2,50,0
C♯5,160347.56723001713,0.25,3/8,2,50,0
G♯4,160596.85126133793,0.25,3/8,2,50,0
B♯4,160706.81556476757,0.25,3/8,2,50,0
C♯5,160979.3195507369,0.5,3/8,2,51,0
0,161524.32752267577,0.25,3/8,2,51,0
D♯5,161657.51178075396,0.25,3/8,2,51,0
E5,161860.35590277787,0.25,3/8,2,51,0
G♯4,162063.20002480168,0.25,3/8,2,51,0
A♯4,162242.8241921769,0.25,3/8,2,52,0
C♯5,162468.88826884917,0.25,3/8,2,52,0
F♯4,162694.95234552168,0.25,3/8,2,52,0
E♯5,162851.35655824837,0.25,3/8,2,52,0
F♯5,163007.76077097506,0.25,3/8,2,52,0
E5,163210.60489299882,0.25,3/8,2,52,0
D♯5,163413.44901502278,0.5,3/8,2,53,0
F♯5,163795.91730442178,0.125,3/8,2,53,0
D♯5,163943.77927473083,0.375,3/8,2,53,0
E5,164201.6055484695,0.125,3/8,2,53,0
C♯5,164304.36719800564,0.375,3/8,2,53,0
D♯5,164537.63392857142,0.25,3/8,2,54,0
B4,164717.25809594666,0.25,3/8,2,54,0
F♯4,164804.002444728,0.125,3/8,2,54,0
D♯5,165021.5242789824,0.375,3/8,2,54,0
E4,165232.91064342402,0.125,3/8,2,54,0
C♯5,165380.77261373305,0.375,3/8,2,54,0
D♯4,165615.3789328232,0.25,3/8,2,55,0
F♯4,165841.4430094955,0.25,3/8,2,55,0
B4,166044.28713151923,0.25,3/8,2,55,0
G♯5,166200.69134424618,0.25,3/8,2,55,0
A5,166398.8652388039,0.25,3/8,2,55,0
C♯5,166559.93967899663,0.25,3/8,2,55,0
D♯5,166739.56384637184,0.25,3/8,2,56,0
F♯5,166895.96805909876,0.25,3/8,2,56,0
G♯4,167098.81218112248,0.25,3/8,2,56,0
A♯5,167301.65630314624,0.25,3/8,2,56,0
B5,167439.0446476886,0.25,3/8,2,56,0
A5,167614.46472859988,0.25,3/8,2,56,0
G♯5,167794.08889597512,0.5,3/8,2,57,0
B5,167990.79754818603,0.125,3/8,2,57,0
G♯5,168324.4191556831,0.375,3/8,2,57,0
A5,168535.80552012473,0.125,3/8,2,57,0
F♯5,168706.88744508228,0.375,3/8,2,57,0
G♯5,168871.83390022686,0.25,3/8,2,58,0
E5,169097.89797689917,0.25,3/8,2,58,0
B4,169207.86228032882,0.125,3/8,2,58,0
G♯5,169355.72425063784,0.375,3/8,2,58,0
A4,169636.77047902506,0.125,3/8,2,58,0
F♯5,169738.19254003683,0.375,3/8,2,58,0
G♯4,169972.79885912698,0.25,3/8,2,59,0
B4,170198.86293579923,0.25,3/8,2,59,0
E5,170401.70705782322,0.25,3/8,2,59,0
C♯5,170531.11912733846,0.25,3/8,2,59,0
D5,170737.73543792515,0.25,3/8,2,59,0
F♯4,170870.91969600352,0.25,3/8,2,59,0
G♯4,171073.76381802728,0.25,3/8,2,60,0
B4,171230.168030754,0.25,3/8,2,60,0
E4,171479.4520620748,0.25,3/8,2,60,0
D♯5,171705.5161387473,0.25,3/8,2,60,0
E5,171861.920351474,0.25,3/8,2,60,0
D5,172018.3245642007,0.25,3/8,2,60,0
C♯5,172174.7287769274,0.25,3/8,2,61,0
E5,172377.57289895136,0.25,3/8,2,61,0
A4,172557.1970663266,0.25,3/8,2,61,0
E♯5,172760.04118835033,0.25,3/8,2,61,0
F♯5,172939.66535572556,0.25,3/8,2,61,0
E5,173119.289523101,0.25,3/8,2,61,0
D♯5,173252.4737811792,0.25,3/8,2,62,0
F♯5,173432.0979485544,0.25,3/8,2,62,0
B4,173634.94207057834,0.25,3/8,2,62,0
A4,173768.12632865654,0.25,3/8,2,62,0
G♯4,173947.75049603177,0.25,3/8,2,62,0
E5,174127.374663407,0.25,3/8,2,62,0
C♯5,174260.5589214854,0.125,3/8,2,63,0
A4,174408.4208917942,0.375,3/8,2,63,0
B4,174619.80725623586,0.125,3/8,2,63,0
G♯4,174767.66922654488,0.375,3/8,2,63,0
A4,174886.17577239242,0.125,3/8,2,63,0
F♯4,175080.47765199828,0.375,3/8,2,63,0
E5,175431.18374433107,0.5,3/8,2,64,0
G♯5,175883.31189767583,0.25,3/8,2,64,0
E5,176109.37597434814,0.25,3/8,2,64,0
A5,176219.34027777778,0.25,3/8,2,64,0
E5,176445.40435445003,0.25,3/8,2,64,0
B5,176532.14870323136,0.25,3/8,2,65,0
E5,176804.6526892007,0.25,3/8,2,65,0
C♯6,176914.61699263036,0.25,3/8,2,65,0
A5,177094.2411600058,0.25,3/8,2,65,0
F♯5,177267.49955711456,0.25,3/8,2,65,0
D♯6,177383.82963081068,0.25,3/8,2,65,0
E6,177609.89370748296,0.25,3/8,2,66,0
E5,177875.95413643648,0.25,3/8,2,66,0
A4,177969.14204223364,0.25,3/8,2,66,0
F♯5,178311.30589214855,0.25,3/8,2,66,0
B4,178364.07690010528,0.25,3/8,2,66,0
D♯5,178415.1347257654,0.25,3/8,2,66,0
E4,178710.85866638328,0.125,3/8,2,67,0
E5,179353.728353404,0.375,3/8,2,67,0
F♯4,179418.4063208616,0.125,3/8,2,67,0
E5,179566.26829117065,0.375,3/8,2,67,0
G♯4,179777.65465561228,0.125,3/8,2,67,0
E5,179902.2966712728,0.375,3/8,2,67,0
A4,180160.12294501148,0.25,3/8,2,68,0
C♯5,180386.18702168376,0.25,3/8,2,68,0
G♯4,180589.0311437075,0.25,3/8,2,68,0
D5,180722.21540178568,0.25,3/8,2,68,0
A4,180878.6196145126,0.25,3/8,2,68,0
C♯5,181058.24378188784,0.25,3/8,2,68,0
F♯4,181330.74776785716,0.125,3/8,2,69,0
F♯5,181677.32327039161,0.375,3/8,2,69,0
G♯4,181782.87592120192,0.125,3/8,2,69,0
F♯5,181814.6381182681,0.375,3/8,2,69,0
A♯4,182118.90430130385,0.125,3/8,2,69,0
F♯5,182206.7596333633,0.375,3/8,2,69,0
B4,182501.37259070305,0.25,3/8,2,70,0
D♯5,182680.99675807825,0.25,3/8,2,70,0
A♯4,182837.40097080497,0.25,3/8,2,70,0
E5,182993.80518353186,0.25,3/8,2,70,0
B4,183150.20939625858,0.25,3/8,2,70,0
D♯5,183353.05351828234,0.25,3/8,2,70,0
D♯4,183796.36790846387,0.25,3/8,2,71,0
F♯5,183851.62158092417,0.25,3/8,2,71,0
E4,184100.90561224497,0.25,3/8,2,71,0
G♯5,184164.43000637754,0.25,3/8,2,71,0
D♯4,184436.9339923469,0.25,3/8,2,71,0
F♯5,184523.67834112822,0.25,3/8,2,71,0
B4,184772.96237244902,0.125,3/8,2,72,0
B5,185205.44048736806,0.375,3/8,2,72,0
B4,185220.82134674306,0.125,3/8,2,72,0
G♯5,185303.29263215684,0.375,3/8,2,72,0
B4,185491.45904194994,0.125,3/8,2,72,0
