Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,151154.80743338965,0.5,12/8,2,47,0
E5,151305.07617630382,0.5,12/8,2,47,0
B4,151455.34491921755,0.5,12/8,2,47,0
D♯5,151652.0535714283,0.5,12/8,2,47,0
F♯5,151755.88240504495,0.5,12/8,2,47,0
E5,151952.59105725618,0.5,12/8,2,47,0
F♯5,152033.19993622432,0.5,12/8,2,47,0
G5,152206.68863378654,0.5,12/8,2,47,0
B4,152380.177331349,0.5,12/8,2,47,0
D♯5,152530.44607426296,0.5,12/8,2,47,0
F♯5,152680.71481717666,0.5,12/8,2,47,0
G4,152877.42346938743,0.5,12/8,2,48,0
B5,153027.69221230163,0.5,12/8,2,48,0
E5,153224.40086451234,0.5,12/8,2,48,0
B4,153281.789788832,0.5,12/8,2,48,0
F♯5,153594.59821428536,0.5,12/8,2,48,0
D♯5,153791.3068664966,0.5,12/8,2,48,0
E4,154173.77515589556,1.5,12/8,2,48,0
0,155088.98047760766,1.5,12/8,2,48,0
B4,156468.5848922901,0.5,3/4,3,49,0
C5,156781.3933177437,1.0,3/4,3,49,0
A4,157244.4704861108,0.5,3/4,3,49,0
D5,157696.5986394558,1.0,3/4,3,49,0
G4,157950.69621598616,0.5,3/4,3,50,0
A4,158240.28468679104,1.0,3/4,3,50,0
F♯4,158726.58180980713,0.5,3/4,3,50,0
B4,158876.85055272083,1.0,3/4,3,50,0
E4,159618.56717687074,0.5,3/4,3,51,0
E5,160015.97371735104,1.0,3/4,3,51,0
D5,160046.15345096332,0.25,3/4,3,51,0
C5,160156.1177543932,0.25,3/4,3,51,0
B4,160289.30201247157,0.5,3/4,3,51,0
A4,160509.2306193309,0.5,3/4,3,51,0
G4,160798.81909013574,0.5,3/4,3,52,0
E4,161018.7476969955,0.75,3/4,3,52,0
F♯4,161395.08051658125,0.25,3/4,3,52,0
G4,161505.04482001113,0.25,3/4,3,52,0
A4,161615.00912344098,0.25,3/4,3,52,0
B4,161701.7534722219,0.5,3/4,3,52,0
E4,161944.90203373015,0.5,3/4,3,52,0
B4,162028.82532635093,0.5,3/4,3,53,0
C5,162500.85902069137,1.0,3/4,3,53,0
A4,162917.49627976186,0.5,3/4,3,53,0
D5,163207.08475056675,1.0,3/4,3,53,0
G4,163646.94196428533,0.5,3/4,3,54,0
A4,163890.0905257936,1.0,3/4,3,54,0
F♯4,164376.3876488092,0.5,3/4,3,54,0
B4,164549.87634637192,1.0,3/4,3,54,0
E4,165355.27494331053,0.5,3/4,3,55,0
E5,165728.09620997828,1.0,3/4,3,55,0
D5,165765.61915391145,0.25,3/4,3,55,0
C5,165875.58345734086,0.25,3/4,3,55,0
B4,165962.32780612222,0.5,3/4,3,55,0
A4,166228.69632227856,0.5,3/4,3,55,0
G4,166471.84488378683,0.5,3/4,3,56,0
G5,167652.61597737487,0.5,3/4,3,56,0
G4,167658.8665443197,1.0,3/4,3,56,0
0,167723.07858560086,1.0,3/4,3,56,0
B4,167837.8564342401,0.5,3/4,3,49,1
C5,168197.1047689908,1.0,3/4,3,49,1
A4,168636.96198270956,0.5,3/4,3,49,1
D5,168972.99036281146,1.0,3/4,3,49,1
G4,169389.62762188198,0.5,3/4,3,50,1
A4,169655.99613803832,1.0,3/4,3,50,1
F♯4,170211.95312499997,0.5,3/4,3,50,1
B4,170292.56200396814,1.0,3/4,3,50,1
E4,171150.37840136018,0.5,3/4,3,51,1
E5,171509.92164624433,1.0,3/4,3,51,1
D5,171577.96467545326,0.25,3/4,3,51,1
C5,171664.7090242346,0.25,3/4,3,51,1
B4,171774.673327664,0.5,3/4,3,51,1
A4,172017.82188917228,0.5,3/4,3,51,1
G4,172237.75049603154,0.5,3/4,3,52,1
E4,172504.11901218788,0.75,3/4,3,52,1
F♯4,172857.2318771256,0.25,3/4,3,52,1
G4,172943.97622590692,0.25,3/4,3,52,1
A4,173053.94052933637,0.25,3/4,3,52,1
B4,173117.46492346915,0.5,3/4,3,52,1
E4,173407.05339427403,0.5,3/4,3,52,1
B4,173557.3221371882,0.5,3/4,3,53,1
C5,173916.57047193864,1.0,3/4,3,53,1
A4,174333.2077310087,0.5,3/4,3,53,1
D5,174622.79620181402,1.0,3/4,3,53,1
G4,175062.6534155326,0.5,3/4,3,54,1
A4,175329.02193168894,1.0,3/4,3,54,1
F♯4,175792.0991000565,0.5,3/4,3,54,1
B4,175988.80775226725,1.0,3/4,3,54,1
E4,176475.10487528337,0.5,3/4,3,55,1
E5,177128.7853569404,1.0,3/4,3,55,1
D5,177227.7705144558,0.25,3/4,3,55,1
C5,177314.51486323666,0.25,3/4,3,55,1
B4,177401.25921201802,0.5,3/4,3,55,1
A4,177644.40777352583,0.5,3/4,3,55,1
G4,177910.7762896822,0.5,3/4,3,56,1
G5,178821.7079405701,0.5,3/4,3,56,1
G4,178827.83402965261,1.0,3/4,3,56,1
0,178840.08620781763,1.0,3/4,3,56,1
B4,179485.7674319726,0.5,3/4,3,57,0
G4,179868.23572137157,0.75,3/4,3,57,0
A4,180267.78849560634,0.25,3/4,3,57,0
B4,180331.31288973914,0.25,3/4,3,57,0
C♯5,180464.4971478171,0.25,3/4,3,57,0
D5,180690.5612244896,0.5,3/4,3,57,0
E5,180817.6100127548,0.25,3/4,3,57,0
C♯5,180929.86064035867,0.25,3/4,3,57,0
D5,181107.1984835601,0.5,3/4,3,58,0
A4,181280.68718112234,0.75,3/4,3,58,0
B4,181657.02000070855,0.25,3/4,3,58,0
C♯5,181790.2042587865,0.25,3/4,3,58,0
D5,181900.16856221636,0.25,3/4,3,58,0
E5,182044.31840326096,0.5,3/4,3,58,0
A4,182439.04106434225,0.5,3/4,3,58,0
F♯5,182519.64994331042,0.5,3/4,3,59,0
B5,182716.35859552116,1.0,3/4,3,59,0
A5,183318.75549177988,1.0,3/4,3,59,0
G5,183805.05261479586,1.0,3/4,3,59,0
F♯5,184546.7692389454,0.25,3/4,3,60,0
E5,184668.42330033742,0.25,3/4,3,60,0
F♯5,184691.33096323637,0.5,3/4,3,60,0
D5,184963.4064980159,0.25,3/4,3,60,0
C♯5,185166.2506200394,0.25,3/4,3,60,0
D5,185229.77501417225,0.5,3/4,3,60,0
D4,185306.92177993213,0.5,3/4,3,60,0
C♯5,185437.43268140554,0.5,3/4,3,61,0
G5,185843.1209254535,1.0,3/4,3,61,0
E5,186306.1980938206,0.5,3/4,3,61,0
C♯5,186502.9067460314,0.5,3/4,3,61,0
E5,186769.2752621882,0.5,3/4,3,61,0
A♯4,186989.20386904746,0.5,3/4,3,62,0
F♯5,187255.5723852038,1.0,3/4,3,62,0
E5,187834.749326814,1.0,3/4,3,62,0
D5,188251.38658588403,0.25,3/4,3,62,0
C♯5,188361.3508893139,0.25,3/4,3,62,0
D5,188540.97505668938,0.5,3/4,3,63,0
C♯5,188691.24379960308,0.25,3/4,3,63,0
D5,188824.428057681,0.25,3/4,3,63,0
B4,188911.17240646237,0.5,3/4,3,63,0
C♯5,189131.10101332166,0.5,3/4,3,63,0
F♯4,189420.68948412695,0.5,3/4,3,63,0
A♯4,189617.39813633775,0.5,3/4,3,63,0
B4,189790.88683389997,0.5,3/4,3,64,0
B5,191127.80114942204,0.5,3/4,3,64,0
B4,191134.10662617904,1.0,3/4,3,64,0
0,191181.44026360518,0.5,3/4,3,64,0
A4,191308.48905187036,0.5,3/4,3,64,0
G♯4,191598.07752267568,0.5,3/4,3,65,0
D5,191934.10590277758,0.25,3/4,3,65,0
C♯5,191997.6302969104,0.25,3/4,3,65,0
D5,192177.25446428542,0.25,3/4,3,65,0
C♯5,192240.77885841823,0.25,3/4,3,65,0
D5,192373.96311649663,0.5,3/4,3,65,0
E4,192617.11167800444,0.5,3/4,3,65,0
D5,192813.8203302152,0.5,3/4,3,65,0
A4,193080.18884637154,0.5,3/4,3,66,0
C♯5,193369.77731717686,0.25,3/4,3,66,0
B4,193474.20187606278,0.25,3/4,3,66,0
C♯5,193566.48596938764,0.5,3/4,3,66,0
A4,193809.63453089545,0.5,3/4,3,66,0
C♯5,193936.68331916063,0.5,3/4,3,66,0
E5,194319.15160856006,0.5,3/4,3,66,0
A♯4,194562.30017006787,0.5,3/4,3,67,0
E5,194875.10859552128,0.25,3/4,3,67,0
D♯5,194961.85294430263,0.25,3/4,3,67,0
E5,195071.81724773205,0.25,3/4,3,67,0
D♯5,195181.78155116193,0.25,3/4,3,67,0
E5,195431.06558248293,0.5,3/4,3,67,0
F♯4,195511.67446145107,0.5,3/4,3,67,0
E5,195731.60306831036,0.5,3/4,3,67,0
B4,195928.31172052154,0.5,3/4,3,68,0
D♯5,196241.12014597497,0.25,3/4,3,68,0
C♯5,196327.86449475586,0.25,3/4,3,68,0
D♯5,196414.60884353722,0.5,3/4,3,68,0
B4,196634.53745039648,0.5,3/4,3,68,0
D♯5,196900.90596655328,0.5,3/4,3,68,0
F♯5,197144.0545280611,0.5,3/4,3,68,0
B4,197503.30286281154,0.5,3/4,3,69,0
C5,197862.551197562,1.0,3/4,3,69,0
A4,198279.18845663252,0.5,3/4,3,69,0
D5,198824.19642857116,1.0,3/4,3,69,0
G4,199194.39377834462,0.5,3/4,3,70,0
A4,199321.44256660983,1.0,3/4,3,70,0
F♯4,199738.0798256799,0.5,3/4,3,70,0
B4,199958.00843253962,1.0,3/4,3,70,0
E4,200513.96541950083,0.5,3/4,3,71,0
E5,201161.42374053114,1.0,3/4,3,71,0
B4,201220.19114937622,0.25,3/4,3,71,0
A4,201393.24099170914,0.25,3/4,3,71,0
G4,201486.55966553255,0.5,3/4,3,71,0
F♯4,201752.92818168932,0.5,3/4,3,71,0
E4,201903.19692460305,0.5,3/4,3,72,0
E5,202034.48221883073,0.5,3/4,3,72,0
E4,202878.7193487953,1.0,3/4,3,72,0
0,202895.87727957222,1.0,3/4,3,72,0
B4,203431.74815759598,0.5,3/4,3,57,1
G4,203860.65635629246,0.75,3/4,3,57,1
A4,204306.64903982423,0.25,3/4,3,57,1
B4,204393.39338860515,0.25,3/4,3,57,1
C♯5,204526.57764668352,0.25,3/4,3,57,1
D5,204752.64172335604,0.5,3/4,3,57,1
E5,204902.91046626976,0.25,3/4,3,57,1
C♯5,204985.54727700376,0.25,3/4,3,57,1
D5,205192.49893707462,0.5,3/4,3,58,1
A4,205412.4275439339,0.75,3/4,3,58,1
B4,205695.880544926,0.25,3/4,3,58,1
C♯5,205852.28475765293,0.25,3/4,3,58,1
D5,205962.2490610824,0.25,3/4,3,58,1
E5,206118.6532738093,0.5,3/4,3,58,1
A4,206361.8018353171,0.5,3/4,3,58,1
F♯5,206604.95039682536,0.5,3/4,3,59,1
B5,206848.0989583332,1.0,3/4,3,59,1
A5,207450.49585459146,1.0,3/4,3,59,1
G5,208029.67279620163,1.0,3/4,3,59,1
F♯5,208492.74996456917,0.25,3/4,3,60,1
E5,208556.27435870154,0.25,3/4,3,60,1
F♯5,208689.45861677994,0.5,3/4,3,60,1
D5,208932.60717828778,0.25,3/4,3,60,1
C♯5,209002.73838238363,0.25,3/4,3,60,1
D5,209198.97569444412,0.5,3/4,3,60,1
D4,209339.69263997383,0.5,3/4,3,60,1
C♯5,209615.61295351465,0.5,3/4,3,61,1
G5,210021.3011975621,1.0,3/4,3,61,1
E5,210530.81827522672,0.5,3/4,3,61,1
C♯5,210704.30697278897,0.5,3/4,3,61,1
E5,210993.89544359382,0.5,3/4,3,61,1
A♯4,211213.8240504531,0.5,3/4,3,62,1
F♯5,211526.63247590698,1.0,3/4,3,62,1
E5,212012.9295989226,1.0,3/4,3,62,1
D5,212452.78681264166,0.25,3/4,3,62,1
C♯5,212493.09125212548,0.25,3/4,3,62,1
D5,212719.155328798,0.5,3/4,3,63,1
C♯5,212822.98416241462,0.25,3/4,3,63,1
D5,213002.6083297901,0.25,3/4,3,63,1
B4,213089.35267857142,0.5,3/4,3,63,1
C♯5,213309.28128543074,0.5,3/4,3,63,1
F♯4,213575.64980158707,0.5,3/4,3,63,1
A♯4,213795.57840844637,0.5,3/4,3,63,1
B4,214015.5070153061,0.5,3/4,3,64,1
B5,215392.59485167603,0.5,3/4,3,64,1
B4,215398.90032843297,1.0,3/4,3,64,1
0,215411.5112819469,0.5,3/4,3,64,1
A4,215486.66932397944,0.5,3/4,3,64,1
G♯4,215776.2577947843,0.5,3/4,3,65,1
D5,216089.0662202378,0.25,3/4,3,65,1
C♯5,216222.2504783161,0.25,3/4,3,65,1
D5,216355.43473639447,0.25,3/4,3,65,1
C♯5,216465.3990398239,0.25,3/4,3,65,1
D5,216621.80325255083,0.5,3/4,3,65,1
E4,216772.07199546453,0.5,3/4,3,65,1
D5,216992.0006023243,0.5,3/4,3,65,1
A4,217304.8090277777,0.5,3/4,3,66,1
C♯5,217571.17754393403,0.25,3/4,3,66,1
B4,217657.92189271536,0.25,3/4,3,66,1
C♯5,217767.8861961448,0.5,3/4,3,66,1
A4,218011.03475765305,0.5,3/4,3,66,1
C♯5,218138.08354591826,0.5,3/4,3,66,1
E5,218520.5518353172,0.5,3/4,3,66,1
A♯4,218810.1403061221,0.5,3/4,3,67,1
E5,219030.0689129818,0.25,3/4,3,67,1
D♯5,219209.69308035684,0.25,3/4,3,67,1
E5,219296.43742913817,0.25,3/4,3,67,1
D♯5,219429.62168721654,0.25,3/4,3,67,1
E5,219516.36603599746,0.5,3/4,3,67,1
F♯4,219782.73455215382,0.5,3/4,3,67,1
E5,219933.00329506796,0.5,3/4,3,67,1
B4,220245.81172052136,0.5,3/4,3,68,1
D♯5,220535.40019132622,0.25,3/4,3,68,1
C♯5,220594.2468732284,0.25,3/4,3,68,1
D♯5,220732.10884353745,0.5,3/4,3,68,1
B4,220998.4773596938,0.5,3/4,3,68,1
D♯5,221264.84587585015,0.5,3/4,3,68,1
F♯5,221554.434346655,0.5,3/4,3,68,1
B4,221774.36295351476,0.5,3/4,3,69,1
C5,222110.39133361666,1.0,3/4,3,69,1
A4,222596.6884566323,0.5,3/4,3,69,1
D5,222863.05697278908,1.0,3/4,3,69,1
G4,223302.91418650767,0.5,3/4,3,70,1
A4,223569.28270266403,1.0,3/4,3,70,1
F♯4,224009.13991638305,0.5,3/4,3,70,1
B4,224229.0685232423,1.0,3/4,3,70,1
E4,224947.56519274367,0.5,3/4,3,71,1
E5,225380.12109844325,1.0,3/4,3,71,1
B4,225444.81133078234,0.25,3/4,3,71,1
A4,225558.59604205683,0.25,3/4,3,71,1
G4,225664.7399376416,0.5,3/4,3,71,1
F♯4,225907.88849914944,0.5,3/4,3,71,1
E4,226081.37719671166,0.5,3/4,3,72,1
E5,230225.4781391723,0.5,3/4,3,72,1
E4,234532.1187641722,1.0,3/4,3,72,1
0,243145.40001417196,1.0,3/4,3,72,1
