Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,70225.4195011338,0.5,3/4,1,9,1
E5,71188.38665674604,0.5,3/4,1,9,1
D5,71524.41503684806,0.5,3/4,1,9,1
C5,71906.88332624715,0.5,3/4,1,9,1
C6,72781.7058988505,0.5,3/4,1,9,1
E5,72834.359587585,0.5,3/4,1,9,1
B4,73309.70769557821,0.25,3/4,1,10,1
C5,73698.31145479025,0.25,3/4,1,10,1
D5,73901.1555768141,0.25,3/4,1,10,1
E5,74057.55978954083,0.25,3/4,1,10,1
F5,74213.96400226763,0.5,3/4,1,10,1
E5,74666.09215561229,1.0,3/4,1,10,1
D5,75523.90855300457,0.5,3/4,1,10,1
E4,76022.4766156463,0.5,3/4,1,11,1
D5,76613.92449688211,0.5,3/4,1,11,1
C5,76973.17283163266,0.5,3/4,1,11,1
B4,77309.20121173472,0.5,3/4,1,11,1
B5,77383.89578976466,0.5,3/4,1,11,1
D5,78213.45751842404,0.5,3/4,1,11,1
C5,78712.02558106574,0.125,3/4,1,12,1
B4,78836.66759672617,0.125,3/4,1,12,1
A4,78961.30961238666,0.75,3/4,1,12,1
D5,79662.72179705213,0.125,3/4,1,12,1
C5,79810.58376736118,0.125,3/4,1,12,1
B4,79888.78587372451,0.75,3/4,1,12,1
E5,80659.85792233556,0.125,3/4,1,12,1
D5,80761.27998334754,0.125,3/4,1,12,1
C5,80885.92199900796,0.75,3/4,1,12,1
A5,81587.33418367353,1.5,3/4,1,13,1
G5,82920.49868905901,0.25,3/4,1,13,1
F5,83239.44258432537,0.25,3/4,1,13,1
E5,83465.50666099777,0.25,3/4,1,13,1
D5,83754.17683466934,0.25,3/4,1,13,1
C5,83801.53504109979,0.25,3/4,1,13,1
B4,83911.49934452945,0.25,3/4,1,13,1
A4,84207.22328514741,0.5,3/4,1,14,1
D♯4,84775.4512117347,0.5,3/4,1,14,1
E4,85250.7993197279,1.0,3/4,1,14,1
B4,86665.89462868481,1.0,3/4,1,14,1
A4,87454.05116213151,2.0,3/4,1,15,1
C5,89703.74291383228,1.0,3/4,1,16,0
F4,90840.19876700685,0.5,3/4,1,17,0
F5,91881.56655047662,0.5,3/4,1,17,0
E5,91976.65462018145,0.5,3/4,1,17,0
F5,92196.58322704083,0.5,3/4,1,17,0
A5,92602.27147108846,0.5,3/4,1,17,0
F5,93031.17966978459,0.5,3/4,1,17,0
D5,93529.74773242632,0.5,3/4,1,18,0
F5,94121.19561366214,0.5,3/4,1,18,0
E5,94528.42619357901,0.5,3/4,1,18,0
F5,94816.47232851473,0.5,3/4,1,18,0
A5,95245.38052721086,0.5,3/4,1,18,0
F5,95720.72863520405,0.5,3/4,1,18,0
A4,96103.19692460314,0.5,3/4,1,19,0
C6,96741.08471513604,0.5,3/4,1,19,0
B♭4,97169.99291383223,0.5,3/4,1,19,0
B♭5,97882.74165974773,0.5,3/4,1,19,0
C5,97934.92949263043,0.25,3/4,1,19,0
B♭5,98160.99356930272,0.25,3/4,1,19,0
A5,98363.83769132658,0.25,3/4,1,19,0
G5,98543.46185870179,0.25,3/4,1,19,0
A5,98746.30598072565,0.125,3/4,1,20,0
G5,99033.48767892574,0.125,3/4,1,20,0
F5,99204.5696038832,0.75,3/4,1,20,0
0,100347.16092687077,1.0,3/4,1,20,0
G5,100531.59863945578,1.0,3/4,1,20,0
F♯5,101459.07490079365,0.5,3/4,1,21,0
C5,102027.30282738093,1.0,3/4,1,21,0
E♭5,102815.45936082763,0.25,3/4,1,21,0
D5,103111.18330144559,0.25,3/4,1,21,0
E♭5,103221.1476048753,0.25,3/4,1,21,0
D5,103423.99172689911,0.25,3/4,1,21,0
C5,103580.3959396259,0.5,3/4,1,21,0
A5,103962.86422902501,0.5,3/4,1,22,0
C5,104670.41188350346,1.0,3/4,1,22,0
E♭5,105249.58882511342,0.25,3/4,1,22,0
D5,105429.21299248864,0.25,3/4,1,22,0
E♭5,105608.83715986398,0.25,3/4,1,22,0
D5,105788.4613272392,0.25,3/4,1,22,0
C5,105968.08549461454,0.5,3/4,1,22,0
G5,106327.3338293651,0.5,3/4,1,23,0
B♭4,106779.46198270976,0.5,3/4,1,23,0
C5,107138.71031746033,0.5,3/4,1,23,0
A5,107660.49833475056,0.5,3/4,1,23,0
D5,108112.62648809524,0.5,3/4,1,23,0
F♯5,108425.43491354874,0.5,3/4,1,23,0
G4,108924.00297619044,0.5,3/4,1,24,0
F♯5,109469.01094812923,1.0,3/4,1,24,0
G5,110419.70716411565,0.25,3/4,1,24,0
A5,110622.55128613947,0.25,3/4,1,24,0
B♭5,110871.83531746037,0.5,3/4,1,24,0
D5,111277.523561508,0.5,3/4,1,24,0
E5,111683.2118055556,0.5,3/4,1,25,0
B♭4,112135.33995890028,0.5,3/4,1,25,0
A4,112587.46811224494,0.5,3/4,1,25,0
G4,113039.59626558961,0.5,3/4,1,25,0
C6,113491.72441893426,0.5,3/4,1,25,0
B♭5,113943.85257227893,0.5,3/4,1,25,0
A5,114372.76077097506,0.5,3/4,1,26,0
E5,114987.42860685941,1.0,3/4,1,26,0
F5,115729.14523100905,0.25,3/4,1,26,0
G5,115885.54944373587,0.25,3/4,1,26,0
A5,116041.95365646256,0.5,3/4,1,26,0
C♯5,116447.64190051018,0.5,3/4,1,26,0
D5,116876.55009920633,0.5,3/4,1,27,0
A4,117351.89820719951,0.5,3/4,1,27,0
G4,117711.14654195019,0.5,3/4,1,27,0
F4,118140.05474064632,0.5,3/4,1,27,0
B♭5,118592.18289399098,0.5,3/4,1,27,0
A5,118974.65118339006,0.5,3/4,1,27,0
G♯5,119566.09906462577,0.5,3/4,1,28,0
D5,120203.98685515876,1.0,3/4,1,28,0
D5,121017.57916624984,0.25,3/4,1,28,0
E5,121120.30554669783,0.125,3/4,1,28,0
F5,121161.11784585891,0.125,3/4,1,28,0
E5,121212.07199546498,0.5,3/4,1,28,0
D5,121455.2205569728,0.5,3/4,1,28,0
C♯5,121977.00857426315,0.125,3/4,1,29,0
B4,122101.65058992343,0.125,3/4,1,29,0
A4,122226.29260558395,0.75,3/4,1,29,0
E5,122927.70479024954,0.125,3/4,1,29,0
D5,123029.1268512613,0.125,3/4,1,29,0
C♯5,123153.76886692179,0.75,3/4,1,29,0
G5,123785.5211876418,0.125,3/4,1,29,0
F5,123933.38315795062,0.125,3/4,1,29,0
E5,124058.02517361112,0.75,3/4,1,29,0
D6,124852.31717687081,1.5,3/4,1,30,0
C6,126417.68122874144,0.25,3/4,1,30,0
B♭5,126550.86548681984,0.25,3/4,1,30,0
A5,126711.24627772564,0.25,3/4,1,30,0
G5,126880.36303323411,0.25,3/4,1,30,0
F5,127020.07812499993,0.25,3/4,1,30,0
E5,127199.70229237537,0.25,3/4,1,30,0
D5,127384.60905365054,0.5,3/4,1,31,0
G♯4,127924.3344316893,0.5,3/4,1,31,0
A4,128399.68253968254,1.0,3/4,1,31,0
E5,129721.89803004534,1.0,3/4,1,31,0
D5,130463.614654195,2.0,3/4,1,32,0
C5,132620.42658730154,1.0,3/4,1,16,1
F4,133756.88244047615,0.5,3/4,1,17,1
F5,134159.75102324915,0.5,3/4,1,17,1
E5,134707.57865646252,0.5,3/4,1,17,1
F5,135020.38708191615,0.5,3/4,1,17,1
A5,135402.8553713151,0.5,3/4,1,17,1
F5,135924.64338860547,0.5,3/4,1,17,1
D5,136330.3316326532,0.5,3/4,1,18,1
F5,136875.33960459183,0.5,3/4,1,18,1
E5,137281.02784863958,0.5,3/4,1,18,1
F5,137593.83627409296,0.5,3/4,1,18,1
A5,137999.52451814068,0.5,3/4,1,18,1
F5,138474.87262613376,0.5,3/4,1,18,1
A4,138601.9214143992,0.5,3/4,1,19,1
C6,139425.56884212012,0.5,3/4,1,19,1
B♭4,139761.5972222223,0.5,3/4,1,19,1
B♭5,139919.00158209866,0.5,3/4,1,19,1
C5,140549.75375566896,0.25,3/4,1,19,1
B♭5,140706.15796839568,0.25,3/4,1,19,1
A5,140955.4419997165,0.25,3/4,1,19,1
G5,141135.06616709192,0.25,3/4,1,19,1
A5,141337.91028911568,0.125,3/4,1,20,1
G5,141625.0919873159,0.125,3/4,1,20,1
F5,141796.17391227323,0.75,3/4,1,20,1
0,142892.32532596376,1.0,3/4,1,20,1
G5,143425.06235827666,1.0,3/4,1,20,1
F♯5,144282.8787556689,0.5,3/4,1,21,1
C5,144851.10668225633,1.0,3/4,1,21,1
E♭5,145662.48317035157,0.25,3/4,1,21,1
D5,145911.76720167237,0.25,3/4,1,21,1
E♭5,146044.95145975053,0.25,3/4,1,21,1
D5,146201.3556724773,0.25,3/4,1,21,1
C5,146404.1997945012,0.5,3/4,1,21,1
A5,146809.8880385487,0.5,3/4,1,22,1
C5,147378.11596513612,1.0,3/4,1,22,1
E♭5,148096.61263463725,0.25,3/4,1,22,1
D5,148322.6767113095,0.25,3/4,1,22,1
E♭5,148525.52083333328,0.25,3/4,1,22,1
D5,148705.1450007087,0.25,3/4,1,22,1
C5,148884.76916808393,0.5,3/4,1,22,1
G5,149244.0175028344,0.5,3/4,1,23,1
B♭4,149789.02547477325,0.5,3/4,1,23,1
C5,150125.05385487527,0.5,3/4,1,23,1
A5,150553.96205357145,0.5,3/4,1,23,1
D5,150936.43034297062,0.5,3/4,1,23,1
F♯5,151342.1185870181,0.5,3/4,1,23,1
G4,151817.46669501142,0.5,3/4,1,24,1
F♯5,152432.13453089568,1.0,3/4,1,24,1
G5,153289.95092828793,0.25,3/4,1,24,1
A5,153539.23495960885,0.25,3/4,1,24,1
B♭5,153997.4985827665,0.5,3/4,1,24,1
D5,154310.30700821988,0.5,3/4,1,24,1
E5,154623.11543367352,0.5,3/4,1,25,1
B♭4,155191.3433602607,0.5,3/4,1,25,1
A4,155666.69146825402,0.5,3/4,1,25,1
G4,156072.3797123015,0.5,3/4,1,25,1
C6,156524.50786564627,0.5,3/4,1,25,1
B♭5,156999.85597363947,0.5,3/4,1,25,1
A5,157359.10430839006,0.5,3/4,1,26,1
E5,157950.55218962597,1.0,3/4,1,26,1
F5,158715.48876842414,0.25,3/4,1,26,1
G5,158848.67302650234,0.25,3/4,1,26,1
A5,159051.51714852604,0.5,3/4,1,26,1
C♯5,159503.64530187086,0.5,3/4,1,26,1
D5,159932.55350056686,0.5,3/4,1,27,1
A4,160361.4616992631,0.5,3/4,1,27,1
G4,160883.24971655325,0.5,3/4,1,27,1
F4,161358.59782454654,0.5,3/4,1,27,1
B♭5,161741.06611394553,0.5,3/4,1,27,1
A5,162216.41422193885,0.5,3/4,1,27,1
G♯5,162761.4221938775,0.5,3/4,1,28,1
D5,163422.529939059,1.0,3/4,1,28,1
D5,164251.02973007705,0.25,3/4,1,28,1
E5,164367.09068523237,0.125,3/4,1,28,1
F5,164398.8528822988,0.125,3/4,1,28,1
E5,164477.05498866213,0.5,3/4,1,28,1
D5,164929.18314200683,0.5,3/4,1,28,1
C♯5,165288.43147675748,0.125,3/4,1,29,1
B4,165413.07349241775,0.125,3/4,1,29,1
A4,165584.15541737535,0.75,3/4,1,29,1
E5,166285.56760204092,0.125,3/4,1,29,1
D5,166433.42957234973,0.125,3/4,1,29,1
C♯5,166604.5114973073,0.75,3/4,1,29,1
G5,167073.72413548763,0.125,3/4,1,29,1
F5,167244.80606044494,0.125,3/4,1,29,1
E5,167369.44807610547,0.75,3/4,1,29,1
D6,168140.52012471663,1.5,3/4,1,30,1
C6,169589.7844033446,0.25,3/4,1,30,1
B♭5,169862.28838931417,0.25,3/4,1,30,1
A5,169972.25269274382,0.25,3/4,1,30,1
G5,170267.97663336166,0.25,3/4,1,30,1
F5,170401.16089143982,0.25,3/4,1,30,1
E5,170604.00501346381,0.25,3/4,1,30,1
D5,170760.40922619053,0.5,3/4,1,31,1
G♯4,171235.7573341837,0.5,3/4,1,31,1
A4,171734.32539682538,1.0,3/4,1,31,1
E5,173033.32093253967,1.0,3/4,1,31,1
D5,173960.79719387754,2.0,3/4,1,32,1
0,175960.7723039824,1.0,4/4,2,33,0
D5,177648.8042091836,1.0,4/4,2,33,0
C♯5,177949.34169501127,1.0,4/4,2,33,0
E5,178505.2986819727,1.0,4/4,2,33,0
A4,179061.25566893426,1.0,4/4,2,34,0
D5,179593.99270124728,2.0,4/4,2,34,0
C♯5,180636.24681122456,1.0,4/4,2,34,0
D5,180960.00425170074,0.5,4/4,2,35,0
E5,181505.0122236394,0.25,4/4,2,35,0
F5,181568.53661777222,0.25,4/4,2,35,0
E5,181701.7208758504,0.5,4/4,2,35,0
D5,181851.98961876408,0.5,4/4,2,35,0
G♯5,182211.2379535148,0.5,4/4,2,35,0
A5,182570.4862882652,0.5,4/4,2,35,0
A4,183100.2582091314,0.5,4/4,2,35,0
F5,183149.66322987518,0.5,4/4,2,35,0
G♯4,183392.81179138322,0.5,4/4,2,36,0
E5,183682.40026218834,0.5,4/4,2,36,0
B4,183925.54882369615,0.5,4/4,2,36,0
D♯5,184261.5772037983,0.5,4/4,2,36,0
E4,184481.50581065757,0.5,4/4,2,36,0
E5,185004.34622165942,0.5,4/4,2,36,0
A4,185083.90270691607,0.25,4/4,2,36,0
C5,185286.74682893982,0.25,4/4,2,36,0
B4,185396.7111323697,0.25,4/4,2,36,0
C5,185506.67543579935,0.25,4/4,2,36,0
D5,185639.8596938775,0.25,4/4,2,37,0
B4,185796.26390660435,0.25,4/4,2,37,0
C5,185906.22821003408,0.25,4/4,2,37,0
D5,186039.41246811225,0.25,4/4,2,37,0
G♯4,186195.81668083894,0.5,4/4,2,37,0
E5,186415.74528769846,0.5,4/4,2,37,0
A4,186728.55371315186,0.25,4/4,2,37,0
C5,186884.95792587879,0.25,4/4,2,37,0
B4,187018.14218395698,0.25,4/4,2,37,0
C5,187128.1064873866,0.25,4/4,2,37,0
A5,187261.29074546476,0.5,4/4,2,37,0
G5,187550.87921626985,0.5,4/4,2,37,0
D5,187886.90759637192,0.5,4/4,2,38,0
F♯5,188176.4960671769,0.5,4/4,2,38,0
C5,188442.86458333343,0.5,4/4,2,38,0
A5,188709.2330994898,0.5,4/4,2,38,0
B♭4,189045.26147959195,0.5,4/4,2,38,0
D6,189311.62999574828,0.5,4/4,2,38,0
A4,189577.99851190488,0.5,4/4,2,38,0
C6,189844.36702806118,0.5,4/4,2,38,0
G4,190180.39540816334,0.5,4/4,2,39,0
B♭5,190377.1040603741,0.25,4/4,2,39,0
A5,190533.50827310103,0.25,4/4,2,39,0
G5,190620.25262188216,0.5,4/4,2,39,0
F5,190933.06104733553,0.5,4/4,2,39,0
C5,191199.42956349213,0.5,4/4,2,39,0
E5,191558.67789824257,0.5,4/4,2,39,0
B♭4,191825.04641439914,0.5,4/4,2,39,0
G5,192044.9750212584,0.5,4/4,2,39,0
A4,192334.56349206352,0.5,4/4,2,40,0
C6,192624.15196286852,0.5,4/4,2,40,0
G4,192913.74043367346,0.5,4/4,2,40,0
B♭5,193180.10894983006,0.5,4/4,2,40,0
F4,193469.6974206349,0.5,4/4,2,40,0
A5,193689.62602749444,0.25,4/4,2,40,0
G5,193822.81028557257,0.25,4/4,2,40,0
F5,193955.99454365077,0.5,4/4,2,40,0
B4,194245.58301445586,0.5,4/4,2,40,0
E5,194604.8313492063,0.5,4/4,2,41,0
C5,194894.41982001142,0.5,4/4,2,41,0
G5,195114.34842687068,0.5,4/4,2,41,0
B4,195427.15685232432,0.5,4/4,2,41,0
C5,195716.74532312917,0.5,4/4,2,41,0
B♭4,196029.5537485828,0.5,4/4,2,41,0
F5,196272.7023100906,0.25,4/4,2,41,0
A4,196452.32647746606,0.25,4/4,2,41,0
G4,196562.2907808957,0.25,4/4,2,41,0
A4,196672.25508432538,0.25,4/4,2,41,0
B♭4,196851.87925170074,0.25,4/4,2,42,0
G4,196961.84355513044,0.25,4/4,2,42,0
A4,197095.0278132086,0.25,4/4,2,42,0
B♭4,197204.99211663826,0.25,4/4,2,42,0
E5,197361.3963293652,0.5,4/4,2,42,0
C5,197604.544890873,0.5,4/4,2,42,0
F4,197917.35331632663,0.5,4/4,2,42,0
F5,198313.45323957328,0.25,4/4,2,42,0
E5,198340.12604520968,0.25,4/4,2,42,0
F5,198443.91138747171,0.5,4/4,2,42,0
F4,199423.06334980167,0.5,4/4,2,42,0
0,199436.1534428868,1.0,4/4,2,43,0
C5,199515.56441326535,1.0,4/4,2,43,0
B4,200257.28103741503,1.0,4/4,2,43,0
D5,200882.897888322,1.0,4/4,2,43,0
G4,201438.85487528346,1.0,4/4,2,44,0
C5,201971.5919075964,0.25,4/4,2,44,0
E5,202267.31584821423,0.25,4/4,2,44,0
D5,202400.5001062926,0.25,4/4,2,44,0
E5,202533.6843643708,0.25,4/4,2,44,0
F5,202597.2087585034,0.25,4/4,2,44,0
D5,202869.7127444727,0.25,4/4,2,44,0
E5,202933.23713860553,0.25,4/4,2,44,0
F5,202969.58258042802,0.25,4/4,2,44,0
B4,203129.9457908163,0.5,4/4,2,44,0
G5,203396.31430697287,0.5,4/4,2,44,0
C5,203755.5626417233,0.5,4/4,2,45,0
E5,204068.37106717695,0.5,4/4,2,45,0
A4,204334.73958333328,0.25,4/4,2,45,0
C5,204514.36375070873,0.25,4/4,2,45,0
B4,204624.32805413837,0.25,4/4,2,45,0
C5,204757.51231221657,0.25,4/4,2,45,0
D5,204890.69657029473,0.25,4/4,2,45,0
B4,205032.1050155976,0.25,4/4,2,45,0
C5,205157.0650864513,0.25,4/4,2,45,0
D5,205267.02938988095,0.25,4/4,2,45,0
G♯4,205423.4336026076,0.5,4/4,2,45,0
E5,205666.58216411568,0.5,4/4,2,45,0
A4,205979.39058956906,0.5,4/4,2,46,0
C5,206292.1990150227,0.5,4/4,2,46,0
F4,206581.78748582778,0.25,4/4,2,46,0
A4,206738.1916985545,0.25,4/4,2,46,0
G4,206871.37595663263,0.25,4/4,2,46,0
A4,206981.3402600623,0.25,4/4,2,46,0
B♭4,207160.96442743772,0.25,4/4,2,46,0
G4,207270.9287308674,0.25,4/4,2,46,0
A4,207404.11298894556,0.25,4/4,2,46,0
B♭4,207490.8573377267,0.25,4/4,2,46,0
E4,207693.70145975065,0.5,4/4,2,46,0
C5,207913.63006660994,0.5,4/4,2,46,0
F4,208226.43849206355,0.25,4/4,2,47,0
C5,208382.84270479027,0.25,4/4,2,47,0
D5,208516.02696286843,0.25,4/4,2,47,0
E♭5,208649.21122094677,0.25,4/4,2,47,0
F♯4,208805.61543367305,0.25,4/4,2,47,0
E♭5,209008.45955569705,0.25,4/4,2,47,0
D5,209164.86376842397,0.25,4/4,2,47,0
C5,209251.60811720486,0.25,4/4,2,47,0
G4,209384.79237528326,0.5,4/4,2,47,0
B♭4,209627.94093679107,0.5,4/4,2,47,0
G5,209940.74936224447,1.0,4/4,2,47,0
F♯5,210705.68594104287,1.0,4/4,2,48,0
A5,211238.42297335604,1.0,4/4,2,48,0
D5,211887.25977891134,1.0,4/4,2,48,0
G4,212443.216765873,0.5,4/4,2,48,0
E♭5,212825.68505527196,0.5,4/4,2,48,0
F♯4,213045.61366213125,0.5,4/4,2,49,0
D5,213358.42208758465,0.5,4/4,2,49,0
A4,213578.3506944444,0.5,4/4,2,49,0
C♯5,213867.93916524926,0.5,4/4,2,49,0
D4,214203.9675453512,0.5,4/4,2,49,0
D5,214725.82778301093,0.5,4/4,2,49,0
G4,214759.92453231284,0.25,4/4,2,49,0
B♭4,214962.76865433637,0.25,4/4,2,49,0
A4,215049.5130031177,0.25,4/4,2,49,0
B♭4,215182.69726119612,0.25,4/4,2,49,0
C5,215341.8277100112,0.25,4/4,2,50,0
A4,215472.28573200098,0.25,4/4,2,50,0
B♭4,215582.25003543054,0.25,4/4,2,50,0
C5,215692.21433886027,0.25,4/4,2,50,0
F♯4,215848.6185515872,0.5,4/4,2,50,0
D5,216161.42697704057,0.5,4/4,2,50,0
G4,216404.57553854838,0.5,4/4,2,50,0
G5,216866.1179342942,0.25,4/4,2,50,0
F♯5,216897.00813137725,0.25,4/4,2,50,0
G5,217006.97243480713,0.5,4/4,2,50,0
G4,217952.80356265212,0.5,4/4,2,50,0
0,218050.54846938737,0.5,4/4,2,51,0
B♭5,218107.93739370743,0.5,4/4,2,51,0
A5,218390.59966695003,0.5,4/4,2,51,0
G5,218687.11433531716,0.5,4/4,2,51,0
F4,218999.92276077057,0.5,4/4,2,51,0
A5,219150.19150368473,0.5,4/4,2,51,0
G5,219555.87974773222,0.5,4/4,2,51,0
F5,219823.3045867752,0.5,4/4,2,51,0
E4,220088.6167800451,0.5,4/4,2,52,0
G5,220192.445613662,0.5,4/4,2,52,0
F5,220667.7937216551,0.5,4/4,2,52,0
E5,220957.38219245995,0.5,4/4,2,52,0
D4,221270.19061791385,0.5,4/4,2,52,0
F5,221513.33917942166,0.5,4/4,2,52,0
E5,221826.14760487503,0.5,4/4,2,52,0
D5,222115.73607567992,0.5,4/4,2,52,0
A4,222358.88463718817,0.25,4/4,2,53,0
C♯5,222584.94871386024,0.25,4/4,2,53,0
D5,222718.1329719386,0.25,4/4,2,53,0
E5,222828.0972753685,0.25,4/4,2,53,0
A4,222914.84162414938,0.25,4/4,2,53,0
D5,223071.2458368763,0.25,4/4,2,53,0
E5,223204.43009495424,0.25,4/4,2,53,0
F5,223291.1744437356,0.25,4/4,2,53,0
