Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,157630.18583475047,0.25,3/8,4,45,1
E5,157786.5900474774,0.25,3/8,4,45,1
D♯5,157966.21421485263,0.25,3/8,4,45,1
E5,158099.3984729308,0.25,3/8,4,45,1
E4,158371.0307496674,0.25,3/8,4,46,1
G♯4,158412.20689838444,0.25,3/8,4,46,1
B4,158568.61111111112,0.25,3/8,4,46,1
E5,158771.45523313488,0.25,3/8,4,46,1
D♯5,158927.8594458617,0.25,3/8,4,46,1
E5,159037.82374929145,0.25,3/8,4,46,1
G♯4,159240.6678713152,0.25,3/8,4,47,1
E5,159304.19226544775,0.25,3/8,4,47,1
F♯4,159553.47629676881,0.5,3/8,4,47,1
D♯5,159889.50467687074,0.5,3/8,4,47,1
E5,160248.7530116214,0.5,3/8,4,48,1
E4,161226.26405960112,0.5,3/8,4,48,1
0,161239.31448573747,0.5,3/8,4,48,1
D5,161489.03769841266,0.25,3/8,4,49,0
E5,161807.98159367905,0.25,3/8,4,49,0
F♯5,161941.16585175743,0.25,3/8,4,49,0
D5,162120.79001913263,0.25,3/8,4,49,0
E5,162253.97427721083,0.25,3/8,4,49,0
C♯5,162387.15853528923,0.25,3/8,4,49,0
D5,162590.00265731296,0.5,3/8,4,50,0
C♯5,163088.57071995456,0.5,3/8,4,50,0
B4,163285.27937216556,0.5,3/8,4,50,0
C♯5,163598.08779761894,0.25,3/8,4,51,0
D5,163870.59178358852,0.25,3/8,4,51,0
E5,164143.09576955784,0.25,3/8,4,51,0
C♯5,164206.62016369044,0.25,3/8,4,51,0
D5,164339.8044217686,0.25,3/8,4,51,0
B4,164496.20863449553,0.25,3/8,4,51,0
C♯5,164699.0527565193,0.5,3/8,4,52,0
B4,165035.0811366213,0.5,3/8,4,52,0
A4,165347.88956207482,0.5,3/8,4,52,0
F♯5,165660.69798752843,0.25,3/8,4,53,0
E5,165979.64188279482,0.25,3/8,4,53,0
F♯5,166066.38623157595,0.25,3/8,4,53,0
D5,166292.45030824823,0.25,3/8,4,53,0
C♯5,166541.73433956926,0.25,3/8,4,53,0
D5,166628.47868835035,0.25,3/8,4,53,0
A5,166784.88290107704,0.25,3/8,4,54,0
G♯5,166987.7270231008,0.25,3/8,4,54,0
A5,167097.69132653068,0.25,3/8,4,54,0
C♯5,167300.53544855444,0.25,3/8,4,54,0
B4,167456.93966128113,0.25,3/8,4,54,0
A4,167590.12391935944,0.25,3/8,4,54,0
B4,167792.96804138328,0.5,3/8,4,55,0
E4,168175.43633078225,0.5,3/8,4,55,0
G♯4,168488.24475623586,0.5,3/8,4,55,0
A4,168801.05318168926,0.25,3/8,4,56,0
C♯5,169259.31680484704,0.25,3/8,4,56,0
E5,169389.6024780651,0.25,3/8,4,56,0
A5,169525.68532100337,0.25,3/8,4,56,0
G♯5,169682.08953373006,0.25,3/8,4,56,0
A5,169815.27379180846,0.25,3/8,4,56,0
A4,170166.55409303762,0.25,3/8,4,57,0
D5,170220.96203585595,0.25,3/8,4,57,0
F♯5,170400.5862032313,0.25,3/8,4,57,0
A5,170510.55050666106,0.25,3/8,4,57,0
G♯5,170643.73476473923,0.25,3/8,4,57,0
A5,170800.13897746595,0.25,3/8,4,57,0
A4,171165.25628486913,0.25,3/8,4,58,0
C♯5,171321.9269947563,0.25,3/8,4,58,0
E5,171479.35319578022,0.25,3/8,4,58,0
A5,171525.72706103502,0.25,3/8,4,58,0
G♯5,171675.039859694,0.25,3/8,4,58,0
A5,171808.22411777213,0.25,3/8,4,58,0
F♯5,172011.0682397959,0.25,3/8,4,59,0
E5,172190.6924071711,0.25,3/8,4,59,0
F♯5,172300.656710601,0.25,3/8,4,59,0
D5,172526.72078727325,0.25,3/8,4,59,0
C♯5,172752.78486394553,0.25,3/8,4,59,0
D5,172816.3092580781,0.25,3/8,4,59,0
A5,172972.71347080506,0.25,3/8,4,60,0
G♯5,173129.11768353175,0.25,3/8,4,60,0
A5,173285.52189625843,0.25,3/8,4,60,0
C♯5,173581.24583687642,0.25,3/8,4,60,0
B4,173638.63313792457,0.25,3/8,4,60,0
A4,173777.95448908728,0.25,3/8,4,60,0
B4,173911.13874716547,0.5,3/8,4,61,0
E4,174363.26690051024,0.5,3/8,4,61,0
G♯4,174583.19550736953,0.5,3/8,4,61,0
A4,174965.66379676873,0.75,3/8,4,62,0
C♯5,175597.41611748873,0.25,3/8,4,62,0
B4,175893.14005810657,0.25,3/8,4,62,0
A4,176095.98418013033,0.25,3/8,4,62,0
D5,176345.26821145124,0.25,3/8,4,49,1
E5,176594.5522427722,0.25,3/8,4,49,1
F♯5,176727.73650085035,0.25,3/8,4,49,1
D5,176953.8005775226,0.25,3/8,4,49,1
E5,177040.54492630393,0.25,3/8,4,49,1
C♯5,177196.94913903065,0.25,3/8,4,49,1
D5,177423.01321570293,0.5,3/8,4,50,1
C♯5,177805.48150510213,0.5,3/8,4,50,1
B4,178118.28993055553,0.5,3/8,4,50,1
C♯5,178547.19812925177,0.25,3/8,4,51,1
D5,178750.0422512755,0.25,3/8,4,51,1
E5,178929.66641865074,0.25,3/8,4,51,1
C♯5,179062.85067672905,0.25,3/8,4,51,1
D5,179196.03493480734,0.25,3/8,4,51,1
B4,179352.439147534,0.25,3/8,4,51,1
C♯5,179532.06331490923,0.5,3/8,4,52,1
B4,179844.87174036287,0.5,3/8,4,52,1
A4,180180.90012046476,0.5,3/8,4,52,1
F♯5,180563.368409864,0.25,3/8,4,53,1
E5,180859.09235048183,0.25,3/8,4,53,1
F♯5,180906.58764626776,0.25,3/8,4,53,1
D5,181195.120730584,0.25,3/8,4,53,1
C♯5,181560.5045351474,0.25,3/8,4,53,1
D5,181624.02892928,0.25,3/8,4,53,1
A5,181664.33336876406,0.25,3/8,4,54,1
G♯5,181843.95753613953,0.25,3/8,4,54,1
A5,181977.1417942177,0.25,3/8,4,54,1
C♯5,182272.86573483553,0.25,3/8,4,54,1
B4,182336.39012896828,0.25,3/8,4,54,1
A4,182469.57438704654,0.25,3/8,4,54,1
B4,182695.63846371882,0.5,3/8,4,55,1
E4,183078.106753118,0.5,3/8,4,55,1
G♯4,183344.47526927435,0.5,3/8,4,55,1
A4,183750.1635133221,0.25,3/8,4,56,1
C♯5,184185.2071818311,0.25,3/8,4,56,1
E5,184341.61139455778,0.25,3/8,4,56,1
A5,184521.235561933,0.25,3/8,4,56,1
G♯5,184654.41982001142,0.25,3/8,4,56,1
A5,184787.6040780896,0.25,3/8,4,56,1
A4,185143.4616625668,0.25,3/8,4,57,1
D5,185216.51227678574,0.25,3/8,4,57,1
F♯5,185372.91648951254,0.25,3/8,4,57,1
A5,185529.32070223923,0.25,3/8,4,57,1
G♯5,185662.5049603174,0.25,3/8,4,57,1
A5,185818.90917304432,0.25,3/8,4,57,1
A4,186188.67435406518,0.25,3/8,4,58,1
C♯5,186387.1370996315,0.25,3/8,4,58,1
E5,186444.78928943552,0.25,3/8,4,58,1
A5,186560.625797194,0.25,3/8,4,58,1
G♯5,186763.46991921772,0.25,3/8,4,58,1
A5,186897.40632066038,0.25,3/8,4,58,1
F♯5,187076.2783446711,0.25,3/8,4,59,1
E5,187302.3424213436,0.25,3/8,4,59,1
F♯5,187365.8668154762,0.25,3/8,4,59,1
D5,187568.71093749997,0.25,3/8,4,59,1
C♯5,187980.5346513606,0.25,3/8,4,59,1
D5,188023.50475745666,0.25,3/8,4,59,1
A5,188037.9235756803,0.25,3/8,4,60,1
G♯5,188217.5477430555,0.25,3/8,4,60,1
A5,188350.73200113387,0.25,3/8,4,60,1
C♯5,188600.0160324547,0.25,3/8,4,60,1
B4,188709.98033588432,0.25,3/8,4,60,1
A4,188843.16459396252,0.25,3/8,4,60,1
B4,189022.78876133796,0.5,3/8,4,61,1
E4,189428.47700538544,0.5,3/8,4,61,1
G♯4,189694.845521542,0.5,3/8,4,61,1
A4,190263.0734481292,1.5,3/8,4,63,0
