Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,133008.05351828234,0.25,3/8,2,78,0
B4,133164.45773100902,0.25,3/8,2,78,0
G5,133320.86194373574,0.25,3/8,2,78,0
C♯5,133500.4861111112,0.5,3/8,2,79,0
A5,133756.89670138888,0.5,3/8,2,79,0
C♯5,134079.66305272115,0.5,3/8,2,79,0
D5,134346.0315688775,0.25,3/8,2,80,0
F♯5,134502.43578160432,0.25,3/8,2,80,0
A5,134682.05994897962,0.25,3/8,2,80,0
F♯5,134815.2442070578,0.25,3/8,2,80,0
D5,134948.42846513598,0.25,3/8,2,80,0
F♯5,135104.8326778629,0.25,3/8,2,80,0
G4,135214.79698129254,0.5,3/8,2,81,0
E5,135550.82536139447,0.25,3/8,2,81,0
C♯5,135823.32934736402,0.25,3/8,2,81,0
D5,135933.29365079367,0.25,3/8,2,81,0
F♯4,136089.69786352038,0.25,3/8,2,81,0
G4,136246.10207624707,0.25,3/8,2,82,0
D5,136379.28633432544,0.25,3/8,2,82,0
A4,136558.91050170068,0.5,3/8,2,82,0
C♯5,136871.7189271542,0.5,3/8,2,82,0
D5,137184.5273526077,0.25,3/8,2,83,0
A4,137364.15151998293,0.25,3/8,2,83,0
F♯5,137497.3357780613,0.25,3/8,2,83,0
D5,137630.5200361395,0.25,3/8,2,83,0
A5,137763.70429421766,0.25,3/8,2,83,0
F♯5,137920.10850694435,0.25,3/8,2,83,0
D6,138076.51271967127,0.25,3/8,2,84,0
A5,138209.69697774944,0.25,3/8,2,84,0
F♯5,138342.88123582763,0.25,3/8,2,84,0
D5,138499.2854485543,0.25,3/8,2,84,0
A5,138609.2497519842,0.25,3/8,2,84,0
F♯5,138788.8739193594,0.25,3/8,2,84,0
D5,138945.27813208612,0.25,3/8,2,85,0
F♯5,139078.46239016426,0.25,3/8,2,85,0
A4,139281.30651218825,0.25,3/8,2,85,0
D5,139391.2708156179,0.25,3/8,2,85,0
F♯4,139594.11493764166,0.25,3/8,2,85,0
A4,139820.17901431417,0.25,3/8,2,85,0
D4,140533.86213860547,1.5,4/4,3,86,0
F♯5,141193.64795918358,0.25,4/4,3,86,0
G5,141373.27212655905,0.25,4/4,3,86,0
G5,141435.98501599103,1.5,4/4,3,86,0
F♯5,141469.64356575964,0.1666666666666666,4/4,3,86,0
G5,141535.21311649657,0.1666666666666666,4/4,3,86,0
A5,141786.54230442186,0.1666666666666666,4/4,3,86,0
D♯4,142897.0098143424,1.5,4/4,3,87,0
C6,143951.53486394565,0.5,4/4,3,87,0
B5,144287.56324404757,0.75,4/4,3,87,0
A5,144803.21579152494,0.25,4/4,3,87,0
G5,145029.27986819722,0.75,4/4,3,87,0
F♯5,145475.272551729,0.25,4/4,3,87,0
E4,145747.77653769834,1.5,4/4,3,88,0
G5,146616.5419501134,0.25,4/4,3,88,0
A5,146772.9461628401,0.25,4/4,3,88,0
A5,146847.77134699922,1.5,4/4,3,88,0
G5,147682.01601473923,0.1666666666666666,4/4,3,88,0
A5,147818.21399667324,0.1666666666666666,4/4,3,88,0
B5,147906.03493480722,0.1666666666666666,4/4,3,88,0
C♯5,148180.58407738103,1.5,4/4,3,89,0
E5,148933.24971655325,0.5,4/4,3,89,0
A5,149153.17832341275,0.75,4/4,3,89,0
F♯4,149645.61091624136,0.25,4/4,3,89,0
G5,149825.23508361683,0.75,4/4,3,89,0
E4,150340.8876310941,0.25,4/4,3,89,0
F♯5,150497.29184382092,0.75,4/4,3,90,0
D5,151036.16434594677,0.25,4/4,3,90,0
B5,151192.5685586735,1.0,4/4,3,90,0
C♯5,152050.3849560658,0.75,4/4,3,90,0
E5,152357.05791170642,0.25,4/4,3,90,0
A5,152536.68207908163,0.75,4/4,3,90,0
A4,153002.1690431291,0.25,4/4,3,90,0
B4,153162.29892998864,0.75,4/4,3,91,0
D5,153631.51156816896,0.25,4/4,3,91,0
G5,153764.69582624713,1.0,4/4,3,91,0
A4,154506.41245039678,0.75,4/4,3,91,0
C♯5,155042.46107036565,0.25,4/4,3,91,0
F♯5,155201.68916524938,0.75,4/4,3,91,0
F♯4,155822.91823350283,0.25,4/4,3,91,0
G4,155850.52597080515,0.75,4/4,3,92,0
F♯5,156435.8383822281,0.25,4/4,3,92,0
E5,156661.9024589006,0.75,4/4,3,92,0
D5,157131.1150970809,0.25,4/4,3,92,0
G♯4,157264.29935515884,0.75,4/4,3,92,0
E5,157803.17185728476,0.25,4/4,3,92,0
D5,157982.7960246602,0.75,4/4,3,92,0
B5,158429.7468674369,0.25,4/4,3,92,0
A4,158654.85278486402,0.75,4/4,3,93,0
C♯5,159193.72528698994,0.25,4/4,3,93,0
E5,159373.34945436538,1.0,4/4,3,93,0
0,160333.68756755337,0.75,4/4,3,93,0
G5,160444.95898880396,0.25,4/4,3,93,0
F♯5,160664.9446393142,0.75,4/4,3,93,0
E5,161209.89556760236,0.25,4/4,3,93,0
D6,161389.51973497737,0.75,4/4,3,94,0
C♯6,161812.29246386062,0.125,4/4,3,94,0
B5,161867.2746155758,0.125,4/4,3,94,0
A5,162015.1365858846,0.75,4/4,3,94,0
G5,162461.12926941641,0.25,4/4,3,94,0
E5,162826.51307397962,1.5,4/4,3,94,0
D5,163834.59821428583,0.5,4/4,3,94,0
D5,165169.55297339897,1.0,3/8,3,95,0
A5,165283.86249291405,0.5,3/8,3,95,0
B5,165666.330782313,0.5,3/8,2,16,1
B5,166265.68370241145,0.5,3/8,2,16,1
F♯5,166315.16758786875,0.5,3/8,2,16,1
G5,166627.97601332216,0.5,3/8,2,17,1
G5,167082.50436387552,0.25,3/8,2,17,1
A5,167097.18865150248,0.25,3/8,2,17,1
B5,167230.37290958088,0.5,3/8,2,17,1
E5,167519.96138038576,0.5,3/8,2,18,1
A5,167832.76980583914,0.5,3/8,2,18,1
G5,168122.358276644,0.5,3/8,2,18,1
F♯5,168435.16670209786,0.25,3/8,2,19,1
G5,168614.79086947284,0.25,3/8,2,19,1
F♯5,168771.1950821998,0.25,3/8,2,19,1
E5,168927.59929492668,0.25,3/8,2,19,1
D5,169037.56359835612,0.25,3/8,2,19,1
E5,169193.96781108304,0.25,3/8,2,19,1
F♯5,169327.15206916115,0.25,3/8,2,20,1
A5,169483.5562818879,0.25,3/8,2,20,1
F♯5,169709.6203585604,0.25,3/8,2,20,1
D5,169749.92479804426,0.25,3/8,2,20,1
C♯5,169883.10905612266,0.25,3/8,2,20,1
E5,170039.51326884958,0.25,3/8,2,20,1
D5,170172.6975269275,0.25,3/8,2,21,1
D4,170537.8043277328,0.25,3/8,2,21,1
D5,170550.32363187525,0.25,3/8,2,21,1
E5,170618.69021045932,0.25,3/8,2,21,1
F♯5,170775.09442318624,0.25,3/8,2,21,1
D5,170931.4986359127,0.25,3/8,2,21,1
B4,171041.46293934257,0.25,3/8,2,22,1
F♯5,171197.8671520695,0.25,3/8,2,22,1
E5,171354.27136479598,0.25,3/8,2,22,1
B5,171483.4103511197,0.25,3/8,2,22,1
D5,171643.8598356013,0.25,3/8,2,22,1
B5,171730.6041843822,0.25,3/8,2,22,1
C♯5,171933.44830640615,0.25,3/8,2,23,1
D5,171990.02526276588,0.25,3/8,2,23,1
C♯5,172130.15695861695,0.25,3/8,2,23,1
B4,172333.0010806409,0.25,3/8,2,23,1
A4,172466.18533871885,0.25,3/8,2,23,1
F♯5,172599.36959679727,0.25,3/8,2,23,1
B4,172733.23480339107,0.25,3/8,2,24,1
G5,172888.95806760213,0.25,3/8,2,24,1
B4,173022.1423256805,0.25,3/8,2,24,1
G5,173132.10662911038,0.25,3/8,2,24,1
F♯4,173311.73079648538,0.25,3/8,2,24,1
A5,173468.1350092123,0.25,3/8,2,24,1
G4,173647.75917658748,0.25,3/8,2,25,1
B5,173757.7234800172,0.25,3/8,2,25,1
G4,173914.1276927441,0.25,3/8,2,25,1
A4,174047.31195082204,0.25,3/8,2,25,1
B4,174157.27625425192,0.25,3/8,2,25,1
F♯5,174336.9004216274,0.25,3/8,2,25,1
E4,174493.30463435382,0.25,3/8,2,26,1
G5,174626.48889243224,0.25,3/8,2,26,1
A4,174829.3330144562,0.25,3/8,2,26,1
F♯5,174892.85740858858,0.25,3/8,2,26,1
G4,175049.26162131547,0.25,3/8,2,26,1
E5,175182.44587939343,0.25,3/8,2,26,1
F♯4,175338.85009212038,0.25,3/8,2,27,1
G4,175495.2543048473,0.25,3/8,2,27,1
F♯4,175628.43856292524,0.25,3/8,2,27,1
E4,175784.84277565216,0.25,3/8,2,27,1
D4,175918.02703373056,0.25,3/8,2,27,1
F♯5,176004.77138251145,0.25,3/8,2,27,1
G4,176254.05541383248,0.25,3/8,2,28,1
F♯5,176317.579807965,0.25,3/8,2,28,1
E5,176543.64388463733,0.25,3/8,2,28,1
D5,176653.6081880672,0.25,3/8,2,28,1
C♯5,176810.01240079367,0.25,3/8,2,28,1
B4,176896.75674957506,0.25,3/8,2,28,1
A♯4,177238.92059949017,1.0,3/8,2,29,1
D5,177701.99776785728,0.25,3/8,2,29,1
E5,177835.18202593568,0.25,3/8,2,29,1
F♯5,178014.80619331068,0.25,3/8,2,30,1
D5,178240.87026998316,0.25,3/8,2,30,1
F♯5,178306.01375612058,0.25,3/8,2,30,1
D5,178484.01883149098,0.25,3/8,2,30,1
G5,178593.98313492085,0.25,3/8,2,30,1
E5,178750.38734764777,0.25,3/8,2,30,1
F♯5,178883.57160572574,0.25,3/8,2,31,1
D5,179039.97581845263,0.25,3/8,2,31,1
F♯5,179173.16007653106,0.25,3/8,2,31,1
D5,179283.12437996047,0.25,3/8,2,31,1
G5,179439.5285926874,0.25,3/8,2,31,1
E5,179595.93280541385,0.25,3/8,2,31,1
F♯5,179729.11706349225,0.25,3/8,2,32,1
D5,179862.30132157065,0.25,3/8,2,32,1
F♯5,180018.7055342971,0.25,3/8,2,32,1
D5,180151.88979237553,0.25,3/8,2,32,1
E5,180261.8540958054,0.25,3/8,2,32,1
C♯5,180395.8186949614,0.25,3/8,2,32,1
D5,180566.51493409878,0.5,3/8,2,33,1
B4,180794.59112811807,0.5,3/8,2,33,1
D5,181200.27937216556,0.25,3/8,2,33,1
E5,181333.463630244,0.25,3/8,2,33,1
F♯5,181466.64788832236,0.25,3/8,2,34,1
D5,181623.05210104884,0.25,3/8,2,34,1
F♯5,181709.79644983017,0.25,3/8,2,34,1
D5,181866.2006625571,0.25,3/8,2,34,1
G5,182045.82482993213,0.25,3/8,2,34,1
E5,182202.22904265905,0.25,3/8,2,34,1
F♯5,182312.19334608843,0.25,3/8,2,35,1
D5,182445.37760416686,0.25,3/8,2,35,1
F♯5,182578.56186224523,0.25,3/8,2,35,1
D5,182711.7461203232,0.25,3/8,2,35,1
G5,182862.6465950965,0.25,3/8,2,35,1
E5,183001.3345911285,0.25,3/8,2,35,1
F♯5,183135.7679553829,0.25,3/8,2,36,1
D5,183267.70310728485,0.25,3/8,2,36,1
F♯5,183377.66741071473,0.25,3/8,2,36,1
D5,183557.29157808973,0.25,3/8,2,36,1
E5,183667.25588151958,0.25,3/8,2,36,1
C♯5,183823.66009424606,0.25,3/8,2,36,1
D5,183980.06430697298,0.5,3/8,2,37,1
B4,184223.2128684808,0.5,3/8,2,37,1
F♯5,184605.68115788023,0.5,3/8,2,37,1
E4,184988.1494472792,0.5,3/8,2,38,1
G5,185231.29800878704,0.25,3/8,2,38,1
F♯5,185387.70222151393,0.25,3/8,2,38,1
G5,185497.66652494334,0.25,3/8,2,38,1
E4,185746.9505562644,0.25,3/8,2,38,1
F♯4,185787.2549957487,0.5,3/8,2,39,1
A♯5,186100.06342120207,0.5,3/8,2,39,1
F♯4,186482.53171060106,0.5,3/8,2,39,1
G4,186725.68027210885,0.5,3/8,2,40,1
B5,187061.70865221127,0.25,3/8,2,40,1
A♯5,187222.4439693861,0.25,3/8,2,40,1
B5,187328.07716836757,0.5,3/8,2,40,1
G♯4,187617.66563917245,0.5,3/8,2,41,1
B5,187907.25410997754,0.25,3/8,2,41,1
C♯6,188086.87827735278,0.25,3/8,2,41,1
D6,188243.28249007967,0.25,3/8,2,41,1
B5,188330.0268388606,0.25,3/8,2,41,1
A4,188532.87096088455,0.5,3/8,2,42,1
C♯6,188824.65849049148,0.25,3/8,2,42,1
B5,189071.74346301044,0.25,3/8,2,42,1
C♯6,189126.37319148675,0.5,3/8,2,42,1
A♯4,189448.07628259668,0.5,3/8,2,43,1
C♯6,189691.2248441045,0.25,3/8,2,43,1
D6,189870.84901147994,0.25,3/8,2,43,1
B5,190050.47317885494,0.25,3/8,2,43,1
C♯6,190160.43748228482,0.25,3/8,2,43,1
B4,190316.84169501174,0.5,3/8,2,44,1
D6,190606.4301658166,0.25,3/8,2,44,1
C♯6,191018.2538796773,0.25,3/8,2,44,1
D6,191081.77827380967,0.5,3/8,2,44,1
E5,191208.82706207485,0.5,3/8,2,45,1
C♯6,191521.6354875287,0.25,3/8,2,45,1
A♯5,191678.03970025518,0.25,3/8,2,45,1
B5,191857.66386763065,0.25,3/8,2,45,1
D5,191944.40821641198,0.25,3/8,2,45,1
E5,192054.3725198414,0.25,3/8,2,46,1
G5,192210.7767325683,0.25,3/8,2,46,1
F♯5,192343.96099064624,0.5,3/8,2,46,1
A♯5,192633.5494614516,0.5,3/8,2,46,1
B4,192946.35788690497,1.0,3/8,2,47,1
D5,193641.6346017578,0.5,3/8,2,47,1
F♯4,193908.00311791414,0.25,3/8,2,48,1
A4,194157.28714923473,0.25,3/8,2,48,1
D5,194244.03149801606,0.25,3/8,2,48,1
A5,194353.99580144594,0.25,3/8,2,48,1
D5,194536.74330027553,0.5,3/8,2,48,1
G4,194823.20843962627,0.25,3/8,2,49,1
B4,194979.61265235272,0.25,3/8,2,49,1
D5,195112.79691043112,0.25,3/8,2,49,1
B5,195245.98116850932,0.25,3/8,2,49,1
D5,195448.82529053304,0.5,3/8,2,49,1
A4,195784.85367063497,0.25,3/8,2,50,1
C5,195964.4778380104,0.25,3/8,2,50,1
G4,196097.6620960888,0.25,3/8,2,50,1
B4,196254.0663088153,0.25,3/8,2,50,1
F♯4,196410.47052154221,0.25,3/8,2,50,1
A4,196566.87473426913,0.25,3/8,2,50,1
G4,196700.05899234707,0.25,3/8,2,51,1
B4,196833.24325042547,0.25,3/8,2,51,1
A4,197012.86741780047,0.25,3/8,2,51,1
G4,197146.05167587884,0.25,3/8,2,51,1
B4,197256.01597930872,0.5,3/8,2,51,1
D♯4,197638.48426870772,0.25,3/8,2,52,1
F♯4,197771.6685267861,0.25,3/8,2,52,1
B4,197928.07273951257,0.25,3/8,2,52,1
F♯5,198084.4769522395,0.25,3/8,2,52,1
B4,198240.8811649664,0.5,3/8,2,52,1
E4,198530.4696357713,0.25,3/8,2,53,1
G4,198686.87384849775,0.25,3/8,2,53,1
B4,198820.05810657618,0.25,3/8,2,53,1
G5,198953.24236465455,0.25,3/8,2,53,1
B4,199132.86653202953,0.5,3/8,2,53,1
F♯4,199352.79513888928,0.25,3/8,2,54,1
A4,199625.2991248584,0.25,3/8,2,54,1
E4,199758.4833829368,0.25,3/8,2,54,1
G4,199891.66764101473,0.25,3/8,2,54,1
D♯4,200048.07185374168,0.25,3/8,2,54,1
F♯4,200181.25611182005,0.25,3/8,2,54,1
E4,200337.66032454654,0.25,3/8,2,55,1
G4,200470.8445826249,0.25,3/8,2,55,1
F♯4,200580.8088860548,0.25,3/8,2,55,1
E4,200760.43305342982,0.25,3/8,2,55,1
E5,201161.20768050992,0.5,3/8,2,55,1
F♯5,201183.20578231305,0.5,3/8,2,56,1
F♯5,201599.24581429135,0.5,3/8,2,56,1
C♯5,201785.6026785718,0.5,3/8,2,56,1
D5,202098.41110402517,0.5,3/8,2,57,1
D5,202215.5407972484,0.25,3/8,2,57,1
E5,202544.40378755698,0.25,3/8,2,57,1
F♯5,202677.5880456352,0.5,3/8,2,57,1
B4,202990.39647108875,0.5,3/8,2,58,1
E5,203303.20489654216,0.5,3/8,2,58,1
D5,203592.793367347,0.5,3/8,2,58,1
C♯5,203905.60179280085,0.5,3/8,2,59,1
A4,204171.9703089572,0.5,3/8,2,59,1
A5,204652.40642880855,0.25,3/8,2,59,1
F♯4,204687.62285643458,0.25,3/8,2,59,1
B5,204797.58715986402,0.25,3/8,2,60,1
G4,205000.43128188798,0.25,3/8,2,60,1
B5,205087.1756306693,0.25,3/8,2,60,1
G4,205290.01975269284,0.25,3/8,2,60,1
F♯5,205423.20401077124,0.25,3/8,2,60,1
A4,205626.0481327952,0.25,3/8,2,60,1
G5,205712.79248157612,0.25,3/8,2,61,1
B4,205869.19669430304,0.25,3/8,2,61,1
G5,206002.38095238098,0.25,3/8,2,61,1
A5,206182.00511975642,0.25,3/8,2,61,1
B5,206291.96942318633,0.25,3/8,2,61,1
G4,206390.9010364442,0.25,3/8,2,61,1
E5,206604.77784863967,0.25,3/8,2,62,1
C♯5,206830.8419253122,0.25,3/8,2,62,1
A5,206889.59320582854,0.25,3/8,2,62,1
A4,207063.73520250467,0.25,3/8,2,62,1
G5,207183.95479024973,0.25,3/8,2,62,1
C♯5,207363.5789576249,0.25,3/8,2,62,1
F♯5,207496.76321570328,0.25,3/8,2,63,1
E5,207606.7275191327,0.25,3/8,2,63,1
D5,207763.1317318596,0.5,3/8,2,63,1
A5,208075.94015731302,0.5,3/8,2,63,1
B4,208365.52862811834,0.25,3/8,2,64,1
A5,208521.93284084482,0.25,3/8,2,64,1
G5,208655.1170989232,0.25,3/8,2,64,1
F♯5,208811.52131164967,0.25,3/8,2,64,1
E5,208967.9255243766,0.25,3/8,2,64,1
D5,209054.66987315792,0.25,3/8,2,64,1
A4,209118.90368223755,0.25,3/8,2,65,1
E5,209181.71866142313,0.25,3/8,2,65,1
D5,209477.4426020412,0.25,3/8,2,65,1
C♯5,209633.8468147677,0.25,3/8,2,65,1
F♯4,209767.03107284606,0.25,3/8,2,65,1
D5,209900.21533092431,0.25,3/8,2,65,1
G4,210056.61954365094,0.25,3/8,2,66,1
B5,210213.02375637786,0.25,3/8,2,66,1
A4,210392.64792375287,0.5,3/8,2,66,1
C♯5,210682.2363945582,0.5,3/8,2,66,1
D5,211018.2647746601,1.0,3/8,2,67,1
F♯5,211690.32153486396,0.25,3/8,2,67,1
G5,211869.9457022394,0.25,3/8,2,67,1
A5,212026.34991496633,0.25,3/8,2,68,1
F♯5,212182.75412769278,0.25,3/8,2,68,1
A5,212315.93838577118,0.25,3/8,2,68,1
F♯5,212425.9026892011,0.25,3/8,2,68,1
B5,212628.7468112246,0.25,3/8,2,68,1
G5,212785.1510239515,0.25,3/8,2,68,1
A5,212895.11532738138,0.25,3/8,2,69,1
F♯5,213051.51954010784,0.25,3/8,2,69,1
A5,213231.1437074833,0.25,3/8,2,69,1
F♯5,213341.1080109127,0.25,3/8,2,69,1
B5,213567.17208758523,0.25,3/8,2,69,1
G5,213653.9164363666,0.25,3/8,2,69,1
A5,213787.10069444453,0.25,3/8,2,70,1
F♯5,213897.0649978744,0.25,3/8,2,70,1
A5,214076.68916524985,0.25,3/8,2,70,1
F♯5,214163.43351403074,0.25,3/8,2,70,1
G5,214343.05768140618,0.25,3/8,2,70,1
E5,214499.46189413298,0.25,3/8,2,70,1
F♯5,214632.64615221103,0.5,3/8,2,71,1
D5,214945.45457766444,0.5,3/8,2,71,1
F♯5,215026.06345663304,0.25,3/8,2,71,1
G5,215391.4472611962,0.25,3/8,2,71,1
A5,215527.5850984333,0.25,3/8,2,72,1
F♯5,215681.03573200156,0.25,3/8,2,72,1
A5,215814.2199900795,0.25,3/8,2,72,1
F♯5,215947.40424815792,0.25,3/8,2,72,1
B5,216103.80846088435,0.25,3/8,2,72,1
G5,216260.21267361127,0.25,3/8,2,72,1
A5,216393.3969316897,0.25,3/8,2,73,1
F♯5,216526.58118976763,0.25,3/8,2,73,1
A5,216659.765447846,0.25,3/8,2,73,1
F♯5,216746.5097966274,0.25,3/8,2,73,1
B5,216949.3539186509,0.25,3/8,2,73,1
G5,217082.5381767293,0.25,3/8,2,73,1
A5,217215.72243480757,0.25,3/8,2,74,1
F♯5,217348.90669288565,0.25,3/8,2,74,1
A5,217482.09095096405,0.25,3/8,2,74,1
F♯5,217615.27520904198,0.25,3/8,2,74,1
G5,217748.45946712038,0.25,3/8,2,74,1
E5,217904.8636798473,0.25,3/8,2,74,1
F♯5,218061.26789257376,0.5,3/8,2,75,1
D5,218350.85636337908,0.5,3/8,2,75,1
F♯4,218617.22487953544,0.5,3/8,2,75,1
G4,218999.6931689344,0.25,3/8,2,76,1
B4,219202.5372909584,0.25,3/8,2,76,1
D5,219335.72154903633,0.25,3/8,2,76,1
B4,219468.90580711473,0.25,3/8,2,76,1
G♯4,219602.09006519313,0.25,3/8,2,76,1
E5,219735.2743232711,0.25,3/8,2,76,1
A4,219984.5583545921,0.5,3/8,2,77,1
F♯5,220181.26700680287,0.5,3/8,2,77,1
A♯4,220517.29538690476,0.5,3/8,2,77,1
B4,220737.22399376452,0.25,3/8,2,78,1
D5,220940.06811578805,0.25,3/8,2,78,1
F♯5,221050.03241921793,0.25,3/8,2,78,1
D5,221183.21667729632,0.25,3/8,2,78,1
B4,221316.4009353743,0.25,3/8,2,78,1
G5,221472.80514810118,0.25,3/8,2,78,1
C♯5,221698.86922477357,0.5,3/8,2,79,1
A5,221846.29233985278,0.5,3/8,2,79,1
C♯5,222208.38630243784,0.5,3/8,2,79,1
D5,222474.7548185942,0.25,3/8,2,80,1
F♯5,222607.93907667257,0.25,3/8,2,80,1
A5,222764.34328939952,0.25,3/8,2,80,1
F♯5,222897.52754747745,0.25,3/8,2,80,1
D5,223030.71180555585,0.25,3/8,2,80,1
F♯5,223163.8960636338,0.25,3/8,2,80,1
G4,223320.3002763607,0.5,3/8,2,81,1
E5,223633.1087018141,0.25,3/8,2,81,1
C♯5,223882.39273313514,0.25,3/8,2,81,1
D5,223922.69717261943,0.25,3/8,2,81,1
F♯4,224032.66147604884,0.25,3/8,2,81,1
G4,224165.84573412727,0.25,3/8,2,82,1
D5,224345.46990150269,0.25,3/8,2,82,1
A4,224478.65415958065,0.5,3/8,2,82,1
C♯5,224768.2426303855,0.5,3/8,2,82,1
D5,225057.83110119085,0.25,3/8,2,83,1
A4,225167.79540462024,0.25,3/8,2,83,1
F♯5,225349.6338140392,0.25,3/8,2,83,1
D5,225527.04373937115,0.25,3/8,2,83,1
A5,225660.2279974491,0.25,3/8,2,83,1
F♯5,225793.4122555275,0.25,3/8,2,83,1
D6,225949.81646825396,0.25,3/8,2,84,1
A5,226083.00072633236,0.25,3/8,2,84,1
F♯5,226216.18498441076,0.25,3/8,2,84,1
D5,226395.80915178577,0.25,3/8,2,84,1
A5,226505.77345521562,0.25,3/8,2,84,1
F♯5,226685.39762259106,0.25,3/8,2,84,1
D5,226841.80183531757,0.25,3/8,2,85,1
F♯5,226974.98609339594,0.25,3/8,2,85,1
A4,227201.05017006845,0.25,3/8,2,85,1
D5,227334.2344281464,0.25,3/8,2,85,1
F♯4,227513.85859552183,0.25,3/8,2,85,1
A4,227716.70271754535,0.25,3/8,2,85,1
D4,227942.76679421787,1.5,4/4,3,86,1
F♯5,229252.7113449549,0.25,4/4,3,86,1
G5,229413.105532383,0.25,4/4,3,86,1
G5,229462.8419820723,1.5,4/4,3,86,1
F♯5,229482.81094942163,0.1666666666666666,4/4,3,86,1
G5,229571.0565476194,0.1666666666666666,4/4,3,86,1
A5,229822.38573554423,0.1666666666666666,4/4,3,86,1
D♯4,230793.53351757381,1.5,4/4,3,87,1
C6,231940.9383857712,0.5,4/4,3,87,1
B5,232137.64703798195,0.75,4/4,3,87,1
A5,232630.0796308108,0.25,4/4,3,87,1
G5,233018.683390023,0.75,4/4,3,87,1
F♯5,233232.47652706955,0.25,4/4,3,87,1
E4,233435.32064909305,1.5,4/4,3,88,1
G5,234280.86610685958,0.25,4/4,3,88,1
A5,234437.2703195865,0.25,4/4,3,88,1
A5,234640.85381037695,1.5,4/4,3,88,1
G5,235416.00003543094,0.1666666666666666,4/4,3,88,1
A5,235551.22945011363,0.1666666666666666,4/4,3,88,1
B5,235616.7990008507,0.1666666666666666,4/4,3,88,1
C♯5,235937.7880527211,1.5,4/4,3,89,1
E5,236644.01378259648,0.5,4/4,3,89,1
A5,236863.94238945615,0.75,4/4,3,89,1
F♯4,237356.37498228461,0.25,4/4,3,89,1
G5,237512.77919501154,0.75,4/4,3,89,1
E4,238028.43174248893,0.25,4/4,3,89,1
F♯5,238138.39604591878,0.75,4/4,3,90,1
D5,238630.8286387472,0.25,4/4,3,90,1
B5,238764.01289682556,1.0,4/4,3,90,1
C♯5,239459.28961167837,0.75,4/4,3,90,1
E5,239882.06234056165,0.25,4/4,3,90,1
A5,240108.1264172337,0.75,4/4,3,90,1
A4,240182.2362186654,0.25,4/4,3,90,1
B4,240594.4235402498,0.75,4/4,3,91,1
D5,241179.73595167274,0.25,4/4,3,91,1
G5,241284.1245039683,1.0,4/4,3,91,1
A4,242077.8567885491,0.75,4/4,3,91,1
C♯5,242639.94924532349,0.25,4/4,3,91,1
F♯5,242815.31958616784,0.75,4/4,3,91,1
F♯4,242968.40242726554,0.25,4/4,3,91,1
G4,243305.87053571458,0.75,4/4,3,92,1
F♯5,243984.06276573162,0.25,4/4,3,92,1
E5,244233.34679705222,0.75,4/4,3,92,1
D5,244632.89957128698,0.25,4/4,3,92,1
G♯4,244789.30378401387,0.75,4/4,3,92,1
E5,245258.5164221942,0.25,4/4,3,92,1
D5,245623.9002267574,0.75,4/4,3,92,1
B5,245837.69336380393,0.25,4/4,3,92,1
A4,246063.75744047642,0.75,4/4,3,93,1
C♯5,246440.09026006266,0.25,4/4,3,93,1
E5,246619.71442743766,1.0,4/4,3,93,1
0,247640.07050736985,0.75,4/4,3,93,1
G5,247760.98382582224,0.25,4/4,3,93,1
F♯5,247987.04790249476,0.75,4/4,3,93,1
E5,248479.48049532314,0.25,4/4,3,93,1
D6,248682.32461734713,0.75,4/4,3,94,1
C♯6,249105.09734623038,0.125,4/4,3,94,1
B5,249252.9593165392,0.125,4/4,3,94,1
A5,249377.60133219993,0.75,4/4,3,94,1
G5,249962.9137436229,0.25,4/4,3,94,1
E5,250374.73745748316,1.5,4/4,3,94,1
D5,251522.14232568053,0.5,4/4,3,94,1
D5,252941.22965947745,4.0,4/4,3,96,0
D5,257134.12485364717,0.5,4/4,4,97,0
E5,257250.86150085076,0.25,4/4,4,97,0
F♯5,257314.3858949831,0.25,4/4,4,97,0
E5,257401.13024376443,1.0,4/4,4,98,0
D5,257701.66772959186,1.0,4/4,4,98,0
C♯5,258025.42517006828,1.0,4/4,4,98,0
B4,258372.40256519278,0.5,4/4,4,98,0
A4,258522.67130810692,0.5,4/4,4,98,0
D5,258672.94005102065,1.0,4/4,4,99,0
A4,258834.15780895733,1.0,4/4,4,99,0
D4,259366.89484127003,1.0,4/4,4,99,0
D5,259591.5526857898,0.5,4/4,4,99,0
E5,259864.14097930866,0.25,4/4,4,99,0
F♯5,259958.82913556186,0.25,4/4,4,99,0
E5,259991.18976757387,1.0,4/4,4,100,0
D5,260268.50729875322,1.0,4/4,4,100,0
C♯5,260615.4846938777,1.0,4/4,4,100,0
B4,260892.80222505704,0.5,4/4,4,100,0
A4,261066.29092261926,0.5,4/4,4,100,0
D5,261262.99957483003,2.0,4/4,4,101,0
D4,262206.79806215735,1.0,4/4,4,101,0
D5,262217.70094981557,0.5,4/4,4,101,0
E5,262384.54063917254,0.25,4/4,4,101,0
F♯5,262494.50494260236,0.25,4/4,4,101,0
E5,262534.8093820862,1.0,4/4,4,102,0
D5,262835.3468679141,1.0,4/4,4,102,0
C♯5,263205.54421768716,1.0,4/4,4,102,0
B4,263459.6417942179,0.5,4/4,4,102,0
A4,263609.91053713165,0.5,4/4,4,102,0
