Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,218722.4490567085,0.375,3/8,2,72,0
B4,218737.75702101536,0.125,3/8,2,73,0
A5,218818.89010239515,0.375,3/8,2,73,0
B4,219053.4964214853,0.125,3/8,2,73,0
F♯5,219247.79830109156,0.375,3/8,2,73,0
B4,219343.08489229053,0.125,3/8,2,73,0
A5,219583.82668119355,0.375,3/8,2,73,0
G♯5,219911.31281887778,0.25,3/8,2,74,0
E5,220160.59685019834,0.25,3/8,2,74,0
A4,220340.22101757381,0.25,3/8,2,74,0
E5,220496.62523030073,0.25,3/8,2,74,0
B4,220722.68930697278,0.25,3/8,2,74,0
D♯5,220925.53342899674,0.25,3/8,2,74,0
E5,221128.37755102073,0.25,3/8,2,75,0
E4,221443.1200189459,0.25,3/8,2,75,0
D♯5,221534.06579506825,0.25,3/8,2,75,0
E4,221830.73971958898,0.25,3/8,2,75,0
C♯5,221916.53408446722,0.25,3/8,2,75,0
E4,222026.4983878971,0.25,3/8,2,75,0
B4,222299.0023738662,0.125,3/8,2,76,0
E4,222353.98452558133,0.375,3/8,2,76,0
G♯4,222658.25070861707,0.125,3/8,2,76,0
E4,222690.01290568325,0.375,3/8,2,76,0
B4,223249.6985898528,0.125,3/8,2,76,0
E4,223304.68074156748,0.375,3/8,2,76,0
A4,223423.18728741503,0.125,3/8,2,77,0
D♯4,223479.34173142634,0.375,3/8,2,77,0
F♯4,223735.9957128684,0.125,3/8,2,77,0
D♯4,223837.41777388065,0.375,3/8,2,77,0
A4,224095.24404761934,0.125,3/8,2,77,0
D♯4,224173.44615398257,0.375,3/8,2,77,0
G♯4,224477.71233701828,0.25,3/8,2,78,0
E4,224634.11654974523,0.25,3/8,2,78,0
F♯4,224883.40058106583,0.25,3/8,2,78,0
E5,224993.36488449565,0.25,3/8,2,78,0
B4,225265.86887046476,0.25,3/8,2,78,0
D♯5,225491.93294713725,0.25,3/8,2,78,0
E4,225764.43693310683,1.5,3/8,2,79,0
A♯4,229140.9574475627,1.0,3/2,3,80,0
C♯6,230439.95298327674,2.0,3/2,3,80,0
B5,231319.66741071435,0.5,3/2,3,80,0
A♯5,231469.93615362805,0.5,3/2,3,80,0
B5,231689.8647604878,1.0,3/2,3,80,0
C♯6,232152.94192885494,1.0,3/2,3,80,0
C♯5,233016.0395327673,1.0,3/2,3,81,0
E5,233380.95567602044,2.0,3/2,3,81,0
D♯5,234353.54992205213,0.5,3/2,3,81,0
C♯5,234689.57830215455,0.5,3/2,3,81,0
D♯5,234886.28695436526,1.0,3/2,3,81,0
E5,235651.22353316323,1.0,3/2,3,81,0
F♯4,235858.88120039698,1.5,3/2,3,82,0
G♯5,236866.96634070316,0.5,3/2,3,82,0
E5,237295.87453939923,3.0,3/2,3,82,0
D♯5,238940.52554563526,0.5,3/2,3,82,0
E5,239160.45415249452,0.5,3/2,3,82,0
D♯5,241145.0993126418,6.0,3/2,3,83,0
G♯5,245107.78000992062,0.25,2/4,4,84,0
A5,245612.48354237544,0.25,2/4,4,84,0
B5,245792.10770975094,0.5,2/4,4,85,0
E5,246128.13608985284,0.5,2/4,4,85,0
E5,247049.32922662317,0.5,2/4,4,85,0
E5,247058.15430987114,0.5,2/4,4,85,0
E5,247066.9793931191,0.25,2/4,4,86,0
D♯5,247339.06535218254,0.25,2/4,4,86,0
E5,247379.36979166686,1.0,2/4,4,86,0
D♯5,248004.98664257364,0.25,2/4,4,86,0
C♯5,248161.3908553006,0.25,2/4,4,86,0
B4,248317.7950680275,0.5,2/4,4,87,0
E5,248653.8234481294,0.5,2/4,4,87,0
A4,249105.95160147396,1.0,2/4,4,87,0
G♯4,249638.68863378707,1.0,2/4,4,88,0
0,250519.72498582766,0.5,2/4,4,88,0
F♯4,250600.33386479627,0.5,2/4,4,88,0
E4,250889.9223356011,0.5,2/4,4,89,0
G♯4,251202.73076105452,0.25,2/4,4,89,0
E4,251312.6950644844,0.25,2/4,4,89,0
F♯4,251515.53918650793,0.5,2/4,4,89,0
A4,251828.34761196177,0.5,2/4,4,89,0
G♯4,252094.71612811813,0.5,2/4,4,90,0
B4,252430.74450822003,0.25,2/4,4,90,0
G♯4,252517.48885700133,0.25,2/4,4,90,0
A♯4,252697.11302437636,0.5,2/4,4,90,0
C♯5,252986.70149518168,0.5,2/4,4,90,0
B4,253276.28996598657,0.5,2/4,4,91,0
D♯5,253565.87843679145,0.25,2/4,4,91,0
B4,253699.06269486982,0.25,2/4,4,91,0
C♯5,253832.24695294778,0.5,2/4,4,91,0
E5,254168.27533305014,0.5,2/4,4,91,0
D♯5,254457.86380385503,0.5,2/4,4,92,0
C♯5,254770.6722293084,0.5,2/4,4,92,0
G♯5,255106.70060941076,0.5,2/4,4,92,0
0,255698.14849064645,0.5,2/4,4,92,0
F♯5,255778.75736961464,0.5,2/4,4,93,0
E5,256091.56579506802,0.25,2/4,4,93,0
D♯5,256178.31014384935,0.25,2/4,4,93,0
E5,256334.7143565763,0.5,2/4,4,93,0
C♯5,256670.74273667822,0.5,2/4,4,93,0
B4,256960.3312074831,1.0,2/4,4,94,0
D♯5,257585.94805839035,0.25,2/4,4,94,0
C♯5,257742.35227111678,0.25,2/4,4,94,0
D♯5,257875.5365291952,0.25,2/4,4,94,0
C♯5,257962.28087797653,0.25,2/4,4,94,0
B4,258141.9050453515,0.5,2/4,4,95,0
B5,259913.9261257431,0.5,2/4,4,95,0
B4,259918.08311476337,0.5,2/4,4,95,0
B4,259922.24010378364,0.5,2/4,4,95,0
B4,259926.3970928039,1.0,2/4,4,96,0
D♯5,259949.0957341272,0.25,2/4,4,96,0
C♯5,260128.71990150222,0.25,2/4,4,96,0
D♯5,260261.9041595806,0.25,2/4,4,96,0
C♯5,260371.86846301047,0.25,2/4,4,96,0
B4,260505.05272108843,0.5,2/4,4,97,0
E5,260841.08110119082,0.5,2/4,4,97,0
D♯5,261084.2296626986,0.5,2/4,4,97,0
G♯5,261397.038088152,0.5,2/4,4,97,0
F♯5,261727.85007440473,0.5,2/4,4,98,0
G♯5,261929.77512046514,0.25,2/4,4,98,0
A♯5,262132.61924248867,0.25,2/4,4,98,0
B5,262265.80350056704,0.5,2/4,4,98,0
B4,262662.86338911776,0.5,2/4,4,98,0
F♯4,262937.8602607709,1.0,2/4,4,99,0
A♯4,263563.4771116781,1.0,2/4,4,99,0
B4,264142.654053288,1.5,2/4,4,100,0
G♯5,265615.1382865646,0.25,2/4,4,84,1
A5,265817.9824085886,0.25,2/4,4,84,1
B5,265927.94671201846,0.5,2/4,4,85,1
E5,266240.75513747183,0.5,2/4,4,85,1
E5,266443.1363263534,0.5,2/4,4,85,1
E5,266450.3140607284,0.5,2/4,4,85,1
E5,266457.4917951035,0.25,2/4,4,86,1
D♯5,267405.2444905045,0.25,2/4,4,86,1
E5,267434.60904507403,1.0,2/4,4,86,1
D♯5,268071.1657808956,0.25,2/4,4,86,1
C♯5,268227.56999362254,0.25,2/4,4,86,1
B4,268383.97420634946,0.5,2/4,4,87,1
E5,268743.22254109994,0.5,2/4,4,87,1
A4,269172.1307397959,1.0,2/4,4,87,1
G♯4,269565.54804421787,1.0,2/4,4,88,1
0,270398.66744239756,0.5,2/4,4,88,1
F♯4,270434.31345663295,0.5,2/4,4,88,1
E4,270747.1218820864,0.5,2/4,4,89,1
G♯4,271059.93030753976,0.25,2/4,4,89,1
E4,271146.6746563211,0.25,2/4,4,89,1
F♯4,271349.5187783446,0.5,2/4,4,89,1
A4,271639.10724914994,0.5,2/4,4,89,1
G♯4,271951.9156746033,0.5,2/4,4,90,1
B4,272241.5041454082,0.25,2/4,4,90,1
G♯4,272397.90835813514,0.25,2/4,4,90,1
A♯4,272554.3125708616,0.5,2/4,4,90,1
C♯5,272797.4611323699,0.5,2/4,4,90,1
B4,273110.2695578233,0.5,2/4,4,91,1
D♯5,273376.6380739796,0.25,2/4,4,91,1
B4,273533.04228670656,0.25,2/4,4,91,1
C♯5,273689.446499433,0.5,2/4,4,91,1
E5,274071.9147888324,0.5,2/4,4,91,1
D♯5,274361.50325963733,0.5,2/4,4,92,1
C♯5,274674.31168509065,0.5,2/4,4,92,1
G♯5,275010.3400651931,0.5,2/4,4,92,1
0,275578.5679917803,0.5,2/4,4,92,1
F♯5,275659.1768707484,0.5,2/4,4,93,1
E5,275948.76534155325,0.25,2/4,4,93,1
D♯5,276081.94959963165,0.25,2/4,4,93,1
E5,276191.91390306153,0.5,2/4,4,93,1
C♯5,276504.7223285149,0.5,2/4,4,93,1
B4,276863.9706632654,1.0,2/4,4,94,1
D♯5,277466.3675595241,0.25,2/4,4,94,1
C♯5,277622.7717722506,0.25,2/4,4,94,1
D♯5,277755.95603032893,0.25,2/4,4,94,1
C♯5,277865.9203337588,0.25,2/4,4,94,1
B4,278045.5445011338,0.5,2/4,4,95,1
B5,279304.33172006207,0.5,2/4,4,95,1
B4,279310.24743520626,0.5,2/4,4,95,1
B4,279316.16315035056,0.5,2/4,4,95,1
B4,279322.0788654948,1.0,2/4,4,96,1
D♯5,279875.95514455804,0.25,2/4,4,96,1
C♯5,280009.139402636,0.25,2/4,4,96,1
D♯5,280119.10370606586,0.25,2/4,4,96,1
C♯5,280252.28796414426,0.25,2/4,4,96,1
B4,280408.6921768707,0.5,2/4,4,97,1
E5,280721.50060232455,0.5,2/4,4,97,1
D♯5,281011.0890731294,0.5,2/4,4,97,1
G♯5,281300.6775439343,0.5,2/4,4,97,1
F♯5,281636.7059240362,0.5,2/4,4,98,1
G♯5,281879.8544855445,0.25,2/4,4,98,1
A♯5,282013.0387436225,0.25,2/4,4,98,1
B5,282146.2230017008,0.5,2/4,4,98,1
B4,282214.21468858316,0.5,2/4,4,98,1
F♯4,282261.00085034006,1.0,2/4,4,99,1
A♯4,283420.6766581634,1.0,2/4,4,99,1
B4,284069.5134637189,1.5,2/4,4,100,1
D♯5,285356.2380598072,0.25,2/4,4,101,0
E5,285559.08218183124,0.25,2/4,4,101,0
F♯5,285738.7063492066,0.5,2/4,4,102,0
D♯5,286028.29482001154,0.5,2/4,4,102,0
E5,286341.1032454649,0.5,2/4,4,102,0
C♯5,286700.3515802154,0.5,2/4,4,102,0
C♯5,286877.86229289434,1.0,2/4,4,103,0
B♯4,287661.9968112245,0.5,2/4,4,103,0
A5,287928.3653273809,0.5,2/4,4,103,0
G♯5,288264.39370748325,0.5,2/4,4,104,0
F♯5,288553.98217828816,0.25,2/4,4,104,0
E5,288687.1664363665,0.25,2/4,4,104,0
F♯5,288820.35069444444,0.5,2/4,4,104,0
D♯5,289133.1591198979,0.5,2/4,4,104,0
D♯5,289941.65792313055,1.0,2/4,4,105,0
C♯5,290071.5843962585,0.5,2/4,4,105,0
G♯5,290337.95291241526,0.5,2/4,4,105,0
C♯5,290650.7613378687,0.5,2/4,4,106,0
E5,290917.129854025,0.25,2/4,4,106,0
D♯5,291027.0941574549,0.25,2/4,4,106,0
E5,291160.27841553284,0.5,2/4,4,106,0
D♯5,291449.86688633816,0.5,2/4,4,106,0
D♯5,292240.52124938666,1.0,2/4,4,107,0
C♯5,292481.1719812924,0.5,2/4,4,107,0
C♯6,293192.533449074,0.5,2/4,4,107,0
C♯5,293200.736574074,0.5,2/4,4,108,0
E5,293233.83762046485,0.5,2/4,4,108,0
G♯4,293546.6460459183,0.5,2/4,4,108,0
B♯4,293882.67442602065,0.5,2/4,4,108,0
C♯5,294265.14271541964,1.0,2/4,4,109,0
0,295564.13825113414,0.5,2/4,4,109,0
G♯5,295667.96708475077,0.25,2/4,4,109,0
A5,295754.71143353166,0.25,2/4,4,109,0
B5,295911.1156462586,0.5,2/4,4,110,0
E5,296223.924071712,0.5,2/4,4,110,0
E5,297994.65536508476,0.5,2/4,4,110,0
E5,297998.8163705196,0.5,2/4,4,110,0
E5,298002.9773759544,0.25,2/4,4,111,0
D♯5,298005.05787867174,0.25,2/4,4,111,0
E5,298007.13838138914,1.0,2/4,4,111,0
D5,298054.3347151362,0.25,2/4,4,111,0
C♯5,298177.808956717,0.25,2/4,4,111,0
D5,298320.70323129254,0.5,2/4,4,112,0
E5,298610.2917020974,0.25,2/4,4,112,0
F♯5,298743.4759601758,0.25,2/4,4,112,0
E5,298853.4402636057,0.5,2/4,4,112,0
D5,299143.02873441053,0.5,2/4,4,112,0
C♯5,299479.0571145125,0.5,2/4,4,113,0
B4,299815.0854946147,0.5,2/4,4,113,0
A4,300081.4540107712,0.5,2/4,4,113,0
E4,300371.04248157603,0.5,2/4,4,113,0
A4,300683.85090702947,0.5,2/4,4,114,0
C♯5,300996.6593324833,0.25,2/4,4,114,0
A4,301106.6236359127,0.25,2/4,4,114,0
B4,301263.02784863964,0.5,2/4,4,114,0
D5,301529.396364796,0.5,2/4,4,114,0
C♯5,301795.7648809523,0.5,2/4,4,115,0
E5,302085.3533517576,0.25,2/4,4,115,0
C♯5,302218.53760983556,0.25,2/4,4,115,0
D♯5,302374.9418225625,0.5,2/4,4,115,0
F♯5,302618.0903840703,0.5,2/4,4,115,0
E5,302884.45890022663,0.5,2/4,4,116,0
G♯5,303150.8274163835,0.25,2/4,4,116,0
E5,303260.7917198129,0.25,2/4,4,116,0
F♯5,303440.41588718834,0.5,2/4,4,116,0
A5,303730.0043579932,0.5,2/4,4,116,0
G♯5,304019.59282879805,0.5,2/4,4,117,0
F♯5,304332.4012542519,0.5,2/4,4,117,0
A5,304645.2096797053,0.5,2/4,4,117,0
0,305166.99769699544,0.5,2/4,4,117,0
G♯5,305270.82653061254,0.5,2/4,4,118,0
F♯5,305513.9750921204,0.25,2/4,4,118,0
E5,305623.9393955498,0.25,2/4,4,118,0
F♯5,305733.9036989797,0.5,2/4,4,118,0
D♯5,306069.93207908154,0.5,2/4,4,118,0
E5,306336.3005952384,1.0,2/4,4,119,0
G♯5,306892.2575821996,0.25,2/4,4,119,0
A5,307071.8817495751,0.25,2/4,4,119,0
B5,307181.84605300444,0.25,2/4,4,119,0
G♯5,307291.8103564343,0.25,2/4,4,119,0
E5,307471.4345238098,0.5,2/4,4,120,0
E6,307655.6908073918,0.5,2/4,4,120,0
E5,307659.8518128265,0.5,2/4,4,120,0
E5,307664.01281826134,0.5,2/4,4,120,0
E5,307668.1738236961,1.0,2/4,4,121,0
G♯5,309301.84516723355,0.25,2/4,4,121,0
A5,309458.24937996047,0.25,2/4,4,121,0
B5,309568.21368339035,0.25,2/4,4,121,0
G♯5,309654.95803217124,0.25,2/4,4,121,0
E5,309834.58219954674,0.5,2/4,4,122,0
A5,310147.3906250001,0.5,2/4,4,122,0
G♯5,310414.8721817298,0.5,2/4,4,122,0
C♯6,310703.34761196177,0.5,2/4,4,122,0
B5,310992.9360827666,0.5,2/4,4,123,0
E6,311166.4247803289,0.25,2/4,4,123,0
D♯6,311415.7088116499,0.25,2/4,4,123,0
E6,311525.6731150793,0.5,2/4,4,123,0
E5,311912.45087503805,0.5,2/4,4,123,0
B4,312220.9498299321,1.0,2/4,4,124,0
D♯5,312846.5666808389,1.0,2/4,4,124,0
E5,313541.8433956917,1.5,2/4,4,125,0
D♯5,314735.68817318615,0.25,2/4,4,101,1
E5,314845.65247661556,0.25,2/4,4,101,1
F♯5,315118.15646258515,0.5,2/4,4,102,1
D♯5,315384.5249787414,0.5,2/4,4,102,1
E5,315650.8934948983,0.5,2/4,4,102,1
C♯5,316010.1418296487,0.5,2/4,4,102,1
C♯5,316876.679940851,1.0,2/4,4,103,1
B♯4,316925.3471513608,0.5,2/4,4,103,1
A5,317191.71566751716,0.5,2/4,4,103,1
G♯5,317504.5240929706,0.5,2/4,4,104,1
F♯5,317808.078337585,0.25,2/4,4,104,1
E5,317950.51677650237,0.25,2/4,4,104,1
F♯5,318083.70103458076,0.5,2/4,4,104,1
D♯5,318512.6092332768,0.5,2/4,4,104,1
D♯5,319013.4970699301,1.0,2/4,4,105,1
C♯5,319218.8349631522,0.5,2/4,4,105,1
G♯5,319601.3032525511,0.5,2/4,4,105,1
C♯5,319914.1116780045,0.5,2/4,4,106,1
E5,320226.92010345834,0.25,2/4,4,106,1
D♯5,320336.8844068878,0.25,2/4,4,106,1
E5,320470.0686649662,0.5,2/4,4,106,1
D♯5,320666.7773171769,0.5,2/4,4,106,1
D♯5,321590.2844470634,1.0,2/4,4,107,1
C♯5,321698.08241213165,0.5,2/4,4,107,1
C♯6,322338.10233402567,0.5,2/4,4,107,1
C♯5,322352.37045879907,0.5,2/4,4,108,1
E5,322543.6278698982,0.5,2/4,4,108,1
G♯4,322879.6562500001,0.5,2/4,4,108,1
B♯4,323215.68463010207,0.5,2/4,4,108,1
C♯5,323598.152919501,1.0,2/4,4,109,1
0,324479.189271542,0.5,2/4,4,109,1
G♯5,324745.5577876984,0.25,2/4,4,109,1
A5,324832.30213647976,0.25,2/4,4,109,1
B5,325058.36621315224,0.5,2/4,4,110,1
E5,325324.7347293086,0.5,2/4,4,110,1
E5,325746.51264439535,0.5,2/4,4,110,1
E5,325753.6665324767,0.5,2/4,4,110,1
E5,325760.82042055816,0.25,2/4,4,111,1
D♯5,326442.7841730442,0.25,2/4,4,111,1
E5,326483.0886125285,1.0,2/4,4,111,1
D5,327039.0455994897,0.25,2/4,4,111,1
C♯5,327149.0099029196,0.25,2/4,4,111,1
D5,327328.6340702951,0.5,2/4,4,112,1
E5,327618.22254109994,0.25,2/4,4,112,1
F♯5,327774.62675382686,0.25,2/4,4,112,1
E5,327861.3711026077,0.5,2/4,4,112,1
D5,327988.4198908729,0.5,2/4,4,112,1
C♯5,328533.42786281207,0.5,2/4,4,113,1
B4,328823.0163336169,0.5,2/4,4,113,1
A4,329135.8247590703,0.5,2/4,4,113,1
E4,329378.9733205785,0.5,2/4,4,113,1
A4,329715.00170068047,0.5,2/4,4,114,1
C♯5,330004.5901714853,0.25,2/4,4,114,1
A4,330044.89461096964,0.25,2/4,4,114,1
B4,330247.7387329932,0.5,2/4,4,114,1
D5,330537.32720379846,0.5,2/4,4,114,1
C♯5,330826.9156746033,0.5,2/4,4,115,1
E5,331116.5041454082,0.25,2/4,4,115,1
C♯5,331249.6884034866,0.25,2/4,4,115,1
D♯5,331429.3125708616,0.5,2/4,4,115,1
F♯5,331672.4611323699,0.5,2/4,4,115,1
E5,331962.04960317473,0.5,2/4,4,116,1
G♯5,332251.6380739796,0.25,2/4,4,116,1
E5,332315.1624681125,0.25,2/4,4,116,1
F♯5,332520.2487119848,0.5,2/4,4,116,1
A5,332830.8150155898,0.5,2/4,4,116,1
G♯5,333120.4034863947,0.5,2/4,4,117,1
F♯5,333479.6518211451,0.5,2/4,4,117,1
A5,333792.4602465989,0.5,2/4,4,117,1
0,334360.68817318615,0.5,2/4,4,117,1
G♯5,334464.51700680284,0.5,2/4,4,118,1
F♯5,334707.6655683106,0.25,2/4,4,118,1
E5,334819.0349473473,0.25,2/4,4,118,1
F♯5,334974.03408446745,0.5,2/4,4,118,1
D♯5,335263.6225552723,0.5,2/4,4,118,1
E5,335553.21102607716,1.0,2/4,4,119,1
G♯5,336132.38796768733,0.25,2/4,4,119,1
A5,336358.4520443594,0.25,2/4,4,119,1
B5,336398.7564838437,0.25,2/4,4,119,1
G♯5,336531.94074192207,0.25,2/4,4,119,1
E5,336665.125,0.5,2/4,4,120,1
E6,336959.17491107644,0.5,2/4,4,120,1
E5,336963.34397266887,0.5,2/4,4,120,1
E5,336967.51303426136,0.5,2/4,4,120,1
E5,336971.6820958538,1.0,2/4,4,121,1
G♯5,338541.9755527213,0.25,2/4,4,121,1
A5,338698.37976544775,0.25,2/4,4,121,1
B5,338831.56402352615,0.25,2/4,4,121,1
G♯5,338964.74828160455,0.25,2/4,4,121,1
E5,339121.15249433107,0.5,2/4,4,122,1
A5,339457.1808744334,0.5,2/4,4,122,1
G♯5,339746.7693452383,0.5,2/4,4,122,1
C♯6,340036.35781604314,0.5,2/4,4,122,1
B5,340302.7263321995,0.5,2/4,4,123,1
E6,340476.2150297622,0.25,2/4,4,123,1
D♯6,340795.15892502834,0.25,2/4,4,123,1
E6,340858.6833191612,0.5,2/4,4,123,1
E5,341355.032046883,0.5,2/4,4,123,1
B4,341553.9600340135,1.0,2/4,4,124,1
D♯5,342226.01679421787,1.0,2/4,4,124,1
E5,342921.2935090702,1.5,2/4,4,125,1
