Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,161222.51808744326,0.25,3/8,2,76,0
A4,161471.80211876406,0.5,3/8,2,77,0
F♯5,161854.27040816325,0.5,3/8,2,77,0
A♯4,162143.8588789681,0.5,3/8,2,77,0
B4,162434.10380889667,0.25,3/8,2,78,0
D5,162659.51142644548,0.25,3/8,2,78,0
F♯5,162769.47572987515,0.25,3/8,2,78,0
D5,162902.65998795335,0.25,3/8,2,78,0
B4,163082.28415532876,0.25,3/8,2,78,0
G5,163261.90832270397,0.25,3/8,2,78,0
C♯5,163441.5324900792,0.5,3/8,2,79,0
A5,163777.56087018133,0.5,3/8,2,79,0
C♯5,163881.389703798,0.5,3/8,2,79,0
D5,164449.61763038542,0.25,3/8,2,80,0
F♯5,164652.46175240917,0.25,3/8,2,80,0
A5,164785.64601048734,0.25,3/8,2,80,0
F♯5,164918.83026856574,0.25,3/8,2,80,0
D5,165121.6743905895,0.25,3/8,2,80,0
F♯5,165185.19878472207,0.25,3/8,2,80,0
G4,165388.0429067459,0.5,3/8,2,81,0
E5,165770.51119614503,0.25,3/8,2,81,0
C♯5,165880.47549957468,0.25,3/8,2,81,0
D5,166036.8797123016,0.25,3/8,2,81,0
F♯4,166193.28392502829,0.25,3/8,2,81,0
G4,166372.9080924035,0.25,3/8,2,82,0
D5,166451.26332696443,0.25,3/8,2,82,0
A4,166732.1564271542,0.5,3/8,2,82,0
C♯5,167091.40476190462,0.5,3/8,2,82,0
D5,167380.99323270973,0.25,3/8,2,83,0
A4,167537.39744543645,0.25,3/8,2,83,0
F♯5,167693.8016581631,0.25,3/8,2,83,0
D5,167826.98591624136,0.25,3/8,2,83,0
A5,167937.2336345353,0.25,3/8,2,83,0
F♯5,168116.5743870464,0.25,3/8,2,83,0
D6,168319.41850907015,0.25,3/8,2,84,0
A5,168452.60276714855,0.25,3/8,2,84,0
F♯5,168585.78702522672,0.25,3/8,2,84,0
D5,168718.97128330485,0.25,3/8,2,84,0
A5,168898.5954506801,0.25,3/8,2,84,0
F♯5,169031.77970875852,0.25,3/8,2,84,0
D5,169188.18392148518,0.25,3/8,2,85,0
F♯5,169298.14822491482,0.25,3/8,2,85,0
A4,169454.55243764154,0.25,3/8,2,85,0
D5,169634.176605017,0.25,3/8,2,85,0
F♯4,169790.5808177437,0.25,3/8,2,85,0
A4,169946.98503047036,0.25,3/8,2,85,0
D4,170103.3892431971,1.5,4/4,3,86,0
F♯5,171366.8938846371,0.25,4/4,3,86,0
G5,171494.98402954923,0.25,4/4,3,86,0
G5,171585.41899318993,1.5,4/4,3,86,0
F♯5,172594.9076318026,0.1666666666666666,4/4,3,86,0
G5,172706.91709183672,0.1666666666666666,4/4,3,86,0
A5,172818.92655187062,0.1666666666666666,4/4,3,86,0
D♯4,172977.37592120178,1.5,4/4,3,87,0
C6,174403.42024518127,0.5,4/4,3,87,0
B5,174530.46903344666,0.75,4/4,3,87,0
A5,175162.2213541667,0.25,4/4,3,87,0
G5,175272.1856575963,0.75,4/4,3,87,0
F♯5,175903.9379783163,0.25,4/4,3,87,0
E4,176153.2220096371,1.5,4/4,3,88,0
G5,177532.82642431973,0.25,4/4,3,88,0
A5,177712.45059169497,0.25,4/4,3,88,0
A5,178969.43972409036,1.5,4/4,3,88,0
G5,179029.04427037438,0.1666666666666666,4/4,3,88,0
A5,179032.7633037293,0.1666666666666666,4/4,3,88,0
B5,179077.73891014737,0.1666666666666666,4/4,3,88,0
C♯5,179236.18827947832,1.5,4/4,3,89,0
E5,180615.79269416095,0.5,4/4,3,89,0
A5,180789.28139172317,0.75,4/4,3,89,0
F♯4,181467.47362174024,0.25,4/4,3,89,0
G5,181647.0977891155,0.75,4/4,3,89,0
E4,182255.63015518693,0.25,4/4,3,89,0
F♯5,182435.25432256216,0.75,4/4,3,90,0
D5,183252.7662804704,0.25,4/4,3,90,0
B5,183339.51062925157,1.0,4/4,3,90,0
C♯5,184174.1070719955,0.75,4/4,3,90,0
E5,184805.85939271524,0.25,4/4,3,90,0
A5,184962.26360544213,0.75,4/4,3,90,0
A4,185833.43563605062,0.25,4/4,3,90,0
B4,185866.5199121315,0.75,4/4,3,91,0
D5,186591.15205144545,0.25,4/4,3,91,0
G5,186910.09594671198,1.0,4/4,3,91,0
A4,187675.03252551015,0.75,4/4,3,91,0
C♯5,188399.66466482426,0.25,4/4,3,91,0
F♯5,188532.84892290243,0.75,4/4,3,91,0
F♯4,189293.33789134782,0.25,4/4,3,91,0
G4,189344.22541099787,0.75,4/4,3,92,0
F♯5,189836.65800382674,0.25,4/4,3,92,0
E5,190178.82185374183,0.75,4/4,3,92,0
D5,190810.57417446142,0.25,4/4,3,92,0
G♯4,191036.6382511339,0.75,4/4,3,92,0
E5,191761.27039044801,0.25,4/4,3,92,0
D5,191894.4546485264,0.75,4/4,3,92,0
B5,192619.08678784006,0.25,4/4,3,92,0
A4,192798.7109552155,0.75,4/4,3,93,0
C♯5,193593.0029584752,0.25,4/4,3,93,0
E5,193726.18721655358,1.0,4/4,3,93,0
0,194328.58411281183,0.75,4/4,3,93,0
G5,195564.0552543935,0.25,4/4,3,93,0
F♯5,195674.01955782343,0.75,4/4,3,93,0
E5,196305.77187854343,0.25,4/4,3,93,0
D6,196531.8359552155,0.75,4/4,3,94,0
C♯6,197070.70845734133,0.125,4/4,3,94,0
B5,197148.9105637046,0.125,4/4,3,94,0
A5,197245.57612315775,0.75,4/4,3,94,0
G5,197882.08494543677,0.25,4/4,3,94,0
E5,198061.7091128118,1.5,4/4,3,94,0
D5,199743.17293792526,0.5,4/4,3,94,0
D5,199998.01596204337,1.0,3/8,3,95,0
A5,200635.15830498884,0.5,3/8,3,95,0
B5,201040.84654903633,0.5,3/8,2,16,1
B5,201107.72904684226,0.5,3/8,2,16,1
F♯5,201712.90330924065,0.5,3/8,2,16,1
G5,202048.93168934257,0.5,3/8,2,17,1
G5,202573.0809344571,0.25,3/8,2,17,1
A5,202611.024146117,0.25,3/8,2,17,1
B5,202720.98844954636,0.5,3/8,2,17,1
E5,203103.45673894582,0.5,3/8,2,18,1
A5,203416.26516439923,0.5,3/8,2,18,1
G5,203752.29354450118,0.5,3/8,2,18,1
F♯5,204111.54187925204,0.25,3/8,2,19,1
G5,204314.3860012756,0.25,3/8,2,19,1
F♯5,204377.91039540837,0.25,3/8,2,19,1
E5,204603.97447208044,0.25,3/8,2,19,1
D5,204783.5986394559,0.25,3/8,2,19,1
E5,205009.66271612837,0.25,3/8,2,19,1
F♯5,205096.4070649093,0.25,3/8,2,20,1
A5,205322.4711415818,0.25,3/8,2,20,1
F♯5,205385.9955357146,0.25,3/8,2,20,1
D5,205635.27956703518,0.25,3/8,2,20,1
C♯5,205768.46382511358,0.25,3/8,2,20,1
E5,205924.86803784006,0.25,3/8,2,20,1
D5,206058.05229591843,0.25,3/8,2,21,1
D4,206581.6828517948,0.25,3/8,2,21,1
D5,206590.16049082033,0.25,3/8,2,21,1
E5,206643.3647073414,0.25,3/8,2,21,1
F♯5,206776.5489654198,0.25,3/8,2,21,1
D5,206909.73322349772,0.25,3/8,2,21,1
B4,207112.57734552174,0.25,3/8,2,22,1
F♯5,207268.98155824863,0.25,3/8,2,22,1
E5,207402.16581632663,0.25,3/8,2,22,1
B5,207558.5700290535,0.25,3/8,2,22,1
D5,207761.41415107704,0.25,3/8,2,22,1
B5,207871.37845450695,0.25,3/8,2,22,1
C♯5,208074.22257653088,0.25,3/8,2,23,1
D5,208230.62678925737,0.25,3/8,2,23,1
C♯5,208363.81104733574,0.25,3/8,2,23,1
B4,208543.43521471118,0.25,3/8,2,23,1
A4,208746.27933673473,0.25,3/8,2,23,1
F♯5,208949.1234587587,0.25,3/8,2,23,1
B4,209151.9675807827,0.25,3/8,2,24,1
G5,209378.0316574547,0.25,3/8,2,24,1
B4,209464.7760062361,0.25,3/8,2,24,1
G5,209714.06003755666,0.25,3/8,2,24,1
F♯4,209824.0243409865,0.25,3/8,2,24,1
A5,210073.3083723075,0.25,3/8,2,24,1
G4,210229.71258503402,0.25,3/8,2,25,1
B5,210432.556707058,0.25,3/8,2,25,1
G4,210496.08110119076,0.25,3/8,2,25,1
A4,210791.8050418084,0.25,3/8,2,25,1
B4,210901.7693452383,0.25,3/8,2,25,1
F♯5,211034.9536033163,0.25,3/8,2,25,1
E4,211261.01767998873,0.25,3/8,2,26,1
G5,211487.08175666124,0.25,3/8,2,26,1
A4,211643.48596938772,0.25,3/8,2,26,1
F♯5,211846.33009141168,0.25,3/8,2,26,1
G4,212002.73430413863,0.25,3/8,2,26,1
E5,212159.1385168651,0.25,3/8,2,26,1
F♯4,212385.20259353757,0.25,3/8,2,27,1
G4,212564.82676091304,0.25,3/8,2,27,1
F♯4,212698.01101899098,0.25,3/8,2,27,1
E4,212831.1952770694,0.25,3/8,2,27,1
D4,213010.81944444438,0.25,3/8,2,27,1
F♯5,213167.2236571713,0.25,3/8,2,27,1
G4,213370.0677791953,0.25,3/8,2,28,1
F♯5,213572.9119012188,0.25,3/8,2,28,1
E5,213729.31611394574,0.25,3/8,2,28,1
D5,213885.72032667266,0.25,3/8,2,28,1
C♯5,214065.34449404763,0.25,3/8,2,28,1
B4,214221.74870677458,0.25,3/8,2,28,1
A♯4,214563.9125566893,1.0,3/8,2,29,1
D5,215630.7085459185,0.25,3/8,2,29,1
E5,215810.33271329393,0.25,3/8,2,29,1
F♯5,216054.29981575964,0.25,3/8,2,30,1
D5,216239.24091198997,0.25,3/8,2,30,1
F♯5,216327.60415288803,0.25,3/8,2,30,1
D5,216691.3690653345,0.25,3/8,2,30,1
G5,216731.6735048188,0.25,3/8,2,30,1
E5,216888.07771754527,0.25,3/8,2,30,1
F♯5,216974.82206632663,0.25,3/8,2,31,1
D5,217200.8861429991,0.25,3/8,2,31,1
F♯5,217287.63049178003,0.25,3/8,2,31,1
D5,217513.69456845254,0.25,3/8,2,31,1
G5,217716.5386904765,0.25,3/8,2,31,1
E5,217826.5029939059,0.25,3/8,2,31,1
F♯5,218029.3471159299,0.25,3/8,2,32,1
D5,218139.31141935973,0.25,3/8,2,32,1
F♯5,218272.4956774377,0.25,3/8,2,32,1
D5,218336.02007157053,0.25,3/8,2,32,1
E5,218631.74401218814,0.25,3/8,2,32,1
C♯5,218764.92827026657,0.25,3/8,2,32,1
D5,218898.11252834494,0.5,3/8,2,33,1
B4,219443.1205002836,0.5,3/8,2,33,1
D5,219686.2690617914,0.25,3/8,2,33,1
E5,220121.31273030065,0.25,3/8,2,33,1
F♯5,220324.15685232423,0.25,3/8,2,34,1
D5,220367.8571345771,0.25,3/8,2,34,1
F♯5,220660.18523242653,0.25,3/8,2,34,1
D5,220746.92958120746,0.25,3/8,2,34,1
G5,220949.77370323142,0.25,3/8,2,34,1
E5,221013.29809736426,0.25,3/8,2,34,1
F♯5,221262.58212868482,0.25,3/8,2,35,1
D5,221372.5464321147,0.25,3/8,2,35,1
F♯5,221575.39055413866,0.25,3/8,2,35,1
D5,221685.35485756805,0.25,3/8,2,35,1
G5,221911.4189342406,0.25,3/8,2,35,1
E5,222044.60319231852,0.25,3/8,2,35,1
F♯5,222224.22735969396,0.25,3/8,2,36,1
D5,222380.63157242094,0.25,3/8,2,36,1
F♯5,222583.47569444444,0.25,3/8,2,36,1
D5,222855.97968041396,0.25,3/8,2,36,1
E5,223151.70362103207,0.25,3/8,2,36,1
C♯5,223261.66792446145,0.25,3/8,2,36,1
D5,223325.1923185943,0.5,3/8,2,37,1
B4,223800.54042658737,0.5,3/8,2,37,1
F♯5,224183.0087159864,0.5,3/8,2,37,1
E4,224681.57677862837,0.5,3/8,2,38,1
G5,225087.26502267589,0.25,3/8,2,38,1
F♯5,225220.44928075428,0.25,3/8,2,38,1
G5,225353.63353883225,0.25,3/8,2,38,1
E4,225486.81779691065,0.25,3/8,2,38,1
F♯4,225759.32178287974,0.5,3/8,2,39,1
A♯5,226211.4499362248,0.5,3/8,2,39,1
F♯4,226292.05881519287,0.5,3/8,2,39,1
G4,226929.94660572565,0.5,3/8,2,40,1
B5,227358.85480442212,0.25,3/8,2,40,1
A♯5,227492.03906250006,0.25,3/8,2,40,1
B5,227648.44327522698,0.5,3/8,2,40,1
G♯4,228007.69160997745,0.5,3/8,2,41,1
B5,228366.9399447279,0.25,3/8,2,41,1
C♯6,228523.34415745482,0.25,3/8,2,41,1
D6,228656.5284155332,0.25,3/8,2,41,1
B5,228789.71267361112,0.25,3/8,2,41,1
A4,229015.77675028364,0.5,3/8,2,42,1
C♯6,229351.8051303856,0.25,3/8,2,42,1
B5,229461.76943381544,0.25,3/8,2,42,1
C♯6,229594.9536918934,0.5,3/8,2,42,1
A♯4,230000.64193594133,0.5,3/8,2,43,1
C♯6,230313.45036139473,0.25,3/8,2,43,1
D6,230446.63461947313,0.25,3/8,2,43,1
B5,230603.03883219959,0.25,3/8,2,43,1
C♯6,230736.22309027798,0.25,3/8,2,43,1
B4,230962.28716695006,0.5,3/8,2,44,1
D6,231321.53550170094,0.25,3/8,2,44,1
C♯6,231454.7197597789,0.25,3/8,2,44,1
D6,231564.68406320878,0.5,3/8,2,44,1
E5,231993.59226190476,0.5,3/8,2,45,1
C♯6,232283.18073271014,0.25,3/8,2,45,1
A♯5,232393.14503613953,0.25,3/8,2,45,1
B5,232572.76920351497,0.25,3/8,2,45,1
D5,232752.39337088997,0.25,3/8,2,45,1
E5,232908.7975836169,0.25,3/8,2,46,1
G5,233088.42175099233,0.25,3/8,2,46,1
F♯5,233244.82596371882,0.5,3/8,2,46,1
A♯5,233696.95411706384,0.5,3/8,2,46,1
B4,234172.3022250569,1.0,3/8,2,47,1
D5,235169.43835034015,0.5,3/8,2,47,1
F♯4,235482.246775794,0.25,3/8,2,48,1
A4,235963.73035359982,0.25,3/8,2,48,1
D5,236143.35452097526,0.25,3/8,2,48,1
A5,236415.8585069448,0.25,3/8,2,48,1
D5,236479.3829010772,0.5,3/8,2,48,1
G4,236536.77182539678,0.25,3/8,2,49,1
B4,236623.5161741781,0.25,3/8,2,49,1
D5,236803.14034155358,0.25,3/8,2,49,1
B5,237005.9844635771,0.25,3/8,2,49,1
D5,237046.2889030614,0.5,3/8,2,49,1
A4,237475.19710175743,0.25,3/8,2,50,1
C5,237585.1614051873,0.25,3/8,2,50,1
G4,237764.78557256237,0.25,3/8,2,50,1
B4,237990.84964923476,0.25,3/8,2,50,1
F♯4,238124.03390731316,0.25,3/8,2,50,1
A4,238280.43812003965,0.25,3/8,2,50,1
G4,238367.18246882097,0.25,3/8,2,51,1
B4,238732.56627338464,0.25,3/8,2,51,1
A4,238888.97048611112,0.25,3/8,2,51,1
G4,238998.934789541,0.25,3/8,2,51,1
B4,239248.218820862,0.5,3/8,2,51,1
D♯4,239584.24720096393,0.25,3/8,2,52,1
F♯4,240088.95073341829,0.25,3/8,2,52,1
B4,240384.6746740364,0.25,3/8,2,52,1
F♯5,240551.52253406242,0.25,3/8,2,52,1
B4,240557.45454594257,0.5,3/8,2,52,1
E4,240592.33234127017,0.25,3/8,2,53,1
G4,241189.9156923186,0.25,3/8,2,53,1
B4,241230.2201318029,0.25,3/8,2,53,1
G5,241289.09076241174,0.25,3/8,2,53,1
B4,241297.00738120775,0.5,3/8,2,53,1
F♯4,241461.09775368476,0.25,3/8,2,54,1
A4,241617.50196641168,0.25,3/8,2,54,1
E4,241773.90617913858,0.25,3/8,2,54,1
G4,241999.97025581065,0.25,3/8,2,54,1
D♯4,242179.59442318615,0.25,3/8,2,54,1
F♯4,242289.55872661597,0.25,3/8,2,54,1
E4,242492.4028486395,0.25,3/8,2,55,1
G4,242788.12678925757,0.25,3/8,2,55,1
F♯4,242921.31104733553,0.25,3/8,2,55,1
E4,243077.71526006245,0.25,3/8,2,55,1
E5,243571.26821483904,0.5,3/8,2,55,1
F♯5,243732.68753543097,0.5,3/8,2,56,1
F♯5,244272.30725810607,0.5,3/8,2,56,1
C♯5,244451.1842049323,0.5,3/8,2,56,1
D5,244787.21258503423,0.5,3/8,2,57,1
D5,245251.41699378393,0.25,3/8,2,57,1
E5,245279.6451778631,0.25,3/8,2,57,1
F♯5,245436.0493905896,0.5,3/8,2,57,1
B4,245795.29772534047,0.5,3/8,2,58,1
E5,246154.54606009094,0.5,3/8,2,58,1
D5,246537.01434948985,0.5,3/8,2,58,1
C♯5,246919.48263888885,0.5,3/8,2,59,1
A4,247325.17088293677,0.5,3/8,2,59,1
A5,248037.47157586043,0.25,3/8,2,59,1
F♯4,248073.02297689943,0.25,3/8,2,59,1
B5,248345.52696286855,0.25,3/8,2,60,1
G4,248548.37108489248,0.25,3/8,2,60,1
B5,248751.21520691604,0.25,3/8,2,60,1
G4,248861.1795103459,0.25,3/8,2,60,1
F♯5,249114.15330924038,0.25,3/8,2,60,1
A4,249290.08770904192,0.25,3/8,2,60,1
G5,249469.71187641736,0.25,3/8,2,61,1
B4,249695.7759530899,0.25,3/8,2,61,1
G5,249852.18016581633,0.25,3/8,2,61,1
A5,250078.24424248884,0.25,3/8,2,61,1
B5,250188.20854591872,0.25,3/8,2,61,1
G4,250367.8327132937,0.25,3/8,2,61,1
E5,250593.8967899662,0.25,3/8,2,62,1
C♯5,250773.52095734124,0.25,3/8,2,62,1
A5,250929.92517006813,0.25,3/8,2,62,1
A4,251214.92010417904,0.25,3/8,2,62,1
G5,251265.95355017006,0.25,3/8,2,62,1
C♯5,251445.5777175455,0.25,3/8,2,62,1
F♯5,251671.641794218,0.25,3/8,2,63,1
E5,251828.0460069445,0.25,3/8,2,63,1
D5,251984.45021967142,0.5,3/8,2,63,1
A5,252320.47859977334,0.5,3/8,2,63,1
B4,252656.50697987524,0.25,3/8,2,64,1
A5,252789.69123795364,0.25,3/8,2,64,1
G5,253015.75531462615,0.25,3/8,2,64,1
F♯5,253172.1595273526,0.25,3/8,2,64,1
E5,253328.56374007958,0.25,3/8,2,64,1
D5,253484.96795280644,0.25,3/8,2,64,1
A4,253641.37216553293,0.25,3/8,2,65,1
E5,253890.656196854,0.25,3/8,2,65,1
D5,254023.84045493192,0.25,3/8,2,65,1
C♯5,254157.0247130103,0.25,3/8,2,65,1
F♯4,254313.42892573721,0.25,3/8,2,65,1
D5,254493.05309311225,0.25,3/8,2,65,1
G4,254695.8972151362,0.25,3/8,2,66,1
B5,254875.52138251165,0.25,3/8,2,66,1
A4,255055.14554988666,0.5,3/8,2,66,1
C♯5,255460.8337939343,0.5,3/8,2,66,1
D5,255912.96194727917,1.0,3/8,2,67,1
F♯5,256863.65816326533,0.25,3/8,2,67,1
G5,257066.5022852893,0.25,3/8,2,67,1
A5,257315.7863166103,0.25,3/8,2,68,1
F♯5,257448.97057468825,0.25,3/8,2,68,1
A5,257651.81469671224,0.25,3/8,2,68,1
F♯5,257831.43886408722,0.25,3/8,2,68,1
B5,257987.84307681417,0.25,3/8,2,68,1
G5,258167.4672441896,0.25,3/8,2,68,1
A5,258323.87145691604,0.25,3/8,2,69,1
F♯5,258503.49562429154,0.25,3/8,2,69,1
A5,258634.40585059777,0.25,3/8,2,69,1
F♯5,258769.86414044787,0.25,3/8,2,69,1
B5,258972.70826247183,0.25,3/8,2,69,1
G5,259105.89252055026,0.25,3/8,2,69,1
A5,259308.7366425738,0.25,3/8,2,70,1
F♯5,259488.36080994917,0.25,3/8,2,70,1
A5,259644.76502267565,0.25,3/8,2,70,1
F♯5,259731.50937145704,0.25,3/8,2,70,1
G5,260004.01335742662,0.25,3/8,2,70,1
E5,260113.977660856,0.25,3/8,2,70,1
F♯5,260386.48164682553,0.5,3/8,2,71,1
D5,260861.82975481867,0.5,3/8,2,71,1
F♯5,261406.83772675745,0.25,3/8,2,71,1
G5,261609.68184878124,0.25,3/8,2,71,1
A5,261835.74592545372,0.25,3/8,2,72,1
F♯5,262038.59004747725,0.25,3/8,2,72,1
A5,262218.21421485266,0.25,3/8,2,72,1
F♯5,262281.73860898556,0.25,3/8,2,72,1
B5,262554.2425949546,0.25,3/8,2,72,1
G5,262733.86676233006,0.25,3/8,2,72,1
A5,262867.05102040846,0.25,3/8,2,73,1
F♯5,263046.67518778343,0.25,3/8,2,73,1
A5,263272.739264456,0.25,3/8,2,73,1
F♯5,263382.7035678854,0.25,3/8,2,73,1
B5,263585.54768990935,0.25,3/8,2,73,1
G5,263741.95190263627,0.25,3/8,2,73,1
A5,263898.3561153628,0.25,3/8,2,74,1
F♯5,264403.0596478176,0.25,3/8,2,74,1
A5,264555.5111123302,0.25,3/8,2,74,1
F♯5,264578.66509418504,0.25,3/8,2,74,1
G5,264663.2926941611,0.25,3/8,2,74,1
E5,264796.4769522396,0.25,3/8,2,74,1
F♯5,265092.20089285716,0.5,3/8,2,75,1
D5,265683.64877409284,0.5,3/8,2,75,1
F♯4,266182.21683673497,0.5,3/8,2,75,1
G4,266634.3449900795,0.25,3/8,2,76,1
B4,266813.9691574549,0.25,3/8,2,76,1
D5,266970.3733701814,0.25,3/8,2,76,1
B4,267173.2174922054,0.25,3/8,2,76,1
G♯4,267329.62170493184,0.25,3/8,2,76,1
E5,267509.24587230734,0.25,3/8,2,76,1
A4,267712.0899943313,0.5,3/8,2,77,1
F♯5,268117.7782383788,0.5,3/8,2,77,1
A♯4,268407.36670918367,0.5,3/8,2,77,1
B4,268650.5152706919,0.25,3/8,2,78,1
D5,268783.6995287699,0.25,3/8,2,78,1
F♯5,268963.3236961453,0.25,3/8,2,78,1
D5,269212.6077274659,0.25,3/8,2,78,1
B4,269345.7919855443,0.25,3/8,2,78,1
G5,269502.19619827124,0.25,3/8,2,78,1
C♯5,269705.04032029473,0.5,3/8,2,79,1
A5,270017.8487457486,0.5,3/8,2,79,1
C♯5,270237.77735260787,0.5,3/8,2,79,1
D5,270666.6855513039,0.25,3/8,2,80,1
F♯5,270846.30971867935,0.25,3/8,2,80,1
A5,271025.9338860543,0.25,3/8,2,80,1
F♯5,271112.6782348357,0.25,3/8,2,80,1
D5,271222.64253826556,0.25,3/8,2,80,1
F♯5,271448.70661493763,0.25,3/8,2,80,1
G4,271697.99064625864,0.5,3/8,2,81,1
E5,272010.79907171207,0.25,3/8,2,81,1
C♯5,272097.5434204934,0.25,3/8,2,81,1
D5,272277.1675878684,0.25,3/8,2,81,1
F♯4,272503.2316645409,0.25,3/8,2,81,1
G4,272636.4159226193,0.25,3/8,2,82,1
D5,272792.82013534574,0.25,3/8,2,82,1
A4,272972.4443027212,0.5,3/8,2,82,1
C♯5,273308.47268282314,0.5,3/8,2,82,1
D5,273574.84119897994,0.25,3/8,2,83,1
A4,273754.4653663549,0.25,3/8,2,83,1
F♯5,273957.3094883789,0.25,3/8,2,83,1
D5,274044.0538371598,0.25,3/8,2,83,1
A5,274223.67800453526,0.25,3/8,2,83,1
F♯5,274380.0822172621,0.25,3/8,2,83,1
D6,274582.9263392857,0.25,3/8,2,84,1
A5,274739.3305520126,0.25,3/8,2,84,1
F♯5,274872.514810091,0.25,3/8,2,84,1
D5,274982.4791135204,0.25,3/8,2,84,1
A5,275162.1032808959,0.25,3/8,2,84,1
F♯5,275341.7274482709,0.25,3/8,2,84,1
D5,275405.25184240367,0.25,3/8,2,85,1
F♯5,275631.3159190762,0.25,3/8,2,85,1
A4,275764.50017715414,0.25,3/8,2,85,1
D5,275944.1243445296,0.25,3/8,2,85,1
F♯4,276077.308602608,0.25,3/8,2,85,1
A4,276210.4928606859,0.25,3/8,2,85,1
D4,276552.65671060106,1.5,4/4,3,86,1
F♯5,277909.0411706352,0.25,4/4,3,86,1
G5,278019.0054740646,0.25,4/4,3,86,1
G5,278096.1793400052,1.5,4/4,3,86,1
F♯5,279229.9347363948,0.1666666666666666,4/4,3,86,1
G5,279295.5042871317,0.1666666666666666,4/4,3,86,1
A5,279407.5137471655,0.1666666666666666,4/4,3,86,1
D♯4,279542.74316184816,1.5,4/4,3,87,1
C6,280783.02784863964,0.5,4/4,3,87,1
B5,280933.2965915533,0.75,4/4,3,87,1
A5,281541.8289576248,0.25,4/4,3,87,1
G5,281675.01321570325,0.75,4/4,3,87,1
F♯5,282301.13951778645,0.25,4/4,3,87,1
E4,282486.3897037982,1.5,4/4,3,88,1
G5,283726.6743905897,0.25,4/4,3,88,1
A5,284231.3779230445,0.25,4/4,3,88,1
A5,285176.59102066373,1.5,4/4,3,88,1
G5,285195.8457477502,0.1666666666666666,4/4,3,88,1
A5,285197.9851618709,0.1666666666666666,4/4,3,88,1
B5,285248.36692176905,0.1666666666666666,4/4,3,88,1
C♯5,285824.7754747732,1.5,4/4,3,89,1
E5,286995.4002976191,0.5,4/4,3,89,1
A5,287145.6690405328,0.75,4/4,3,89,1
F♯4,287847.08122519846,0.25,4/4,3,89,1
G5,287980.2654832768,0.75,4/4,3,89,1
E4,288612.0178039968,0.25,4/4,3,89,1
F♯5,288791.6419713718,0.75,4/4,3,90,1
D5,289516.2741106859,0.25,4/4,3,90,1
B5,289649.4583687643,1.0,4/4,3,90,1
C♯5,290530.49472080485,0.75,4/4,3,90,1
E5,291185.46699617343,0.25,4/4,3,90,1
A5,291318.65125425183,0.75,4/4,3,90,1
A4,292204.00516444375,0.25,4/4,3,90,1
B4,292222.90756094136,0.75,4/4,3,91,1
D5,292854.65988166095,0.25,4/4,3,91,1
G5,293568.3430059525,1.0,4/4,3,91,1
A4,293822.44058248325,0.75,4/4,3,91,1
C♯5,294477.41285785165,0.25,4/4,3,91,1
F♯5,295121.43611819734,0.75,4/4,3,91,1
F♯4,295362.59655236104,0.25,4/4,3,91,1
G4,295468.41351332224,0.75,4/4,3,92,1
F♯5,296216.2656072849,0.25,4/4,3,92,1
E5,296372.66982001136,0.75,4/4,3,92,1
D5,296911.5423221373,0.25,4/4,3,92,1
G♯4,297091.1664895127,0.75,4/4,3,92,1
E5,297815.7986288268,0.25,4/4,3,92,1
D5,297972.2028415533,0.75,4/4,3,92,1
B5,298603.95516227325,0.25,4/4,3,92,1
A4,298899.6791028914,0.75,4/4,3,93,1
C♯5,299693.97110615106,0.25,4/4,3,93,1
E5,299873.59527352604,1.0,4/4,3,93,1
0,300290.23253259656,0.75,4/4,3,93,1
G5,301200.6243090989,0.25,4/4,3,93,1
F♯5,301473.12829506793,0.75,4/4,3,93,1
E5,301919.12097859976,0.25,4/4,3,93,1
D6,302145.1850552723,0.75,4/4,3,94,1
C♯6,302637.6176481011,0.125,4/4,3,94,1
B5,302715.8197544643,0.125,4/4,3,94,1
A5,302817.2418154761,0.75,4/4,3,94,1
G5,303518.65400014166,0.25,4/4,3,94,1
E5,303744.7180768142,1.5,4/4,3,94,1
D5,305937.02090419526,0.5,4/4,3,94,1
D5,309741.9431078605,4.0,4/4,3,96,0
D5,310432.7687782654,0.5,4/4,4,97,0
E5,312362.33871882077,0.25,4/4,4,97,0
F♯5,314260.23953018716,0.25,4/4,4,97,0
E5,314346.98387896846,1.0,4/4,4,98,0
D5,314531.4215915533,1.0,4/4,4,98,0
C♯5,314692.63934949,1.0,4/4,4,98,0
B4,314853.8571074263,0.5,4/4,4,98,0
A4,314919.5046512604,0.5,4/4,4,98,0
D5,315038.29482001154,1.0,4/4,4,99,0
A4,315222.73253259633,1.0,4/4,4,99,0
D4,315314.29042658745,1.0,4/4,4,99,0
D5,315492.3917544803,0.5,4/4,4,99,0
E5,315648.99688208645,0.25,4/4,4,99,0
F♯5,315712.5212762188,0.25,4/4,4,99,0
E5,315776.0456703516,1.0,4/4,4,100,0
D5,315914.04347363935,1.0,4/4,4,100,0
C♯5,316121.70114087313,1.0,4/4,4,100,0
B4,316236.4789895128,0.5,4/4,4,100,0
A4,316317.08786848094,0.5,4/4,4,100,0
D5,316444.1366567461,2.0,4/4,4,101,0
D4,316836.7994835434,1.0,4/4,4,101,0
D5,316843.5549982492,0.5,4/4,4,101,0
