Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,83442.58124291367,0.5,3/4,1,32,0
E4,83662.50984977318,0.5,3/4,1,32,0
A5,84091.4180484692,0.5,3/4,1,33,0
F♯4,84357.78656462577,0.5,3/4,1,33,0
G♯4,84554.49521683654,0.5,3/4,1,33,0
E5,84774.42382369607,0.5,3/4,1,33,0
D♯5,85017.57238520408,0.5,3/4,1,33,0
A5,85283.94090136045,0.5,3/4,1,33,0
G♯5,85573.52937216553,0.5,3/4,1,34,0
F♯4,85863.1178429704,0.5,3/4,1,34,0
E4,86129.48635912697,0.5,3/4,1,34,0
B♯4,86419.07482993185,0.5,3/4,1,34,0
C♯5,86662.2233914399,0.5,3/4,1,34,0
G♯5,86882.15199829917,0.5,3/4,1,34,0
A5,87186.59750566892,0.5,3/4,1,35,0
F♯4,87484.54889455768,0.5,3/4,1,35,0
G♯4,87704.47750141719,0.5,3/4,1,35,0
E5,87901.18615362795,0.5,3/4,1,35,0
D♯5,88144.33471513598,0.5,3/4,1,35,0
A5,88433.92318594086,0.5,3/4,1,35,0
G♯5,88746.73161139448,0.5,3/4,1,36,0
F♯4,89129.19990079345,0.5,3/4,1,36,0
E4,89395.56841695003,0.5,3/4,1,36,0
B♯4,89661.93693310657,0.5,3/4,1,36,0
C♯5,89900.02738803849,0.5,3/4,1,36,0
G♯5,90127.15658518378,0.5,3/4,1,36,0
A5,90461.04248157586,0.5,3/4,1,37,0
F♯5,90727.41099773241,0.5,3/4,1,37,0
B♯5,90970.55955924021,0.5,3/4,1,37,0
G♯5,91190.48816609973,0.5,3/4,1,37,0
C♯6,91410.41677295904,0.5,3/4,1,37,0
E5,91676.78528911559,0.5,3/4,1,37,0
D♯6,91943.15380527194,0.5,3/4,1,38,0
B♯4,92209.52232142849,0.5,3/4,1,38,0
C♯5,92406.23097363928,0.5,3/4,1,38,0
D♯5,92602.93962585025,0.5,3/4,1,38,0
G♯4,92846.0881873581,0.5,3/4,1,38,0
G♯5,92995.17025705938,0.5,3/4,1,38,0
E5,93378.82521967121,0.5,3/4,1,39,0
C♯5,93598.75382653049,0.5,3/4,1,39,0
F♯4,93865.1223426871,0.5,3/4,1,39,0
F♯5,94313.56222171182,0.5,3/4,1,39,0
G♯4,94351.41946570293,0.5,3/4,1,39,0
D♯5,94594.56802721077,0.5,3/4,1,39,0
C♯5,94930.5964073129,0.25,3/4,1,40,0
B♯4,95110.22057468814,0.25,3/4,1,40,0
C♯5,95289.84474206336,0.5,3/4,1,40,0
0,96833.31076388886,0.5,3/4,1,40,0
E5,96913.919642857,0.5,3/4,1,40,0
G♯4,97180.28815901355,0.5,3/4,1,40,0
B4,97423.43672052138,0.5,3/4,1,40,0
A♯4,97689.80523667793,0.5,3/4,1,41,0
C♯5,97932.95379818576,0.5,3/4,1,41,0
F♯4,98199.32231434234,0.5,3/4,1,41,0
G5,98488.91078514722,0.5,3/4,1,41,0
F♯5,98662.39948270966,0.5,3/4,1,41,0
C♯6,98951.98795351478,0.5,3/4,1,41,0
D6,99218.3564696711,0.5,3/4,1,42,0
A♯5,99507.94494047617,0.5,3/4,1,42,0
B5,99727.87354733549,0.5,3/4,1,42,0
B4,100238.75644983398,0.5,3/4,1,42,0
F♯4,100260.61057964842,0.5,3/4,1,42,0
A4,100480.53918650791,0.5,3/4,1,42,0
G♯4,100770.12765731278,0.5,3/4,1,43,0
B4,101059.71612811786,0.5,3/4,1,43,0
E4,101279.64473497718,0.5,3/4,1,43,0
F♯5,101522.79329648522,0.5,3/4,1,43,0
E5,101696.28199404746,0.5,3/4,1,43,0
D6,102009.09041950105,0.5,3/4,1,43,0
C♯6,102368.33875425151,0.5,3/4,1,44,0
G♯5,102657.92722505661,0.5,3/4,1,44,0
A5,102877.85583191592,0.5,3/4,1,44,0
A4,103049.24495583626,0.5,3/4,1,44,0
C♯5,103340.93300028346,0.5,3/4,1,44,0
A4,103560.86160714274,0.5,3/4,1,44,0
B4,103850.45007794784,0.5,3/4,1,45,0
A5,104186.47845804978,0.5,3/4,1,45,0
G♯5,104500.31477924746,0.5,3/4,1,45,0
E♯5,104858.53521825383,0.5,3/4,1,45,0
F♯5,105473.2030541383,0.5,3/4,1,45,0
G♯5,105948.55116213138,0.5,3/4,1,45,0
E♯5,106563.21899801583,2.0,3/4,1,46,0
0,107048.19419642849,0.5,3/4,1,46,0
F♯5,107755.74185090688,0.5,3/4,1,46,0
F♯5,108476.07834337173,1.5,3/4,1,47,0
C♯5,108797.99596088438,0.5,3/4,1,47,0
A4,109017.92456774364,0.5,3/4,1,47,0
C♯5,109214.63321995463,0.5,3/4,1,47,0
F♯4,109527.44164540805,0.5,3/4,1,48,0
A4,109817.03011621314,0.5,3/4,1,48,0
C♯5,110036.95872307241,0.5,3/4,1,48,0
F♯5,110212.41852530118,0.5,3/4,1,48,0
A5,110453.5959821427,0.5,3/4,1,48,0
F♯5,110627.08467970518,0.5,3/4,1,48,0
B4,110939.89310515855,0.5,3/4,1,49,0
D5,111220.18461238657,0.5,3/4,1,49,0
F♯5,111472.63013747145,0.5,3/4,1,49,0
B5,111669.33878968246,0.5,3/4,1,49,0
D6,111842.82748724474,0.5,3/4,1,49,0
B5,112132.4159580498,0.5,3/4,1,49,0
E♯4,112329.12461026077,0.5,3/4,1,50,0
G♯4,112618.71308106565,0.5,3/4,1,50,0
C♯5,112838.64168792518,0.5,3/4,1,50,0
E♯5,113012.1303854874,0.5,3/4,1,50,0
G♯5,113255.27894699546,0.5,3/4,1,50,0
B4,113498.42750850326,0.5,3/4,1,50,0
A4,113811.2359339569,0.5,3/4,1,51,0
F♯5,114077.60445011324,0.5,3/4,1,51,0
G♯4,114320.75301162127,0.5,3/4,1,51,0
F♯5,114517.46166383203,0.5,3/4,1,51,0
C♯5,114760.61022534007,0.5,3/4,1,51,0
E♯5,115003.7587868479,0.5,3/4,1,51,0
D4,115339.78716695006,0.5,3/4,1,52,0
E♯5,115699.03550170049,0.5,3/4,1,52,0
F♯5,115942.18406320854,0.5,3/4,1,52,0
C♯5,116231.77253401361,0.5,3/4,1,52,0
D5,116405.26123157586,0.5,3/4,1,52,0
A♯4,116625.18983843537,0.5,3/4,1,52,0
B4,116914.77830924024,0.5,3/4,1,53,0
A♯5,117204.36678004534,0.5,3/4,1,53,0
B5,117493.95525085021,0.5,3/4,1,53,0
G♯5,117690.6639030612,0.5,3/4,1,53,0
A5,117887.37255527197,0.5,3/4,1,53,0
F♯5,118107.30116213148,0.5,3/4,1,53,0
C♯5,118373.66967828781,0.5,3/4,1,54,0
B♯5,118686.47810374145,0.5,3/4,1,54,0
C♯6,118859.9668013037,0.5,3/4,1,54,0
D6,119103.11536281172,0.5,3/4,1,54,0
E♯5,119323.04396967101,0.5,3/4,1,54,0
C♯6,119542.97257653053,0.5,3/4,1,54,0
A5,119809.34109268694,0.5,3/4,1,55,0
F♯5,120098.92956349197,0.5,3/4,1,55,0
C♯5,120318.8581703515,0.5,3/4,1,55,0
F♯5,120562.00673185929,0.5,3/4,1,55,0
G♯4,120805.15529336735,0.5,3/4,1,55,0
E♯5,121071.5238095237,0.5,3/4,1,55,0
F♯5,121453.9920989229,2.0,3/4,1,56,0
0,123541.14416808386,0.5,3/4,1,24,1
G♯5,123644.97300170052,0.5,3/4,1,24,1
G♯5,124544.02355126898,1.5,3/4,1,25,1
E♯5,124664.0071570293,0.5,3/4,1,25,1
F♯5,124791.05594529469,0.5,3/4,1,25,1
G♯5,124918.10473355996,0.5,3/4,1,25,1
C♯5,125184.47324971645,0.5,3/4,1,26,1
E♯5,125427.6218112245,0.5,3/4,1,26,1
G♯5,125763.65019132642,0.5,3/4,1,26,1
D5,126006.79875283445,0.5,3/4,1,26,1
C♯5,126226.72735969373,0.5,3/4,1,26,1
B4,126423.43601190473,0.5,3/4,1,26,1
A♯4,126666.58457341253,0.5,3/4,1,27,1
C♯5,126932.95308956914,0.5,3/4,1,27,1
E5,127129.6617417799,0.5,3/4,1,27,1
G5,127372.81030328793,0.5,3/4,1,27,1
F♯5,127615.95886479574,0.5,3/4,1,27,1
E5,127882.32738095234,0.5,3/4,1,27,1
D5,128125.47594246057,0.5,3/4,1,28,1
B4,128438.28436791399,0.5,3/4,1,28,1
E5,128658.2129747733,0.5,3/4,1,28,1
G4,128854.92162698442,0.5,3/4,1,28,1
F♯5,129098.07018849232,0.5,3/4,1,28,1
D4,129387.65865929717,0.5,3/4,1,28,1
G5,129723.68703939911,0.5,3/4,1,29,1
E4,130013.27551020442,0.5,3/4,1,29,1
F♯4,130186.76420776665,0.5,3/4,1,29,1
D5,130360.25290532889,0.5,3/4,1,29,1
C♯5,130450.54591836734,0.5,3/4,1,29,1
A♯5,130985.86975623613,0.5,3/4,1,29,1
B4,131275.458227041,1.0,3/4,1,30,1
0,132063.6147604875,0.5,3/4,1,30,1
C♯5,132329.98327664426,0.5,3/4,1,30,1
D5,132596.3517928006,0.5,3/4,1,30,1
C♯5,132839.50035430843,0.5,3/4,1,30,1
B♯4,133082.64891581624,0.5,3/4,1,31,1
D♯5,133325.79747732452,0.5,3/4,1,31,1
F♯5,133499.28617488677,0.5,3/4,1,31,1
A5,133904.97441893426,0.5,3/4,1,31,1
G♯5,134124.903025794,0.5,3/4,1,31,1
F♯5,134368.05158730183,0.5,3/4,1,31,1
E5,134680.86001275518,0.5,3/4,1,32,1
C♯5,134993.6684382086,0.5,3/4,1,32,1
F♯5,135236.8169997169,0.5,3/4,1,32,1
A4,135410.3056972791,0.5,3/4,1,32,1
G♯5,136024.97353316334,0.5,3/4,1,32,1
E4,136291.34204931968,0.5,3/4,1,32,1
A5,136418.3908375853,0.5,3/4,1,33,1
F♯4,136684.75935374165,0.5,3/4,1,33,1
G♯4,136904.68796060095,0.5,3/4,1,33,1
E5,137124.61656746024,0.5,3/4,1,33,1
D♯5,137414.20503826556,0.5,3/4,1,33,1
A5,137657.35359977337,0.5,3/4,1,33,1
G♯5,137993.3819798753,0.5,3/4,1,34,1
F♯4,138352.6303146262,0.5,3/4,1,34,1
E4,138618.99883078257,0.5,3/4,1,34,1
B♯4,138931.80725623592,0.5,3/4,1,34,1
C♯5,139198.17577239228,0.5,3/4,1,34,1
G♯5,139441.32433390053,0.5,3/4,1,34,1
A5,139707.6928500569,0.5,3/4,1,35,1
F♯4,139881.18154761914,0.5,3/4,1,35,1
G♯4,140217.20992772104,0.5,3/4,1,35,1
E5,140367.4786706352,0.5,3/4,1,35,1
D♯5,140540.96736819745,0.5,3/4,1,35,1
A5,140969.87556689346,0.5,3/4,1,35,1
G♯5,141282.68399234687,0.5,3/4,1,36,1
F♯4,141479.39264455807,0.5,3/4,1,36,1
E4,141583.22147817473,0.5,3/4,1,36,1
B♯4,142058.5695861678,0.5,3/4,1,36,1
C♯5,142301.7181476761,0.5,3/4,1,36,1
G♯5,142637.746527778,0.5,3/4,1,36,1
A5,142788.0152706917,0.5,3/4,1,37,1
F♯5,143100.82369614512,0.5,3/4,1,37,1
B♯5,143343.9722576534,0.5,3/4,1,37,1
G♯5,143563.9008645127,0.5,3/4,1,37,1
C♯6,143807.0494260205,0.5,3/4,1,37,1
E5,144026.9780328798,0.5,3/4,1,37,1
D♯6,144316.5665036851,0.5,3/4,1,38,1
B♯4,144559.71506519293,0.5,3/4,1,38,1
C♯5,144779.64367205222,0.5,3/4,1,38,1
D♯5,145092.45209750562,0.5,3/4,1,38,1
G♯4,145242.7208404198,0.5,3/4,1,38,1
G♯5,145750.00485248448,0.5,3/4,1,38,1
E5,145868.33769132654,0.5,3/4,1,39,1
C♯5,146111.4862528344,0.5,3/4,1,39,1
F♯4,146377.85476899115,0.5,3/4,1,39,1
F♯5,146887.6484686162,0.5,3/4,1,39,1
G♯4,146910.59180130385,0.5,3/4,1,39,1
D♯5,147130.5204081636,0.5,3/4,1,39,1
C♯5,147466.54878826553,0.25,3/4,1,40,1
B♯4,147622.95300099198,0.25,3/4,1,40,1
C♯5,147779.3572137189,0.5,3/4,1,40,1
0,148649.44455073692,0.5,3/4,1,40,1
E5,148730.05342970553,0.5,3/4,1,40,1
G♯4,148949.98203656482,0.5,3/4,1,40,1
B4,149239.5705073697,0.5,3/4,1,40,1
A♯4,149459.499114229,0.5,3/4,1,41,1
C♯5,149749.0875850343,0.5,3/4,1,41,1
F♯4,149969.0161918936,0.5,3/4,1,41,1
G5,150258.60466269846,0.5,3/4,1,41,1
F♯5,150455.31331490926,0.5,3/4,1,41,1
C♯6,150791.3416950116,0.5,3/4,1,41,1
D6,151057.71021116793,0.5,3/4,1,42,1
