Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,40421.72363945581,0.25,4/4,2,10,0
A5,40624.56776147962,0.25,4/4,2,10,0
G4,40966.731611394585,0.25,4/4,2,10,0
B5,41378.555325255125,0.25,4/4,2,10,0
A5,41558.17949263041,0.25,4/4,2,10,0
G5,41784.24356930274,0.25,4/4,2,10,0
G4,42281.13070217799,0.25,4/4,2,10,0
B5,42352.47149589004,0.25,4/4,2,10,0
E4,42601.75552721089,0.25,4/4,2,10,0
G5,42758.15973993764,0.25,4/4,2,10,0
F♯4,43053.88368055559,0.25,4/4,2,11,0
A5,43303.167711876435,0.25,4/4,2,11,0
G5,43482.79187925175,0.25,4/4,2,11,0
F♯5,43687.24043054721,0.25,4/4,2,11,0
F♯4,44023.27672482416,0.25,4/4,2,11,0
A5,44137.76415462022,0.25,4/4,2,11,0
D4,44410.26814058961,0.25,4/4,2,11,0
F♯5,44659.55217191046,0.25,4/4,2,11,0
G4,44955.27611252838,0.25,4/4,2,11,0
B5,45227.78009849776,0.25,4/4,2,11,0
A5,45430.62422052156,0.25,4/4,2,11,0
G5,45587.02843324831,0.25,4/4,2,11,0
G4,45812.17769435228,0.25,4/4,2,11,0
B5,46132.036405187086,0.25,4/4,2,11,0
E4,46311.66057256237,0.25,4/4,2,11,0
G5,46514.50469458617,0.25,4/4,2,11,0
F♯4,46787.008680555584,0.25,4/4,2,12,0
A5,47059.51266652495,0.25,4/4,2,12,0
G5,47239.13683390027,0.25,4/4,2,12,0
F♯5,47465.20091057259,0.25,4/4,2,12,0
F♯4,47669.82695535023,0.25,4/4,2,12,0
A5,47986.988927862854,0.25,4/4,2,12,0
D4,48213.053004535184,0.25,4/4,2,12,0
F♯5,48415.897126558986,0.25,4/4,2,12,0
G4,48734.84102182542,0.25,4/4,2,12,0
B5,49007.34500779481,0.25,4/4,2,12,0
F♯4,49186.96917517009,0.25,4/4,2,12,0
A5,49413.03325184242,0.25,4/4,2,12,0
E4,49615.87737386621,0.25,4/4,2,12,0
G5,49818.72149589004,0.25,4/4,2,12,0
D4,50021.56561791383,0.25,4/4,2,12,0
F♯5,50247.62969458617,0.25,4/4,2,12,0
C♯5,50520.13368055557,0.25,4/4,2,13,0
E5,50676.53789328231,0.25,4/4,2,13,0
A4,50949.04187925174,0.5,4/4,2,13,0
0,51674.65925259434,0.25,4/4,2,13,0
G4,51743.333882511375,0.25,4/4,2,13,0
F♯4,52085.49773242634,0.25,4/4,2,13,0
E4,52172.242081207514,0.25,4/4,2,13,0
F♯4,52282.20638463722,0.25,4/4,2,13,0
A5,52485.05050666101,0.25,4/4,2,13,0
B4,52680.63830428006,0.25,4/4,2,13,0
D5,52797.85893211453,0.25,4/4,2,13,0
G4,53070.36291808391,0.25,4/4,2,13,0
E5,53319.64694940477,0.25,4/4,2,13,0
A4,53545.71102607711,0.25,4/4,2,13,0
C♯5,53771.77510274946,0.25,4/4,2,13,0
F♯4,54067.499043367345,0.25,4/4,2,14,0
A5,54293.563120039726,0.25,4/4,2,14,0
B4,54496.40724206352,0.25,4/4,2,14,0
D5,54652.8114547903,0.25,4/4,2,14,0
G4,54902.09548611115,0.25,4/4,2,14,0
E5,55151.37951743202,0.25,4/4,2,14,0
A4,55307.783730158764,0.25,4/4,2,14,0
C♯5,55533.8478068311,0.25,4/4,2,14,0
D4,55759.911883503424,0.25,4/4,2,14,0
F♯5,56055.635824121346,0.25,4/4,2,14,0
E4,56258.47994614515,0.25,4/4,2,14,0
G5,56461.32406816896,0.25,4/4,2,14,0
F♯4,56640.94823554423,0.25,4/4,2,14,0
A5,56843.79235756804,0.25,4/4,2,14,0
G4,57023.41652494332,0.25,4/4,2,14,0
B5,57249.48060161565,0.25,4/4,2,14,0
A4,57405.8848143424,0.25,4/4,2,15,0
C♯5,57678.38880031182,0.25,4/4,2,15,0
F♯4,57811.57305839004,0.25,4/4,2,15,0
D5,58037.6371350624,0.25,4/4,2,15,0
G4,58263.70121173473,0.25,4/4,2,15,0
E5,58443.32537911002,0.25,4/4,2,15,0
A4,58646.16950113382,0.25,4/4,2,15,0
C♯5,58895.45353245468,0.25,4/4,2,15,0
D4,59167.95751842407,0.25,4/4,2,15,0
C♯5,59533.34132298755,0.25,4/4,2,15,0
D5,59712.96549036284,0.25,4/4,2,15,0
B4,59915.809612386634,0.25,4/4,2,15,0
D4,60025.773915816346,0.25,4/4,2,15,0
F♯5,60298.277901785725,0.25,4/4,2,15,0
D5,60524.34197845811,0.25,4/4,2,15,0
C♯5,60657.52623653628,0.25,4/4,2,15,0
E4,60837.15040391162,0.25,4/4,2,16,0
C♯5,61063.21448058389,0.25,4/4,2,16,0
D5,61266.05860260776,0.25,4/4,2,16,0
B4,61468.90272463151,0.25,4/4,2,16,0
F♯4,61602.08698270979,0.25,4/4,2,16,0
F♯5,61841.377743232704,0.25,4/4,2,16,0
D5,62170.314909297085,0.25,4/4,2,16,0
C♯5,62326.71912202379,0.25,4/4,2,16,0
G4,62529.56324404765,0.25,4/4,2,16,0
C♯5,62732.40736607141,0.25,4/4,2,16,0
D5,62888.81157879821,0.25,4/4,2,16,0
B4,63068.435746173505,0.25,4/4,2,16,0
E5,63248.05991354878,0.25,4/4,2,16,0
F♯5,63528.316749697144,0.125,4/4,2,16,0
E5,63534.725441103394,0.125,4/4,2,16,0
D5,63676.968112244904,0.25,4/4,2,16,0
E5,63786.932415674666,0.25,4/4,2,16,0
F♯4,64082.65635629253,0.25,4/4,2,17,0
A♯4,64308.7204329649,0.25,4/4,2,17,0
C♯5,64465.1246456916,0.25,4/4,2,17,0
F♯5,64621.528858418416,0.25,4/4,2,17,0
F♯4,64967.69046594541,0.25,4/4,2,17,0
B4,65096.87696641161,0.25,4/4,2,17,0
D5,65299.72108843535,0.25,4/4,2,17,0
F♯5,65432.90534651363,0.25,4/4,2,17,0
F♯4,66011.53963382228,0.25,4/4,2,17,0
A♯4,66047.57318239799,0.25,4/4,2,17,0
C♯5,66366.51707766445,0.5,4/4,2,17,0
0,68114.27899779011,1.0,4/4,2,17,0
D5,68164.08067602047,0.25,4/4,3,18,0
F♯5,68575.90438988095,0.25,4/4,3,18,0
A5,69057.38796768711,1.5,4/4,3,18,0
C♯5,71923.06947987531,0.25,4/4,3,18,0
E5,72288.45328443883,0.25,4/4,3,18,0
A5,72514.51736111114,1.5,4/4,3,18,0
B4,75405.71227188432,0.25,4/4,3,19,0
D5,75536.60308602614,0.25,4/4,3,19,0
G5,75623.34743480725,1.0,4/4,3,19,0
G♯5,76899.123015873,0.25,4/4,3,19,0
A5,77357.38663903065,0.25,4/4,3,19,0
C♯5,77537.01080640587,0.25,4/4,3,19,0
E5,77832.73474702383,0.25,4/4,3,19,0
A4,78012.35891439908,0.5,4/4,3,19,0
0,79880.9043013039,1.0,4/4,3,19,0
E5,80235.89046787193,0.25,4/4,3,20,0
G5,80314.62604520975,0.25,4/4,3,20,0
B5,81097.96903344677,1.5,4/4,3,20,0
D5,83406.37163407032,0.25,4/4,3,20,0
F♯5,85559.6919465703,0.25,4/4,3,20,0
B5,86668.11429988666,1.5,4/4,3,20,0
C5,86979.60080073697,0.25,4/4,3,21,0
E5,87600.40410643429,0.25,4/4,3,21,0
A5,87803.24822845805,1.0,4/4,3,21,0
A♯5,88939.70408163263,0.25,4/4,3,21,0
B5,89165.76815830501,0.25,4/4,3,21,0
D♯5,89693.69164540818,0.25,4/4,3,21,0
F♯5,90151.95526856577,0.25,4/4,3,21,0
B4,90679.878755669,0.5,4/4,3,21,0
0,93477.22232851482,1.0,4/4,3,21,0
0,93657.01605017007,0.25,4/4,4,22,0
G4,93701.96448058389,0.125,4/4,4,22,0
F♯4,93803.38654159581,0.125,4/4,4,22,0
G4,93904.80860260774,0.25,4/4,4,22,0
E4,94037.99286068593,0.25,4/4,4,22,0
C5,94264.05693735831,0.25,4/4,4,22,0
E4,94443.68110473354,0.25,4/4,4,22,0
F♯4,94669.74518140593,0.25,4/4,4,22,0
C5,94756.48953018706,0.25,4/4,4,22,0
G4,95098.65338010206,0.25,4/4,4,22,0
B4,95347.93741142286,0.125,4/4,4,22,0
A4,95402.91956313781,0.125,4/4,4,22,0
B4,95457.90171485262,0.25,4/4,4,22,0
G4,95521.42610898525,0.25,4/4,4,22,0
D5,95817.1500496032,0.25,4/4,4,22,0
F♯4,95996.77421697852,0.25,4/4,4,22,0
G♯4,96176.39838435374,0.25,4/4,4,22,0
D5,96309.58264243204,0.25,4/4,4,22,0
A4,96582.08662840136,0.25,4/4,4,23,0
C5,96784.93075042522,0.125,4/4,4,23,0
B4,96837.78305138857,0.125,4/4,4,23,0
C5,96871.67509920636,0.25,4/4,4,23,0
A4,97004.85935728463,0.25,4/4,4,23,0
D♯5,97254.14338860543,0.25,4/4,4,23,0
B4,97456.98751062929,0.25,4/4,4,23,0
F♯5,97590.17176870746,0.25,4/4,4,23,0
A4,97769.7959360828,0.25,4/4,4,23,0
G4,98042.29992205212,0.25,4/4,4,23,0
B4,98268.36399872451,0.25,4/4,4,23,0
E5,98424.76821145124,0.25,4/4,4,23,0
G4,98511.51256023244,0.25,4/4,4,23,0
A4,98784.01654620186,0.25,4/4,4,23,0
F♯5,99010.08062287416,0.25,4/4,4,23,0
B4,99166.48483560098,0.25,4/4,4,23,0
D♯5,99369.32895762473,0.25,4/4,4,23,0
E4,99665.05289824269,0.25,4/4,4,24,0
E5,100075.93404656685,0.25,4/4,4,24,0
F♯5,100163.62096088442,0.25,4/4,4,24,0
G5,100320.0251736111,0.25,4/4,4,24,0
C♯5,100476.42938633791,0.25,4/4,4,24,0
G5,100586.39368976756,0.25,4/4,4,24,0
B4,100812.45776643994,0.25,4/4,4,24,0
G5,100992.08193381518,0.25,4/4,4,24,0
A4,101264.5859197846,0.25,4/4,4,24,0
C♯5,101513.86995110546,0.25,4/4,4,24,0
E5,101739.93402777781,0.25,4/4,4,24,0
G5,101989.2180590987,0.25,4/4,4,24,0
0,102456.52870606576,0.25,4/4,4,24,0
B5,102557.44598568602,0.25,4/4,4,24,0
A5,102667.41028911565,0.25,4/4,4,24,0
G5,102847.03445649098,0.25,4/4,4,24,0
D4,103096.31848781178,0.25,4/4,4,25,0
F♯5,103345.60251913269,0.25,4/4,4,25,0
G5,103525.22668650793,0.25,4/4,4,25,0
F♯5,103635.19098993768,0.25,4/4,4,25,0
B4,103861.25506660997,0.25,4/4,4,25,0
F♯5,104040.8792339853,0.25,4/4,4,25,0
A4,104244.88739662532,0.25,4/4,4,25,0
F♯5,104314.48075151535,0.25,4/4,4,25,0
G4,104649.41160005666,0.25,4/4,4,25,0
B4,104875.47567672905,0.25,4/4,4,25,0
D5,105078.3197987529,0.25,4/4,4,25,0
F♯5,105304.38387542519,0.25,4/4,4,25,0
0,105428.6968222474,0.25,4/4,4,25,0
B5,105802.9519380669,0.25,4/4,4,25,0
G5,105936.13619614519,0.25,4/4,4,25,0
D♯5,106138.98031816893,0.25,4/4,4,25,0
E5,106341.82444019281,0.25,4/4,4,26,0
F♯5,106637.54838081065,0.25,4/4,4,26,0
G5,106770.73263888893,0.25,4/4,4,26,0
E5,106950.35680626417,0.25,4/4,4,26,0
C♯5,107199.64083758507,0.25,4/4,4,26,0
D5,107356.04505031178,0.25,4/4,4,26,0
E5,107651.76899092973,0.25,4/4,4,26,0
C♯5,107692.07343041382,0.25,4/4,4,26,0
A♯4,108011.0173256803,0.25,4/4,4,26,0
B4,108169.04736681377,0.25,4/4,4,26,0
C♯5,108347.04570578234,0.25,4/4,4,26,0
A♯4,108526.66987315762,0.25,4/4,4,26,0
F♯4,108752.73394982996,0.25,4/4,4,26,0
E5,108978.79802650234,0.25,4/4,4,26,0
D5,109251.30201247167,0.25,4/4,4,26,0
C♯5,109477.36608914405,0.25,4/4,4,26,0
0,109631.42960529248,0.25,4/4,4,27,0
D5,110301.01351686513,0.125,4/4,4,27,0
C♯5,110375.06803359668,0.125,4/4,4,27,0
D5,110480.63768424034,0.25,4/4,4,27,0
B4,110637.04189696717,0.25,4/4,4,27,0
G5,110886.32592828797,0.25,4/4,4,27,0
B4,111065.95009566331,0.25,4/4,4,27,0
C♯5,111268.79421768706,0.25,4/4,4,27,0
G5,111401.97847576534,0.25,4/4,4,27,0
D5,111674.48246173466,0.25,4/4,4,27,0
F♯5,111900.54653840706,0.125,4/4,4,27,0
E5,111955.52869012188,0.125,4/4,4,27,0
F♯5,112033.73079648525,0.25,4/4,4,27,0
D5,112074.03523596942,0.25,4/4,4,27,0
A5,112392.9791312359,0.25,4/4,4,27,0
C♯5,112572.60329861114,0.25,4/4,4,27,0
D♯5,112752.22746598646,0.25,4/4,4,27,0
A5,112931.8516333617,0.25,4/4,4,27,0
E5,113134.69575538553,0.25,4/4,4,28,0
G5,113360.75983205781,0.125,4/4,4,28,0
F♯5,113438.96193842117,0.125,4/4,4,28,0
G5,113493.9440901361,0.25,4/4,4,28,0
E5,113627.12834821428,0.25,4/4,4,28,0
A♯5,113853.19242488666,0.25,4/4,4,28,0
F♯5,114009.59663761336,0.25,4/4,4,28,0
C♯6,114235.66071428575,0.25,4/4,4,28,0
E5,114368.84497236394,0.25,4/4,4,28,0
D5,114687.78886763041,0.25,4/4,4,28,0
F♯5,114890.63298965422,0.25,4/4,4,28,0
B5,115093.47711167803,0.25,4/4,4,28,0
D5,115180.22146045926,0.25,4/4,4,28,0
E5,115452.72544642858,0.25,4/4,4,28,0
C♯6,115655.56956845245,0.25,4/4,4,28,0
F♯5,115858.41369047621,0.25,4/4,4,28,0
A♯5,116038.03785785154,0.25,4/4,4,28,0
B4,116240.88197987528,0.25,4/4,4,29,0
C♯5,116513.38596584473,0.25,4/4,4,29,0
D5,116669.79017857143,0.25,4/4,4,29,0
B4,116826.19439129821,0.25,4/4,4,29,0
E4,117052.2584679705,0.25,4/4,4,29,0
C♯5,117278.3225446429,0.25,4/4,4,29,0
F♯4,117457.94671201814,0.25,4/4,4,29,0
A♯4,117707.23074333904,0.25,4/4,4,29,0
D4,117956.51477465984,0.25,4/4,4,29,0
C♯5,118229.01876062929,0.25,4/4,4,29,0
D5,118362.20301870744,0.25,4/4,4,29,0
B4,118565.0471407313,0.25,4/4,4,29,0
E4,118721.45135345806,0.25,4/4,4,29,0
C♯5,118947.5154301304,0.25,4/4,4,29,0
F♯4,119103.91964285722,0.25,4/4,4,29,0
A♯4,119376.42362882654,0.25,4/4,4,29,0
D4,119625.70766014745,0.25,4/4,4,30,0
F♯4,119874.99169146825,0.25,4/4,4,30,0
B4,120193.93558673473,0.25,4/4,4,30,0
A4,120419.99966340701,0.25,4/4,4,30,0
E4,120599.62383078238,0.25,4/4,4,30,0
G♯4,120779.24799815757,0.25,4/4,4,30,0
C♯5,120982.09212018145,0.25,4/4,4,30,0
B4,121138.49633290814,0.25,4/4,4,30,0
F♯4,121294.90054563496,0.25,4/4,4,30,0
A♯4,121520.96462230723,0.25,4/4,4,30,0
D5,121723.8087443311,0.25,4/4,4,30,0
C♯5,121903.43291170636,0.25,4/4,4,30,0
G4,122083.05707908154,0.25,4/4,4,30,0
B4,122309.12115575382,0.25,4/4,4,30,0
E5,122488.74532312926,0.25,4/4,4,30,0
G5,122668.3694905045,0.25,4/4,4,30,0
F♯4,122871.21361252824,0.25,4/4,4,31,0
A♯5,123097.27768920049,0.25,4/4,4,31,0
B5,123230.46194727889,0.25,4/4,4,31,0
C♯6,123410.08611465414,0.25,4/4,4,31,0
D4,123566.49032738083,0.25,4/4,4,31,0
F♯5,123815.77435870163,0.25,4/4,4,31,0
B5,124018.61848072562,0.25,4/4,4,31,0
B4,124410.37020407742,0.25,4/4,4,31,0
E4,124447.52667942163,0.25,4/4,4,31,0
G5,124743.2506200395,0.25,4/4,4,31,0
F♯5,124922.87478741494,0.25,4/4,4,31,0
E5,125056.0590454931,0.25,4/4,4,31,0
F♯4,125258.90316751685,0.25,4/4,4,31,0
D5,125484.96724418929,0.25,4/4,4,31,0
C♯5,125664.59141156457,0.25,4/4,4,31,0
A♯5,125890.65548823685,0.25,4/4,4,31,0
B4,126139.93951955765,0.25,4/4,4,32,0
F♯4,126389.2235508787,0.25,4/4,4,32,0
D5,126615.28762755098,0.25,4/4,4,32,0
B4,126748.47188562913,0.25,4/4,4,32,0
F♯5,126881.6561437073,0.25,4/4,4,32,0
D5,127154.16012967685,0.25,4/4,4,32,0
B5,127357.00425170062,0.25,4/4,4,32,0
F♯5,127559.84837372438,0.25,4/4,4,32,0
D5,127832.3523596937,0.25,4/4,4,32,0
F♯5,128058.41643636617,0.25,4/4,4,32,0
B4,128423.80024092962,0.5,4/4,4,32,0
0,130942.50435799318,1.0,4/4,4,32,0
F♯5,132636.23912273243,0.5,6/8,5,33,0
F♯5,133211.0330924036,0.5,6/8,5,34,0
E5,133261.85597363944,0.5,6/8,5,34,0
F♯5,133342.46485260758,0.5,6/8,5,34,0
D5,133562.39345946707,0.5,6/8,5,34,0
C♯5,133666.22229308376,0.5,6/8,5,34,0
D5,133793.27108134917,0.5,6/8,5,34,0
B4,133989.97973355994,0.5,6/8,5,35,0
A♯4,134140.24847647388,0.5,6/8,5,35,0
B4,134244.07731009054,0.5,6/8,5,35,0
F♯4,134417.56600765302,0.5,6/8,5,35,0
B4,134567.83475056672,0.5,6/8,5,35,0
D5,134718.10349348065,0.5,6/8,5,35,0
E4,134914.81214569142,0.5,6/8,5,36,0
C♯5,135088.30084325388,0.5,6/8,5,36,0
E5,135168.90972222225,0.5,6/8,5,36,0
F♯4,135412.05828373003,0.5,6/8,5,36,0
D5,135585.54698129251,0.5,6/8,5,36,0
C♯5,135712.5957695577,0.5,6/8,5,36,0
D5,135909.30442176867,0.5,6/8,5,37,0
E5,136059.57316468243,0.5,6/8,5,37,0
C♯5,136256.2818168934,0.5,6/8,5,37,0
B4,136476.21042375267,1.0,6/8,5,37,0
F♯5,136869.62772817444,0.5,6/8,5,37,0
E4,137135.996244331,1.0,6/8,5,38,0
G5,137482.9736394557,0.5,6/8,5,38,0
D4,137702.902246315,1.0,6/8,5,38,0
F♯5,137980.21977749432,0.5,6/8,5,38,0
A4,138153.7084750566,0.5,6/8,5,39,0
E5,138396.85703656464,0.5,6/8,5,39,0
D5,138570.3457341269,0.5,6/8,5,39,0
C♯5,138743.83443168932,0.5,6/8,5,39,0
D5,138824.4433106575,0.5,6/8,5,39,0
E5,139067.59187216553,0.5,6/8,5,39,0
F♯4,139217.86061507923,1.0,6/8,5,40,0
A5,139588.05796485246,0.5,6/8,5,40,0
E4,139831.2065263605,1.0,6/8,5,40,0
G5,140131.74401218814,0.5,6/8,5,40,0
D4,140421.33248299302,0.5,6/8,5,41,0
F♯5,140687.7009991496,0.5,6/8,5,41,0
E5,140861.18969671184,0.5,6/8,5,41,0
F♯5,140988.23848497722,0.5,6/8,5,41,0
G5,141138.50722789112,0.5,6/8,5,41,0
A5,141288.77597080488,0.5,6/8,5,41,0
G4,141531.9245323129,1.0,6/8,5,42,0
B5,141902.12188208615,0.5,6/8,5,42,0
E5,142052.39062499985,0.5,6/8,5,42,0
G5,142225.87932256234,0.5,6/8,5,42,0
B5,142376.14806547604,0.5,6/8,5,42,0
F♯4,142642.5165816326,1.0,6/8,5,43,0
A5,142966.2740221088,0.5,6/8,5,43,0
D5,143116.54276502252,0.5,6/8,5,43,0
F♯5,143243.5915532879,0.5,6/8,5,43,0
A5,143417.08025085012,0.5,6/8,5,43,0
E4,143660.2288123582,1.0,6/8,5,44,0
G5,144007.2062074829,0.5,6/8,5,44,0
C♯5,144203.91485969388,0.5,6/8,5,44,0
E5,144330.96364795908,0.5,6/8,5,44,0
G5,144504.45234552154,0.5,6/8,5,44,0
D4,144770.82086167787,0.5,6/8,5,45,0
A4,145083.6292871315,0.5,6/8,5,45,0
F♯5,145210.6780753967,0.5,6/8,5,45,0
F♯4,145564.36710391316,0.5,6/8,5,45,0
A4,145604.09537981843,0.5,6/8,5,45,0
D5,145754.36412273237,0.5,6/8,5,45,0
G4,145927.85282029462,0.5,6/8,5,46,0
B4,146054.90160856003,0.5,6/8,5,46,0
E5,146205.17035147373,0.5,6/8,5,46,0
A4,146401.87900368473,0.5,6/8,5,46,0
D5,146575.36770124699,0.5,6/8,5,46,0
C♯5,146702.4164895124,0.5,6/8,5,46,0
D4,146829.4652777778,0.5,6/8,5,47,0
C♯5,147235.1535218253,2.0,6/8,5,47,0
D5,147952.32826672323,0.5,6/8,5,47,0
G4,148334.7965561224,0.5,6/8,5,48,0
C♯5,148670.82493622435,2.0,6/8,5,48,0
D5,149341.55977182524,0.5,6/8,5,48,0
F♯4,149724.0280612244,0.5,6/8,5,49,0
C♯5,150083.27639597486,2.0,6/8,5,49,0
