Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,185894.3523419787,0.25,4/4,2,53,0
A4,185981.0966907596,0.5,4/4,2,53,0
E5,186247.4652069164,0.25,4/4,2,53,0
D5,186357.42951034583,0.25,4/4,2,53,0
C♯5,186513.8337230727,0.25,4/4,2,53,0
D5,186600.57807185405,0.25,4/4,2,53,0
E5,186756.98228458053,0.5,4/4,2,53,0
0,186884.71604296644,0.5,4/4,2,54,0
B♭5,187800.55831916124,0.5,4/4,2,54,0
A5,187976.04648387516,0.5,4/4,2,54,0
G5,188286.85544217686,0.5,4/4,2,54,0
F4,188530.00400368514,0.5,4/4,2,54,0
A5,188773.15256519293,0.5,4/4,2,54,0
G5,189039.5210813493,0.5,4/4,2,54,0
F5,189259.44968820858,0.5,4/4,2,54,0
E4,189572.25811366245,0.5,4/4,2,55,0
G5,189792.18672052174,0.5,4/4,2,55,0
F5,189988.89537273246,0.5,4/4,2,55,0
E5,190278.48384353737,0.5,4/4,2,55,0
D4,190544.85235969417,0.5,4/4,2,55,0
F5,190741.5610119049,0.5,4/4,2,55,0
E5,190938.26966411565,0.5,4/4,2,55,0
D5,191297.51799886662,0.5,4/4,2,55,0
A4,191563.88651502292,0.25,4/4,2,56,0
C♯5,191766.73063704645,0.25,4/4,2,56,0
D5,191853.47498582778,0.25,4/4,2,56,0
E5,191963.43928925766,0.25,4/4,2,56,0
A4,192026.96368339003,0.25,4/4,2,56,0
D5,192160.14794146843,0.25,4/4,2,56,0
E5,192293.33219954677,0.25,4/4,2,56,0
F5,192403.29650297624,0.25,4/4,2,56,0
A4,192466.82089710905,0.5,4/4,2,56,0
E5,192756.4093679139,0.25,4/4,2,56,0
D5,192889.59362599233,0.25,4/4,2,56,0
C♯5,192999.55792942175,0.25,4/4,2,56,0
D5,193109.52223285162,0.25,4/4,2,56,0
E5,193265.92644557855,0.5,4/4,2,56,0
D4,193601.95482568047,1.0,4/4,2,57,0
D6,194974.05370630394,1.0,4/4,2,57,0
C♯6,195015.72821003417,1.0,4/4,2,57,0
E6,195594.90515164437,1.0,4/4,2,57,0
A5,196220.52200255118,1.0,4/4,2,58,0
D5,196985.45858134955,0.5,4/4,2,58,0
B♭5,197344.70691609997,0.5,4/4,2,58,0
C♯5,197541.41556831077,0.5,4/4,2,58,0
A5,197784.56412981858,0.5,4/4,2,58,0
E5,198027.71269132683,0.5,4/4,2,58,0
G♯5,198270.8612528347,0.5,4/4,2,58,0
A4,198490.78985969393,0.5,4/4,2,59,0
A5,198946.94093608073,0.5,4/4,2,59,0
D5,199023.5268920071,0.25,4/4,2,59,0
F5,199226.37101403062,0.25,4/4,2,59,0
E5,199289.89540816343,0.25,4/4,2,59,0
F5,199353.83092656705,0.25,4/4,2,59,0
G5,199486.60406037423,0.25,4/4,2,59,0
E5,199573.34840915553,0.25,4/4,2,59,0
F5,199683.31271258506,0.25,4/4,2,59,0
G5,199794.99510915088,0.25,4/4,2,59,0
C♯5,199949.68122874177,0.5,4/4,2,59,0
A5,200192.82979024958,0.5,4/4,2,59,0
D5,200459.1983064059,0.25,4/4,2,60,0
F5,200638.82247378133,0.25,4/4,2,60,0
E5,200725.5668225627,0.25,4/4,2,60,0
F5,200839.86336216368,0.25,4/4,2,60,0
G5,201038.3752480161,0.25,4/4,2,60,0
B4,201217.9994153911,0.25,4/4,2,60,0
A4,201281.52380952393,0.25,4/4,2,60,0
B4,201391.48811295378,0.25,4/4,2,60,0
C5,201478.2324617347,0.25,4/4,2,60,0
E5,201611.4167198131,0.25,4/4,2,60,0
D5,201721.38102324292,0.25,4/4,2,60,0
E5,201808.12537202385,0.25,4/4,2,60,0
F5,201918.08967545372,0.25,4/4,2,60,0
A4,202051.27393353212,0.25,4/4,2,60,0
G4,202163.42515573645,0.25,4/4,2,60,0
A4,202294.42249503994,0.25,4/4,2,60,0
B♭4,202423.2381306689,0.25,4/4,2,61,0
D5,202584.01096584476,0.25,4/4,2,61,0
C♯5,202717.1952239232,0.25,4/4,2,61,0
D5,202757.49966340704,0.25,4/4,2,61,0
E5,202890.68392148544,0.25,4/4,2,61,0
G4,203000.64822491535,0.25,4/4,2,61,0
F4,203133.83248299325,0.25,4/4,2,61,0
G4,203220.57683177458,0.25,4/4,2,61,0
A4,203307.3211805555,0.25,4/4,2,61,0
C♯5,203440.5054386339,0.25,4/4,2,61,0
B4,203527.24978741523,0.25,4/4,2,61,0
C♯5,203631.76062039396,0.25,4/4,2,61,0
D5,203747.17839427452,0.5,4/4,2,61,0
F4,204013.54691043086,0.5,4/4,2,61,0
G4,204256.69547193917,0.5,4/4,2,62,0
E5,204499.84403344695,0.5,4/4,2,62,0
A4,204696.55268565775,0.5,4/4,2,62,0
C♯5,204893.2613378685,0.5,4/4,2,62,0
D5,205136.40989937674,0.25,4/4,2,62,0
E5,205316.03406675174,0.25,4/4,2,62,0
F5,205379.55846088452,0.25,4/4,2,62,0
G5,205466.30280966556,0.25,4/4,2,62,0
A5,205530.33775829469,0.5,4/4,2,62,0
F4,205726.53585600905,0.5,4/4,2,62,0
G4,205969.6844175173,0.5,4/4,2,63,0
E5,206212.8329790251,0.5,4/4,2,63,0
A4,206409.5416312359,0.5,4/4,2,63,0
C♯5,206606.25028344666,0.5,4/4,2,63,0
D5,206826.1788903064,0.5,4/4,2,63,0
D6,207337.1637983473,0.25,4/4,2,63,0
C♯6,207434.38327729164,0.25,4/4,2,63,0
D6,207457.53725914648,0.5,4/4,2,63,0
F4,207509.18466553325,0.5,4/4,2,63,0
G4,207752.33322704106,1.0,4/4,2,64,0
A4,208238.6303500567,1.0,4/4,2,64,0
D4,208794.58733701834,1.0,4/4,2,64,0
0,212020.83910856006,1.0,4/4,2,64,0
A4,214132.53305697298,1.0,3/2,3,65,0
D5,214386.63063350334,1.0,3/2,3,65,0
C♯5,214524.62843679157,1.0,3/2,3,65,0
F5,214685.84619472793,1.0,3/2,3,65,0
E5,214823.843998016,1.0,3/2,3,65,0
D5,214985.06175595275,1.0,3/2,3,65,0
G5,215146.27951388902,2.0,3/2,3,66,0
F5,215445.49507511346,1.0,3/2,3,66,0
E5,215560.2729237531,1.0,3/2,3,66,0
A5,215721.49068168938,1.0,3/2,3,66,0
G5,215882.70843962615,1.0,3/2,3,66,0
B♭5,216090.36610685944,1.0,3/2,3,67,0
A5,216274.80381944464,1.0,3/2,3,67,0
G5,216412.80162273237,1.0,3/2,3,67,0
F5,216527.57947137207,1.0,3/2,3,67,0
E5,216688.79722930834,1.0,3/2,3,67,0
D5,216850.0149872451,1.0,3/2,3,67,0
A4,217011.23274518133,1.0,3/2,3,68,0
D5,217149.23054846952,1.0,3/2,3,68,0
C♯5,217333.6682610548,1.0,3/2,3,68,0
F5,217471.66606434254,1.0,3/2,3,68,0
E5,217656.10377692778,1.0,3/2,3,68,0
D5,217794.10158021553,1.0,3/2,3,68,0
G5,217955.3193381522,2.0,3/2,3,69,0
F5,218231.3149447282,1.0,3/2,3,69,0
E5,218346.09279336742,1.0,3/2,3,69,0
A5,218553.75046060115,1.0,3/2,3,69,0
G5,218714.96821853743,1.0,3/2,3,69,0
B♭5,218899.40593112266,1.0,3/2,3,70,0
A5,219060.62368905894,1.0,3/2,3,70,0
A4,219328.34506332292,1.0,3/2,3,70,0
C♯5,219452.7190688775,1.0,3/2,3,70,0
D5,219753.25655470538,2.0,3/2,3,70,0
F5,220516.87120890038,1.0,3/2,3,71,0
C5,220794.18874007973,1.0,3/2,3,71,0
D5,221001.84640731305,1.0,3/2,3,71,0
A4,221163.06416524973,1.0,3/2,3,71,0
B♭4,221324.28192318603,1.0,3/2,3,71,0
G4,221485.4996811227,1.0,3/2,3,71,0
C5,221809.2571215987,2.0,3/2,3,72,0
A4,222131.6926374717,1.0,3/2,3,72,0
F4,222292.91039540837,1.0,3/2,3,72,0
F5,222585.25149321245,1.0,3/2,3,72,0
D5,222661.78582057843,1.0,3/2,3,72,0
B4,222799.78362386618,1.0,3/2,3,73,0
G4,222961.0013818029,1.0,3/2,3,73,0
D5,223122.21913973914,1.0,3/2,3,73,0
G5,223306.6568523244,1.0,3/2,3,73,0
E5,223583.97438350372,1.0,3/2,3,73,0
C5,223721.9721867915,1.0,3/2,3,73,0
F5,223883.18994472825,1.0,3/2,3,74,0
A5,224021.18774801597,1.0,3/2,3,74,0
G5,224159.18555130417,1.0,3/2,3,74,0
B♭5,224320.40330924044,1.0,3/2,3,74,0
A5,224458.4011125286,1.0,3/2,3,74,0
G5,224596.3989158164,0.5,3/2,3,74,0
F5,224700.22774943325,0.5,3/2,3,74,0
D6,224827.27653769866,2.0,3/2,3,75,0
B♭5,225103.2721442746,1.0,3/2,3,75,0
A5,225264.48990221086,0.5,3/2,3,75,0
G5,225321.87882653094,0.5,3/2,3,75,0
C6,225495.36752409316,1.0,3/2,3,75,0
E5,225703.02519132645,1.0,3/2,3,75,0
F5,225841.0229946147,1.0,3/2,3,76,0
G5,226025.46070719973,1.0,3/2,3,76,0
C5,226186.67846513618,1.0,3/2,3,76,0
E5,226394.33613236996,1.0,3/2,3,76,0
F5,226671.65366354884,2.0,3/2,3,76,0
A4,227876.44745606586,1.0,3/2,3,77,0
D5,228060.8851686511,1.0,3/2,3,77,0
C♯5,228222.10292658737,1.0,3/2,3,77,0
F5,228383.32068452405,1.0,3/2,3,77,0
E5,228544.53844246033,1.0,3/2,3,77,0
D5,228728.9761550456,1.0,3/2,3,77,0
G5,228890.19391298186,2.0,3/2,3,78,0
F5,229189.40947420633,1.0,3/2,3,78,0
E5,229373.84718679157,1.0,3/2,3,78,0
A5,229511.8449900793,1.0,3/2,3,78,0
G5,229673.06274801603,1.0,3/2,3,78,0
B♭5,229834.28050595275,1.0,3/2,3,79,0
A5,229995.49826388902,1.0,3/2,3,79,0
G5,230156.71602182573,1.0,3/2,3,79,0
F5,230294.71382511346,1.0,3/2,3,79,0
E5,230455.9315830502,1.0,3/2,3,79,0
D5,230593.92938633793,1.0,3/2,3,79,0
A4,230731.92718962615,1.0,3/2,3,80,0
D5,230846.70503826533,1.0,3/2,3,80,0
C♯5,231054.3627054991,1.0,3/2,3,80,0
F5,231192.36050878686,1.0,3/2,3,80,0
E5,231353.57826672358,1.0,3/2,3,80,0
D5,231514.79602465985,1.0,3/2,3,80,0
G5,231676.01378259656,2.0,3/2,3,81,0
F5,231975.22934382103,1.0,3/2,3,81,0
E5,232113.2271471088,1.0,3/2,3,81,0
A5,232274.4449050455,1.0,3/2,3,81,0
G5,232435.6626629822,1.0,3/2,3,81,0
B♭5,232643.32033021553,1.0,3/2,3,82,0
A5,232758.0981788552,1.0,3/2,3,82,0
A4,232825.62636621902,1.0,3/2,3,82,0
C♯5,233219.85342261934,1.0,3/2,3,82,0
D5,233473.95099914973,2.0,3/2,3,82,0
F5,234446.54524518145,1.0,3/2,3,83,0
E5,234747.08273100934,1.0,3/2,3,83,0
D5,234952.38318452382,1.0,3/2,3,83,0
C5,235092.73820153082,1.0,3/2,3,83,0
B4,235230.73600481858,1.0,3/2,3,83,0
A4,235368.73380810677,1.0,3/2,3,83,0
E5,235599.6114299886,2.0,3/2,3,84,0
E4,236103.17415278972,1.0,3/2,3,84,0
D5,236176.14452239242,1.0,3/2,3,84,0
C5,236290.9223710321,1.0,3/2,3,84,0
B4,236428.92017431982,1.0,3/2,3,84,0
A5,236613.35788690505,1.0,3/2,3,85,0
G5,236821.01555413837,0.5,3/2,3,85,0
F5,236901.62443310654,0.5,3/2,3,85,0
E5,236982.23331207508,1.0,3/2,3,85,0
C5,237143.4510700114,1.0,3/2,3,85,0
D5,237281.44887329958,1.0,3/2,3,85,0
B4,237419.44667658734,1.0,3/2,3,85,0
C5,237580.66443452405,1.0,3/2,3,86,0
A4,237718.66223781178,1.0,3/2,3,86,0
A5,238026.46860375666,1.0,3/2,3,86,0
E5,238041.09775368476,1.0,3/2,3,86,0
F5,238202.3155116215,1.0,3/2,3,86,0
D5,238340.31331490923,1.0,3/2,3,86,0
B5,238571.19093679154,2.0,3/2,3,87,0
G♯5,238847.18654336748,1.0,3/2,3,87,0
F♯5,239008.40430130422,0.5,3/2,3,87,0
E5,239042.57327097526,0.5,3/2,3,87,0
E6,239256.21245626878,1.0,3/2,3,87,0
B5,239330.83981717718,1.0,3/2,3,87,0
C6,239584.93739370754,1.0,3/2,3,88,0
A5,239792.5950609413,1.0,3/2,3,88,0
E5,239930.59286422905,1.0,3/2,3,88,0
G♯5,240161.47048611133,1.0,3/2,3,88,0
A5,240438.78801729027,2.0,3/2,3,88,0
A4,241931.02603376313,1.0,3/2,3,89,0
D5,241944.1192956351,1.0,3/2,3,89,0
C♯5,242105.33705357136,1.0,3/2,3,89,0
F5,242266.5548115081,1.0,3/2,3,89,0
E5,242427.77256944482,1.0,3/2,3,89,0
D5,242588.9903273811,1.0,3/2,3,89,0
G5,242775.1459548105,2.0,3/2,3,90,0
F5,243095.86355583934,1.0,3/2,3,90,0
E5,243233.86135912707,1.0,3/2,3,90,0
A5,243395.07911706378,1.0,3/2,3,90,0
G5,243556.29687500003,1.0,3/2,3,90,0
B♭5,243763.9545422338,1.0,3/2,3,91,0
A5,243948.3922548186,1.0,3/2,3,91,0
G5,244109.61001275532,1.0,3/2,3,91,0
F5,244247.6078160431,1.0,3/2,3,91,0
E5,244408.8255739798,1.0,3/2,3,91,0
D5,244570.04333191607,1.0,3/2,3,91,0
A4,244708.04113520426,1.0,3/2,3,92,0
D5,244799.59902919503,1.0,3/2,3,92,0
C♯5,245053.69660572577,1.0,3/2,3,92,0
F5,245191.694409014,1.0,3/2,3,92,0
E5,245352.9121669502,1.0,3/2,3,92,0
D5,245515.10266352544,1.0,3/2,3,92,0
G5,245677.6387243539,2.0,3/2,3,93,0
F5,245997.7831986966,1.0,3/2,3,93,0
E5,246135.78100198408,1.0,3/2,3,93,0
A5,246320.21871456935,1.0,3/2,3,93,0
G5,246458.21651785722,1.0,3/2,3,93,0
B♭5,246642.65423044242,1.0,3/2,3,94,0
A5,246780.65203373015,1.0,3/2,3,94,0
A4,247059.13449570918,1.0,3/2,3,94,0
C♯5,247195.96736819716,1.0,3/2,3,94,0
D5,247450.064944728,2.0,3/2,3,94,0
D6,249013.10191011213,1.0,3/2,3,95,0
A5,249048.27604166718,1.0,3/2,3,95,0
B♭5,249232.71375425166,1.0,3/2,3,95,0
F♯5,249417.15146683686,1.0,3/2,3,95,0
G5,249601.58917942207,1.0,3/2,3,95,0
D5,249786.0268920073,1.0,3/2,3,95,0
E♭5,250040.1244685373,2.0,3/2,3,96,0
C5,250385.7799390591,1.0,3/2,3,96,0
B♭4,250523.7777423473,0.5,3/2,3,96,0
A4,250604.38662131547,0.5,3/2,3,96,0
D5,250708.21545493192,1.0,3/2,3,96,0
F♯4,250892.6531675172,1.0,3/2,3,96,0
G4,251053.8709254535,1.0,3/2,3,97,0
C5,251238.30863803872,1.0,3/2,3,97,0
A4,251394.64012896834,1.0,3/2,3,97,0
D5,251514.30424461473,1.0,3/2,3,97,0
B♭4,251721.9619118479,1.0,3/2,3,97,0
G4,251836.73976048754,1.0,3/2,3,97,0
G5,252167.40523438083,1.0,3/2,3,98,0
B♭5,252182.39523100934,1.0,3/2,3,98,0
D5,252343.61298894614,1.0,3/2,3,98,0
F5,252504.83074688198,1.0,3/2,3,98,0
E5,252666.04850481867,1.0,3/2,3,98,0
D5,252804.04630810683,0.5,3/2,3,98,0
C5,252907.8751417237,0.5,3/2,3,98,0
F5,253011.70397534058,2.0,3/2,3,99,0
G5,253334.13949121325,1.0,3/2,3,99,0
F5,253495.35724914973,0.5,3/2,3,99,0
E5,253599.18608276662,0.5,3/2,3,99,0
A5,253679.79496173494,1.0,3/2,3,99,0
A4,253769.97775403323,1.0,3/2,3,99,0
D5,254118.33025085053,1.0,3/2,3,100,0
E5,256322.9040178571,0.5,3/2,3,100,0
F5,256426.73285147402,0.5,3/2,3,100,0
E5,256600.2215490364,1.0,3/2,3,100,0
D5,256691.7794430275,1.0,3/2,3,100,0
C♯5,256760.1173823699,2.0,3/2,3,100,0
A4,256943.23317035142,1.0,3/2,3,65,1
D5,257174.11079223373,1.0,3/2,3,65,1
C♯5,257312.10859552183,1.0,3/2,3,65,1
F5,257473.32635345857,1.0,3/2,3,65,1
E5,257612.69794396585,1.0,3/2,3,65,1
D5,257795.76186933118,1.0,3/2,3,65,1
G5,257956.97962726775,2.0,3/2,3,66,1
F5,258256.19518849193,1.0,3/2,3,66,1
E5,258425.37823779625,1.0,3/2,3,66,1
A5,258601.85065901364,1.0,3/2,3,66,1
G5,258739.84846230174,1.0,3/2,3,66,1
B♭5,258901.06622023848,1.0,3/2,3,67,1
A5,259039.06402352624,1.0,3/2,3,67,1
G5,259223.50173611153,1.0,3/2,3,67,1
F5,259361.49953939914,1.0,3/2,3,67,1
E5,259499.4973426873,1.0,3/2,3,67,1
D5,259660.71510062373,1.0,3/2,3,67,1
A4,259845.1528132091,1.0,3/2,3,68,1
D5,259913.49075255095,1.0,3/2,3,68,1
C♯5,260144.36837443316,1.0,3/2,3,68,1
F5,260259.77482021984,1.0,3/2,3,68,1
E5,260466.8038903065,1.0,3/2,3,68,1
D5,260604.80169359394,1.0,3/2,3,68,1
G5,260789.23940617923,2.0,3/2,3,69,1
F5,261088.4549674039,1.0,3/2,3,69,1
E5,261226.4527706915,1.0,3/2,3,69,1
A5,261387.67052862825,1.0,3/2,3,69,1
G5,261548.88828656502,1.0,3/2,3,69,1
B♭5,261686.8860898527,1.0,3/2,3,70,1
A5,261848.1038477894,1.0,3/2,3,70,1
A4,262175.2419817961,1.0,3/2,3,70,1
C♯5,262240.1992276081,1.0,3/2,3,70,1
D5,262494.2968041383,2.0,3/2,3,70,1
