Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯4,25289.77060303287,0.25,4/4,1,10,0
B4,25394.835087159852,0.25,4/4,1,10,0
G♯4,25509.69920989228,0.25,4/4,1,10,0
E5,25642.8834679705,0.25,4/4,1,10,0
B4,25776.06772604873,0.25,4/4,1,10,0
G♯5,25909.251984126982,0.25,4/4,1,10,0
E5,26019.216287556665,0.25,4/4,1,10,0
B5,26175.62050028346,0.5,4/4,1,10,0
E4,26395.549107142873,0.5,4/4,1,10,0
0,28194.43463010205,1.0,4/4,1,10,0
A4,28262.77256944444,1.0,4/4,2,11,0
D5,28911.60937499998,1.0,4/4,2,11,0
C♯5,29537.22622590703,1.0,4/4,2,11,0
F♯5,30209.28298611112,1.0,4/4,2,11,0
D5,30881.33974631519,0.5,4/4,2,12,0
B4,31170.928217120163,0.5,4/4,2,12,0
E5,31483.736642573676,0.5,4/4,2,12,0
E4,32035.18667417673,0.5,4/4,2,12,0
A4,32132.573448129235,0.5,4/4,2,12,0
C♯5,32770.46123866214,0.5,4/4,2,12,0
B4,32827.85016298187,0.5,4/4,2,12,0
A4,33094.21867913833,0.5,4/4,2,12,0
E5,33430.24705924036,0.5,4/4,2,13,0
G♯4,33789.495393990925,0.5,4/4,2,13,0
A5,34079.08386479591,0.5,4/4,2,13,0
F♯4,34391.892290249416,0.5,4/4,2,13,0
G♯5,34681.4807610544,0.5,4/4,2,13,0
E4,34994.28918650794,0.5,4/4,2,13,0
C♯6,35330.31756660999,0.5,4/4,2,13,0
A4,35573.46612811792,0.5,4/4,2,13,0
A5,36197.949332252276,0.5,4/4,2,14,0
F♯5,36222.30293367346,0.5,4/4,2,14,0
B5,36511.89140447845,0.5,4/4,2,14,0
B4,36579.61481936524,0.5,4/4,2,14,0
E5,37300.04793792514,0.5,4/4,2,14,0
G♯4,37868.27586451246,0.5,4/4,2,14,0
C♯5,38204.30424461453,0.5,4/4,2,14,0
B4,38470.672760770976,0.5,4/4,2,14,0
A♯4,38760.261231575954,0.5,4/4,2,15,0
E5,39142.729520975045,0.25,4/4,2,15,0
F♯5,39322.35368835033,0.125,4/4,2,15,0
G5,39423.77574936226,0.125,4/4,2,15,0
F♯5,39461.10409272404,0.5,4/4,2,15,0
E5,39721.90646258502,0.5,4/4,2,15,0
D5,40057.934842687086,0.5,4/4,2,15,0
F♯4,40347.523313492085,0.5,4/4,2,15,0
B4,40660.33173894559,0.5,4/4,2,15,0
A4,40926.700255102005,0.5,4/4,2,15,0
G♯4,41216.28872590704,0.5,4/4,2,16,0
D5,41552.31710600912,0.25,4/4,2,16,0
E5,41755.16122803286,0.125,4/4,2,16,0
F♯5,41833.36333439622,0.125,4/4,2,16,0
E5,41958.00535005674,0.5,4/4,2,16,0
D5,42108.300237977135,0.5,4/4,2,16,0
C♯5,42537.18229166669,0.5,4/4,2,16,0
G4,42849.99071712021,0.25,4/4,2,16,0
A4,43145.714657738055,0.125,4/4,2,16,0
B4,43222.8834015377,0.125,4/4,2,16,0
A4,43255.67896116782,0.5,4/4,2,16,0
G4,43661.36720521542,0.5,4/4,2,16,0
D5,44043.83549461451,0.5,4/4,2,17,0
F♯4,44379.863874716546,0.5,4/4,2,17,0
G5,44646.232390873,0.5,4/4,2,17,0
E4,44982.26077097504,0.5,4/4,2,17,0
F♯5,45225.40933248297,0.5,4/4,2,17,0
D4,45514.99780328795,0.5,4/4,2,17,0
B5,45804.58627409293,0.5,4/4,2,17,0
G4,46094.17474489791,0.5,4/4,2,17,0
G5,46670.22702545613,0.5,4/4,2,18,0
E5,46696.571641156464,0.5,4/4,2,18,0
A5,46939.720202664445,0.5,4/4,2,18,0
A4,47552.5411561124,0.5,4/4,2,18,0
D4,47588.557008219985,0.25,4/4,2,18,0
D5,48062.91140918384,0.25,4/4,2,18,0
C♯5,48110.34502551022,0.25,4/4,2,18,0
D5,48197.08937429135,0.25,4/4,2,18,0
F♯5,48399.93349631521,0.25,4/4,2,18,0
D5,48556.33770904191,0.25,4/4,2,18,0
C♯5,48735.96187641724,0.25,4/4,2,18,0
D5,48799.48627054985,0.25,4/4,2,18,0
D4,49094.70767863304,0.25,4/4,2,19,0
D5,49224.201012752565,0.25,4/4,2,19,0
C♯5,49268.69890873015,0.25,4/4,2,19,0
D5,49378.66321215991,0.25,4/4,2,19,0
A5,49674.38715277777,0.25,4/4,2,19,0
D5,49761.13150155899,0.25,4/4,2,19,0
C♯5,49940.755668934224,0.25,4/4,2,19,0
D5,50027.50001771545,0.25,4/4,2,19,0
A4,50207.12418509067,0.25,4/4,2,19,0
C♯5,50409.968307114534,0.25,4/4,2,19,0
B4,50519.93261054418,0.25,4/4,2,19,0
C♯5,50630.024520728235,0.25,4/4,2,19,0
E5,50786.30112670064,0.25,4/4,2,19,0
C♯5,50873.04547548187,0.25,4/4,2,19,0
B4,51029.44968820857,0.25,4/4,2,19,0
C♯5,51139.41399163833,0.25,4/4,2,19,0
A4,51272.59824971657,0.25,4/4,2,20,0
C♯5,51405.78250779478,0.25,4/4,2,20,0
B4,51538.96676587307,0.25,4/4,2,20,0
C♯5,51625.71111465419,0.25,4/4,2,20,0
A5,51712.45546343541,0.25,4/4,2,20,0
C♯5,52031.3993587018,0.25,4/4,2,20,0
B4,52141.36366213156,0.25,4/4,2,20,0
C♯5,52251.3279655612,0.25,4/4,2,20,0
G♯4,52407.73217828801,0.25,4/4,2,20,0
D5,52587.35634566323,0.25,4/4,2,20,0
C♯5,52697.320649092995,0.25,4/4,2,20,0
D5,52784.064997874106,0.25,4/4,2,20,0
E5,52917.249255952396,0.25,4/4,2,20,0
D5,53027.21355938204,0.25,4/4,2,20,0
C♯5,53160.397817460325,0.25,4/4,2,20,0
D5,53270.36212088998,0.25,4/4,2,20,0
E4,53426.76633361678,0.25,4/4,2,21,0
D5,53583.1705463435,0.25,4/4,2,21,0
C♯5,53762.79471371882,0.25,4/4,2,21,0
D5,53849.53906250001,0.25,4/4,2,21,0
B5,54122.04304846938,0.25,4/4,2,21,0
D5,54348.10712514177,0.25,4/4,2,21,0
C♯5,54504.51133786846,0.25,4/4,2,21,0
D5,54653.99683779763,0.25,4/4,2,21,0
A4,54840.53971797049,0.5,4/4,2,21,0
C♯6,55176.56809807253,0.5,4/4,2,21,0
D5,55442.93661422899,0.5,4/4,2,21,0
B5,55732.525085033965,0.5,4/4,2,21,0
C♯5,55975.673646541916,0.5,4/4,2,22,0
A5,56242.04216269843,0.5,4/4,2,22,0
F♯5,56578.0705428005,0.5,4/4,2,22,0
A5,56774.779195011375,0.5,4/4,2,22,0
D5,57064.36766581636,0.25,4/4,2,22,0
F♯5,57220.771878543055,0.25,4/4,2,22,0
B4,57353.95613662134,0.25,4/4,2,22,0
D5,57440.700485402456,0.25,4/4,2,22,0
E5,57573.88474348075,0.25,4/4,2,22,0
G♯5,57730.288956207434,0.25,4/4,2,22,0
E4,57793.81335034013,0.25,4/4,2,22,0
D5,58089.53729095803,0.25,4/4,2,22,0
A4,58199.50159438776,0.25,4/4,2,23,0
D5,58425.56567106012,0.25,4/4,2,23,0
C♯5,58489.09006519274,0.25,4/4,2,23,0
B4,58599.0543686225,0.25,4/4,2,23,0
C♯5,58687.33299477198,0.5,4/4,2,23,0
F♯4,58928.947278911546,0.5,4/4,2,23,0
D4,59241.755704365045,0.5,4/4,2,23,0
B5,59508.12422052151,0.5,4/4,2,23,0
E4,59797.71269132649,0.5,4/4,2,23,0
G♯5,60064.081207482945,0.5,4/4,2,23,0
A4,60400.10958758498,0.5,4/4,2,24,0
G5,60852.23774092967,0.5,4/4,2,24,0
D5,61165.04616638327,0.5,4/4,2,24,0
F♯5,61408.1947278912,0.5,4/4,2,24,0
C♯5,61674.563244047655,0.25,4/4,2,24,0
A5,61877.4073660714,0.25,4/4,2,24,0
G♯5,62010.59162414969,0.25,4/4,2,24,0
A5,62097.3359729308,0.25,4/4,2,24,0
F♯5,62253.74018565762,0.25,4/4,2,24,0
A5,62363.70448908726,0.25,4/4,2,24,0
G♯5,62473.66879251702,0.25,4/4,2,24,0
A5,62560.41314129813,0.25,4/4,2,24,0
D5,62716.81735402495,0.5,4/4,2,25,0
B4,62983.1858701814,0.5,4/4,2,25,0
E5,63226.33443168933,0.5,4/4,2,25,0
E4,63713.83497838007,0.5,4/4,2,25,0
A4,63759.07146400224,0.5,4/4,2,25,0
C♯5,63979.00007086164,0.25,4/4,2,25,0
B4,64088.964374291405,0.25,4/4,2,25,0
C♯5,64198.92867772105,0.5,4/4,2,25,0
F♯4,64442.07723922899,0.5,4/4,2,25,0
D4,64731.665710033994,0.5,4/4,2,26,0
B5,64998.034226190495,0.5,4/4,2,26,0
E5,65264.40274234699,0.5,4/4,2,26,0
G♯5,65577.21116780049,0.5,4/4,2,26,0
A4,65982.8994118481,1.0,4/4,2,26,0
0,67707.02121235844,1.0,4/4,2,26,0
A5,67721.75216128118,1.1666666666666667,4/4,3,27,0
E5,69875.7957057823,0.1666666666666666,4/4,3,27,0
C♯5,70034.24507511336,0.1666666666666666,4/4,3,27,0
E5,70169.4744897959,0.1666666666666666,4/4,3,27,0
C♯5,70281.48394982991,0.1666666666666666,4/4,3,27,0
A4,70393.49340986392,0.1666666666666666,4/4,3,27,0
A5,70703.66855751655,0.1666666666666666,4/4,3,27,0
E5,71012.2515589569,0.1666666666666666,4/4,3,27,0
C♯5,71101.04106434237,0.1666666666666666,4/4,3,27,0
E5,72165.06866496596,0.1666666666666666,4/4,3,27,0
C♯5,72230.63821570293,0.1666666666666666,4/4,3,27,0
A4,72435.52749433102,0.1666666666666666,4/4,3,27,0
0,72686.85668225618,1.0,4/4,3,27,0
G5,73776.87262613373,1.1666666666666667,4/4,3,28,0
E5,74839.57830215423,0.1666666666666666,4/4,3,28,0
C♯5,75137.34739937646,0.1666666666666666,4/4,3,28,0
E5,75249.35685941049,0.1666666666666666,4/4,3,28,0
C♯5,75384.586274093,0.1666666666666666,4/4,3,28,0
A4,75498.56288790659,0.1666666666666666,4/4,3,28,0
G5,75701.48501275513,0.1666666666666666,4/4,3,28,0
E5,75813.49447278914,0.1666666666666666,4/4,3,28,0
C♯5,75925.50393282317,0.1666666666666666,4/4,3,28,0
E5,76060.7333475057,0.1666666666666666,4/4,3,28,0
C♯5,76172.7428075397,0.1666666666666666,4/4,3,28,0
A4,76238.31235827666,0.1666666666666666,4/4,3,28,0
0,76426.84855214406,1.0,4/4,3,28,0
F♯5,78044.0565830499,0.125,4/4,3,29,0
C♯5,78168.6985987103,0.125,4/4,3,29,0
D5,78293.34061437074,0.75,4/4,3,29,0
E5,79343.05211876416,0.125,4/4,3,29,0
C♯5,79444.47417977604,0.125,4/4,3,29,0
D5,79545.89624078802,0.75,4/4,3,29,0
A5,80688.48756377547,0.125,4/4,3,29,0
C♯5,80836.34953408442,0.125,4/4,3,29,0
D5,80984.21150439346,0.75,4/4,3,29,0
E5,82033.9230087868,0.125,4/4,3,29,0
C♯5,82158.5650244473,0.125,4/4,3,29,0
D5,82306.42699475624,0.75,4/4,3,29,0
B5,83123.93895266441,1.1666666666666667,4/4,3,30,0
F♯5,84952.90313208621,0.1666666666666666,4/4,3,30,0
D♯5,85227.75239470787,0.1666666666666666,4/4,3,30,0
F♯5,85362.68168934244,0.1666666666666666,4/4,3,30,0
D♯5,85474.69114937645,0.1666666666666666,4/4,3,30,0
B4,85586.70060941047,0.1666666666666666,4/4,3,30,0
B5,85681.12951695318,0.1666666666666666,4/4,3,30,0
F♯5,85903.5993480726,0.1666666666666666,4/4,3,30,0
D♯5,86040.42824757825,0.1666666666666666,4/4,3,30,0
F♯5,86174.05817743768,0.1666666666666666,4/4,3,30,0
D♯5,86309.28759212019,0.1666666666666666,4/4,3,30,0
B4,87628.73469387757,0.1666666666666666,4/4,3,30,0
0,87804.85212559726,1.0,4/4,3,30,0
A5,88714.66032454642,1.1666666666666667,4/4,3,31,0
F♯5,90311.42495748297,0.1666666666666666,4/4,3,31,0
D♯5,90446.65437216562,0.1666666666666666,4/4,3,31,0
F♯5,90581.88378684806,0.1666666666666666,4/4,3,31,0
D♯5,90647.45333758513,0.1666666666666666,4/4,3,31,0
B4,90759.46279761904,0.1666666666666666,4/4,3,31,0
A5,90917.91216695022,0.1666666666666666,4/4,3,31,0
F♯5,91029.9216269841,0.1666666666666666,4/4,3,31,0
D♯5,91141.93108701821,0.1666666666666666,4/4,3,31,0
F♯5,91277.16050170065,0.1666666666666666,4/4,3,31,0
D♯5,91365.95000708626,0.1666666666666666,4/4,3,31,0
B4,92801.49688208614,0.1666666666666666,4/4,3,31,0
0,93052.44392501497,1.0,4/4,3,31,0
G♯5,93144.38396400234,0.125,4/4,3,32,0
D♯5,93222.58607036558,0.125,4/4,3,32,0
E5,93347.22808602608,0.75,4/4,3,32,0
F♯5,94489.81940901365,0.125,4/4,3,32,0
D♯5,94614.46142467394,0.125,4/4,3,32,0
E5,94715.88348568592,0.75,4/4,3,32,0
B5,95951.35462726762,0.125,4/4,3,32,0
D♯5,96145.65650687354,0.125,4/4,3,32,0
E5,96293.51847718252,0.75,4/4,3,32,0
F♯5,97459.32975481861,0.125,4/4,3,32,0
D♯5,97630.41167977618,0.125,4/4,3,32,0
E5,97778.27365008497,0.75,4/4,3,32,0
F♯4,98990.52483701814,0.25,4/4,3,33,0
D5,99379.12859623012,0.125,4/4,3,33,0
C♯5,99415.05808096564,0.125,4/4,3,33,0
D5,99535.53280895684,0.25,4/4,3,33,0
F♯5,99854.47670422342,0.25,4/4,3,33,0
0,100631.7015441319,0.25,4/4,3,33,0
F♯5,100654.90417729586,0.25,4/4,3,33,0
E5,100973.84807256245,0.25,4/4,3,33,0
D5,101223.13210388325,0.25,4/4,3,33,0
G♯4,101565.29595379815,0.25,4/4,3,33,0
D5,101953.89971301013,0.125,4/4,3,33,0
C♯5,102032.10181937358,0.125,4/4,3,33,0
D5,102110.30392573704,0.25,4/4,3,33,0
F♯5,102498.907684949,0.25,4/4,3,33,0
0,103163.10902024026,0.25,4/4,3,33,0
F♯5,103183.23538477882,0.25,4/4,3,33,0
E5,103455.73937074837,0.25,4/4,3,33,0
D5,103728.24335671769,0.25,4/4,3,33,0
A4,104070.40720663262,0.25,4/4,3,34,0
C♯5,104366.13114725049,0.125,4/4,3,34,0
B4,104476.87876370265,0.125,4/4,3,34,0
C♯5,104592.19522392296,0.25,4/4,3,34,0
A5,104678.9395727041,0.25,4/4,3,34,0
G♯4,105137.20319586161,0.25,4/4,3,34,0
C♯5,105386.48722718266,0.25,4/4,3,34,0
E5,105635.77125850343,0.25,4/4,3,34,0
A5,105861.8353351757,0.25,4/4,3,34,0
F♯4,106111.11936649654,0.25,4/4,3,34,0
C♯5,106313.9634885205,0.125,4/4,3,34,0
B4,106456.3112023455,0.125,4/4,3,34,0
C♯5,106540.02756519278,0.25,4/4,3,34,0
A5,106789.31159651358,0.25,4/4,3,34,0
E4,107038.59562783438,0.25,4/4,3,34,0
C♯5,107311.09961380393,0.25,4/4,3,34,0
E5,107513.94373582768,0.25,4/4,3,34,0
A5,107786.447721797,0.25,4/4,3,34,0
D♯4,108198.27143565753,0.5,4/4,3,35,0
0,109422.90417782473,0.25,4/4,3,35,0
C♯5,109503.40244118478,0.25,4/4,3,35,0
C♯5,109684.5918750624,0.75,4/4,3,35,0
B4,110755.95806760198,0.125,4/4,3,35,0
C♯5,110903.82003791102,0.125,4/4,3,35,0
E4,111144.56182681416,0.25,4/4,3,35,0
B4,111579.60549532318,0.25,4/4,3,35,0
D♯5,111821.74799815757,0.25,4/4,3,35,0
E5,112008.51369401917,0.25,4/4,3,35,0
A4,112257.79772534022,0.25,4/4,3,35,0
C♯5,112530.30171130954,0.25,4/4,3,35,0
D♯5,112733.1458333333,0.25,4/4,3,35,0
E5,112912.77000070854,0.25,4/4,3,35,0
G♯4,113208.4939413266,0.25,4/4,3,36,0
B4,113550.6577912415,0.25,4/4,3,36,0
D♯5,113753.50191326524,0.25,4/4,3,36,0
E5,113956.34603528905,0.25,4/4,3,36,0
F♯4,114228.85002125853,0.25,4/4,3,36,0
A4,114547.79391652494,0.25,4/4,3,36,0
D♯5,114843.5178571428,0.25,4/4,3,36,0
E5,115232.12161635498,0.25,4/4,3,36,0
E4,117385.4419288549,1.0,4/4,3,36,0
0,120031.1948341837,1.0,4/4,3,36,0
C♯5,120865.79127692744,0.25,3/8,4,37,0
D5,121184.73517219382,0.25,3/8,4,37,0
E5,121364.3593395691,0.25,3/8,4,37,0
C♯5,121497.54359764745,0.25,3/8,4,37,0
D5,121607.5079010771,0.25,3/8,4,37,0
B4,121833.57197774938,0.25,3/8,4,37,0
A4,122013.19614512482,0.25,3/8,4,38,0
B4,122239.2602217971,0.25,3/8,4,38,0
A4,122349.22452522673,0.25,3/8,4,38,0
G♯4,122528.84869260198,0.25,3/8,4,38,0
A4,122708.47285997741,0.5,3/8,4,38,0
B4,123067.72119472786,0.25,3/8,4,39,0
C♯5,123247.3453621031,0.25,3/8,4,39,0
D5,123403.74957483,0.25,3/8,4,39,0
E4,123583.37374220522,0.25,3/8,4,39,0
D5,123762.99790958046,0.5,3/8,4,39,0
D5,124456.91878886969,0.5,3/8,4,40,0
C♯5,124504.71453373009,0.25,3/8,4,40,0
B4,124614.67883715998,0.25,3/8,4,40,0
C♯5,124863.96286848078,0.5,3/8,4,40,0
F♯5,125246.43115787974,0.25,3/8,4,41,0
G♯5,125472.49523455223,0.25,3/8,4,41,0
A5,125582.4595379819,0.25,3/8,4,41,0
C♯5,125738.86375070858,0.25,3/8,4,41,0
F♯5,125918.48791808382,0.25,3/8,4,41,0
E5,126098.11208545926,0.25,3/8,4,41,0
D♯5,126300.95620748302,0.25,3/8,4,42,0
E5,126480.58037485821,0.25,3/8,4,42,0
F♯5,126636.98458758494,0.25,3/8,4,42,0
D♯5,126816.60875496037,0.25,3/8,4,42,0
B4,126973.01296768706,0.25,3/8,4,42,0
A4,127106.19722576524,0.25,3/8,4,42,0
G♯4,127285.8213931407,0.25,3/8,4,43,0
E5,127465.44556051592,0.25,3/8,4,43,0
F♯4,127668.28968253966,0.5,3/8,4,43,0
D♯5,128004.31806264182,0.5,3/8,4,43,0
E4,128340.34644274371,0.25,3/8,4,44,0
G♯4,128543.1905647675,0.25,3/8,4,44,0
B4,128699.59477749442,0.25,3/8,4,44,0
E5,128879.21894486963,0.25,3/8,4,44,0
D♯5,129082.06306689337,0.25,3/8,4,44,0
E5,129168.80741567451,0.25,3/8,4,44,0
E4,129241.95443992438,0.25,3/8,4,45,0
A4,129574.49565972222,0.25,3/8,4,45,0
C♯5,129707.6799178004,0.25,3/8,4,45,0
E5,129840.86417587865,0.25,3/8,4,45,0
D♯5,130043.70829790253,0.25,3/8,4,45,0
E5,130130.45264668365,0.25,3/8,4,45,0
E4,130460.61291694098,0.25,3/8,4,46,0
G♯4,130512.92093608285,0.25,3/8,4,46,0
B4,130692.54510345809,0.25,3/8,4,46,0
E5,130825.72936153626,0.25,3/8,4,46,0
D♯5,131028.57348356002,0.25,3/8,4,46,0
E5,131092.09787769284,0.25,3/8,4,46,0
G♯4,131294.9419997166,0.25,3/8,4,47,0
E5,131428.12625779473,0.25,3/8,4,47,0
F♯4,131677.41028911553,0.5,3/8,4,47,0
D♯5,132059.87857851476,0.5,3/8,4,47,0
E5,132442.3468679138,0.5,3/8,4,48,0
E4,133998.73988379617,0.5,3/8,4,48,0
0,134019.98185941056,0.5,3/8,4,48,0
C♯5,134100.59073837867,0.25,3/8,4,37,1
D5,134256.99495110536,0.25,3/8,4,37,1
E5,134436.6191184808,0.25,3/8,4,37,1
C♯5,134755.5630137472,0.25,3/8,4,37,1
D5,134981.62709041947,0.25,3/8,4,37,1
B4,135045.15148455207,0.25,3/8,4,37,1
A4,135247.99560657606,0.25,3/8,4,38,1
B4,135450.83972859976,0.25,3/8,4,38,1
A4,135537.58407738092,0.25,3/8,4,38,1
G♯4,135879.7479272959,0.25,3/8,4,38,1
A4,136012.93218537423,0.5,3/8,4,38,1
B4,136395.40047477317,0.25,3/8,4,39,1
C♯5,136551.80468750012,0.25,3/8,4,39,1
D5,136731.42885487532,0.25,3/8,4,39,1
E4,137050.37275014172,0.25,3/8,4,39,1
D5,137206.7769628684,0.5,3/8,4,39,1
D5,137345.5234533561,0.5,3/8,4,40,1
C♯5,137878.8337230725,0.25,3/8,4,40,1
B4,137988.79802650234,0.25,3/8,4,40,1
C♯5,138214.86210317462,0.5,3/8,4,40,1
F♯5,138620.55034722213,0.25,3/8,4,41,1
G♯5,138893.05433319166,0.25,3/8,4,41,1
A5,138981.92946704142,0.25,3/8,4,41,1
C♯5,139159.42284934802,0.25,3/8,4,41,1
F♯5,139339.04701672334,0.25,3/8,4,41,1
E5,139495.45122945015,0.25,3/8,4,41,1
D♯5,139675.07539682538,0.25,3/8,4,42,1
E5,139831.4796095521,0.25,3/8,4,42,1
F♯5,140011.1037769275,0.25,3/8,4,42,1
D♯5,140144.2880350057,0.25,3/8,4,42,1
B4,140300.6922477324,0.25,3/8,4,42,1
A4,140457.09646045908,0.25,3/8,4,42,1
G♯4,140683.1605371316,0.25,3/8,4,43,1
E5,140862.78470450683,0.25,3/8,4,43,1
F♯4,141065.62882653056,0.5,3/8,4,43,1
D♯5,141448.09711592976,0.5,3/8,4,43,1
E4,141760.90554138317,0.25,3/8,4,44,1
G♯4,142033.40952735257,0.25,3/8,4,44,1
B4,142236.25364937648,0.25,3/8,4,44,1
E5,142369.43790745465,0.25,3/8,4,44,1
D♯5,142618.72193877544,0.25,3/8,4,44,1
E5,142728.68624220532,0.25,3/8,4,44,1
E4,142802.40455414166,0.25,3/8,4,45,1
