Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,147813.55470521524,0.5,3/4,2,68,0
B♭4,148451.44249574823,1.0,3/4,2,69,0
0,151399.05481150784,1.0,3/4,2,69,0
0,152233.6512542516,1.0,3/4,2,69,0
F5,153068.24769699536,2.0,4/4,3,70,0
E♭5,153715.7625779477,0.25,4/4,3,70,0
F5,153802.5069267289,0.25,4/4,3,70,0
G5,153889.25127551018,0.5,4/4,3,70,0
F5,153969.8601544783,1.0,4/4,3,70,0
D5,154386.49741354858,1.0,4/4,3,71,0
C5,154663.81494472772,0.5,4/4,3,71,0
D5,154767.6437783446,0.5,4/4,3,71,0
E♭5,154917.91252125837,0.5,4/4,3,71,0
D5,155026.91349521722,0.5,4/4,3,71,0
C5,155145.91599348074,0.5,4/4,3,71,0
D5,155275.83893140577,0.5,4/4,3,71,0
B♭4,155472.54758361678,1.0,4/4,3,72,0
F4,155773.08506944444,1.0,4/4,3,72,0
B♭4,155980.742736678,0.5,4/4,3,72,0
C5,156147.86566397385,0.25,4/4,3,72,0
D5,156217.75582837302,0.25,4/4,3,72,0
C5,157163.63849914962,0.5,4/4,3,72,0
D5,157685.42651643977,0.25,4/4,3,72,0
E♭5,157865.0506838152,0.25,4/4,3,72,0
D5,157975.8666331467,1.0,4/4,3,73,0
C5,158022.310319567,1.0,4/4,3,73,0
0,158204.5706845237,2.0,4/4,3,73,0
B♭4,158434.1263818026,1.0,4/4,3,74,0
F4,158734.66386763027,1.0,4/4,3,74,0
B♭4,159011.98139880935,0.5,4/4,3,74,0
C5,159139.0301870748,0.25,4/4,3,74,0
D5,159202.5545812074,0.25,4/4,3,74,0
C5,159312.51888463701,0.5,4/4,3,74,0
D5,159416.34771825394,0.25,4/4,3,74,0
E♭5,159774.37337567215,0.25,4/4,3,74,0
D5,159786.9658921195,1.0,4/4,3,75,0
C5,160261.89317602068,1.0,4/4,3,75,0
0,161319.4360592179,2.0,4/4,3,75,0
F5,161720.78454506805,2.0,4/4,3,76,0
E♭5,162228.97969812923,0.25,4/4,3,76,0
F5,162341.20212437733,0.25,4/4,3,76,0
G5,162402.46839569192,0.5,4/4,3,76,0
F5,162506.29722930858,1.0,4/4,3,76,0
D5,162922.93448837864,1.0,4/4,3,77,0
C5,163200.252019558,0.5,4/4,3,77,0
D5,163280.86089852612,0.5,4/4,3,77,0
E♭5,163431.12964143982,0.5,4/4,3,77,0
D5,163534.95847505695,0.5,4/4,3,77,0
C5,163662.00726332213,0.5,4/4,3,77,0
D5,163812.27600623586,0.5,4/4,3,77,0
B♭4,163962.54474915002,1.0,4/4,3,78,0
F4,164263.08223497742,1.0,4/4,3,78,0
F5,164744.24082687177,1.0,4/4,3,78,0
B♭4,164864.15720663272,1.0,4/4,3,78,0
B♭5,165371.09635662715,1.0,4/4,3,79,0
A5,165395.57231434243,0.5,4/4,3,79,0
G5,165522.62110260763,0.5,4/4,3,79,0
F5,165644.06561791396,0.5,4/4,3,79,0
E♭5,165777.77517065854,0.5,4/4,3,79,0
D5,165922.04411139456,0.5,4/4,3,79,0
C5,166033.18740095024,0.5,4/4,3,79,0
B♭5,166181.08499858298,1.0,4/4,3,80,0
B♭4,166277.29547071326,1.0,4/4,3,80,0
D5,166782.1599702383,0.5,4/4,3,80,0
C5,166932.42871315198,0.5,4/4,3,80,0
B♭4,167059.4775014172,0.5,4/4,3,80,0
A4,167256.1861536284,0.5,4/4,3,80,0
B♭4,167452.89480583917,2.0,4/4,3,81,0
0,167705.67045776657,2.0,4/4,3,81,0
F5,168933.68420493207,2.0,4/4,3,70,1
E♭5,169441.87935799328,0.25,4/4,3,70,1
F5,169482.18379747757,0.25,4/4,3,70,1
G5,169592.148100907,0.5,4/4,3,70,1
F5,169695.9769345241,1.0,4/4,3,70,1
D5,170089.39423894565,1.0,4/4,3,71,1
C5,170366.71177012497,0.5,4/4,3,71,1
D5,170470.54060374163,0.5,4/4,3,71,1
E♭5,170690.46921060095,0.5,4/4,3,71,1
D5,170817.51799886615,0.5,4/4,3,71,1
C5,170967.78674178026,0.5,4/4,3,71,1
D5,171071.92900107618,0.5,4/4,3,71,1
B♭4,171221.88431831068,1.0,4/4,3,72,1
F4,171475.9818948415,1.0,4/4,3,72,1
B♭4,171730.07947137186,0.5,4/4,3,72,1
C5,171810.68835034044,0.25,4/4,3,72,1
D5,171897.43269912133,0.25,4/4,3,72,1
C5,172727.2155966555,0.5,4/4,3,72,1
D5,173132.90384070302,0.25,4/4,3,72,1
E♭5,173475.0676906182,0.25,4/4,3,72,1
D5,173608.2519486961,1.0,4/4,3,73,1
C5,173653.36993339017,1.0,4/4,3,73,1
0,173695.73030436903,2.0,4/4,3,73,1
B♭4,173928.04361536316,1.0,4/4,3,74,1
F4,174253.06099032957,1.0,4/4,3,74,1
B♭4,174598.77845096405,0.5,4/4,3,74,1
C5,174749.04719387775,0.25,4/4,3,74,1
D5,174835.7915426591,0.25,4/4,3,74,1
C5,174968.975800737,0.5,4/4,3,74,1
D5,175096.02458900222,0.25,4/4,3,74,1
E♭5,175275.64875637766,0.25,4/4,3,74,1
D5,175594.59265164429,1.0,4/4,3,75,1
C5,176104.10972930843,1.0,4/4,3,75,1
0,177078.02589994358,2.0,4/4,3,75,1
F5,177493.34123441068,2.0,4/4,3,76,1
E♭5,178001.53638747186,0.25,4/4,3,76,1
F5,178111.50069090136,0.25,4/4,3,76,1
G5,178177.21254999255,0.5,4/4,3,76,1
F5,178255.63396400222,1.0,4/4,3,76,1
D5,178649.05126842423,1.0,4/4,3,77,1
C5,178926.3687996031,0.5,4/4,3,77,1
D5,179030.19763322023,0.5,4/4,3,77,1
E♭5,179203.68633078248,0.5,4/4,3,77,1
D5,179307.5151643991,0.5,4/4,3,77,1
C5,179454.35331437978,0.5,4/4,3,77,1
D5,179561.61274092994,0.5,4/4,3,77,1
B♭4,179758.3213931407,1.0,4/4,3,78,1
F4,180058.8588789686,1.0,4/4,3,78,1
F5,180407.2088685353,1.0,4/4,3,78,1
B♭4,180567.0540320298,1.0,4/4,3,78,1
B♭5,181090.99767314494,1.0,4/4,3,79,1
A5,181121.68909438804,0.5,4/4,3,79,1
G5,181248.73788265322,0.5,4/4,3,79,1
F5,181329.34676162133,0.5,4/4,3,79,1
E♭5,181572.49532312926,0.5,4/4,3,79,1
D5,181629.88424744923,0.5,4/4,3,79,1
C5,181803.3729450115,0.5,4/4,3,79,1
B♭5,181953.64168792518,1.0,4/4,3,80,1
B♭4,182507.40473013066,1.0,4/4,3,80,1
D5,182554.71665958044,0.5,4/4,3,80,1
C5,182681.7654478461,0.5,4/4,3,80,1
B♭4,182785.59428146278,0.5,4/4,3,80,1
A4,183053.418962585,0.5,4/4,3,80,1
B♭4,183295.11135912692,2.0,4/4,3,81,1
0,184081.94596797045,2.0,4/4,3,81,1
D5,185008.1003047056,2.0,4/4,3,82,0
C5,185562.7353670638,0.25,4/4,3,82,0
D5,185630.79193979557,0.25,4/4,3,82,0
E♭5,185759.44401927452,0.5,4/4,3,82,0
D5,185932.9327168368,1.0,4/4,3,82,0
G5,186303.1300666103,1.0,4/4,3,83,0
F♯5,186603.6675524377,0.5,4/4,3,83,0
G5,186707.49638605435,0.5,4/4,3,83,0
A5,186834.54517431997,0.5,4/4,3,83,0
G5,186938.37400793665,0.5,4/4,3,83,0
F♯5,187088.64275085038,0.5,4/4,3,83,0
G5,187192.4715844675,0.5,4/4,3,83,0
D5,187365.96028202973,2.0,4/4,3,84,0
C5,187943.81529903645,0.25,4/4,3,84,0
D5,188007.33969316902,0.25,4/4,3,84,0
E♭5,188094.0840419502,0.5,4/4,3,84,0
D5,188267.57273951243,1.0,4/4,3,84,0
B♭5,188707.4299532315,1.0,4/4,3,85,0
A5,189077.6273030045,1.0,4/4,3,85,0
0,189183.39365092805,2.0,4/4,3,85,0
B♭5,189979.23976048766,1.0,4/4,3,86,0
G4,190279.77724631553,0.5,4/4,3,86,0
F4,190422.0994720806,0.5,4/4,3,86,0
E4,190533.8748228459,1.0,4/4,3,86,0
B♭5,190834.41230867378,1.0,4/4,3,86,0
A5,191158.16974914973,1.0,4/4,3,87,0
F4,191528.3670989232,0.5,4/4,3,87,0
E4,191650.1132192461,0.5,4/4,3,87,0
D4,191782.46467545355,1.0,4/4,3,87,0
F5,192083.00216128145,1.0,4/4,3,87,0
E5,192360.31969246033,1.0,4/4,3,88,0
F5,192684.07713293674,0.5,4/4,3,88,0
D5,192811.1259212019,0.5,4/4,3,88,0
F5,192961.39466411562,0.5,4/4,3,88,0
E5,193088.44345238127,0.5,4/4,3,88,0
D5,193238.71219529497,0.5,4/4,3,88,0
C♯5,193365.76098356018,0.5,4/4,3,88,0
D5,193469.5898171768,0.5,4/4,3,89,0
F5,193643.07851473952,0.5,4/4,3,89,0
E♭5,193816.56721230174,0.5,4/4,3,89,0
D5,193920.39604591843,0.5,4/4,3,89,0
E♭5,194047.44483418358,0.5,4/4,3,89,0
D5,194174.49362244926,0.5,4/4,3,89,0
C5,194301.5424107144,0.5,4/4,3,89,0
B4,194441.50813137757,0.5,4/4,3,89,0
C5,194625.29985119082,0.5,4/4,3,90,0
E♭5,194775.56859410452,0.5,4/4,3,90,0
G5,194925.83733701825,2.0,4/4,3,90,0
F5,195573.3522179706,1.0,4/4,3,90,0
A4,195966.76952239263,1.0,4/4,3,91,0
B♭4,197312.20496740367,1.0,4/4,3,91,0
0,197519.33295038904,2.0,4/4,3,91,0
C5,197563.6586947281,0.5,4/4,3,92,0
E♭5,197667.48752834476,0.5,4/4,3,92,0
G5,197840.976225907,2.0,4/4,3,92,0
F5,198534.93101615642,1.0,4/4,3,92,0
A4,198905.1283659299,1.0,4/4,3,93,0
B♭4,199298.54567035142,1.0,4/4,3,93,0
0,199552.64324688222,2.0,4/4,3,93,0
E♭5,200432.35767431985,0.5,4/4,3,94,0
F5,200536.1865079365,0.5,4/4,3,94,0
E♭5,200663.23529620213,0.5,4/4,3,94,0
C5,200790.28408446733,0.5,4/4,3,94,0
D5,200917.33287273254,0.5,4/4,3,94,0
E♭5,201021.16170634923,0.5,4/4,3,94,0
D5,201101.77058531778,0.5,4/4,3,94,0
B♭4,201228.81937358293,0.5,4/4,3,94,0
C5,201355.86816184814,0.5,4/4,3,95,0
D5,201506.13690476184,0.5,4/4,3,95,0
C5,201586.74578373044,0.5,4/4,3,95,0
A4,201713.79457199562,0.5,4/4,3,95,0
B♭4,201840.84336026083,1.0,4/4,3,95,0
F5,202025.28107284606,1.0,4/4,3,95,0
D5,202395.47842261905,1.0,4/4,3,96,0
C5,202626.35604450133,0.5,4/4,3,96,0
D5,202753.40483276654,0.5,4/4,3,96,0
E♭5,202903.67357568027,0.5,4/4,3,96,0
D5,202984.28245464884,0.5,4/4,3,96,0
C5,203115.44529184833,0.5,4/4,3,96,0
B♭4,203258.1939306973,0.5,4/4,3,96,0
A4,203402.98816609973,0.5,4/4,3,97,0
F4,203562.13747165562,0.5,4/4,3,97,0
G4,203735.62616921784,0.5,4/4,3,97,0
A4,203816.23504818598,0.5,4/4,3,97,0
B♭4,203943.28383645118,0.5,4/4,3,97,0
C5,204070.33262471677,0.5,4/4,3,97,0
D5,204220.60136763053,0.5,4/4,3,97,0
E♭5,204347.6501558957,0.5,4/4,3,97,0
F5,204521.13885345837,2.0,4/4,3,70,2
E♭5,205052.55396116813,0.25,4/4,3,70,2
F5,205092.85840065198,0.25,4/4,3,70,2
G5,205179.6027494333,0.5,4/4,3,70,2
F5,205306.6515376985,1.0,4/4,3,70,2
D5,205723.28879676902,1.0,4/4,3,71,2
C5,206023.82628259642,0.5,4/4,3,71,2
D5,206104.43516156453,0.5,4/4,3,71,2
E♭5,206254.70390447872,0.5,4/4,3,71,2
D5,206358.53273809538,0.5,4/4,3,71,2
C5,206508.80148100908,0.5,4/4,3,71,2
D5,206635.85026927458,0.5,4/4,3,71,2
B♭4,206786.11901218846,1.0,4/4,3,72,2
F4,207063.43654336737,1.0,4/4,3,72,2
B♭4,207247.87425595263,0.5,4/4,3,72,2
C5,207421.36295351485,0.25,4/4,3,72,2
D5,207508.10730229618,0.25,4/4,3,72,2
C5,207620.1161164138,0.5,4/4,3,72,2
D5,207717.45980371328,0.25,4/4,3,72,2
E♭5,207808.6447881236,0.25,4/4,3,72,2
D5,207895.38913690494,1.0,4/4,3,73,2
C5,208335.24635062352,1.0,4/4,3,73,2
0,208409.5387441012,2.0,4/4,3,73,2
B♭4,209654.81799178018,1.0,4/4,3,74,2
F4,209932.1355229595,1.0,4/4,3,74,2
B♭4,210163.01314484133,0.5,4/4,3,74,2
C5,210359.72179705213,0.25,4/4,3,74,2
D5,210469.686100482,0.25,4/4,3,74,2
C5,210579.6504039119,0.5,4/4,3,74,2
D5,210729.9191468256,0.25,4/4,3,74,2
E♭5,210863.103404904,0.25,4/4,3,74,2
D5,211089.16748157603,1.0,4/4,3,75,2
C5,211459.3648313495,1.0,4/4,3,75,2
0,211706.74164622804,2.0,4/4,3,75,2
F5,212105.55778769843,2.0,4/4,3,76,2
E♭5,212189.82283054365,0.25,4/4,3,76,2
F5,212192.1532637823,0.25,4/4,3,76,2
G5,212206.74277210917,0.5,4/4,3,76,2
F5,212310.57160572583,1.0,4/4,3,76,2
D5,213818.54673327663,1.0,4/4,3,77,2
C5,214072.64430980742,0.5,4/4,3,77,2
D5,214176.47314342414,0.5,4/4,3,77,2
E♭5,214303.52193168926,0.5,4/4,3,77,2
D5,214423.49685658375,0.5,4/4,3,77,2
C5,214537.04269416106,0.5,4/4,3,77,2
D5,214661.44834183675,0.5,4/4,3,77,2
B♭4,214834.93703939943,1.0,4/4,3,78,2
F4,215344.45411706358,1.0,4/4,3,78,2
F5,215642.4772268404,1.0,4/4,3,78,2
B♭4,215713.32954223364,1.0,4/4,3,78,2
B♭5,216176.38671573196,1.0,4/4,3,79,2
A5,216198.30474064633,0.5,4/4,3,79,2
G5,216304.3899220288,0.5,4/4,3,79,2
F5,216429.1823625286,0.5,4/4,3,79,2
E♭5,216834.8706065761,0.5,4/4,3,79,2
D5,216915.47948554426,0.5,4/4,3,79,2
C5,216972.86840986423,0.5,4/4,3,79,2
B♭5,217053.47728883245,1.0,4/4,3,80,2
B♭4,217384.08827709663,1.0,4/4,3,80,2
D5,217654.55226048775,0.5,4/4,3,80,2
C5,217781.60104875293,0.5,4/4,3,80,2
B♭4,217931.86979166663,0.5,4/4,3,80,2
A4,218128.57844387786,0.5,4/4,3,80,2
B♭4,218371.72700538565,2.0,4/4,3,81,2
0,225753.02873441053,2.0,4/4,3,81,2
