Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,6860.315939005804,0.25,4/4,1,3,0
G4,6985.190015589568,0.25,4/4,1,3,0
C5,7141.594228316319,0.25,4/4,1,3,0
E5,7251.558531746031,0.25,4/4,1,3,0
C5,7431.1826991213065,0.25,4/4,1,3,0
G4,7587.586911848071,0.25,4/4,1,4,0
B4,7720.7711699262945,0.25,4/4,1,4,0
D5,7853.955428004533,0.25,4/4,1,4,0
B4,7981.0544837726675,0.25,4/4,1,4,0
F♯4,8120.323944160996,0.25,4/4,1,4,0
A4,8276.827536318639,0.25,4/4,1,4,0
C5,8409.912414965984,0.25,4/4,1,4,0
A4,8543.096673044207,0.25,4/4,1,4,0
G4,8745.940795068022,0.25,4/4,1,4,0
A4,8948.784917091825,0.25,4/4,1,4,0
B4,9128.409084467117,0.5,4/4,1,4,0
0,10184.256058673453,1.0,4/4,1,4,0
D5,10693.77313633786,0.25,4/4,1,5,0
F♯5,10989.497076955773,0.25,4/4,1,5,0
A5,11192.341198979579,0.25,4/4,1,5,0
F♯5,11302.305502409288,0.25,4/4,1,5,0
A5,11458.709715136032,0.25,4/4,1,5,0
F♯5,11591.893973214283,0.25,4/4,1,5,0
A5,11701.858276643976,0.25,4/4,1,5,0
F♯5,11811.822580073693,0.25,4/4,1,5,0
D5,12014.6667020975,0.25,4/4,1,5,0
G5,12217.510824121304,0.25,4/4,1,5,0
B5,12397.134991496585,0.25,4/4,1,5,0
G5,12483.879340277766,0.25,4/4,1,5,0
B5,12688.597762021469,0.25,4/4,1,5,0
G5,12750.247856434235,0.25,4/4,1,5,0
B5,12860.212159863944,0.25,4/4,1,5,0
G5,12993.396417942173,0.25,4/4,1,5,0
D5,13196.24053996598,0.25,4/4,1,6,0
F♯5,13375.864707341261,0.25,4/4,1,6,0
A5,13485.829010770962,0.25,4/4,1,6,0
F♯5,13595.793314200664,0.25,4/4,1,6,0
D5,13728.977572278915,0.25,4/4,1,6,0
A5,13931.821694302711,0.25,4/4,1,6,0
D6,14041.785997732426,0.25,4/4,1,6,0
A5,14174.970255810656,0.25,4/4,1,6,0
D5,14308.154513888883,0.25,4/4,1,6,0
F♯5,14464.558726615636,0.25,4/4,1,6,0
A5,14597.74298469387,0.25,4/4,1,6,0
F♯5,14708.732821948217,0.25,4/4,1,6,0
D5,14864.11150085034,0.25,4/4,1,6,0
G5,15043.73566822561,0.25,4/4,1,6,0
B5,15176.919926303857,0.25,4/4,1,6,0
G5,15286.884229733554,0.25,4/4,1,6,0
D5,15536.168261054416,0.25,4/4,1,7,0
F♯5,15739.012383078221,0.25,4/4,1,7,0
A5,15872.196641156452,0.25,4/4,1,7,0
F♯5,16005.380899234677,0.25,4/4,1,7,0
D5,16092.12524801587,0.25,4/4,1,7,0
A5,16271.749415391143,0.25,4/4,1,7,0
D6,16404.933673469386,0.25,4/4,1,7,0
A5,16514.897976899083,0.25,4/4,1,7,0
D5,16671.302189625843,0.25,4/4,1,7,0
F♯5,16827.706402352596,0.25,4/4,1,7,0
A5,16937.869516580035,0.25,4/4,1,7,0
F♯5,17070.85496386053,0.25,4/4,1,7,0
D5,17204.03922193877,0.25,4/4,1,7,0
G5,17360.443434665514,0.25,4/4,1,7,0
B5,17493.627692743765,0.25,4/4,1,7,0
G5,17580.372041524934,0.25,4/4,1,7,0
D5,17759.99620890022,0.25,4/4,1,8,0
F♯5,17986.060285572552,0.25,4/4,1,8,0
A5,18096.024589002252,0.25,4/4,1,8,0
F♯5,18205.988892431957,0.25,4/4,1,8,0
C♯5,18385.613059807245,0.25,4/4,1,8,0
E5,18542.01727253402,0.25,4/4,1,8,0
G5,18651.981575963713,0.25,4/4,1,8,0
E5,18778.70701353459,0.25,4/4,1,8,0
D5,19011.229910714308,0.25,4/4,1,8,0
E5,19167.63412344106,0.25,4/4,1,8,0
F♯5,19440.138109410447,0.5,4/4,1,8,0
0,20500.575003368107,0.25,4/4,1,8,0
F♯5,20507.22105371533,0.25,4/4,1,8,0
G5,20553.37400793651,0.25,4/4,1,8,0
A5,20732.998175311815,0.25,4/4,1,8,0
B5,20912.62234268708,0.25,4/4,1,9,0
G4,21161.906374007976,0.25,4/4,1,9,0
F♯4,21318.310586734715,0.25,4/4,1,9,0
G4,21451.494844812965,0.25,4/4,1,9,0
B5,21607.89905753972,0.25,4/4,1,9,0
G5,21741.083315617947,0.25,4/4,1,9,0
B5,21897.487528344704,0.25,4/4,1,9,0
G5,22030.67178642293,0.25,4/4,1,9,0
C5,22210.29595379821,0.25,4/4,1,9,0
D5,22413.140075822015,0.25,4/4,1,9,0
E5,22569.54428854877,0.25,4/4,1,9,0
F♯5,22679.50859197847,0.25,4/4,1,9,0
G5,22812.692850056697,0.25,4/4,1,9,0
A5,22992.317017431982,0.25,4/4,1,9,0
B5,23125.501275510207,0.25,4/4,1,9,0
G5,23258.685533588443,0.25,4/4,1,9,0
A5,23484.749610260766,0.25,4/4,1,10,0
F♯4,23710.813686933136,0.25,4/4,1,10,0
G4,23862.318080357138,0.25,4/4,1,10,0
F♯4,23998.570073341853,0.25,4/4,1,10,0
A5,24156.806370464885,0.25,4/4,1,10,0
F♯5,24266.770673894593,0.25,4/4,1,10,0
A5,24399.954931972818,0.25,4/4,1,10,0
F♯5,24533.13919005105,0.25,4/4,1,10,0
B4,24689.543402777803,0.25,4/4,1,10,0
C♯5,24892.38752480161,0.25,4/4,1,10,0
D♯5,25025.571782879833,0.25,4/4,1,10,0
E5,25158.756040958062,0.25,4/4,1,10,0
F♯5,25291.940299036294,0.25,4/4,1,10,0
G5,25448.344511763044,0.25,4/4,1,10,0
A5,25604.748724489797,0.25,4/4,1,10,0
F♯5,25737.932982568025,0.25,4/4,1,10,0
G5,25917.55714994335,0.25,4/4,1,11,0
E5,26120.401271967137,0.25,4/4,1,11,0
F♯5,26276.80548469392,0.25,4/4,1,11,0
B4,26386.76978812362,0.25,4/4,1,11,0
B5,26516.397167066134,0.25,4/4,1,11,0
G5,26746.018122874186,0.25,4/4,1,11,0
A5,26879.20238095241,0.25,4/4,1,11,0
B4,26965.946729733587,0.25,4/4,1,11,0
G5,27168.790851757392,0.25,4/4,1,11,0
E5,27325.19506448415,0.25,4/4,1,11,0
F♯5,27458.379322562378,0.25,4/4,1,11,0
B4,27545.12367134355,0.25,4/4,1,11,0
B5,27885.199671535273,0.25,4/4,1,11,0
G5,27927.591960742637,0.25,4/4,1,11,0
A5,28060.776218820865,0.25,4/4,1,11,0
B4,28147.52056760204,0.25,4/4,1,11,0
G5,28373.5846442744,0.25,4/4,1,12,0
D♯5,28646.08863024377,0.25,4/4,1,12,0
E5,28779.27288832204,0.25,4/4,1,12,0
B4,28912.45714640025,0.25,4/4,1,12,0
F♯5,29068.861359127022,0.25,4/4,1,12,0
C♯5,29202.045617205247,0.25,4/4,1,12,0
D♯5,29314.08403398812,0.25,4/4,1,12,0
B4,29445.194178713176,0.25,4/4,1,12,0
E5,29671.25825538551,0.5,4/4,1,12,0
E4,31246.971493058452,0.5,4/4,1,12,0
0,31255.796576306402,0.25,4/4,1,12,0
E5,31260.20911793038,0.25,4/4,1,12,0
F♯5,31283.06221655329,0.25,4/4,1,12,0
G5,31416.24647463152,0.25,4/4,1,12,0
A5,31642.310551303864,0.25,4/4,1,13,0
F♯4,31845.154673327655,0.25,4/4,1,13,0
G4,32001.558886054452,0.25,4/4,1,13,0
F♯4,32129.232630031198,0.25,4/4,1,13,0
A5,32314.36731150798,0.25,4/4,1,13,0
F♯5,32402.347683807307,0.25,4/4,1,13,0
A5,32557.515873015902,0.25,4/4,1,13,0
F♯5,32690.700131094134,0.25,4/4,1,13,0
B4,32847.104343820894,0.25,4/4,1,13,0
C♯5,33049.94846584469,0.25,4/4,1,13,0
D♯5,33183.13272392292,0.25,4/4,1,13,0
E5,33316.31698200115,0.25,4/4,1,13,0
F♯5,33449.501240079386,0.25,4/4,1,13,0
G5,33605.90545280613,0.25,4/4,1,13,0
A5,33762.309665532885,0.25,4/4,1,13,0
F♯5,33895.49392361113,0.25,4/4,1,13,0
G5,34098.338045634926,0.25,4/4,1,14,0
E4,34347.62207695583,0.25,4/4,1,14,0
D♯4,34504.02628968256,0.25,4/4,1,14,0
E4,34634.34388286567,0.25,4/4,1,14,0
G5,34816.834715136094,0.25,4/4,1,14,0
E5,34950.018973214326,0.25,4/4,1,14,0
G5,35106.42318594108,0.25,4/4,1,14,0
E5,35193.167534722255,0.25,4/4,1,14,0
A4,35372.79170209754,0.25,4/4,1,14,0
B4,35575.63582412134,0.25,4/4,1,14,0
C♯5,35685.600127551035,0.25,4/4,1,14,0
D5,35842.004340277796,0.25,4/4,1,14,0
E5,35951.96864370749,0.25,4/4,1,14,0
F♯5,36131.59281108278,0.25,4/4,1,14,0
G5,36241.55711451248,0.25,4/4,1,14,0
E5,36397.96132723924,0.25,4/4,1,14,0
F♯5,36577.585494614505,0.25,4/4,1,15,0
D5,36710.769752692766,0.25,4/4,1,15,0
E5,36890.39392006804,0.25,4/4,1,15,0
A4,37000.35822349779,0.25,4/4,1,15,0
A5,37243.349368999545,0.25,4/4,1,15,0
F♯5,37359.60655824834,0.25,4/4,1,15,0
G5,37469.57086167804,0.25,4/4,1,15,0
A4,37533.96191944039,0.25,4/4,1,15,0
F♯5,37759.15933248302,0.25,4/4,1,15,0
D5,37938.7834998583,0.25,4/4,1,15,0
E5,38048.74780328801,0.25,4/4,1,15,0
A4,38160.88562546976,0.25,4/4,1,15,0
A5,38473.58413663954,0.25,4/4,1,15,0
F♯5,38517.96044146827,0.25,4/4,1,15,0
G5,38627.924744898024,0.25,4/4,1,15,0
A4,38714.66909367914,0.25,4/4,1,15,0
F♯5,38963.95312500006,0.25,4/4,1,16,0
C♯5,39190.01720167233,0.25,4/4,1,16,0
D5,39253.541595805036,0.25,4/4,1,16,0
A4,39363.50589923468,0.25,4/4,1,16,0
E5,39566.35002125855,0.25,4/4,1,16,0
B4,39676.31432468819,0.25,4/4,1,16,0
C♯5,39809.526780480184,0.25,4/4,1,16,0
A4,39942.68284084465,0.25,4/4,1,16,0
D5,40540.266191893454,0.5,4/4,1,16,0
D4,41352.44429746429,0.5,4/4,1,16,0
0,41365.22364649989,0.25,4/4,1,16,0
C5,41411.78093309083,0.25,4/4,1,16,0
B4,41548.35133219955,0.25,4/4,1,16,0
A4,41727.975499574895,0.25,4/4,1,16,0
B4,41930.81962159864,0.25,4/4,1,17,0
G5,42110.44378897398,0.25,4/4,1,17,0
D6,42290.067956349194,0.25,4/4,1,17,0
G5,42376.812305130436,0.25,4/4,1,17,0
B4,42828.195990829125,0.25,4/4,1,17,0
G5,42851.35016629133,0.25,4/4,1,17,0
D6,42915.68480725621,0.25,4/4,1,17,0
G5,42979.20920138893,0.25,4/4,1,17,0
C5,43228.49323270975,0.25,4/4,1,17,0
D6,43408.6142300549,0.25,4/4,1,17,0
C6,43541.30165816331,0.25,4/4,1,17,0
B5,43697.70587089004,0.25,4/4,1,17,0
D6,43877.33003826538,0.25,4/4,1,17,0
C6,44056.9542056406,0.25,4/4,1,17,0
B5,44213.35841836741,0.25,4/4,1,17,0
C6,44346.542676445584,0.25,4/4,1,17,0
A4,44502.946889172395,0.25,4/4,1,18,0
F♯5,44705.79101119614,0.25,4/4,1,18,0
C6,44862.19522392295,0.25,4/4,1,18,0
F♯5,44902.49966340702,0.25,4/4,1,18,0
A4,45105.34378543088,0.25,4/4,1,18,0
F♯5,45261.74799815758,0.25,4/4,1,18,0
C6,45464.59212018144,0.25,4/4,1,18,0
F♯5,45504.89655966555,0.25,4/4,1,18,0
B4,45754.18059098643,0.25,4/4,1,18,0
C6,46003.46462230731,0.25,4/4,1,18,0
B5,46090.208971088454,0.25,4/4,1,18,0
A5,46246.613183815265,0.25,4/4,1,18,0
C6,46426.23735119049,0.25,4/4,1,18,0
B5,46629.081473214355,0.25,4/4,1,18,0
A5,46785.48568594105,0.25,4/4,1,18,0
B5,46895.44998937081,0.25,4/4,1,18,0
G♯4,47051.85420209751,0.25,4/4,1,19,0
E5,47254.69832412137,0.25,4/4,1,19,0
B5,47387.88258219954,0.25,4/4,1,19,0
E5,47451.40697633225,0.25,4/4,1,19,0
G♯4,47677.47105300452,0.25,4/4,1,19,0
E5,47810.65531108281,0.25,4/4,1,19,0
B5,48013.49943310656,0.25,4/4,1,19,0
E5,48077.02382723927,0.25,4/4,1,19,0
A4,48372.74776785711,0.25,4/4,1,19,0
B5,48575.59188988098,0.25,4/4,1,19,0
A5,48731.99610260771,0.25,4/4,1,19,0
G♯5,48888.52788875368,0.25,4/4,1,19,0
B5,49068.02448270979,0.25,4/4,1,19,0
A5,49294.08855938211,0.25,4/4,1,19,0
G♯5,49450.49277210891,0.25,4/4,1,19,0
A5,49561.8917538106,0.25,4/4,1,19,0
F♯4,49740.08124291389,0.25,4/4,1,20,0
D5,49919.70541028912,0.25,4/4,1,20,0
A5,50052.889668367396,0.25,4/4,1,20,0
D5,50162.85397179704,0.25,4/4,1,20,0
F♯4,50365.69809382091,0.25,4/4,1,20,0
D5,50452.44244260203,0.25,4/4,1,20,0
A5,50678.506519274415,0.25,4/4,1,20,0
D5,50858.13068664964,0.25,4/4,1,20,0
G4,51014.53489937645,0.25,4/4,1,20,0
A5,51217.37902140023,0.25,4/4,1,20,0
G5,51350.56327947848,0.25,4/4,1,20,0
F♯5,51530.18744685379,0.25,4/4,1,20,0
A5,51686.59165958051,0.25,4/4,1,20,0
G5,51982.31560019849,0.25,4/4,1,20,0
F♯5,52208.379676870754,0.25,4/4,1,20,0
G5,52341.56393494904,0.25,4/4,1,20,0
G4,52865.5562940454,0.25,4/4,1,21,0
G5,52874.000687427746,0.25,4/4,1,21,0
A4,52903.65639172335,0.25,4/4,1,21,0
G5,52990.400740504585,0.25,4/4,1,21,0
B4,53216.464817176864,0.25,4/4,1,21,0
G5,53279.98921130957,0.25,4/4,1,21,0
C5,53459.613378684786,0.25,4/4,1,21,0
G5,53523.1377728175,0.25,4/4,1,21,0
D5,53842.08166808391,0.25,4/4,1,21,0
F♯5,53975.26592616216,0.25,4/4,1,21,0
B4,54108.45018424041,0.25,4/4,1,21,0
G5,54288.074351615665,0.25,4/4,1,21,0
E5,54444.47856434247,0.25,4/4,1,21,0
G5,54577.66282242064,0.25,4/4,1,21,0
A4,54734.06703514746,0.25,4/4,1,21,0
A5,55029.39965341266,0.25,4/4,1,21,0
F♯5,55046.87546060097,0.25,4/4,1,22,0
D5,55181.124839152035,0.25,4/4,1,22,0
G5,55313.243976757425,0.25,4/4,1,22,0
B4,55469.64818948411,0.25,4/4,1,22,0
C5,55602.8324475624,0.25,4/4,1,22,0
G5,55736.01670564057,0.25,4/4,1,22,0
D5,55892.42091836738,0.25,4/4,1,22,0
F♯5,56072.045085742604,0.25,4/4,1,22,0
G5,56274.88920776648,0.5,4/4,1,22,0
G4,57281.37652341431,0.5,4/4,1,22,0
0,57550.66478883222,0.25,4/4,1,22,0
A4,57637.409137613446,0.25,4/4,1,22,0
B4,57770.59339569162,0.25,4/4,1,22,0
C♯5,57973.43751771548,0.25,4/4,1,22,0
D4,58176.28163973924,0.25,4/4,1,23,0
D5,58558.635097894556,0.25,4/4,1,23,0
E4,58605.18983843537,0.25,4/4,1,23,0
D5,58738.37409651365,0.25,4/4,1,23,0
F♯4,59430.36454015199,0.25,4/4,1,23,0
D5,59469.141705640635,0.25,4/4,1,23,0
D4,59484.60272568418,0.25,4/4,1,23,0
D5,59492.404610874386,0.25,4/4,1,23,0
E4,59543.61511479589,0.25,4/4,1,23,0
D5,59630.35946357713,0.25,4/4,1,23,0
F♯4,59856.423540249445,0.25,4/4,1,23,0
D5,59919.94793438211,0.25,4/4,1,23,0
G4,60122.792056405946,0.25,4/4,1,23,0
D5,60186.31645053856,0.25,4/4,1,23,0
E4,60389.160572562425,0.25,4/4,1,23,0
D5,60522.3448306406,0.25,4/4,1,23,0
F♯4,60725.18895266446,0.25,4/4,1,24,0
D5,60835.153256094105,0.25,4/4,1,24,0
D4,61410.37218423248,0.25,4/4,1,24,0
D5,61418.91710610748,0.25,4/4,1,24,0
E4,61466.905576814104,0.25,4/4,1,24,0
E5,61763.3072979862,0.25,4/4,1,24,0
F♯4,61826.15391156467,0.25,4/4,1,24,0
F♯5,62157.83897792182,0.25,4/4,1,24,0
G4,62185.40224631523,0.25,4/4,1,24,0
G5,62367.76553590186,0.25,4/4,1,24,0
A4,62567.87053571431,0.25,4/4,1,24,0
G5,62677.83483914406,0.25,4/4,1,24,0
B4,62880.67896116782,0.25,4/4,1,24,0
G5,62990.64326459757,0.25,4/4,1,24,0
C5,63147.047477324275,0.25,4/4,1,24,0
A5,63303.45169005108,0.25,4/4,1,24,0
D5,63483.0758574263,0.25,4/4,1,25,0
F♯5,63639.48007015312,0.25,4/4,1,25,0
B4,63772.664328231294,0.25,4/4,1,25,0
G5,63929.068540958106,0.25,4/4,1,25,0
E5,64085.47275368481,0.25,4/4,1,25,0
G5,64218.65701176308,0.25,4/4,1,25,0
C5,64328.62131519273,0.25,4/4,1,25,0
A5,64368.92575467691,0.25,4/4,1,25,0
F♯5,64687.86964994329,0.25,4/4,1,25,0
D5,64821.05390802157,0.25,4/4,1,25,0
G5,64931.018211451315,0.25,4/4,1,25,0
B4,65087.422424178025,0.25,4/4,1,25,0
C5,65220.606682256315,0.25,4/4,1,25,0
G5,65330.57098568595,0.25,4/4,1,25,0
D5,65510.195153061286,0.25,4/4,1,25,0
F♯5,65666.59936578799,0.25,4/4,1,25,0
G5,65776.56366921775,0.25,4/4,1,26,0
B5,65909.74792729592,0.25,4/4,1,26,0
G5,65966.97186118395,0.25,4/4,1,26,0
D5,66083.23662485825,0.25,4/4,1,26,0
B4,66378.96056547624,0.25,4/4,1,26,0
G5,66535.36477820293,0.25,4/4,1,26,0
D5,66668.54903628121,0.25,4/4,1,26,0
B4,66721.31757411978,0.25,4/4,1,26,0
G4,66911.69759778916,1.0,4/4,1,26,0
0,67096.13531037416,1.0,4/4,1,26,0
0,68441.57075538549,1.0,4/4,2,27,0
E4,69787.00620039682,1.0,4/4,2,27,0
C♯5,71109.22169075962,1.0,4/4,2,27,0
G5,72872.6163194445,1.0,4/4,2,27,0
D4,75541.58917942183,0.5,4/4,2,28,0
F♯5,77549.45429421775,0.5,4/4,2,28,0
0,80973.73664257374,1.0,4/4,2,28,0
0,81212.35424933866,0.5,4/4,3,29,0
D5,81331.66305272112,0.5,4/4,3,29,0
G5,81690.91138747167,0.5,4/4,3,29,0
G5,82586.3878550655,0.5,4/4,3,29,0
G5,82593.57757230256,0.5,4/4,3,29,0
G4,82600.76728953962,0.25,4/4,3,29,0
B4,82878.62069515312,0.25,4/4,3,29,0
A4,83035.0249078798,0.25,4/4,3,29,0
C5,83144.98921130957,0.25,4/4,3,29,0
B4,83301.39342403626,0.25,4/4,3,29,0
D5,83434.57768211456,0.25,4/4,3,29,0
C5,83637.4218041383,0.5,4/4,3,30,0
E5,83973.45018424033,0.5,4/4,3,30,0
A5,84332.69851899093,0.5,4/4,3,30,0
A5,85395.6862074501,0.5,4/4,3,30,0
A5,85402.82823170382,0.5,4/4,3,30,0
A4,85409.97025595755,0.25,4/4,3,30,0
C5,85427.52800807822,0.25,4/4,3,30,0
B4,85537.49231150799,0.25,4/4,3,30,0
D5,85693.89652423469,0.25,4/4,3,30,0
C♯5,85850.30073696148,0.25,4/4,3,30,0
E5,86000.36092509922,0.25,4/4,3,30,0
D5,86163.10916241501,0.25,4/4,3,31,0
A5,86365.95328443874,0.25,4/4,3,31,0
G5,86522.35749716556,0.25,4/4,3,31,0
F♯5,86632.32180059525,0.25,4/4,3,31,0
G5,86765.50605867337,0.5,4/4,3,31,0
B4,87101.53443877552,0.5,4/4,3,31,0
A4,87437.56281887746,0.25,4/4,3,31,0
G5,87642.60748361843,0.25,4/4,3,31,0
F♯5,87773.59119897959,0.25,4/4,3,31,0
E5,87883.55550240923,0.25,4/4,3,31,0
F♯5,87993.51980583888,0.5,4/4,3,31,0
D5,88299.5603210034,0.5,4/4,3,31,0
G4,88572.69674744885,0.25,4/4,3,32,0
B4,88775.54086947259,0.25,4/4,3,32,0
A4,88879.39822491494,0.25,4/4,3,32,0
G4,88972.2495216836,0.25,4/4,3,32,0
E5,89151.8736890588,0.5,4/4,3,32,0
G4,89441.4621598639,0.5,4/4,3,32,0
F♯4,89800.71049461435,0.5,4/4,3,32,0
D5,90183.17878401355,0.5,4/4,3,32,0
E4,90565.64707341252,0.5,4/4,3,32,0
C♯5,90901.67545351466,0.5,4/4,3,32,0
D4,91284.14374291364,0.5,4/4,3,33,0
A5,91736.27189625843,0.5,4/4,3,33,0
D6,92072.30027636052,0.5,4/4,3,33,0
D6,92552.4704613673,0.5,4/4,3,33,0
D6,92564.17328915262,0.5,4/4,3,33,0
D5,93090.54730544702,0.25,4/4,3,33,0
F♯5,93190.34972009617,0.25,4/4,3,33,0
E5,93346.75393282314,0.25,4/4,3,33,0
G5,93479.9381909013,0.25,4/4,3,33,0
F♯5,93589.90249433093,0.25,4/4,3,33,0
A5,93769.52666170616,0.25,4/4,3,33,0
G5,93925.93087443308,0.5,4/4,3,34,0
B5,94562.1891193636,0.5,4/4,3,34,0
E6,94644.42754393422,0.5,4/4,3,34,0
E6,95589.41462249434,0.5,4/4,3,34,0
E6,95596.52129019238,0.5,4/4,3,34,0
E5,95603.62795789039,0.25,4/4,3,34,0
G5,95669.59716907593,0.25,4/4,3,34,0
F♯5,95826.00138180265,0.25,4/4,3,34,0
A5,95935.9656852323,0.25,4/4,3,34,0
G♯5,96115.58985260752,0.25,4/4,3,34,0
B5,96248.77411068592,0.25,4/4,3,34,0
A5,96381.9583687641,0.25,4/4,3,35,0
C♯6,96584.80249078784,0.25,4/4,3,35,0
B5,96698.3749912418,0.25,4/4,3,35,0
C♯6,96827.9510522959,0.25,4/4,3,35,0
D6,96961.13531037405,0.5,4/4,3,35,0
F♯5,97250.72378117914,0.5,4/4,3,35,0
E5,97540.31225198401,0.25,4/4,3,35,0
D6,97743.15637400777,0.25,4/4,3,35,0
C♯6,97853.12067743766,0.25,4/4,3,35,0
B5,97980.90921733274,0.25,4/4,3,35,0
C♯6,98119.489193594,0.5,4/4,3,35,0
A5,98455.51757369614,0.5,4/4,3,35,0
D5,98814.76590844657,0.5,4/4,3,36,0
D4,99360.29833600105,0.25,4/4,3,36,0
F♯4,99376.85836522102,0.25,4/4,3,36,0
E4,99510.04262329917,0.25,4/4,3,36,0
G4,99666.44683602605,0.25,4/4,3,36,0
F♯4,99793.1505279195,0.25,4/4,3,36,0
A4,99929.40252090414,0.25,4/4,3,36,0
G♯4,100089.21956490913,0.5,4/4,3,36,0
D5,100402.02799036275,0.5,4/4,3,36,0
E5,100807.71623441025,0.5,4/4,3,36,0
D5,101120.52465986388,0.5,4/4,3,36,0
0,101713.91406305018,0.5,4/4,3,37,0
B5,101769.36146541941,0.25,4/4,3,37,0
D6,101879.32576884906,0.25,4/4,3,37,0
C6,102058.9499362245,0.5,4/4,3,37,0
B5,102325.31845238086,0.5,4/4,3,37,0
C6,102638.1268778345,0.5,4/4,3,37,0
A4,102950.93530328787,0.25,4/4,3,37,0
C5,103084.11956136604,0.25,4/4,3,37,0
F♯4,103240.52377409296,0.25,4/4,3,37,0
A4,103420.1479414682,0.25,4/4,3,37,0
F♯4,103530.11224489781,0.25,4/4,3,37,0
A4,103641.17000771518,0.25,4/4,3,37,0
D♯4,103819.70071570291,0.5,4/4,3,38,0
B4,104178.94905045338,0.5,4/4,3,38,0
C5,104561.41733985256,0.5,4/4,3,38,0
B4,104967.10558390008,0.5,4/4,3,38,0
0,105103.85767977062,0.5,4/4,3,38,0
F♯5,105523.06257086151,0.25,4/4,3,38,0
A5,105656.2468289399,0.25,4/4,3,38,0
G5,105789.43108701808,0.5,4/4,3,38,0
F♯5,106102.23951247145,0.5,4/4,3,38,0
G5,106461.48784722216,0.5,4/4,3,39,0
E4,106867.17609126963,0.25,4/4,3,39,0
G4,107046.80025864509,0.25,4/4,3,39,0
F♯4,107203.20447137179,0.25,4/4,3,39,0
A4,107313.16877480144,0.25,4/4,3,39,0
G4,107469.57298752834,0.25,4/4,3,39,0
B4,107625.97720025506,0.25,4/4,3,39,0
A4,107774.16194148114,0.25,4/4,3,39,0
C5,107962.00558035697,0.25,4/4,3,39,0
F♯4,108095.18983843537,0.25,4/4,3,39,0
A4,108251.59405116207,0.25,4/4,3,39,0
G4,108431.2182185373,0.25,4/4,3,39,0
B4,108564.40247661546,0.25,4/4,3,39,0
A4,108697.58673469386,0.25,4/4,3,39,0
C5,108830.77099277204,0.25,4/4,3,39,0
B4,108987.17520549873,0.5,4/4,3,40,0
F♯5,109926.92240646253,0.5,4/4,3,40,0
B5,109961.09137613364,0.5,4/4,3,40,0
B5,110775.40561714982,0.5,4/4,3,40,0
B5,110782.41968982898,0.5,4/4,3,40,0
B4,110789.43376250814,0.25,4/4,3,40,0
D5,110800.50136408719,0.25,4/4,3,40,0
C♯5,110956.90557681388,0.25,4/4,3,40,0
E5,111090.08983489228,0.25,4/4,3,40,0
D♯5,111246.49404761898,0.25,4/4,3,40,0
F♯5,111379.67830569713,0.25,4/4,3,40,0
E5,111536.08251842385,0.5,4/4,3,41,0
E4,112266.39784922225,0.5,4/4,3,41,0
A4,112324.23905187075,0.5,4/4,3,41,0
A4,113330.36245962822,0.5,4/4,3,41,0
A4,113338.77386709892,0.5,4/4,3,41,0
G5,113378.76410147382,0.25,4/4,3,41,0
