Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,29837.64306972787,1.0,3/2,4,15,0
C5,30904.43905895688,2.0,3/2,4,15,0
D4,31598.393849206328,0.0,3/2,4,16,0
G4,31796.858365221124,0.0,3/2,4,16,0
B4,32018.54283588437,3.0,3/2,4,16,0
C5,33175.574794501124,1.0,3/2,4,16,0
A4,33592.212053571406,2.0,3/2,4,16,0
G4,34657.686118197234,0.0,3/2,4,17,0
F♯4,34832.930679563535,0.0,3/2,4,17,0
G4,34961.735331632684,3.0,3/2,4,17,0
B4,36095.547335600895,1.0,3/2,4,17,0
A4,36581.84445861675,2.0,3/2,4,17,0
B4,37786.638251133736,1.5,3/2,4,18,0
A4,38492.863981009104,0.25,3/2,4,18,0
B4,38672.488148384335,0.25,3/2,4,18,0
A4,38782.45245181409,2.0,3/2,4,18,0
D5,40358.7655187075,2.0,3/2,4,18,0
E4,41493.89944727889,1.5,3/2,4,19,0
D5,42478.764632936465,0.5,3/2,4,19,0
G5,42652.25333049881,1.5,3/2,4,19,0
B4,43497.79878826535,0.5,3/2,4,19,0
C5,43671.287485827685,2.0,3/2,4,19,0
F♯4,44852.861323696154,1.5,3/2,4,20,0
C5,45884.166418650784,0.5,3/2,4,20,0
A5,46034.43516156461,1.5,3/2,4,20,0
B4,46903.20057397955,0.5,3/2,4,20,0
C5,47076.6892715419,2.0,3/2,4,20,0
G4,48235.04315476194,1.5,3/2,4,21,0
C5,49080.58861252836,0.5,3/2,4,21,0
B4,49230.85735544219,1.5,3/2,4,21,0
G5,50029.96290391155,0.5,3/2,4,21,0
D4,50319.55137471653,1.5,3/2,4,21,0
F♯5,51211.53674178001,0.5,3/2,4,21,0
G4,51454.68530328793,1.5,3/2,4,22,0
B4,52230.57089710888,0.25,3/2,4,22,0
D5,52270.87533659296,0.25,3/2,4,22,0
G5,52380.839640022714,1.5,3/2,4,22,0
G4,53619.208668508036,0.5,3/2,4,22,0
D5,53678.513251133794,2.0,3/2,4,22,0
E4,54883.30704365078,1.5,3/2,4,23,0
D5,55844.95227465982,0.5,3/2,4,23,0
G5,55948.781108276606,1.5,3/2,4,23,0
B4,56863.986429988705,0.5,3/2,4,23,0
C5,57130.35494614516,2.0,3/2,4,23,0
F♯4,58149.38910147393,1.5,3/2,4,24,0
C5,58994.934559240355,0.5,3/2,4,24,0
A5,59168.42325680269,1.5,3/2,4,24,0
B4,59990.7487599206,0.5,3/2,4,24,0
C5,60466.09686791379,2.0,3/2,4,24,0
G4,61229.71152210888,1.5,3/2,4,25,0
C5,62052.037025226775,0.5,3/2,4,25,0
B4,62155.86585884354,1.5,3/2,4,25,0
G5,62978.191361961435,0.5,3/2,4,25,0
D4,63174.9000141722,1.5,3/2,4,25,0
F♯5,64182.98515447841,0.5,3/2,4,25,0
G4,64565.453443877384,6.0,3/2,4,26,0
C5,69201.5128259637,1.5,9/8,5,27,0
A4,70325.69773951232,1.5,9/8,5,27,0
D5,70892.60374149652,1.5,9/8,5,27,0
B4,71459.50974348054,1.5,9/8,5,28,0
G4,71979.97583616771,1.5,9/8,5,28,0
C5,72546.8818381519,1.5,9/8,5,28,0
A4,73067.34793083886,1.5,9/8,5,29,0
F4,73634.25393282306,1.5,9/8,5,29,0
G4,74154.72002551002,1.5,9/8,5,29,0
C5,74698.4060728457,1.0,9/8,5,30,0
E5,75068.60342261895,0.5,9/8,5,30,0
A4,75242.09212018139,1.0,9/8,5,30,0
A5,75579.31053254018,0.5,9/8,5,30,0
D5,75785.77816751688,1.0,9/8,5,30,0
F♯5,76179.19547193863,0.5,9/8,5,30,0
B4,76352.68416950108,1.0,9/8,5,31,0
G5,76653.22165532873,0.5,9/8,5,31,0
G4,77018.63349454365,1.0,9/8,5,31,0
F5,77196.9077026642,0.5,9/8,5,31,0
C5,77393.6163548752,1.0,9/8,5,31,0
E5,77717.37379535136,0.5,9/8,5,31,0
A4,77890.86249291361,1.0,9/8,5,32,0
F5,78447.52959330282,0.5,9/8,5,32,0
F4,78479.94195599823,1.0,9/8,5,32,0
E5,78758.30598072548,0.5,9/8,5,32,0
G4,78955.01463293647,1.0,9/8,5,32,0
D5,79301.99202806117,0.5,9/8,5,32,0
C5,79498.70068027194,0.5,9/8,5,33,0
E5,79695.40933248292,0.5,9/8,5,33,0
G5,79845.67807539664,0.5,9/8,5,33,0
A4,80065.60668225616,0.5,9/8,5,33,0
A5,80285.53528911545,0.5,9/8,5,33,0
G5,80342.92421343528,0.5,9/8,5,33,0
D5,80539.63286564604,0.5,9/8,5,33,0
G5,80713.12156320851,0.5,9/8,5,33,0
F♯5,80863.39030612224,0.5,9/8,5,33,0
B4,81060.0989583332,0.5,9/8,5,34,0
F♯5,81210.36770124715,0.5,9/8,5,34,0
G5,81360.63644416087,0.5,9/8,5,34,0
G4,81613.24169381445,0.5,9/8,5,34,0
G5,81621.5077986609,0.5,9/8,5,34,0
F5,81881.10253684803,0.5,9/8,5,34,0
C5,82054.59123441027,0.5,9/8,5,34,0
F5,82185.92055740343,0.5,9/8,5,34,0
E5,82355.12872023793,0.5,9/8,5,34,0
A4,82551.83737244889,0.5,9/8,5,35,0
E5,82725.32607001114,0.5,9/8,5,35,0
F5,82875.59481292509,0.5,9/8,5,35,0
F4,83377.30073948274,0.5,9/8,5,35,0
F5,83385.36560956702,0.5,9/8,5,35,0
E5,83419.28086026058,0.5,9/8,5,35,0
G4,83569.54960317448,0.5,9/8,5,35,0
D5,83766.25825538547,0.5,9/8,5,35,0
B4,83916.52699829919,0.5,9/8,5,35,0
C5,84136.45560515871,0.5,9/8,5,36,0
E5,84309.94430272095,0.5,9/8,5,36,0
G5,84507.93257352097,0.5,9/8,5,36,0
E5,84656.92169784565,0.5,9/8,5,36,0
G5,84830.41039540811,0.5,9/8,5,36,0
C6,85003.89909297036,0.5,9/8,5,36,0
0,85107.72792658723,1.5,9/8,5,36,0
D5,85837.1736111109,0.5,9/8,5,37,0
F5,85987.44235402485,0.5,9/8,5,37,0
A5,86160.93105158709,0.5,9/8,5,37,0
F5,86334.41974914954,0.5,9/8,5,37,0
A5,86507.90844671182,0.5,9/8,5,37,0
D6,86704.61709892278,0.5,9/8,5,37,0
0,87597.92439058956,1.5,9/8,5,37,0
E4,87677.2113449545,0.5,9/8,5,38,0
G♯4,87873.91999716549,0.5,9/8,5,38,0
B4,88047.40869472774,0.5,9/8,5,38,0
G♯4,88220.8973922902,0.5,9/8,5,38,0
B4,88394.38608985243,0.5,9/8,5,38,0
E5,88660.754606009,0.5,9/8,5,38,0
0,90297.10044642838,1.5,9/8,5,38,0
A5,90422.8273100906,1.0,9/8,5,39,0
A4,90908.64729626273,0.5,9/8,5,39,0
F♯5,90943.29340277778,1.0,9/8,5,39,0
D5,91267.05084325394,0.5,9/8,5,39,0
B5,91765.61890589554,1.0,9/8,5,39,0
B4,91814.66230460022,0.5,9/8,5,39,0
G♯5,91984.22558815188,1.0,9/8,5,40,0
E4,92284.76307397954,0.5,9/8,5,40,0
E5,92688.68601130761,1.0,9/8,5,40,0
C5,92828.44912131502,0.5,9/8,5,40,0
A5,93025.15777352599,1.0,9/8,5,40,0
A4,93532.4619390007,0.5,9/8,5,40,0
F5,93545.62386621298,1.0,9/8,5,41,0
D4,93892.60126133786,0.5,9/8,5,41,0
D5,94314.03633051741,1.0,9/8,5,41,0
F4,94413.06735402478,0.5,9/8,5,41,0
E5,94679.43587018138,1.0,9/8,5,41,0
E4,95204.32269025494,0.5,9/8,5,41,0
A4,95246.34187216536,0.5,9/8,5,42,0
C5,95466.27047902485,0.5,9/8,5,42,0
E5,95616.5392219386,0.5,9/8,5,42,0
F♯4,95836.4678287981,0.5,9/8,5,42,0
D♯5,96056.3964356574,0.5,9/8,5,42,0
E5,96160.22526927428,0.5,9/8,5,42,0
B4,96356.93392148506,0.5,9/8,5,42,0
E5,96507.20266439898,0.5,9/8,5,42,0
D♯5,96680.69136196145,0.5,9/8,5,42,0
G♯4,96900.61996882074,0.5,9/8,5,43,0
B4,97097.32862103173,0.5,9/8,5,43,0
E5,97270.81731859395,0.5,9/8,5,43,0
E4,97638.3730601115,0.5,9/8,5,43,0
D5,97687.45457766423,0.5,9/8,5,43,0
B4,97837.7233205782,0.5,9/8,5,43,0
A4,98011.21201814042,0.5,9/8,5,43,0
C5,98207.92067035142,0.5,9/8,5,43,0
E5,98334.9694586166,0.5,9/8,5,43,0
F4,98601.33797477318,0.5,9/8,5,44,0
G♯5,98821.26658163246,0.5,9/8,5,44,0
A5,98948.31536989787,0.5,9/8,5,44,0
D4,99191.4639314057,0.5,9/8,5,44,0
G♯5,99388.17258361667,0.5,9/8,5,44,0
A5,99515.22137188194,0.5,9/8,5,44,0
E4,99735.14997874138,0.5,9/8,5,44,0
A5,99931.85863095238,0.5,9/8,5,44,0
G♯5,100128.56728316314,0.5,9/8,5,44,0
A4,100278.83602607707,0.5,9/8,5,45,0
C5,100591.64445153046,0.5,9/8,5,45,0
E5,100718.69323979587,0.5,9/8,5,45,0
C5,100915.40189200666,0.5,9/8,5,45,0
E5,101042.45068027206,0.5,9/8,5,45,0
A5,101262.37928713133,0.5,9/8,5,45,0
0,101412.6480300453,1.5,9/8,5,45,0
G4,102467.17307964833,0.5,9/8,5,46,0
C♯5,102710.32164115638,0.5,9/8,5,46,0
E5,102883.8103387186,0.5,9/8,5,46,0
C♯5,103057.29903628105,0.5,9/8,5,46,0
E5,103277.22764314043,0.5,9/8,5,46,0
A5,103497.15624999985,0.5,9/8,5,46,0
0,103594.64975144202,1.5,9/8,5,46,0
F4,104446.53054138305,0.5,9/8,5,47,0
A4,104666.45914824257,0.5,9/8,5,47,0
D5,104839.94784580481,0.5,9/8,5,47,0
F5,104966.99663407024,0.5,9/8,5,47,0
D5,105163.70528628098,0.5,9/8,5,47,0
F5,105267.5341198979,0.5,9/8,5,47,0
A5,105510.6826814057,0.5,9/8,5,47,0
G5,105800.2711522108,0.5,9/8,5,47,0
F5,105950.53989512452,0.5,9/8,5,47,0
E4,106193.68845663256,0.5,9/8,5,48,0
G4,106367.17715419485,0.5,9/8,5,48,0
C♯5,106540.66585175725,0.5,9/8,5,48,0
E5,106644.49468537414,0.5,9/8,5,48,0
C♯5,106864.42329223342,0.5,9/8,5,48,0
E5,106968.25212585034,0.5,9/8,5,48,0
G5,107234.62064200666,0.5,9/8,5,48,0
F5,107477.76920351469,0.5,9/8,5,48,0
E5,107674.47785572546,0.5,9/8,5,48,0
D6,107940.84637188201,1.0,9/8,5,49,0
D5,108409.29799756498,0.5,9/8,5,49,0
B5,108461.31246456895,1.0,9/8,5,49,0
G5,108738.6299957481,0.5,9/8,5,49,0
E6,108958.55860260762,1.0,9/8,5,49,0
E5,109391.8582889187,0.5,9/8,5,49,0
C♯6,109502.24464994318,1.0,9/8,5,50,0
A4,109779.56218112244,0.5,9/8,5,50,0
A5,110173.31719077818,1.0,9/8,5,50,0
F5,110300.02827380938,0.5,9/8,5,50,0
D6,110705.7165178571,1.0,9/8,5,50,0
D5,110970.84228300693,0.5,9/8,5,50,0
B♭5,111017.2030187073,1.0,9/8,5,51,0
G4,111317.74050453493,0.5,9/8,5,51,0
G5,111729.02133234523,1.0,9/8,5,51,0
B♭4,111838.20659722234,0.5,9/8,5,51,0
A5,112081.35515873018,1.0,9/8,5,51,0
A4,112583.8694355199,0.5,9/8,5,51,0
D5,112625.04120606586,0.5,9/8,5,52,0
A4,112775.30994897957,0.5,9/8,5,52,0
C5,112995.2385558393,0.5,9/8,5,52,0
B4,113145.50729875303,0.5,9/8,5,52,0
G4,113318.99599631525,0.5,9/8,5,52,0
B4,113469.26473922898,0.5,9/8,5,52,0
E5,113665.97339144017,0.5,9/8,5,52,0
G4,113816.24213435392,0.5,9/8,5,52,0
D5,114012.95078656466,0.5,9/8,5,52,0
C♯5,114163.21952947837,0.5,9/8,5,53,0
E5,114359.9281816896,0.5,9/8,5,53,0
C♯5,114533.41687925183,0.5,9/8,5,53,0
A4,114706.90557681405,0.5,9/8,5,53,0
A5,114960.65298927415,0.5,9/8,5,53,0
G5,115030.66301729046,0.5,9/8,5,53,0
D5,115227.37166950124,0.5,9/8,5,53,0
F5,115400.86036706349,0.5,9/8,5,53,0
D5,115529.78877112537,0.5,9/8,5,53,0
B♭4,115701.39785289136,0.5,9/8,5,54,0
D5,115851.66659580507,0.5,9/8,5,54,0
B♭4,115978.71538407025,0.5,9/8,5,54,0
G4,116175.42403628147,0.5,9/8,5,54,0
E5,116372.13268849226,0.5,9/8,5,54,0
D5,116499.18147675741,0.5,9/8,5,54,0
A4,116695.89012896818,0.5,9/8,5,54,0
D5,116892.59878117942,0.5,9/8,5,54,0
C♯5,117089.30743339016,0.5,9/8,5,54,0
D4,117286.01608560092,0.5,9/8,5,55,0
D5,117723.5295992863,0.5,9/8,5,55,0
E5,117772.31320861702,0.5,9/8,5,55,0
F5,117922.58195153074,0.5,9/8,5,55,0
E5,118049.6307397959,0.5,9/8,5,55,0
D5,118223.18387227578,0.5,9/8,5,55,0
0,118396.60813492085,1.5,9/8,5,55,0
C5,119265.3735473359,0.5,9/8,5,56,0
A5,119462.08219954665,0.5,9/8,5,56,0
G5,119635.57089710889,0.5,9/8,5,56,0
F♯5,119809.05959467114,0.5,9/8,5,56,0
G5,120005.76824688233,0.5,9/8,5,56,0
A5,120179.2569444446,0.5,9/8,5,56,0
0,120306.30573270978,1.5,9/8,5,56,0
B4,121128.63123582778,0.5,9/8,5,57,0
F♯5,121325.33988803854,0.5,9/8,5,57,0
E5,121522.04854024977,0.5,9/8,5,57,0
D♯5,121672.31728316347,0.5,9/8,5,57,0
E5,121845.8059807257,0.5,9/8,5,57,0
F♯5,121996.07472363944,0.5,9/8,5,57,0
B4,122146.34346655358,0.5,9/8,5,57,0
B5,122460.59187395698,0.5,9/8,5,57,0
A5,122516.5408163266,0.5,9/8,5,57,0
E5,122713.24946853738,0.5,9/8,5,58,0
F♯5,122936.94335269417,0.5,9/8,5,58,0
G5,123083.44681831081,0.5,9/8,5,58,0
C♯5,123303.3754251701,1.0,9/8,5,58,0
G5,123580.69295634946,0.5,9/8,5,58,0
F♯5,123754.1816539117,0.5,9/8,5,58,0
G5,123927.67035147392,0.5,9/8,5,58,0
A5,124077.9390943877,0.5,9/8,5,58,0
D♯5,124251.42779195034,0.5,9/8,5,59,0
E5,124448.1364441611,0.5,9/8,5,59,0
F♯5,124598.40518707482,0.5,9/8,5,59,0
B4,124771.8938846375,1.0,9/8,5,59,0
B5,125181.38596937453,0.5,9/8,5,59,0
E5,125245.92006802718,0.5,9/8,5,59,0
G5,125442.62872023838,0.5,9/8,5,59,0
B5,125592.8974631521,0.5,9/8,5,59,0
C5,125766.38616071433,0.5,9/8,5,60,0
E5,125939.87485827657,0.5,9/8,5,60,0
A5,126136.58351048778,0.5,9/8,5,60,0
A4,126589.70047409902,0.5,9/8,5,60,0
A5,126597.73525138445,0.5,9/8,5,60,0
C6,126633.82964852605,0.5,9/8,5,60,0
B4,126807.31834608865,1.0,9/8,5,60,0
D♯5,127154.29574121314,0.5,9/8,5,60,0
E5,127397.44430272141,0.5,9/8,5,61,0
E4,127615.72467094229,0.5,9/8,5,61,0
D5,127790.86160714294,0.5,9/8,5,61,0
C♯5,127964.35030470518,1.5,9/8,5,61,0
F5,128438.3764880953,0.5,9/8,5,61,0
F4,128753.16647204518,0.5,9/8,5,61,0
E5,128785.35388322022,0.5,9/8,5,61,0
D♯5,128935.62262613393,1.5,9/8,5,62,0
B4,129386.42885487551,0.5,9/8,5,62,0
G4,129559.91755243778,0.5,9/8,5,62,0
B4,129710.18629535148,0.5,9/8,5,62,0
E5,129883.67499291415,0.5,9/8,5,62,0
B4,130057.16369047642,0.5,9/8,5,62,0
G4,130207.4324333901,0.5,9/8,5,62,0
C5,130427.36104024942,0.5,9/8,5,63,0
A4,130600.84973781208,0.5,9/8,5,63,0
C5,130727.89852607728,0.5,9/8,5,63,0
A4,130854.94731434245,0.5,9/8,5,63,0
F♯4,131005.21605725617,0.5,9/8,5,63,0
A4,131133.60131242874,0.5,9/8,5,63,0
B4,131328.97349773257,0.5,9/8,5,63,0
D♯4,131502.46219529482,0.5,9/8,5,63,0
B4,131675.95089285704,0.5,9/8,5,63,0
E4,131872.65954506825,0.5,9/8,5,64,0
E5,132050.98216284378,0.5,9/8,5,64,0
F♯5,132358.9566680839,0.5,9/8,5,64,0
G5,132532.4453656466,0.5,9/8,5,64,0
F♯5,132659.49415391177,0.5,9/8,5,64,0
E5,133622.4613095239,0.5,9/8,5,64,0
0,133710.9802414021,1.5,9/8,5,64,0
A4,133759.1371882087,0.5,9/8,5,65,0
C♯5,133955.84584041944,0.5,9/8,5,65,0
E5,134082.89462868508,0.5,9/8,5,65,0
C♯5,134256.38332624733,0.5,9/8,5,65,0
E5,134383.43211451248,0.5,9/8,5,65,0
G5,134580.14076672329,0.5,9/8,5,65,0
B♭5,134800.069373583,0.5,9/8,5,65,0
A5,135043.21793509086,0.5,9/8,5,65,0
G5,135193.48667800453,0.5,9/8,5,65,0
D4,135506.2951034581,0.5,9/8,5,66,0
F5,135772.66361961473,0.5,9/8,5,66,0
E5,135899.71240787994,0.5,9/8,5,66,0
F5,136073.20110544216,0.5,9/8,5,66,0
E5,136246.68980300485,0.5,9/8,5,66,0
D5,136420.17850056707,0.5,9/8,5,66,0
0,137150.94610969393,1.5,9/8,5,66,0
G4,137253.45301870763,0.5,9/8,5,67,0
B4,137450.1616709184,0.5,9/8,5,67,0
D5,137594.59327168364,0.5,9/8,5,67,0
B4,137751.29247880483,0.5,9/8,5,67,0
D5,137877.74794501148,0.5,9/8,5,67,0
F5,138074.45659722225,0.5,9/8,5,67,0
A5,138317.60515873006,0.5,9/8,5,67,0
G5,138514.31381094127,0.5,9/8,5,67,0
F5,138687.80250850352,0.5,9/8,5,67,0
C6,138930.9510700113,1.0,9/8,5,68,0
E5,139231.4885558392,0.5,9/8,5,68,0
A5,139404.97725340145,1.0,9/8,5,68,0
F5,139705.51473922931,0.5,9/8,5,68,0
D6,139902.2233914401,1.0,9/8,5,68,0
F♯5,140202.7608772675,0.5,9/8,5,68,0
B5,140376.2495748302,1.0,9/8,5,69,0
G4,140653.5671060091,0.5,9/8,5,69,0
G5,141148.57391597587,1.0,9/8,5,69,0
F4,141220.4731079933,0.5,9/8,5,69,0
C6,141626.16135204083,1.0,9/8,5,69,0
E4,141694.49929138343,0.5,9/8,5,69,0
A5,141914.42789824272,1.0,9/8,5,70,0
F4,142191.7454294221,0.5,9/8,5,70,0
F5,142657.88475002485,1.0,9/8,5,70,0
A4,142688.99156746027,0.5,9/8,5,70,0
G5,142885.70021967147,1.0,9/8,5,70,0
B4,143209.45766014743,0.5,9/8,5,70,0
C5,143475.82617630376,0.5,9/8,5,71,0
B4,143649.31487386645,0.5,9/8,5,71,0
C5,143776.36366213165,0.5,9/8,5,71,0
A4,143949.85235969388,0.5,9/8,5,71,0
C5,144076.90114795926,0.5,9/8,5,71,0
F5,144273.6098001703,0.5,9/8,5,71,0
D5,144447.09849773254,0.5,9/8,5,71,0
C♯5,144620.58719529476,0.5,9/8,5,71,0
D5,144747.6359835604,0.5,9/8,5,71,0
B4,144897.9047264741,0.5,9/8,5,72,0
D5,145048.17346938784,0.5,9/8,5,72,0
G5,145244.88212159858,0.5,9/8,5,72,0
G4,145562.39699386698,0.5,9/8,5,72,0
F♯4,145591.85951672352,0.5,9/8,5,72,0
G4,145718.90830498873,0.5,9/8,5,72,0
C5,145892.39700255095,0.5,9/8,5,72,0
E5,146065.88570011363,0.5,9/8,5,72,0
G5,146192.9344883788,0.5,9/8,5,72,0
A4,146389.64314058956,0.5,9/8,5,73,0
G4,146586.35179280056,0.5,9/8,5,73,0
A4,146690.97396865112,0.5,9/8,5,73,0
F4,146910.10923327674,0.5,9/8,5,73,0
A4,147016.04607040848,0.5,9/8,5,73,0
D5,147210.64671910464,0.5,9/8,5,73,0
G4,147384.13541666686,0.5,9/8,5,73,0
C5,147580.84406887763,0.5,9/8,5,73,0
B4,147731.11281179133,0.5,9/8,5,73,0
C5,147951.0414186511,0.5,9/8,5,74,0
E5,148124.53011621328,0.5,9/8,5,74,0
G5,148274.79885912704,0.5,9/8,5,74,0
E5,148448.28755668926,0.5,9/8,5,74,0
G5,148598.55629960343,0.5,9/8,5,74,0
C6,148795.2649518142,0.5,9/8,5,74,0
0,149200.95319586172,1.5,9/8,5,74,0
F♯4,149767.85919784592,0.5,9/8,5,75,0
D5,149987.7878047052,0.5,9/8,5,75,0
A5,150161.2765022679,0.5,9/8,5,75,0
F♯5,150336.50147720866,0.5,9/8,5,75,0
A5,150531.47385204092,0.5,9/8,5,75,0
C6,150797.84236819725,0.5,9/8,5,75,0
0,150948.1111111114,1.5,9/8,5,75,0
G4,152258.05566184802,0.5,9/8,5,76,0
B4,152477.98426870775,0.5,9/8,5,76,0
D5,152635.24766550137,0.5,9/8,5,76,0
B4,152778.52175453518,0.5,9/8,5,76,0
D5,152928.79049744888,0.5,9/8,5,76,0
F5,153125.4991496601,0.5,9/8,5,76,0
A5,153322.20780187089,0.5,9/8,5,76,0
G5,153518.91645408163,0.5,9/8,5,76,0
F5,153709.51488095254,0.5,9/8,5,76,0
C5,153912.3337585036,0.5,9/8,5,77,0
E5,154085.82245606586,0.5,9/8,5,77,0
G5,154236.09119897956,0.5,9/8,5,77,0
A4,154409.57989654227,0.5,9/8,5,77,0
F♯5,154699.16836734713,0.5,9/8,5,77,0
G5,154775.64990787982,0.5,9/8,5,77,0
D5,154953.2659438775,0.5,9/8,5,77,0
G5,155126.7546414402,0.5,9/8,5,77,0
F♯5,155277.02338435387,0.5,9/8,5,77,0
B4,155520.17194586172,0.5,9/8,5,78,0
D5,155693.66064342394,0.5,9/8,5,78,0
G5,155843.92938633813,0.5,9/8,5,78,0
G4,156199.07078673583,0.5,9/8,5,78,0
F5,156214.1267361111,0.5,9/8,5,78,0
D5,156364.39547902512,0.5,9/8,5,78,0
C5,156561.10413123606,0.5,9/8,5,78,0
E5,156734.59282879828,0.5,9/8,5,78,0
G5,156884.86157171198,0.5,9/8,5,78,0
F4,157035.3555366592,0.5,9/8,5,79,0
B5,157256.05204186315,0.5,9/8,5,79,0
C6,157382.10770975065,0.5,9/8,5,79,0
A4,157534.6842797304,0.5,9/8,5,79,0
B5,157798.74496882115,0.5,9/8,5,79,0
C6,157902.5738024378,0.5,9/8,5,79,0
G4,158122.5024092971,1.0,9/8,5,79,0
B5,158515.91971371908,0.5,9/8,5,79,0
C6,158689.40841128133,0.5,9/8,5,80,0
G5,158862.89710884358,0.5,9/8,5,80,0
E5,159129.26562499988,0.5,9/8,5,80,0
C5,159534.95386904784,1.5,9/8,5,80,0
0,162145.2158801024,1.5,9/8,5,80,0
G5,163083.64115646255,0.5,6/8,6,81,0
G5,163881.94184758692,0.75,6/8,6,82,0
A5,163912.1021293936,0.25,6/8,6,82,0
G5,163998.84647817464,0.5,6/8,6,82,0
E5,164311.65490362805,1.0,6/8,6,82,0
G5,164844.39193594118,0.5,6/8,6,82,0
G5,165529.98548419165,0.75,6/8,6,83,0
A5,165579.97309027784,0.25,6/8,6,83,0
G5,165666.71743905917,0.5,6/8,6,83,0
E5,166025.9657738096,1.0,6/8,6,83,0
G5,166535.48285147423,0.5,6/8,6,83,0
E5,166871.51123157618,0.5,6/8,6,84,0
C5,167718.37861394565,1.0,6/8,6,84,0
