Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,23339.7283517574,0.25,3/4,2,9,0
B♭4,23496.13256448415,0.5,3/4,2,9,0
A4,23739.28112599208,0.5,3/4,2,9,0
G4,24005.64964214854,0.5,3/4,2,9,0
F4,24272.018158304993,0.5,3/4,2,9,0
E4,24561.606629109992,0.5,3/4,2,10,0
G5,24851.195099915,0.5,3/4,2,10,0
0,25489.082890447888,0.5,3/4,2,10,0
C5,25662.57158801024,0.5,3/4,2,10,0
G5,25905.720149518165,0.5,3/4,2,10,0
B♭4,26218.52857497167,0.5,3/4,2,10,0
A4,26484.89709112813,0.5,3/4,2,11,0
F4,26820.925471230163,0.5,3/4,2,11,0
C5,27087.293987386623,0.5,3/4,2,11,0
F4,27284.00263959753,0.5,3/4,2,11,0
F5,28182.921164365438,0.5,3/4,2,11,0
F4,28191.235142405974,0.5,3/4,2,11,0
A5,28199.549120446514,0.5,3/4,2,12,0
F4,28488.796432114534,0.25,3/4,2,12,0
G4,28691.640554138336,0.25,3/4,2,12,0
A4,28824.824812216564,0.5,3/4,2,12,0
G4,29067.973373724493,0.5,3/4,2,12,0
F4,29357.561844529475,0.5,3/4,2,12,0
E4,29623.93036068595,0.5,3/4,2,12,0
D4,29959.958740788014,0.5,3/4,2,13,0
F5,30412.086894132684,0.5,3/4,2,13,0
0,30474.949392792016,0.5,3/4,2,13,0
B♭4,31107.363608985277,0.5,3/4,2,13,0
F5,31350.51217049321,0.5,3/4,2,13,0
A4,31616.880686649663,0.5,3/4,2,13,0
G4,31883.24920280612,0.5,3/4,2,14,0
E4,32196.057628259638,0.5,3/4,2,14,0
B♭4,32462.426144416142,0.5,3/4,2,14,0
E4,32659.13479662701,0.5,3/4,2,14,0
E5,32781.957714249394,0.5,3/4,2,14,0
E4,32790.25567306442,0.5,3/4,2,14,0
G5,33551.12016369049,0.5,3/4,2,15,0
E4,33679.45194961617,0.25,3/4,2,15,0
F4,33973.892892573705,0.25,3/4,2,15,0
G4,34130.29710530047,0.5,3/4,2,15,0
F4,34443.10553075401,0.5,3/4,2,15,0
E4,34663.03413761342,0.5,3/4,2,15,0
D4,34952.6226084184,0.5,3/4,2,15,0
A4,35218.99112457486,0.5,3/4,2,16,0
C♯5,35601.45941397395,0.25,3/4,2,16,0
E5,35664.9838081066,0.25,3/4,2,16,0
A4,35821.38802083335,0.5,3/4,2,16,0
D5,36134.196446286864,0.25,3/4,2,16,0
F5,36244.16074971656,0.25,3/4,2,16,0
A4,36330.905098497744,0.5,3/4,2,16,0
E5,36643.7135239513,0.25,3/4,2,16,0
G5,36753.67782738095,0.25,3/4,2,16,0
A4,36956.52194940481,0.5,3/4,2,17,0
F5,37315.77028415537,0.25,3/4,2,17,0
A5,37402.51463293649,0.25,3/4,2,17,0
A4,37703.662476629266,0.5,3/4,2,17,0
E5,37848.507316468276,0.25,3/4,2,17,0
G5,37935.25166524951,0.25,3/4,2,17,0
A4,38068.435923327685,0.5,3/4,2,17,0
D5,38404.46430342972,0.25,3/4,2,17,0
F5,38537.648561508,0.25,3/4,2,17,0
A4,38670.83281958617,0.5,3/4,2,18,0
C♯5,38983.641245039675,0.25,3/4,2,18,0
E5,39093.60554846944,0.25,3/4,2,18,0
A4,39296.44967049319,1.0,3/4,2,18,0
0,40795.28952142618,1.0,3/4,2,18,0
A5,40826.32282808962,0.25,3/4,2,19,0
G5,41029.16695011339,0.25,3/4,2,19,0
F5,41139.13125354314,0.25,3/4,2,19,0
E5,41225.87560232427,0.25,3/4,2,19,0
D5,41335.83990575403,0.5,3/4,2,19,0
F4,41578.98846726196,0.5,3/4,2,19,0
G4,41915.01684736399,0.5,3/4,2,19,0
E4,42227.8252728175,0.5,3/4,2,19,0
A5,42494.19378897396,0.25,3/4,2,20,0
G5,42650.59800170069,0.25,3/4,2,20,0
F5,42804.92409077534,0.25,3/4,2,20,0
E5,42847.306653911626,0.25,3/4,2,20,0
D5,43003.71086663834,0.5,3/4,2,20,0
G4,43200.419518849216,0.5,3/4,2,20,0
A4,43559.66785359978,0.5,3/4,2,20,0
F4,43849.25632440476,0.5,3/4,2,20,0
B♭5,44115.62484056121,0.25,3/4,2,21,0
A5,44295.24900793655,0.25,3/4,2,21,0
G5,44407.05717203782,0.25,3/4,2,21,0
F5,44515.17761479595,0.25,3/4,2,21,0
E5,44648.361872874164,0.25,3/4,2,21,0
F5,44804.76608560094,0.25,3/4,2,21,0
G5,44891.51043438215,0.25,3/4,2,21,0
A5,45001.47473781182,0.25,3/4,2,21,0
G5,45088.21908659304,0.25,3/4,2,21,0
F5,45221.40334467121,0.25,3/4,2,21,0
E5,45308.14769345245,0.25,3/4,2,21,0
D5,45418.11199688209,0.25,3/4,2,21,0
C♯5,45544.667367918606,0.25,3/4,2,22,0
D5,45730.9204223356,0.25,3/4,2,22,0
E5,45817.66477111683,0.25,3/4,2,22,0
F5,45904.40911989795,0.25,3/4,2,22,0
E5,45944.71355938214,0.25,3/4,2,22,0
D5,46102.12312420178,0.25,3/4,2,22,0
C♯5,46211.08207553859,0.25,3/4,2,22,0
B4,46297.826424319705,0.25,3/4,2,22,0
A4,46407.79072774947,0.25,3/4,2,22,0
G4,46543.2873734958,0.25,3/4,2,22,0
F4,46650.939289257396,0.25,3/4,2,22,0
E4,46760.903592687086,0.25,3/4,2,22,0
F4,46847.64794146827,0.5,3/4,2,23,0
A5,47090.7965029762,0.5,3/4,2,23,0
G4,47380.38497378118,0.5,3/4,2,23,0
D5,47600.313580640584,0.5,3/4,2,23,0
A4,47889.90205144556,0.5,3/4,2,23,0
C♯5,48156.27056760203,0.5,3/4,2,23,0
D5,48399.41912910995,0.5,3/4,2,24,0
A4,48735.447509212034,0.5,3/4,2,24,0
D4,49071.47588931412,1.0,3/4,2,24,0
0,51136.72992842976,1.0,3/4,2,24,0
D5,51297.94768636626,2.0,3/2,3,25,0
B♭5,52688.50111607145,0.5,3/2,3,25,0
A5,53070.96940547054,1.5,3/2,3,25,0
G5,53870.0749539399,0.5,3/2,3,25,0
F5,54298.983152636036,1.5,3/2,3,25,0
E5,55167.748565051035,0.0,3/2,3,26,0
D5,55825.82670776697,4.0,3/2,3,26,0
0,58449.17935090704,2.0,3/2,3,26,0
C♯5,58841.27473072561,2.0,3/2,3,27,0
A5,59535.22952097512,0.5,3/2,3,27,0
G5,60242.77717545357,1.5,3/2,3,27,0
F5,61041.882723922936,0.5,3/2,3,27,0
E5,61517.23083191613,1.5,3/2,3,27,0
A4,62711.075609410436,4.0,3/2,3,28,0
0,66837.53721725245,2.0,3/2,3,28,0
D6,67045.2755810658,0.5,3/4,4,29,0
A5,67288.42414257373,0.5,3/4,4,29,0
A5,68236.28500421207,0.5,3/4,4,29,0
A5,68243.36829471371,0.5,3/4,4,29,0
A5,68250.45158521536,0.25,3/4,4,29,0
B♭5,68267.15385841842,0.25,3/4,4,29,0
G5,68400.33811649661,0.25,3/4,4,29,0
A5,68510.30241992636,0.25,3/4,4,29,0
B♭5,68666.70663265306,0.5,3/4,4,30,0
G5,69234.93455924036,0.5,3/4,4,30,0
G5,69838.90052104443,0.5,3/4,4,30,0
G5,69845.8355301024,0.5,3/4,4,30,0
G5,69852.77053916037,0.25,3/4,4,30,0
A5,69911.80486465422,0.25,3/4,4,30,0
B♭5,70044.9891227325,0.25,3/4,4,30,0
G5,70178.17338081068,0.25,3/4,4,30,0
A5,70381.01750283453,0.5,3/4,4,31,0
A4,70742.34925380703,0.5,3/4,4,31,0
G5,70844.09467120186,0.5,3/4,4,31,0
A4,71156.90309665537,0.5,3/4,4,31,0
E6,71446.49156746037,0.5,3/4,4,31,0
F5,71712.86008361682,0.25,3/4,4,31,0
E5,71846.04434169506,0.25,3/4,4,31,0
F5,72025.66850907032,0.5,3/4,4,32,0
D5,72338.47693452382,0.5,3/4,4,32,0
A5,72720.94522392293,0.5,3/4,4,32,0
G5,73056.97360402494,0.5,3/4,4,32,0
F♯5,73300.12216553277,0.5,3/4,4,32,0
D5,73473.61086309522,0.5,3/4,4,32,0
B4,73786.41928854863,0.25,3/4,4,33,0
A4,73989.26341057237,0.25,3/4,4,33,0
G4,74122.44766865076,0.25,3/4,4,33,0
A4,74255.63192672895,0.25,3/4,4,33,0
B4,74365.59623015858,0.25,3/4,4,33,0
C5,74498.78048823697,0.25,3/4,4,33,0
D5,74631.96474631515,0.25,3/4,4,33,0
E♭5,74765.14900439333,0.25,3/4,4,33,0
F5,74921.55321712002,1.0,3/4,4,33,0
E♭5,75338.1904761903,0.5,3/4,4,34,0
C5,75743.87872023803,0.5,3/4,4,34,0
G5,75963.80732709731,0.5,3/4,4,34,0
F5,76369.49557114503,0.5,3/4,4,34,0
E5,76635.86408730161,0.5,3/4,4,34,0
B♭4,76879.01264880944,0.5,3/4,4,34,0
A4,77145.38116496599,0.25,3/4,4,35,0
G4,77325.00533234121,0.25,3/4,4,35,0
F4,77458.1895904194,0.25,3/4,4,35,0
G4,77591.37384849756,0.25,3/4,4,35,0
A4,77701.33815192743,0.25,3/4,4,35,0
B♭4,77834.52241000561,0.25,3/4,4,35,0
C5,77967.70666808377,0.25,3/4,4,35,0
D5,78100.89092616196,0.25,3/4,4,35,0
E♭5,78326.95500283445,1.0,3/4,4,35,0
D5,79091.89158163262,0.5,3/4,4,36,0
B♭4,79404.70000708602,0.5,3/4,4,36,0
E♭5,79717.50843253963,0.5,3/4,4,36,0
G4,79937.43703939892,0.5,3/4,4,36,0
F5,80180.58560090697,0.5,3/4,4,36,0
D4,80470.17407171184,0.5,3/4,4,36,0
G5,80806.20245181397,0.5,3/4,4,37,0
E♭4,81304.7705144556,0.5,3/4,4,37,0
F5,81385.37939342394,0.5,3/4,4,37,0
D4,81651.74790958052,0.5,3/4,4,37,0
G5,81918.11642573687,0.5,3/4,4,37,0
E♭4,82207.70489654195,0.5,3/4,4,37,0
F5,82474.0734126983,0.5,3/4,4,38,0
D5,82856.5417020975,0.5,3/4,4,38,0
G5,83076.47030895678,0.5,3/4,4,38,0
E♭4,83319.61887046482,0.5,3/4,4,38,0
A5,83585.98738662117,0.5,3/4,4,38,0
F4,83852.35590277772,0.5,3/4,4,38,0
B♭5,84350.92396541934,0.5,3/4,4,39,0
G4,84454.75279903623,0.5,3/4,4,39,0
A5,84674.68140589552,0.5,3/4,4,39,0
F4,84917.82996740357,0.5,3/4,4,39,0
B♭5,85160.97852891138,0.5,3/4,4,39,0
G4,85427.34704506795,0.5,3/4,4,39,0
C5,85740.15547052135,0.5,3/4,4,40,0
E♭5,86006.5239866779,0.25,3/4,4,40,0
F5,86113.3024819302,0.25,3/4,4,40,0
G5,86226.45259353743,0.5,3/4,4,40,0
E♭5,86516.0410643423,0.5,3/4,4,40,0
D5,86852.06944444444,0.5,3/4,4,40,0
E♭5,87048.77809665521,0.5,3/4,4,40,0
B♭4,87338.3665674603,0.5,3/4,4,41,0
E♭5,87604.73508361664,0.25,3/4,4,41,0
F5,87714.69938704632,0.25,3/4,4,41,0
G5,87847.88364512468,0.5,3/4,4,41,0
E♭5,87951.71247874135,0.5,3/4,4,41,0
D5,88427.06058673465,0.5,3/4,4,41,0
E♭5,88646.98919359394,0.5,3/4,4,41,0
A4,88913.3577097505,0.5,3/4,4,42,0
E♭5,89249.38608985243,0.25,3/4,4,42,0
F5,89337.67303732835,0.25,3/4,4,42,0
G5,89422.87478741488,0.5,3/4,4,42,0
E♭5,89573.14353032863,0.5,3/4,4,42,0
D5,90025.27168367337,0.5,3/4,4,42,0
E♭5,90268.42024518143,0.5,3/4,4,42,0
F4,90534.78876133778,0.5,3/4,4,43,0
A4,90801.15727749433,0.5,3/4,4,43,0
C5,91090.74574829922,0.5,3/4,4,43,0
E5,91426.77412840133,1.0,3/4,4,43,0
F5,92191.71070719951,0.5,3/4,4,43,0
D5,93247.55768140574,0.5,3/4,4,44,0
F5,93560.36610685938,0.5,3/4,4,44,0
B♭5,93826.73462301574,0.5,3/4,4,44,0
D5,94046.66322987524,0.5,3/4,4,44,0
C5,94289.81179138305,0.5,3/4,4,44,0
A5,94556.18030753962,0.5,3/4,4,44,0
B♭4,94799.32886904746,0.5,3/4,4,45,0
D5,95065.697385204,0.5,3/4,4,45,0
G5,95285.62599206333,0.5,3/4,4,45,0
B♭4,95412.6747803287,0.5,3/4,4,45,0
A4,95795.14306972791,0.5,3/4,4,45,0
F5,96061.51158588426,0.5,3/4,4,45,0
G4,96304.6601473923,0.5,3/4,4,46,0
B♭4,96594.24861819713,0.5,3/4,4,46,0
E♭5,96767.73731575962,0.5,3/4,4,46,0
G4,96941.22601332185,0.5,3/4,4,46,0
F4,97277.254393424,0.5,3/4,4,46,0
D5,97891.92222930824,0.5,3/4,4,46,0
E♭4,98042.19097222218,0.5,3/4,4,47,0
G4,98099.57989654179,0.5,3/4,4,47,0
C5,98249.84863945571,0.5,3/4,4,47,0
E♭4,98632.31692885469,0.5,3/4,4,47,0
D4,98782.58567176861,0.5,3/4,4,47,0
B♭4,99048.95418792502,0.5,3/4,4,47,0
E♭4,99384.98256802713,0.5,3/4,4,48,0
G5,99674.57103883222,0.5,3/4,4,48,0
F5,99894.4996456915,0.5,3/4,4,48,0
B♭4,100091.2082979025,0.5,3/4,4,48,0
F4,100357.57681405886,0.5,3/4,4,48,0
A5,100623.94533021541,0.5,3/4,4,48,0
G4,100867.09389172321,0.5,3/4,4,49,0
A5,101110.24245323126,0.5,3/4,4,49,0
B♭5,101376.61096938762,0.5,3/4,4,49,0
G5,101573.3196215986,0.5,3/4,4,49,0
A4,101862.90809240345,0.5,3/4,4,49,0
C6,102082.83669926297,0.5,3/4,4,49,0
B♭4,102349.20521541934,0.5,3/4,4,50,0
D6,102638.79368622441,0.25,3/4,4,50,0
C6,102725.53803500553,0.25,3/4,4,50,0
D6,102812.28238378666,0.5,3/4,4,50,0
B♭4,103101.87085459173,0.5,3/4,4,50,0
F4,103391.45932539667,0.5,3/4,4,50,0
A5,103727.48770549877,0.5,3/4,4,50,0
G4,104017.07617630388,0.5,3/4,4,51,0
B♭5,104353.10455640577,0.25,3/4,4,51,0
A5,104509.5087691325,0.25,3/4,4,51,0
B♭5,104665.91298185942,1.0,3/4,4,51,0
0,105964.9085175737,1.0,3/4,4,51,0
E♭4,106419.60672449562,0.5,3/4,4,52,0
C5,106462.1546556121,0.5,3/4,4,52,0
B4,106844.6229450113,0.5,3/4,4,52,0
C5,106948.45177862793,0.5,3/4,4,52,0
G5,107029.06065759632,0.5,3/4,4,52,0
C5,107248.98926445561,0.5,3/4,4,52,0
D4,107631.4575538548,0.5,3/4,4,53,0
F♯4,107990.70588860525,0.25,3/4,4,53,0
A4,108123.89014668365,0.25,3/4,4,53,0
D4,108257.07440476182,0.5,3/4,4,53,0
G4,108523.44292091821,0.25,3/4,4,53,0
B♭4,108633.47194733463,0.25,3/4,4,53,0
D4,108766.5914824262,0.5,3/4,4,53,0
A4,109032.95999858278,0.25,3/4,4,53,0
C5,109119.70434736389,0.25,3/4,4,53,0
D4,109229.66865079354,0.5,3/4,4,54,0
B♭4,109519.25712159864,0.25,3/4,4,54,0
D5,109652.44137967682,0.25,3/4,4,54,0
D4,109825.27842837994,0.5,3/4,4,54,0
A4,110051.99415391155,0.25,3/4,4,54,0
C5,110161.95845734117,0.25,3/4,4,54,0
D4,110295.14271541935,0.5,3/4,4,54,0
G4,110583.96072652546,0.25,3/4,4,54,0
B♭4,110717.91544430262,0.25,3/4,4,54,0
D4,110851.09970238077,0.5,3/4,4,55,0
F♯4,111140.6881731859,0.25,3/4,4,55,0
A4,111320.31234056111,0.25,3/4,4,55,0
D4,111407.05668934224,1.0,3/4,4,55,0
0,111443.04910236782,1.0,3/4,4,55,0
F♯4,113447.76884920623,0.25,4/4,5,56,0
A4,113813.15265376982,0.25,4/4,5,56,0
C5,114039.21673044207,0.25,4/4,5,56,0
E♭5,114288.50076176287,0.25,4/4,5,56,0
E♭5,115248.1711575255,0.0,4/4,5,56,0
D5,115502.5078125,0.75,4/4,5,56,0
C5,115832.40072278894,0.25,4/4,5,56,0
G4,116244.22443664966,0.25,4/4,5,56,0
B♭4,116586.38828656456,0.25,4/4,5,56,0
D5,116835.67231788536,0.25,4/4,5,56,0
G5,117154.61621315173,0.25,4/4,5,56,0
0,117340.61159268541,0.5,4/4,5,56,0
F4,118691.94676516426,0.5,4/4,5,56,0
E4,119283.39464640018,0.25,4/4,5,57,0
G4,119764.87822420626,0.25,4/4,5,57,0
B♭4,119944.5023915815,0.25,4/4,5,57,0
D5,120170.56646825398,0.25,4/4,5,57,0
C5,120350.19063562917,0.25,4/4,5,57,0
G5,120553.03475765293,0.5,4/4,5,57,0
B♭4,121446.34204931972,0.25,4/4,5,57,0
F4,121765.2859445861,0.25,4/4,5,57,0
A4,122107.44979450102,0.25,4/4,5,57,0
C5,122379.95378047034,0.25,4/4,5,57,0
F5,122768.55753968252,0.25,4/4,5,57,0
0,123888.05596720596,1.0,4/4,5,57,0
F4,124316.83710671758,0.25,4/4,5,58,0
B♭4,124728.66082057808,0.25,4/4,5,58,0
D5,125094.04462514173,0.25,4/4,5,58,0
F5,125459.42842970513,0.25,4/4,5,58,0
0,126939.37005739786,1.0,4/4,5,58,0
F4,127286.34745252256,0.25,4/4,5,58,0
A4,127512.41152919484,0.25,4/4,5,58,0
C5,127831.35542446144,0.25,4/4,5,58,0
F5,127941.31972789105,0.25,4/4,5,58,0
E4,128329.92348710305,0.25,4/4,5,58,0
G4,128532.7676091268,0.25,4/4,5,58,0
C5,128828.49154974485,0.25,4/4,5,58,0
G5,129100.99553571422,0.25,4/4,5,58,0
F4,129396.71947633206,0.25,4/4,5,59,0
A5,129692.44341695012,0.25,4/4,5,59,0
D5,130011.3873122165,0.25,4/4,5,59,0
B♭5,130330.3312074829,0.25,4/4,5,59,0
C5,130556.39528415514,0.25,4/4,5,59,0
A5,130805.67931547617,0.25,4/4,5,59,0
B♭4,131031.74339214846,0.25,4/4,5,59,0
G5,131257.80746882074,0.25,4/4,5,59,0
A4,131553.5314094386,0.25,4/4,5,59,0
F5,131826.03539540814,0.25,4/4,5,59,0
B♭4,132144.97929067453,0.25,4/4,5,59,0
D6,132487.14314058944,0.25,4/4,5,59,0
A4,132713.20721726172,0.25,4/4,5,59,0
C6,132916.05133928568,0.25,4/4,5,59,0
G4,133142.11541595796,0.25,4/4,5,59,0
B♭5,133368.17949263024,0.25,4/4,5,59,0
F4,133617.46352395124,0.25,4/4,5,60,0
A5,133959.62737386615,0.25,4/4,5,60,0
D5,134232.13135983548,0.25,4/4,5,60,0
B♭5,134458.19543650778,0.25,4/4,5,60,0
C5,134753.91937712586,0.25,4/4,5,60,0
A5,135142.5231363378,0.25,4/4,5,60,0
B♭4,135271.23402954926,0.25,4/4,5,60,0
G5,135641.0911989794,0.25,4/4,5,60,0
A4,135820.71536635485,0.25,4/4,5,60,0
G5,136069.99939767565,0.25,4/4,5,60,0
F5,136296.06347434793,0.25,4/4,5,60,0
C6,136522.12755102024,0.25,4/4,5,60,0
G4,136771.41158234124,0.25,4/4,5,60,0
F5,136997.47565901352,0.25,4/4,5,60,0
E5,137246.75969033432,0.25,4/4,5,60,0
B♭5,137519.26367630388,0.25,4/4,5,60,0
F4,137814.98761692172,0.25,4/4,5,61,0
A4,138133.9315121881,0.25,4/4,5,61,0
C5,138243.89581561775,0.25,4/4,5,61,0
F5,138446.73993764175,0.25,4/4,5,61,0
F4,139362.0698384598,0.25,4/4,5,61,0
D5,139409.70709325385,0.25,4/4,5,61,0
F5,139496.45144203497,0.25,4/4,5,61,0
B♭5,139652.8556547619,0.25,4/4,5,61,0
F4,139762.81995819154,0.25,4/4,5,61,0
A4,140615.82281037403,0.25,4/4,5,61,0
C5,140746.6953650686,0.25,4/4,5,61,0
F5,140789.31150793648,0.25,4/4,5,61,0
0,141247.57513109402,1.0,4/4,5,61,0
F5,142778.77021329355,0.25,3/4,6,62,0
E♭5,143353.13360969373,0.25,3/4,6,62,0
D5,143439.87795847506,0.25,3/4,6,62,0
C5,143541.45339073127,0.25,3/4,6,62,0
B♭4,143649.02297052948,0.5,3/4,6,62,0
D4,143926.17508149095,0.5,3/4,6,62,0
E♭4,144262.20346159284,0.5,3/4,6,62,0
D4,144598.23184169497,0.5,3/4,6,62,0
F5,144911.0402671484,0.25,3/4,6,63,0
E♭5,145021.00457057805,0.25,3/4,6,63,0
D5,145130.9688740079,0.25,3/4,6,63,0
C5,145211.30723852038,0.25,3/4,6,63,0
B♭4,145327.67752621864,0.5,3/4,6,63,0
D4,145524.38617842965,0.5,3/4,6,63,0
E♭4,145883.6345131801,0.5,3/4,6,63,0
D4,146150.00302933666,0.5,3/4,6,63,0
B♭5,146439.59150014157,0.25,3/4,6,64,0
A5,146595.99571286846,0.25,3/4,6,64,0
G5,146698.46918402775,0.25,3/4,6,64,0
F5,146792.70436507923,0.25,3/4,6,64,0
E♭5,146879.4487138604,0.25,3/4,6,64,0
D5,146989.41301729024,0.25,3/4,6,64,0
E♭5,147076.15736607133,0.25,3/4,6,64,0
F5,147209.34162414953,0.25,3/4,6,64,0
G5,147342.52588222793,0.25,3/4,6,64,0
F5,147522.15004960314,0.25,3/4,6,64,0
E♭5,147608.89439838423,0.25,3/4,6,64,0
D5,147718.8587018139,0.25,3/4,6,64,0
C5,147782.38309594672,0.25,3/4,6,65,0
B4,147938.7873086734,0.25,3/4,6,65,0
C5,147979.0917481575,0.25,3/4,6,65,0
D5,148112.27600623565,0.25,3/4,6,65,0
E♭5,148199.02035501698,0.25,3/4,6,65,0
D5,148316.29213761815,0.25,3/4,6,65,0
C5,148418.9489618763,0.25,3/4,6,65,0
B♭4,148505.6933106574,0.25,3/4,6,65,0
A4,148605.3361235119,0.25,3/4,6,65,0
G4,148725.62191751692,0.25,3/4,6,65,0
F4,148835.58622094657,0.25,3/4,6,65,0
E♭4,148945.55052437625,0.25,3/4,6,65,0
D4,149055.51482780607,0.5,3/4,6,66,0
F5,149298.6633893139,0.5,3/4,6,66,0
E♭4,149565.03190547047,0.5,3/4,6,66,0
B♭4,149784.96051232977,0.5,3/4,6,66,0
F4,150004.8891191893,0.5,3/4,6,66,0
A4,150224.81772604858,0.5,3/4,6,66,0
G4,150491.18624220512,0.5,3/4,6,67,0
G5,150839.23939169696,0.25,3/4,6,67,0
A5,150867.5190617914,0.25,3/4,6,67,0
B♭5,150954.26341057246,0.5,3/4,6,67,0
F4,151150.97206278346,0.5,3/4,6,67,0
E♭4,151417.3405789398,0.5,3/4,6,67,0
G5,151614.0492311508,0.5,3/4,6,67,0
D4,151903.63770195568,0.5,3/4,6,68,0
F5,152123.56630881518,0.5,3/4,6,68,0
E♭4,152343.49491567447,0.5,3/4,6,68,0
B♭4,152563.423522534,0.5,3/4,6,68,0
F4,152806.5720840418,0.5,3/4,6,68,0
A5,153072.94060019837,0.5,3/4,6,68,0
B♭5,153292.86920705767,0.5,3/4,6,69,0
F5,153512.79781391716,0.5,3/4,6,69,0
B♭4,154173.90555909846,1.0,3/4,6,69,0
0,157469.81719458598,1.0,3/4,6,69,0
D5,158652.71295705787,1.0,4/4,7,70,0
G5,159022.91030683107,0.5,4/4,7,71,0
A5,159149.9590950967,0.5,4/4,7,71,0
B♭5,159207.34801941633,1.0,4/4,7,71,0
A5,159368.5657773526,1.0,4/4,7,71,0
G5,159553.00348993784,1.0,4/4,7,71,0
F♯5,159830.32102111672,1.0,4/4,7,72,0
G5,159968.31882440494,1.0,4/4,7,72,0
D5,160175.97649163826,1.0,4/4,7,72,0
G5,160337.19424957494,1.0,4/4,7,72,0
D6,160544.85191680872,1.0,4/4,7,73,0
G5,160729.28962939352,1.0,4/4,7,73,0
F♯5,160936.9472966273,1.0,4/4,7,73,0
G5,161051.72514526654,1.0,4/4,7,73,0
A5,161421.92249504,0.5,4/4,7,74,0
G5,161447.22074916837,0.5,4/4,7,74,0
A5,161458.8289449231,0.5,4/4,7,74,0
B♭5,161627.05768865198,0.5,4/4,7,74,0
A5,161632.9491258955,1.0,4/4,7,74,0
D5,161719.81613166103,1.0,4/4,7,74,0
G5,161950.6937535433,0.5,4/4,7,75,0
A5,162031.30263251145,0.5,4/4,7,75,0
B♭5,162111.9115114796,1.0,4/4,7,75,0
A5,162249.90931476778,1.0,4/4,7,75,0
G5,162457.5669820011,1.0,4/4,7,75,0
F♯5,162665.22464923488,1.0,4/4,7,76,0
G5,162826.44240717115,1.0,4/4,7,76,0
D5,163010.8801197564,1.0,4/4,7,76,0
G5,163218.53778699005,1.0,4/4,7,76,0
D6,163356.5355902779,1.0,4/4,7,77,0
G5,163587.41321216023,1.0,4/4,7,77,0
F♯5,163748.63097009648,1.0,4/4,7,77,0
G5,163863.40881873612,1.0,4/4,7,77,0
D5,164001.40662202387,0.5,4/4,7,78,0
F♯5,164174.89531958612,0.5,4/4,7,78,0
A5,164255.5041985547,2.0,4/4,7,78,0
D5,164531.49980513065,1.0,4/4,7,70,1
G5,164832.03729095808,0.5,4/4,7,71,1
A5,164912.64616992665,0.5,4/4,7,71,1
B♭5,164993.2550488948,1.0,4/4,7,71,1
A5,165131.25285218252,1.0,4/4,7,71,1
G5,165338.9105194163,1.0,4/4,7,71,1
F♯5,165569.78814129814,1.0,4/4,7,72,1
G5,165707.78594458636,1.0,4/4,7,72,1
D5,165892.22365717113,1.0,4/4,7,72,1
