Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,158038.43884637195,0.5,12/8,2,47,0
E5,158142.26767998864,0.5,12/8,2,47,0
B4,158315.75637755086,0.5,12/8,2,47,0
D♯5,158442.80516581607,0.5,12/8,2,47,0
F♯5,158593.07390873024,0.5,12/8,2,47,0
E5,158720.12269699542,0.5,12/8,2,47,0
F♯5,158916.83134920616,0.5,12/8,2,47,0
G5,159020.66018282282,0.5,12/8,2,47,0
B4,159170.928925737,0.5,12/8,2,47,0
D♯5,159321.19766865068,0.5,12/8,2,47,0
F♯5,159448.2464569159,0.5,12/8,2,47,0
G4,159621.7351544786,0.5,12/8,2,48,0
B5,159841.66376133787,0.5,12/8,2,48,0
E5,159991.93250425157,0.5,12/8,2,48,0
B4,160142.20124716533,0.5,12/8,2,48,0
F♯5,160338.9098993765,0.5,12/8,2,48,0
D♯5,160512.39859693876,0.5,12/8,2,48,0
E4,160848.42697704065,1.5,12/8,2,48,0
0,164387.4871740362,1.5,12/8,2,48,0
B4,165140.15281320864,0.5,3/4,3,49,0
C5,165545.84105725616,1.0,3/4,3,49,0
A4,165916.03840702958,0.5,3/4,3,49,0
D5,166182.40692318595,1.0,3/4,3,49,0
G4,166575.8242276075,0.5,3/4,3,50,0
A4,166818.97278911577,1.0,3/4,3,50,0
F♯4,167189.17013888873,0.5,3/4,3,50,0
B4,167409.09874574805,1.0,3/4,3,50,0
E4,167732.85618622444,0.5,3/4,3,51,0
E5,168216.52827800528,1.0,3/4,3,51,0
D5,168276.54223356015,0.25,3/4,3,51,0
C5,168363.28658234104,0.25,3/4,3,51,0
B4,168450.03093112237,0.5,3/4,3,51,0
A4,168600.2996740361,0.5,3/4,3,51,0
G4,168820.2282808954,0.5,3/4,3,52,0
E4,169086.5967970522,0.75,3/4,3,52,0
F♯4,169393.2697526928,0.25,3/4,3,52,0
G4,169480.0141014737,0.25,3/4,3,52,0
A4,169566.75845025506,0.25,3/4,3,52,0
B4,169653.5027990364,0.5,3/4,3,52,0
E4,169734.11167800453,0.5,3/4,3,52,0
B4,170093.36001275497,0.5,3/4,3,53,0
C5,170336.50857426279,1.0,3/4,3,53,0
A4,170706.70592403624,0.5,3/4,3,53,0
D5,170926.63453089554,1.0,3/4,3,53,0
G4,171320.0518353175,0.5,3/4,3,54,0
A4,171563.20039682533,1.0,3/4,3,54,0
F♯4,171910.17779194986,0.5,3/4,3,54,0
B4,172130.10639880956,1.0,3/4,3,54,0
E4,172453.86383928548,0.5,3/4,3,55,0
E5,172576.6029480653,1.0,3/4,3,55,0
D5,172997.5498866212,0.25,3/4,3,55,0
C5,173084.29423540254,0.25,3/4,3,55,0
B4,173189.6025722788,0.5,3/4,3,55,0
A4,173344.52728174612,0.5,3/4,3,55,0
G4,173541.2359339569,0.5,3/4,3,56,0
G5,174652.4482664498,0.5,3/4,3,56,0
G4,174658.69883339465,1.0,3/4,3,56,0
0,174792.46963577092,1.0,3/4,3,56,0
B4,175081.06566244617,0.5,3/4,3,49,1
C5,175088.9677553361,1.0,3/4,3,49,1
A4,175358.05371315172,0.5,3/4,3,49,1
D5,175577.98232001145,1.0,3/4,3,49,1
G4,175948.17966978447,0.5,3/4,3,50,1
A4,176191.32823129228,1.0,3/4,3,50,1
F♯4,176468.64576247163,0.5,3/4,3,50,1
B4,176758.23423327648,1.0,3/4,3,50,1
E4,177058.77171910438,0.5,3/4,3,51,1
E5,177093.89807706574,1.0,3/4,3,51,1
D5,177579.2378117911,0.25,3/4,3,51,1
C5,177665.98216057246,0.25,3/4,3,51,1
B4,177767.6120677438,0.5,3/4,3,51,1
A4,177926.21520691604,0.5,3/4,3,51,1
G4,178169.36376842385,0.5,3/4,3,52,1
E4,178366.07242063465,0.75,3/4,3,52,1
F♯4,178672.74537627524,0.25,3/4,3,52,1
G4,178759.48972505657,0.25,3/4,3,52,1
A4,178823.0141191894,0.25,3/4,3,52,1
B4,178903.4069586167,0.5,3/4,3,52,1
E4,178990.3673469389,0.5,3/4,3,52,1
B4,179326.3957270408,0.5,3/4,3,53,1
C5,179569.5442885486,1.0,3/4,3,53,1
A4,179893.30172902503,0.5,3/4,3,53,1
D5,180159.67024518136,1.0,3/4,3,53,1
G4,180506.64764030583,0.5,3/4,3,54,1
A4,180726.57624716556,1.0,3/4,3,54,1
F♯4,181003.89377834444,0.5,3/4,3,54,1
B4,181293.48224914944,1.0,3/4,3,54,1
E4,181617.23968962574,0.5,3/4,3,55,1
E5,181923.15560368574,1.0,3/4,3,55,1
D5,182160.92573696142,0.25,3/4,3,55,1
C5,182270.8900403909,0.25,3/4,3,55,1
B4,182357.63438917222,0.5,3/4,3,55,1
A4,182531.12308673444,0.5,3/4,3,55,1
G4,182751.05169359423,0.5,3/4,3,56,1
G5,182850.19568573224,0.5,3/4,3,56,1
G4,182856.07104811285,1.0,3/4,3,56,1
0,182980.6073908731,1.0,3/4,3,56,1
B4,184349.2627905327,0.5,3/4,3,57,0
G4,184592.4113520405,0.75,3/4,3,57,0
A4,184852.6443983841,0.25,3/4,3,57,0
B4,184916.16879251692,0.25,3/4,3,57,0
C♯5,185026.92540036855,0.25,3/4,3,57,0
D5,185119.92411895315,0.5,3/4,3,57,0
E5,185332.80605158742,0.25,3/4,3,57,0
C♯5,185421.83701321963,0.25,3/4,3,57,0
D5,185529.51470379822,0.5,3/4,3,58,0
A4,185772.663265306,0.75,3/4,3,58,0
B4,186032.8963116496,0.25,3/4,3,58,0
C♯5,186142.86061507947,0.25,3/4,3,58,0
D5,186252.82491850885,0.25,3/4,3,58,0
E5,186386.00917658725,0.5,3/4,3,58,0
A4,186536.27791950098,0.5,3/4,3,58,0
F♯5,186849.08634495438,0.5,3/4,3,59,0
B5,187069.01495181414,1.0,3/4,3,59,0
A5,187532.09212018125,1.0,3/4,3,59,0
G5,187995.1692885488,1.0,3/4,3,59,0
F♯5,188411.80654761885,0.25,3/4,3,60,0
E5,188498.55089640018,0.25,3/4,3,60,0
F♯5,188608.5151998301,0.5,3/4,3,60,0
D5,188851.6637613379,0.25,3/4,3,60,0
C♯5,188961.62806476734,0.25,3/4,3,60,0
D5,189025.15245890015,0.5,3/4,3,60,0
D4,189473.15948177705,0.5,3/4,3,60,0
C♯5,189511.4495819162,0.5,3/4,3,61,0
G5,189754.59814342402,1.0,3/4,3,61,0
E5,190171.2354024941,0.5,3/4,3,61,0
C♯5,190367.9440547053,0.5,3/4,3,61,0
E5,190564.65270691607,0.5,3/4,3,61,0
A♯4,190784.58131377533,0.5,3/4,3,62,0
F♯5,191050.9498299317,1.0,3/4,3,62,0
E5,191421.14717970515,1.0,3/4,3,62,0
D5,191814.5644841268,0.25,3/4,3,62,0
C♯5,191924.52878755654,0.25,3/4,3,62,0
D5,192034.4930909864,0.5,3/4,3,63,0
C♯5,192254.42169784574,0.25,3/4,3,63,0
D5,192341.16604662707,0.25,3/4,3,63,0
B4,192451.13035005645,0.5,3/4,3,63,0
C♯5,192717.49886621325,0.5,3/4,3,63,0
F♯4,192774.88779053287,0.5,3/4,3,63,0
A♯4,193087.6962159863,0.5,3/4,3,63,0
B4,193307.62482284554,0.5,3/4,3,64,0
B5,194760.48738740289,0.5,3/4,3,64,0
B4,194766.82068243963,1.0,3/4,3,64,0
0,194779.4872725132,0.5,3/4,3,64,0
A4,194848.4469954649,0.5,3/4,3,64,0
G♯4,195114.81551162124,0.5,3/4,3,65,0
D5,195381.18402777758,0.25,3/4,3,65,0
C♯5,195491.14833120746,0.25,3/4,3,65,0
D5,195577.89267998835,0.25,3/4,3,65,0
C♯5,195687.85698341823,0.25,3/4,3,65,0
D5,195797.8212868481,0.5,3/4,3,65,0
E4,196017.74989370743,0.5,3/4,3,65,0
D5,196260.8984552152,0.5,3/4,3,65,0
A4,196480.82706207497,0.5,3/4,3,66,0
C♯5,196723.97562358278,0.25,3/4,3,66,0
B4,196787.50001771518,0.25,3/4,3,66,0
C♯5,196874.2443664965,0.5,3/4,3,66,0
A4,197024.51310941018,0.5,3/4,3,66,0
C♯5,197314.1015802155,0.5,3/4,3,66,0
E5,197534.03018707476,0.5,3/4,3,66,0
A♯4,197777.1787485826,0.5,3/4,3,67,0
E5,198020.32731009042,0.25,3/4,3,67,0
D♯5,198107.07165887178,0.25,3/4,3,67,0
E5,198193.81600765313,0.25,3/4,3,67,0
D♯5,198350.2202203796,0.25,3/4,3,67,0
E5,198390.5246598639,0.5,3/4,3,67,0
F♯4,198633.6732213717,0.5,3/4,3,67,0
E5,198807.16191893394,0.5,3/4,3,67,0
B4,199050.31048044222,0.5,3/4,3,68,0
D♯5,199270.2390873015,0.25,3/4,3,68,0
C♯5,199353.84732898095,0.25,3/4,3,68,0
D♯5,199361.94251812567,0.5,3/4,3,68,0
B4,199663.6563917235,0.5,3/4,3,68,0
D♯5,199837.1450892857,0.5,3/4,3,68,0
F♯5,200080.29365079352,0.5,3/4,3,68,0
B4,200323.44221230134,0.5,3/4,3,69,0
C5,200566.59077380964,1.0,3/4,3,69,0
A4,200913.56816893414,0.5,3/4,3,69,0
D5,201156.7167304419,1.0,3/4,3,69,0
G4,201526.91408021539,0.5,3/4,3,70,0
A4,201723.62273242613,1.0,3/4,3,70,0
F♯4,202117.0400368481,0.5,3/4,3,70,0
B4,202336.96864370743,1.0,3/4,3,70,0
E4,202683.94603883204,0.5,3/4,3,71,0
E5,202960.46140953663,1.0,3/4,3,71,0
B4,203181.1921768705,0.25,3/4,3,71,0
A4,203267.93652565186,0.25,3/4,3,71,0
G4,203377.90082908174,0.5,3/4,3,71,0
F♯4,203597.829435941,0.5,3/4,3,71,0
E4,203794.5380881518,0.5,3/4,3,72,0
E5,205392.82862533533,0.5,3/4,3,72,0
E4,205399.9944167247,1.0,3/4,3,72,0
0,205463.7309736393,1.0,3/4,3,72,0
B4,205754.621535254,0.5,3/4,3,57,1
G4,205762.52362814388,0.75,3/4,3,57,1
A4,206058.67047548183,0.25,3/4,3,57,1
B4,206145.41482426293,0.25,3/4,3,57,1
C♯5,206229.55062181118,0.25,3/4,3,57,1
D5,206319.8115704381,0.5,3/4,3,57,1
E5,206562.05208333326,0.25,3/4,3,57,1
C♯5,206648.79643211458,0.25,3/4,3,57,1
D5,206737.756180713,0.5,3/4,3,58,1
A4,207001.9092970523,0.75,3/4,3,58,1
B4,207308.58225269246,0.25,3/4,3,58,1
C♯5,207395.3266014738,0.25,3/4,3,58,1
D5,207505.29090490367,0.25,3/4,3,58,1
E5,207620.08447149929,0.5,3/4,3,58,1
A4,207719.0840419502,0.5,3/4,3,58,1
F♯5,208101.55233134917,0.5,3/4,3,59,1
B5,208344.700892857,1.0,3/4,3,59,1
A5,208761.33815192748,1.0,3/4,3,59,1
G5,209201.1953656461,1.0,3/4,3,59,1
F♯5,209571.39271541953,0.25,3/4,3,60,1
E5,209658.13706420042,0.25,3/4,3,60,1
F♯5,209744.88141298178,0.5,3/4,3,60,1
D5,209964.81001984107,0.25,3/4,3,60,1
C♯5,210074.77432327095,0.25,3/4,3,60,1
D5,210161.5186720523,0.5,3/4,3,60,1
D4,210487.632067894,0.5,3/4,3,60,1
C♯5,210694.25570436497,0.5,3/4,3,61,1
G5,210937.40426587278,1.0,3/4,3,61,1
E5,211354.04152494328,0.5,3/4,3,61,1
C♯5,211527.5302225055,0.5,3/4,3,61,1
E5,211701.01892006773,0.5,3/4,3,61,1
A♯4,211944.16748157603,0.5,3/4,3,62,1
F♯5,212210.53599773237,1.0,3/4,3,62,1
E5,212650.39321145092,1.0,3/4,3,62,1
D5,212974.15065192737,0.25,3/4,3,62,1
C♯5,213084.11495535725,0.25,3/4,3,62,1
D5,213215.90045168347,0.5,3/4,3,63,1
C♯5,213367.56795634935,0.25,3/4,3,63,1
D5,213431.0923504817,0.25,3/4,3,63,1
B4,213564.2766085601,0.5,3/4,3,63,1
C♯5,213807.42517006793,0.5,3/4,3,63,1
F♯4,213957.69391298163,0.5,3/4,3,63,1
A♯4,214224.06242913843,0.5,3/4,3,63,1
B4,214443.99103599772,0.5,3/4,3,64,1
B5,215867.4632033308,0.5,3/4,3,64,1
B4,215873.7871983748,1.0,3/4,3,64,1
0,215886.43518846293,0.5,3/4,3,64,1
A4,215961.5932539681,0.5,3/4,3,64,1
G♯4,216204.74181547595,0.5,3/4,3,65,1
D5,216517.55024092976,0.25,3/4,3,65,1
C♯5,216629.4596496487,0.25,3/4,3,65,1
D5,216714.25889314053,0.25,3/4,3,65,1
C♯5,216847.4431512189,0.25,3/4,3,65,1
D5,216910.96754535125,0.5,3/4,3,65,1
E4,217200.55601615642,0.5,3/4,3,65,1
D5,217420.4846230159,0.5,3/4,3,65,1
A4,217686.85313917222,0.5,3/4,3,66,1
C♯5,217883.56179138302,0.25,3/4,3,66,1
B4,218388.2653238378,0.25,3/4,3,66,1
C♯5,218451.78971797065,0.5,3/4,3,66,1
A4,218498.59120375462,0.5,3/4,3,66,1
C♯5,218510.19939950938,0.5,3/4,3,66,1
E5,218647.17644557796,0.5,3/4,3,66,1
A♯4,218913.54496173476,0.5,3/4,3,67,1
E5,219156.6935232426,0.25,3/4,3,67,1
D♯5,219289.87778132097,0.25,3/4,3,67,1
E5,219330.18222080485,0.25,3/4,3,67,1
D♯5,219463.36647888322,0.25,3/4,3,67,1
E5,219550.11082766415,0.5,3/4,3,67,1
F♯4,219839.69929846947,0.5,3/4,3,67,1
E5,219966.74808673462,0.5,3/4,3,67,1
B4,220256.3365575395,0.5,3/4,3,68,1
D♯5,220522.70507369583,0.25,3/4,3,68,1
C♯5,220609.44942247716,0.25,3/4,3,68,1
D♯5,220719.41372590704,0.5,3/4,3,68,1
B4,220823.2425595237,0.5,3/4,3,68,1
D♯5,220950.2913477889,0.5,3/4,3,68,1
F♯5,221193.4399092972,0.5,3/4,3,68,1
B4,221343.7086522109,0.5,3/4,3,69,1
C5,221819.05676020397,1.0,3/4,3,69,1
A4,222189.25410997742,0.5,3/4,3,69,1
D5,222409.1827168367,1.0,3/4,3,69,1
G4,222779.3800666097,0.5,3/4,3,70,1
A4,223022.528628118,1.0,3/4,3,70,1
F♯4,223392.72597789098,0.5,3/4,3,70,1
B4,223612.6545847503,1.0,3/4,3,70,1
E4,223959.6319798752,0.5,3/4,3,71,1
E5,224253.14210349246,1.0,3/4,3,71,1
B4,224480.09807256237,0.25,3/4,3,71,1
A4,224566.84242134326,0.25,3/4,3,71,1
G4,224653.5867701246,0.5,3/4,3,71,1
F♯4,224896.73533163243,0.5,3/4,3,71,1
E4,225070.2240291951,0.5,3/4,3,72,1
E5,228010.45208363066,0.5,3/4,3,72,1
E4,228020.4908729663,1.0,3/4,3,72,1
0,232358.6459396259,1.0,3/4,3,72,1
