Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,166210.36840986385,0.25,4/4,3,67,0
C5,166482.87239583317,0.25,4/4,3,67,0
B4,166871.47615504535,0.125,4/4,3,68,0
G5,167181.87780789385,0.125,4/4,3,68,0
A5,167306.51982355435,0.125,4/4,3,68,0
B5,167407.94188456633,0.125,4/4,3,68,0
C6,167532.58390022663,0.375,4/4,3,68,0
C5,168186.3849504501,0.125,4/4,3,68,0
G4,168309.7914186508,0.25,4/4,3,68,0
D5,168721.61513251124,0.75,4/4,3,68,0
C5,170746.56473214284,1.0,4/4,3,68,0
0,174646.19518849204,1.0,4/4,3,68,0
E5,175782.6510416666,0.5,2/4,4,69,0
A5,176466.97874149642,0.5,2/4,4,70,0
B5,176691.1357327418,0.25,2/4,4,70,0
C6,176796.87165178556,0.25,2/4,4,70,0
B5,176906.8359552153,0.5,2/4,4,70,0
A5,177033.88474348065,0.5,2/4,4,70,0
G♯5,177462.7929421769,0.5,2/4,4,71,0
A5,177775.60136763027,0.5,2/4,4,71,0
0,178084.24688025351,0.5,2/4,4,71,0
E5,178261.89849064616,0.5,2/4,4,71,0
D5,178505.04705215417,0.25,2/4,4,72,0
C5,178615.01135558382,0.25,2/4,4,72,0
B4,178724.97565901346,0.25,2/4,4,72,0
A4,178834.9399624432,0.25,2/4,4,72,0
E5,178921.68431122447,0.5,2/4,4,72,0
A4,179048.73309948965,0.5,2/4,4,72,0
G♯4,179477.6412981859,0.5,2/4,4,73,0
A4,179720.78985969373,0.5,2/4,4,73,0
0,180056.81823979586,0.5,2/4,4,73,0
E4,180230.3069373581,0.5,2/4,4,73,0
A4,180473.45549886613,0.25,2/4,4,74,0
B4,180653.07966624136,0.25,2/4,4,74,0
C5,180763.0439696711,0.25,2/4,4,74,0
A4,180826.56836380385,0.25,2/4,4,74,0
B4,180959.752621882,0.25,2/4,4,74,0
C5,181086.33403309234,0.25,2/4,4,74,0
D5,181226.12113803858,0.25,2/4,4,74,0
B4,181405.7453054138,0.25,2/4,4,74,0
C5,181469.26969954636,0.25,2/4,4,75,0
B4,181509.57413903045,0.25,2/4,4,75,0
A4,181619.53844246033,0.25,2/4,4,75,0
C5,181729.88556615292,0.25,2/4,4,75,0
E4,181862.68700396814,0.25,2/4,4,75,0
G♯4,182042.31117134338,0.25,2/4,4,75,0
B4,182152.27547477325,0.5,2/4,4,75,0
A4,182418.6439909296,0.25,2/4,4,76,0
B4,182551.82824900773,0.25,2/4,4,76,0
C5,182661.79255243763,0.25,2/4,4,76,0
A4,182878.73272354036,0.25,2/4,4,76,0
B4,182904.94111394545,0.25,2/4,4,76,0
C5,183107.7852359694,0.25,2/4,4,76,0
D5,183262.16331603663,0.25,2/4,4,76,0
B4,183343.46028447637,0.25,2/4,4,76,0
C5,183368.01828231278,0.25,2/4,4,77,0
B4,183477.98258574266,0.25,2/4,4,77,0
A4,183587.9468891723,0.25,2/4,4,77,0
C5,183697.91119260198,0.25,2/4,4,77,0
E4,183807.87549603157,0.25,2/4,4,77,0
G♯4,183987.49966340704,0.25,2/4,4,77,0
B4,184097.4639668367,0.5,2/4,4,77,0
C5,184410.2723922901,0.5,2/4,4,78,0
C♯5,184746.30077239222,0.5,2/4,4,78,0
D5,184985.0664505385,0.5,2/4,4,78,0
D♯5,185209.3779407596,0.5,2/4,4,78,0
E5,185382.866638322,0.25,2/4,4,79,0
D♯5,185421.87692693702,0.25,2/4,4,79,0
E5,185463.47551729015,0.5,2/4,4,79,0
0,185567.30435090704,0.5,2/4,4,79,0
F♯5,186321.29191468243,0.5,2/4,4,79,0
G5,186518.00056689343,0.5,2/4,4,80,0
G♯5,186784.36908304977,0.5,2/4,4,80,0
A5,187004.2976899093,0.5,2/4,4,80,0
A♯5,187270.66620606562,0.5,2/4,4,80,0
B5,187560.2546768707,0.25,2/4,4,81,0
A♯5,187670.2189803004,0.25,2/4,4,81,0
B5,187780.18328373,0.5,2/4,4,81,0
0,187859.83628198787,0.5,2/4,4,81,0
B5,188312.9203160429,0.5,2/4,4,81,0
A5,188579.28883219947,0.25,2/4,4,82,0
G5,188758.9129995749,0.25,2/4,4,82,0
F♯5,188863.64664824278,0.25,2/4,4,82,0
E5,188978.8416064342,0.25,2/4,4,82,0
G5,189065.5859552156,0.25,2/4,4,82,0
F♯5,189152.33030399695,0.25,2/4,4,82,0
E5,189285.51456207485,0.25,2/4,4,82,0
D♯5,189395.47886550473,0.25,2/4,4,82,0
E5,189505.4431689346,0.25,2/4,4,83,0
B4,189708.28729095813,0.25,2/4,4,83,0
G4,189841.47154903653,0.25,2/4,4,83,0
E4,189951.4358524659,0.25,2/4,4,83,0
E5,190123.6143548447,0.25,2/4,4,83,0
B4,190194.58441397423,0.25,2/4,4,83,0
G4,190281.3287627551,0.25,2/4,4,83,0
E4,190391.29306618503,0.25,2/4,4,83,0
E5,190607.39221053006,0.5,2/4,4,84,0
D♯5,190837.28574971677,0.5,2/4,4,84,0
D5,191057.21435657606,0.5,2/4,4,84,0
C♯5,191277.14296343533,0.5,2/4,4,84,0
C5,191520.2915249436,0.5,2/4,4,85,0
B4,191856.31990504553,0.5,2/4,4,85,0
0,191992.92876590881,0.5,2/4,4,85,0
A4,192296.17711876414,0.5,2/4,4,85,0
G4,192556.46720875864,0.5,2/4,4,86,0
E5,192805.69419642873,0.5,2/4,4,86,0
F♯4,193072.06271258506,0.5,2/4,4,86,0
D♯5,193338.43122874183,0.5,2/4,4,86,0
E4,193651.23965419526,1.5,2/4,4,87,0
E5,195121.52113180023,0.5,2/4,4,69,1
A5,195181.11281179157,0.5,2/4,4,70,1
B5,195424.2613732994,0.25,2/4,4,70,1
C6,195511.00572208076,0.25,2/4,4,70,1
B5,195597.75007086166,0.5,2/4,4,70,1
A5,195864.11858701843,0.5,2/4,4,70,1
G♯5,196223.3669217689,0.5,2/4,4,71,1
A5,196489.73543792524,0.5,2/4,4,71,1
0,196709.66404478453,0.5,2/4,4,71,1
E5,196976.03256094133,0.5,2/4,4,71,1
D5,197288.84098639473,0.25,2/4,4,72,1
C5,197403.30813543813,0.25,2/4,4,72,1
B4,197502.50435799322,0.25,2/4,4,72,1
A4,197595.51394203532,0.25,2/4,4,72,1
E5,197868.0179280049,0.5,2/4,4,72,1
A4,197995.06671627014,0.5,2/4,4,72,1
G♯4,198284.65518707497,0.5,2/4,4,73,1
A4,198551.0237032313,0.5,2/4,4,73,1
0,198657.09694109886,0.5,2/4,4,73,1
E4,199106.98069019293,0.5,2/4,4,73,1
A4,199419.7891156464,0.25,2/4,4,74,1
B4,199576.19332837325,0.25,2/4,4,74,1
C5,199709.37758645124,0.25,2/4,4,74,1
A4,199749.68202593553,0.25,2/4,4,74,1
B4,199906.08623866245,0.25,2/4,4,74,1
C5,200010.02238343257,0.25,2/4,4,74,1
D5,200149.23480017026,0.25,2/4,4,74,1
B4,200328.8589675457,0.25,2/4,4,74,1
C5,200502.73375288196,0.25,2/4,4,75,1
B4,200514.76347529818,0.25,2/4,4,75,1
A4,200612.31196853737,0.25,2/4,4,75,1
C5,200699.05631731873,0.25,2/4,4,75,1
E4,200832.2405753971,0.25,2/4,4,75,1
G♯4,201058.30465206917,0.25,2/4,4,75,1
B4,201191.48891014754,0.5,2/4,4,75,1
A4,201527.5172902495,0.25,2/4,4,76,1
B4,201660.70154832787,0.25,2/4,4,76,1
C5,201793.88580640586,0.25,2/4,4,76,1
A4,201884.7641024581,0.25,2/4,4,76,1
B4,201990.59445861704,0.25,2/4,4,76,1
C5,202100.55876204645,0.25,2/4,4,76,1
D5,202233.74302012485,0.25,2/4,4,76,1
B4,202343.70732355473,0.25,2/4,4,76,1
C5,202465.1786558256,0.25,2/4,4,77,1
B4,202586.85588506254,0.25,2/4,4,77,1
A4,202696.82018849242,0.25,2/4,4,77,1
C5,202806.78449192183,0.25,2/4,4,77,1
E4,202939.96875000023,0.25,2/4,4,77,1
G♯4,203096.3729627267,0.25,2/4,4,77,1
B4,203206.33726615657,0.5,2/4,4,77,1
C5,203821.00510204077,0.5,2/4,4,78,1
C♯5,203948.05389030644,0.5,2/4,4,78,1
D5,204075.10267857162,0.5,2/4,4,78,1
D♯5,204411.13105867355,0.5,2/4,4,78,1
E5,204473.789501438,0.25,2/4,4,79,1
D♯5,204479.6409153307,0.25,2/4,4,79,1
E5,204502.6889526647,0.5,2/4,4,79,1
0,204629.7377409299,0.5,2/4,4,79,1
F♯5,205383.72530470527,0.5,2/4,4,79,1
G5,205650.09382086157,0.5,2/4,4,80,1
G♯5,205986.122200964,0.5,2/4,4,80,1
A5,206298.93062641742,0.5,2/4,4,80,1
A♯5,206449.1993693311,0.5,2/4,4,80,1
B5,206576.24815759674,0.25,2/4,4,81,1
A♯5,206732.65237032317,0.25,2/4,4,81,1
B5,206842.6166737531,0.5,2/4,4,81,1
0,206969.85130552907,0.5,2/4,4,81,1
B5,207328.91379676873,0.5,2/4,4,81,1
A5,207643.34984123704,0.25,2/4,4,82,1
G5,207844.56634424606,0.25,2/4,4,82,1
F♯5,207931.31069302745,0.25,2/4,4,82,1
E5,208041.2749964569,0.25,2/4,4,82,1
G5,208128.01934523822,0.25,2/4,4,82,1
F♯5,208237.98364866804,0.25,2/4,4,82,1
E5,208347.9479520975,0.25,2/4,4,82,1
D♯5,208457.91225552734,0.25,2/4,4,82,1
E5,208567.8765589572,0.25,2/4,4,83,1
B4,208724.2807716837,0.25,2/4,4,83,1
G4,208880.68498441062,0.25,2/4,4,83,1
E4,208967.42933319195,0.25,2/4,4,83,1
E5,209163.7755274191,0.25,2/4,4,83,1
B4,209187.35794005127,0.25,2/4,4,83,1
G4,209274.10228883213,0.25,2/4,4,83,1
E4,209361.62717801242,0.25,2/4,4,83,1
E5,209948.3730371034,0.5,2/4,4,84,1
D♯5,209992.5989583335,0.5,2/4,4,84,1
D5,210065.72121244334,0.5,2/4,4,84,1
C♯5,210386.0162627555,0.5,2/4,4,84,1
C5,210489.84509637213,0.5,2/4,4,85,1
B4,211336.71247874163,0.5,2/4,4,85,1
0,211451.24547027375,0.5,2/4,4,85,1
A4,211474.71028202982,0.5,2/4,4,85,1
G4,211555.31916099798,0.5,2/4,4,86,1
E5,211821.6876771543,0.5,2/4,4,86,1
F♯4,212064.83623866213,0.5,2/4,4,86,1
D♯5,212377.64466411597,0.5,2/4,4,86,1
E4,212713.6730442179,1.5,2/4,4,87,1
B4,213837.85795776674,0.5,2/4,4,88,0
E5,214197.1062925172,0.5,2/4,4,89,0
G5,214463.4748086735,0.25,2/4,4,89,0
F5,214573.43911210343,0.25,2/4,4,89,0
E5,214660.18346088438,0.5,2/4,4,89,0
D5,214972.99188633813,0.5,2/4,4,89,0
C♯5,215309.02026644003,0.5,2/4,4,90,0
A5,215598.60873724488,0.5,2/4,4,90,0
0,215702.43757086204,0.5,2/4,4,90,0
G5,216131.34576955804,0.5,2/4,4,90,0
F5,216374.49433106586,0.5,2/4,4,91,0
E5,216617.6428925737,0.25,2/4,4,91,0
D5,216727.60719600358,0.25,2/4,4,91,0
F5,216884.01140873047,0.25,2/4,4,91,0
E5,216993.9757121599,0.25,2/4,4,91,0
D5,217103.94001558973,0.25,2/4,4,91,0
C♯5,217213.90431901964,0.25,2/4,4,91,0
D5,217323.8686224491,0.5,2/4,4,92,0
A4,217613.45709325394,0.5,2/4,4,92,0
D4,217763.7258361681,0.25,2/4,4,92,0
D5,217895.46458297482,0.25,2/4,4,92,0
C5,218192.63403486414,0.25,2/4,4,92,0
B4,218279.37838364547,0.25,2/4,4,92,0
C5,218366.1227324264,0.5,2/4,4,93,0
E4,218609.27129393417,0.5,2/4,4,93,0
F♯4,218875.63981009094,0.25,2/4,4,93,0
C5,219032.04402281746,0.25,2/4,4,93,0
B4,219142.0083262473,0.25,2/4,4,93,0
A4,219253.32130257302,0.25,2/4,4,93,0
B4,219361.93693310663,0.5,2/4,4,94,0
G4,219628.30544926343,0.25,2/4,4,94,0
F♯4,219761.48970734133,0.25,2/4,4,94,0
G4,219871.4540107712,0.25,2/4,4,94,0
A4,220027.8582234977,0.25,2/4,4,94,0
B4,220114.60257227902,0.25,2/4,4,94,0
C♯5,220205.31023734724,0.25,2/4,4,94,0
D5,220304.77290603743,0.5,2/4,4,95,0
F♯4,220508.01987670103,0.5,2/4,4,95,0
G♯4,220844.04825680293,0.25,2/4,4,95,0
D5,221046.89237882657,0.25,2/4,4,95,0
C5,221157.3671092735,0.25,2/4,4,95,0
B4,221273.39794465306,0.25,2/4,4,95,0
C5,221446.44515306118,0.5,2/4,4,96,0
A4,221782.47353316357,0.25,2/4,4,96,0
G♯4,221869.21788194447,0.25,2/4,4,96,0
A4,222002.40214002284,0.5,2/4,4,96,0
E5,222245.55070153065,0.5,2/4,4,96,0
F4,222558.35912698408,0.5,2/4,4,97,0
F5,223099.45412817906,0.25,2/4,4,97,0
E5,223120.4515837585,0.25,2/4,4,97,0
D5,223253.6358418369,0.25,2/4,4,97,0
C5,223363.60014526677,0.25,2/4,4,97,0
B4,223473.56444869612,0.25,2/4,4,97,0
A4,223606.74870677458,0.25,2/4,4,97,0
G♯4,223832.8127834471,1.0,2/4,4,98,0
0,225155.02827380964,0.5,2/4,4,98,0
E5,225537.4965632086,0.5,2/4,4,98,0
A5,225803.8650793654,0.5,2/4,4,99,0
B5,226047.01364087322,0.25,2/4,4,99,0
C6,226156.97794430278,0.25,2/4,4,99,0
B5,226220.5023384355,0.5,2/4,4,99,0
A5,226347.55112670065,0.5,2/4,4,99,0
G♯5,226799.67928004565,0.5,2/4,4,100,0
A5,227089.26775085053,0.5,2/4,4,100,0
0,227194.55307130865,0.5,2/4,4,100,0
E5,227598.7848285147,0.5,2/4,4,100,0
D5,227867.9238803855,0.25,2/4,4,101,0
C5,228067.99746669503,0.25,2/4,4,101,0
B4,228154.7418154764,0.25,2/4,4,101,0
A4,228218.26620960917,0.25,2/4,4,101,0
E5,228351.4504676871,0.5,2/4,4,101,0
A4,228385.61943735828,0.5,2/4,4,101,0
G♯4,228884.18750000026,0.5,2/4,4,102,0
A4,229568.51519983006,0.5,2/4,4,102,0
0,229760.12362180869,0.5,2/4,4,102,0
A4,229776.17286706384,0.5,2/4,4,102,0
B♭4,230065.7613378687,0.5,2/4,4,103,0
B4,230332.12985402503,0.5,2/4,4,103,0
C5,230545.1465242347,0.5,2/4,4,103,0
C♯5,230771.98706774405,0.5,2/4,4,103,0
D5,231015.1356292519,0.25,2/4,4,104,0
C♯5,231125.09993268177,0.25,2/4,4,104,0
D5,231235.0642361112,0.5,2/4,4,104,0
F5,231501.43275226754,0.5,2/4,4,104,0
E5,231744.58131377582,0.5,2/4,4,104,0
A5,232034.1697845807,0.5,2/4,4,105,0
G5,232277.3183460885,0.25,2/4,4,105,0
F5,232387.28264951834,0.25,2/4,4,105,0
E5,232520.46690759645,0.25,2/4,4,105,0
D5,232630.43121102612,0.25,2/4,4,105,0
C5,232740.39551445603,0.25,2/4,4,105,0
B4,232850.3598178855,0.25,2/4,4,105,0
A4,232960.32412131532,0.25,2/4,4,106,0
C5,233093.50837939372,0.25,2/4,4,106,0
B4,233203.47268282314,0.25,2/4,4,106,0
A4,233307.42308850633,0.25,2/4,4,106,0
E5,233423.4012896829,0.25,2/4,4,106,0
C5,233556.58554776083,0.25,2/4,4,106,0
B4,233649.63763699922,0.25,2/4,4,106,0
A4,233753.29419997163,0.25,2/4,4,106,0
F5,233886.47845804997,0.5,2/4,4,107,0
E5,234129.6270195578,0.5,2/4,4,107,0
G5,234395.9955357146,0.5,2/4,4,107,0
F♯5,234592.70418792538,0.5,2/4,4,107,0
A5,234812.6327947847,0.5,2/4,4,108,0
G♯5,235055.7813562925,0.5,2/4,4,108,0
B5,235345.3698270978,0.5,2/4,4,108,0
E5,236006.4775722791,0.5,2/4,4,108,0
C5,236272.8460884354,0.5,2/4,4,109,0
B4,236510.87879109982,0.25,2/4,4,109,0
A4,236625.9589533731,0.25,2/4,4,109,0
E4,236714.71986607136,0.5,2/4,4,109,0
G♯4,237025.51172760787,0.5,2/4,4,109,0
A4,237338.32015306124,1.5,2/4,4,110,0
B4,238578.6048398527,0.5,2/4,4,88,1
E5,238705.6536281179,0.5,2/4,4,89,1
G5,238948.80218962618,0.25,2/4,4,89,1
F5,239059.9445565094,0.25,2/4,4,89,1
E5,239191.950751134,0.5,2/4,4,89,1
D5,239574.419040533,0.5,2/4,4,89,1
C♯5,239747.9077380952,0.5,2/4,4,90,1
A5,240083.93611819757,0.5,2/4,4,90,1
0,240327.0846797054,0.5,2/4,4,90,1
G5,240686.33301445586,0.5,2/4,4,90,1
F5,240946.73790036846,0.5,2/4,4,91,1
E5,241172.6301374719,0.25,2/4,4,91,1
D5,241305.81439554988,0.25,2/4,4,91,1
F5,241438.9986536283,0.25,2/4,4,91,1
E5,241572.1829117067,0.25,2/4,4,91,1
D5,241682.1472151361,0.25,2/4,4,91,1
C♯5,241815.3314732145,0.25,2/4,4,91,1
D5,241902.07582199582,0.5,2/4,4,92,1
A4,242191.6642928007,0.5,2/4,4,92,1
D4,242434.81285430855,0.25,2/4,4,92,1
D5,242832.16869587783,0.25,2/4,4,92,1
C5,242886.9410076531,0.25,2/4,4,92,1
B4,242950.46540178588,0.25,2/4,4,92,1
C5,243083.64965986428,0.5,2/4,4,93,1
E4,243303.57826672355,0.5,2/4,4,93,1
F♯4,243616.38669217698,0.25,2/4,4,93,1
C5,243796.01085955242,0.25,2/4,4,93,1
B4,243905.97516298183,0.25,2/4,4,93,1
A4,244034.09382971944,0.25,2/4,4,93,1
B4,244172.34367913863,0.5,2/4,4,94,1
G4,244415.49224064645,0.25,2/4,4,94,1
F♯4,244525.45654407633,0.25,2/4,4,94,1
G4,244681.8607568028,0.25,2/4,4,94,1
A4,244795.24784648177,0.25,2/4,4,94,1
B4,244901.78936366204,0.25,2/4,4,94,1
C♯5,245008.01000035435,0.25,2/4,4,94,1
D5,245121.71797052183,0.5,2/4,4,95,1
F♯4,245318.42662273257,0.5,2/4,4,95,1
G♯4,245608.01509353745,0.25,2/4,4,95,1
D5,245741.19935161585,0.25,2/4,4,95,1
C5,245868.8941326531,0.25,2/4,4,95,1
B4,245984.34791312367,0.25,2/4,4,95,1
C5,246118.80947509213,0.5,2/4,4,96,1
A4,246267.80091411583,0.25,2/4,4,96,1
G♯4,246400.98517219417,0.25,2/4,4,96,1
A4,246534.1694302721,0.5,2/4,4,96,1
E5,246800.53794642893,0.5,2/4,4,96,1
F4,247090.12641723378,0.5,2/4,4,97,1
F5,247411.13400226217,0.25,2/4,4,97,1
E5,247466.45923681997,0.25,2/4,4,97,1
D5,247962.18167162698,0.25,2/4,4,97,1
C5,248051.9937553147,0.25,2/4,4,97,1
B4,248144.65146683707,0.25,2/4,4,97,1
A4,248255.0476451287,0.25,2/4,4,97,1
G♯4,248480.679846939,1.0,2/4,4,98,1
0,250708.47356859408,0.5,2/4,4,98,1
E5,251137.38176729053,0.5,2/4,4,98,1
A5,251426.97023809538,0.5,2/4,4,99,1
B5,251670.11879960322,0.25,2/4,4,99,1
C6,251780.0831030331,0.25,2/4,4,99,1
B5,251837.27024872453,0.5,2/4,4,99,1
A5,252109.97601332224,0.5,2/4,4,99,1
G♯5,252422.78443877565,0.5,2/4,4,100,1
A5,252689.15295493198,0.5,2/4,4,100,1
0,252806.0986268019,0.5,2/4,4,100,1
E5,253152.23012329958,0.5,2/4,4,100,1
D5,253465.03854875293,0.25,2/4,4,101,1
C5,253575.00285218284,0.25,2/4,4,101,1
B4,253688.48934726042,0.25,2/4,4,101,1
A4,253748.49154974506,0.25,2/4,4,101,1
E5,253858.45585317494,0.5,2/4,4,101,1
A4,253962.28468679157,0.5,2/4,4,101,1
G♯4,254484.07270408174,0.5,2/4,4,102,1
A4,254820.10108418364,0.5,2/4,4,102,1
0,255301.66634424604,0.5,2/4,4,102,1
A4,255329.61816184825,0.5,2/4,4,102,1
B♭4,255572.7667233561,0.5,2/4,4,103,1
B4,255932.0150581065,0.5,2/4,4,103,1
C5,256059.06384637218,0.5,2/4,4,103,1
C♯5,256395.09222647405,0.5,2/4,4,103,1
D5,256498.9210600907,0.25,2/4,4,104,1
C♯5,256632.10531816914,0.25,2/4,4,104,1
D5,256718.84966695047,0.5,2/4,4,104,1
F5,256985.21818310677,0.5,2/4,4,104,1
E5,257228.36674461464,0.5,2/4,4,104,1
A5,257494.73526077095,0.5,2/4,4,105,1
G5,257691.4439129822,0.25,2/4,4,105,1
F5,257824.62817106015,0.25,2/4,4,105,1
E5,257957.81242913855,0.25,2/4,4,105,1
D5,258183.87650581088,0.25,2/4,4,105,1
C5,258270.62085459192,0.25,2/4,4,105,1
B4,258450.24502196736,0.25,2/4,4,105,1
A4,258513.7694160997,0.25,2/4,4,106,1
C5,258670.17362882668,0.25,2/4,4,106,1
B4,258756.917977608,0.25,2/4,4,106,1
A4,258843.6623263889,0.25,2/4,4,106,1
E5,258953.62662981878,0.25,2/4,4,106,1
C5,259086.81088789718,0.25,2/4,4,106,1
B4,259196.77519132663,0.25,2/4,4,106,1
A4,259238.08745813768,0.25,2/4,4,106,1
F5,259439.92375283438,0.5,2/4,4,107,1
E5,259543.7525864515,0.5,2/4,4,107,1
G5,259879.78096655343,0.5,2/4,4,107,1
F♯5,260192.58939200683,0.5,2/4,4,107,1
A5,260319.6381802723,0.5,2/4,4,108,1
G♯5,260771.766333617,0.5,2/4,4,108,1
B5,260968.47498582778,0.5,2/4,4,108,1
E5,262279.7414611678,0.5,2/4,4,108,1
C5,262569.32993197313,0.5,2/4,4,109,1
B4,262789.2585388324,0.25,2/4,4,109,1
A4,262922.4427969103,0.25,2/4,4,109,1
E4,263032.4071003402,0.5,2/4,4,109,1
G♯4,263298.77561649657,0.5,2/4,4,109,1
A4,263611.5840419504,1.5,2/4,4,110,1
