Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,106199.74267872525,0.5,4/4,3,41,0
B♭5,106216.49323270988,0.25,4/4,3,41,0
G5,106465.77726403068,0.25,4/4,3,41,0
A5,106622.18147675737,0.25,4/4,3,41,0
F♯5,106748.748627055,0.25,4/4,3,41,0
G5,106865.33003826541,0.25,4/4,3,41,0
E5,106975.29434169506,0.25,4/4,3,41,0
F♯5,107099.45471938775,0.25,4/4,3,42,0
D5,107218.442903203,0.25,4/4,3,42,0
E♭5,107351.62716128127,0.25,4/4,3,42,0
D5,107484.81141935945,0.25,4/4,3,42,0
G5,107710.87549603172,0.5,4/4,3,42,0
B♭4,107977.2440121883,0.5,4/4,3,42,0
A4,108243.61252834463,0.25,4/4,3,42,0
G5,108469.67660501713,0.25,4/4,3,42,0
F♯5,108579.64090844677,0.25,4/4,3,42,0
E5,108689.6052118764,0.25,4/4,3,42,0
F♯5,108799.56951530607,0.5,4/4,3,42,0
D5,109112.37794075969,0.5,4/4,3,42,0
G4,109448.4063208616,0.5,4/4,3,43,0
G5,109938.1749623082,0.25,4/4,3,43,0
A5,109964.05886833897,0.25,4/4,3,43,0
B♭5,110074.02317176873,0.5,4/4,3,43,0
G4,110363.61164257371,0.5,4/4,3,43,0
C♯5,110676.42006802734,0.5,4/4,3,43,0
B♭5,111012.44844812926,0.5,4/4,3,43,0
A5,111348.47682823142,0.5,4/4,3,43,0
G5,111614.84534438775,0.5,4/4,3,43,0
0,111950.8737244899,0.5,4/4,3,44,0
C♯6,112403.00187783444,0.25,4/4,3,44,0
D6,112489.74622661568,0.25,4/4,3,44,0
E6,112622.93048469396,0.5,4/4,3,44,0
A5,112912.51895549883,0.5,4/4,3,44,0
D5,113132.44756235836,0.5,4/4,3,44,0
F6,113538.13580640584,0.5,4/4,3,44,0
E6,113967.0440051021,0.5,4/4,3,44,0
D6,114279.85243055547,0.5,4/4,3,44,0
G4,114592.66085600911,0.5,4/4,3,45,0
E6,114882.24932681411,0.5,4/4,3,45,0
A4,115125.39788832203,0.5,4/4,3,45,0
C♯6,115461.42626842417,0.5,4/4,3,45,0
0,116168.97392290251,0.5,4/4,3,45,0
D5,116249.58280187087,0.25,4/4,3,45,0
E♭5,116405.98701459757,0.25,4/4,3,45,0
D5,116794.59077380951,0.5,4/4,3,45,0
C5,117060.9592899661,0.5,4/4,3,45,0
B♭4,117234.44798752833,0.5,4/4,3,46,0
F5,117709.79609552164,0.5,4/4,3,46,0
B♭5,118045.82447562355,0.5,4/4,3,46,0
B♭5,119030.97759034514,0.5,4/4,3,46,0
B♭5,119038.08425804315,0.5,4/4,3,46,0
B♭4,119045.19092574116,0.25,4/4,3,46,0
D5,119070.99410076531,0.25,4/4,3,46,0
C5,119204.17835884348,0.25,4/4,3,46,0
E♭5,119290.92270762484,0.25,4/4,3,46,0
D5,119400.88701105448,0.25,4/4,3,46,0
F5,119536.30090264088,0.25,4/4,3,46,0
E♭5,119690.47548185934,0.5,4/4,3,47,0
G5,120049.72381661001,0.5,4/4,3,47,0
C6,120385.75219671206,0.5,4/4,3,47,0
C6,121376.19334433152,0.5,4/4,3,47,0
C6,121383.31175858772,0.5,4/4,3,47,0
C5,121390.43017284392,0.25,4/4,3,47,0
E♭5,121434.14177650222,0.25,4/4,3,47,0
D5,121520.88612528356,0.25,4/4,3,47,0
F5,121654.07038336173,0.25,4/4,3,47,0
E5,121765.42636237548,0.25,4/4,3,47,0
G5,121897.21894486954,0.25,4/4,3,47,0
F5,122007.18324829942,0.25,4/4,3,48,0
C6,122279.68723426876,0.25,4/4,3,48,0
B♭5,122436.09144699544,0.25,4/4,3,48,0
A5,122522.8357957767,0.25,4/4,3,48,0
B♭5,122632.80009920643,0.5,4/4,3,48,0
D5,122899.16861536277,0.5,4/4,3,48,0
C5,123188.75708616788,0.25,4/4,3,48,0
B♭5,123368.38125354309,0.25,4/4,3,48,0
A5,123501.56551162127,0.25,4/4,3,48,0
G5,123611.52981505112,0.25,4/4,3,48,0
A5,123721.4941184808,0.5,4/4,3,48,0
F5,124011.08258928565,0.5,4/4,3,48,0
B♭4,124300.67106009075,0.25,4/4,3,49,0
D6,124503.5151821145,0.25,4/4,3,49,0
G5,124659.91939484134,0.25,4/4,3,49,0
F♯5,124769.88369827108,0.25,4/4,3,49,0
G5,124879.84800170071,0.5,4/4,3,49,0
B♭4,125146.21651785728,0.5,4/4,3,49,0
A4,125459.02494331067,0.25,4/4,3,49,0
C6,125685.08901998294,0.25,4/4,3,49,0
F5,125818.27327806134,0.25,4/4,3,49,0
E5,125925.02582022395,0.25,4/4,3,49,0
F5,126038.20188492064,0.5,4/4,3,49,0
A4,126327.79035572574,0.5,4/4,3,49,0
G4,126640.59878117913,0.25,4/4,3,50,0
B♭5,126889.88281249991,0.25,4/4,3,50,0
E♭5,126999.8471159298,0.25,4/4,3,50,0
D5,127086.59146471092,0.25,4/4,3,50,0
E♭5,127219.77572278908,0.5,4/4,3,50,0
G4,127462.92428429713,0.5,4/4,3,50,0
F4,127845.3925736961,0.25,4/4,3,50,0
E♭5,128117.89655966566,0.25,4/4,3,50,0
D5,128227.86086309531,0.25,4/4,3,50,0
C5,128337.82516652494,0.25,4/4,3,50,0
B♭4,128471.00942460312,0.25,4/4,3,50,0
A♭5,128621.371217758,0.25,4/4,3,50,0
G5,128760.59789540821,0.25,4/4,3,50,0
F5,128893.7821534864,0.25,4/4,3,50,0
E♭5,129026.96641156456,0.25,4/4,3,51,0
G5,129206.59057894003,0.25,4/4,3,51,0
E♭5,129339.77483701818,0.25,4/4,3,51,0
G5,129381.57091001028,0.25,4/4,3,51,0
C5,129559.70344387762,0.25,4/4,3,51,0
E♭5,129669.66774730737,0.25,4/4,3,51,0
C5,129802.85200538552,0.25,4/4,3,51,0
E♭5,129912.81630881516,0.25,4/4,3,51,0
A4,130092.4404761906,0.5,4/4,3,51,0
E♭5,130544.56862953515,0.5,4/4,3,51,0
D5,130810.93714569173,0.5,4/4,3,51,0
C5,131146.96552579364,0.5,4/4,3,51,0
0,131436.55399659876,0.5,4/4,3,52,0
C6,131795.8023313492,0.25,4/4,3,52,0
E♭6,132021.86640802163,0.25,4/4,3,52,0
D6,132062.17084750577,0.5,4/4,3,52,0
C6,132330.51021521704,0.5,4/4,3,52,0
D6,132687.78769841275,0.5,4/4,3,52,0
C6,132977.37616921766,0.25,4/4,3,52,0
B♭5,133087.34047264748,0.25,4/4,3,52,0
F5,133197.30477607716,0.5,4/4,3,52,0
A5,133486.89324688204,0.5,4/4,3,52,0
B♭5,133799.70167233565,0.5,4/4,3,53,0
B♭4,134111.81290599055,0.25,4/4,3,53,0
D5,134640.43358489237,0.25,4/4,3,53,0
C5,134773.61784297056,0.25,4/4,3,53,0
E♭5,134884.70380714315,0.25,4/4,3,53,0
D5,134993.54644983006,0.25,4/4,3,53,0
F5,135126.73070790825,0.25,4/4,3,53,0
E♭5,135236.6950113379,0.25,4/4,3,53,0
G5,135393.09922406456,0.25,4/4,3,53,0
C5,135549.5034367915,0.25,4/4,3,53,0
E♭5,135659.46774022115,0.25,4/4,3,53,0
D5,135792.65199829935,0.25,4/4,3,53,0
F5,135902.61630172897,0.25,4/4,3,53,0
E5,136035.80055980737,0.25,4/4,3,53,0
G5,136145.764863237,0.25,4/4,3,53,0
F5,136278.94912131518,0.5,4/4,3,54,0
C6,136870.3970025511,0.5,4/4,3,54,0
F6,137183.2054280045,0.5,4/4,3,54,0
F6,137631.5122192498,0.5,4/4,3,54,0
F6,137639.13459203742,0.5,4/4,3,54,0
F5,137646.756964825,0.25,4/4,3,54,0
A5,138231.5950077948,0.25,4/4,3,54,0
G5,138341.55931122444,0.25,4/4,3,54,0
B♭5,138451.5236146543,0.25,4/4,3,54,0
A5,138561.48791808396,0.25,4/4,3,54,0
C6,138694.67217616213,0.25,4/4,3,54,0
B♭5,138827.8564342403,0.5,4/4,3,55,0
B♭4,139469.92172981743,0.5,4/4,3,55,0
E♭5,139616.01296768716,0.5,4/4,3,55,0
E♭5,139684.17706217323,0.5,4/4,3,55,0
E♭5,139748.11859540254,0.5,4/4,3,55,0
D6,140716.9779265873,0.25,4/4,3,55,0
B♭5,141105.5816857993,0.25,4/4,3,55,0
C6,141177.23395333407,0.25,4/4,3,55,0
A5,141395.17015660438,0.25,4/4,3,55,0
B♭5,141481.91450538547,0.25,4/4,3,55,0
G5,141615.09876346367,0.25,4/4,3,55,0
A5,141734.4959823817,0.25,4/4,3,56,0
F5,141927.90718891728,0.25,4/4,3,56,0
G5,142037.87149234692,0.25,4/4,3,56,0
A5,142147.83579577674,0.25,4/4,3,56,0
B♭5,142257.80009920645,0.5,4/4,3,56,0
D5,142570.60852465982,0.5,4/4,3,56,0
C5,142836.97704081642,0.25,4/4,3,56,0
B♭5,143039.82116284015,0.25,4/4,3,56,0
A5,143149.7854662698,0.25,4/4,3,56,0
G5,143259.74976969964,0.25,4/4,3,56,0
A5,143369.71407312932,0.5,4/4,3,56,0
F5,143659.3025439342,0.5,4/4,3,56,0
B♭4,143972.1109693878,0.25,4/4,3,57,0
C5,144128.51518211453,0.25,4/4,3,57,0
D5,144242.3146947215,0.25,4/4,3,57,0
E♭5,144348.44378897402,0.25,4/4,3,57,0
F5,144458.40809240367,0.5,4/4,3,57,0
F4,145158.86433938504,0.5,4/4,3,57,0
B♭4,145409.10430839006,1.0,4/4,3,57,0
0,147288.59871031748,1.0,4/4,3,57,0
B♭5,148169.63506235825,0.5,6/4,4,58,0
A5,148273.46389597515,0.5,6/4,4,58,0
B♭5,148377.2927295918,1.0,6/4,4,59,0
F5,148608.17035147388,1.0,6/4,4,59,0
D5,148815.82801870743,1.0,6/4,4,59,0
F5,149023.48568594098,1.0,6/4,4,59,0
D5,149184.7034438777,1.0,6/4,4,59,0
B♭4,149415.58106575976,1.0,6/4,4,59,0
G5,149623.2387329933,3.0,6/4,4,60,0
F5,150269.43168934245,3.0,6/4,4,60,0
D5,150915.62464569166,0.5,6/4,4,61,0
E♭5,151019.45347930831,0.5,6/4,4,61,0
F5,151100.0623582769,1.0,6/4,4,61,0
B♭4,151330.93998015876,1.0,6/4,4,61,0
C5,151561.81760204103,0.5,6/4,4,61,0
D5,151665.6464356577,0.5,6/4,4,61,0
E♭5,151769.47526927435,1.0,6/4,4,61,0
G4,151977.13293650813,1.0,6/4,4,61,0
A4,152231.2305130385,0.5,6/4,4,62,0
B♭4,152288.6194373581,0.5,6/4,4,62,0
C5,152415.66822562373,1.0,6/4,4,62,0
F4,152646.5458475056,1.0,6/4,4,62,0
F5,153305.48531882002,2.0,6/4,4,62,0
E♭5,153339.178713152,1.0,6/4,4,62,0
D5,153570.05633503388,1.0,6/4,4,63,0
F5,153754.4940476191,1.0,6/4,4,63,0
B♭4,154008.5916241495,1.0,6/4,4,63,0
G5,154193.02933673473,2.0,6/4,4,63,0
F5,154631.56462585035,1.0,6/4,4,63,0
E5,154862.44224773266,1.0,6/4,4,64,0
G5,154977.22009637186,1.0,6/4,4,64,0
C5,155277.75758219973,1.0,6/4,4,64,0
C6,155859.76508633335,2.0,6/4,4,64,0
B♭5,156016.83035714278,1.0,6/4,4,64,0
A5,156247.7079790251,0.5,6/4,4,65,0
B♭5,156305.09690334473,0.5,6/4,4,65,0
C6,156408.92573696136,1.0,6/4,4,65,0
F5,156639.80335884367,1.0,6/4,4,65,0
E5,156847.46102607698,0.5,6/4,4,65,0
F5,156928.06990504556,0.5,6/4,4,65,0
G5,157078.33864795926,1.0,6/4,4,65,0
E5,157285.99631519258,1.0,6/4,4,65,0
F5,157516.87393707488,1.0,6/4,4,66,0
A5,157770.97151360524,1.0,6/4,4,66,0
C5,158001.84913548757,1.0,6/4,4,66,0
G5,158232.72675736985,1.0,6/4,4,66,0
B♭5,158440.3844246032,1.0,6/4,4,66,0
C5,158648.04209183698,1.0,6/4,4,66,0
A5,158902.13966836734,1.0,6/4,4,67,0
C6,159109.79733560112,1.0,6/4,4,67,0
C5,159484.8197921836,1.0,6/4,4,67,0
B♭5,159525.1126700682,1.0,6/4,4,67,0
C6,159802.4302012471,1.0,6/4,4,67,0
C5,160157.23411033797,1.0,6/4,4,67,0
A5,160194.52558106565,1.0,6/4,4,68,0
C6,160448.62315759648,1.0,6/4,4,68,0
C5,160508.1248472472,1.0,6/4,4,68,0
G5,160840.71853741503,1.0,6/4,4,68,0
B♭5,161048.37620464835,1.0,6/4,4,68,0
C5,161348.9136904762,1.0,6/4,4,68,0
A5,161626.23122165544,0.5,6/4,4,69,0
B♭5,161730.06005527225,0.5,6/4,4,69,0
C6,161810.66893424036,1.0,6/4,4,69,0
F5,162041.5465561227,1.0,6/4,4,69,0
E5,162249.204223356,0.5,6/4,4,69,0
F5,162353.91801323323,0.5,6/4,4,69,0
G5,162456.8618905898,1.0,6/4,4,69,0
E5,162641.2996031746,1.0,6/4,4,69,0
C5,162895.3971797054,1.0,6/4,4,70,0
F5,163126.27480158725,4.0,6/4,4,70,0
B♭5,164490.96442743752,0.5,6/4,4,58,1
A5,164571.5733064061,0.5,6/4,4,58,1
B♭5,164629.47380735326,1.0,6/4,4,59,1
F5,164906.27976190462,1.0,6/4,4,59,1
D5,165113.9374291384,1.0,6/4,4,59,1
F5,165321.59509637172,1.0,6/4,4,59,1
D5,165598.91262755104,1.0,6/4,4,59,1
B♭4,165876.2301587304,1.0,6/4,4,59,1
G5,166014.22796201814,3.0,6/4,4,60,1
F5,166683.64087301606,3.0,6/4,4,60,1
D5,167399.49369331056,0.5,6/4,4,61,1
E♭5,167517.64765802154,0.5,6/4,4,61,1
F5,167607.15136054435,1.0,6/4,4,61,1
B♭4,167861.2489370747,1.0,6/4,4,61,1
C5,168092.12655895704,0.5,6/4,4,61,1
D5,168195.95539257367,0.5,6/4,4,61,1
E♭5,168323.00418083888,1.0,6/4,4,61,1
G4,168507.44189342414,1.0,6/4,4,61,1
A4,168761.5394699545,0.5,6/4,4,62,1
B♭4,168860.43925382663,0.5,6/4,4,62,1
C5,168992.41709183677,1.0,6/4,4,62,1
F4,169223.2947137186,1.0,6/4,4,62,1
F5,169791.7435401369,2.0,6/4,4,62,1
E♭5,169939.14753401358,1.0,6/4,4,62,1
D5,170170.0251558959,1.0,6/4,4,63,1
F5,170261.58304988657,1.0,6/4,4,63,1
B♭4,170585.34049036299,1.0,6/4,4,63,1
G5,170816.21811224485,2.0,6/4,4,63,1
F5,171394.0731292516,1.0,6/4,4,63,1
E5,171508.8509778913,1.0,6/4,4,64,1
G5,171693.28869047607,1.0,6/4,4,64,1
C5,172017.04613095248,1.0,6/4,4,64,1
C6,172624.56934882386,2.0,6/4,4,64,1
B♭5,172825.7787698411,1.0,6/4,4,64,1
A5,172963.7765731293,0.5,6/4,4,65,1
B♭5,173044.38545209743,0.5,6/4,4,65,1
C6,173171.43424036299,1.0,6/4,4,65,1
F5,173402.3118622449,1.0,6/4,4,65,1
E5,173633.1894841272,0.5,6/4,4,65,1
F5,173713.79836309535,0.5,6/4,4,65,1
G5,173840.84715136053,1.0,6/4,4,65,1
E5,174071.72477324284,1.0,6/4,4,65,1
F5,174349.04230442172,1.0,6/4,4,66,1
A5,174649.57979024958,1.0,6/4,4,66,1
C5,174857.23745748293,1.0,6/4,4,66,1
G5,175088.11507936523,1.0,6/4,4,66,1
B♭5,175295.77274659855,1.0,6/4,4,66,1
C5,175526.65036848083,1.0,6/4,4,66,1
A5,175757.5279903627,1.0,6/4,4,67,1
C6,176011.62556689352,1.0,6/4,4,67,1
C5,176320.60154566544,1.0,6/4,4,67,1
B♭5,176450.1608560091,1.0,6/4,4,67,1
C6,176727.47838718802,1.0,6/4,4,67,1
C5,176794.20856748495,1.0,6/4,4,67,1
A5,177166.01367630408,1.0,6/4,4,68,1
C6,177420.11125283447,1.0,6/4,4,68,1
C5,177760.2115338701,1.0,6/4,4,68,1
G5,177881.8664965986,1.0,6/4,4,68,1
B♭5,178089.5241638324,1.0,6/4,4,68,1
C5,178482.9414682539,1.0,6/4,4,68,1
A5,178829.9188633788,0.5,6/4,4,69,1
B♭5,178910.52774234698,0.5,6/4,4,69,1
C6,179014.35657596364,1.0,6/4,4,69,1
F5,179245.23419784594,1.0,6/4,4,69,1
E5,179476.11181972778,0.5,6/4,4,69,1
F5,179579.94065334488,0.5,6/4,4,69,1
G5,179683.76948696157,1.0,6/4,4,69,1
E5,179868.20719954633,1.0,6/4,4,69,1
C5,180145.5247307257,1.0,6/4,4,70,1
F5,180376.40235260752,4.0,6/4,4,70,1
F6,180811.6828738578,0.5,6/4,4,71,0
E6,181728.8210388323,0.5,6/4,4,71,0
F6,181855.8698270975,1.0,6/4,4,72,0
C6,182086.7474489798,1.0,6/4,4,72,0
A5,182317.62507086163,1.0,6/4,4,72,0
C6,182478.84282879834,1.0,6/4,4,72,0
A5,182686.50049603166,1.0,6/4,4,72,0
F5,182894.15816326544,1.0,6/4,4,72,0
E♭6,183125.03578514728,3.0,6/4,4,73,0
D6,183655.12896825405,3.0,6/4,4,73,0
B♭5,184463.8616071427,0.5,6/4,4,74,0
C6,184567.6904407598,0.5,6/4,4,74,0
D6,184648.29931972793,1.0,6/4,4,74,0
G5,184925.61685090727,1.0,6/4,4,74,0
F♯5,185133.2745181406,0.5,6/4,4,74,0
G5,185213.88339710873,0.5,6/4,4,74,0
A5,185340.93218537435,1.0,6/4,4,74,0
F♯5,185548.58985260766,1.0,6/4,4,74,0
D5,185802.6874291385,1.0,6/4,4,75,0
G5,186033.56505102036,2.0,6/4,4,75,0
D5,186332.78061224482,1.0,6/4,4,75,0
B♭5,186795.8577806124,2.0,6/4,4,75,0
G5,187396.93275226766,0.5,6/4,4,76,0
F5,187501.13174178783,0.5,6/4,4,76,0
G5,187604.590419501,1.0,6/4,4,76,0
E♭5,187812.24808673476,1.0,6/4,4,76,0
F5,188043.12570861663,0.5,6/4,4,76,0
E♭5,188128.0488575781,0.5,6/4,4,76,0
F5,188227.56342120186,1.0,6/4,4,76,0
D5,188481.6609977323,1.0,6/4,4,76,0
B♭4,188689.318664966,1.0,6/4,4,77,0
E♭5,188920.19628684828,2.0,6/4,4,77,0
B♭4,189451.61139455801,1.0,6/4,4,77,0
G5,189659.26906179136,2.0,6/4,4,77,0
F5,190260.34403344663,1.0,6/4,4,78,0
B♭5,190514.44160997745,1.0,6/4,4,78,0
D5,190722.0992772108,1.0,6/4,4,78,0
E♭5,190906.53698979603,1.0,6/4,4,78,0
G5,191137.41461167787,1.0,6/4,4,78,0
C5,191345.07227891166,1.0,6/4,4,78,0
D5,191552.72994614497,1.0,6/4,4,79,0
F5,191760.38761337876,1.0,6/4,4,79,0
B♭4,191968.04528061207,1.0,6/4,4,79,0
C5,192175.70294784586,1.0,6/4,4,79,0
F4,192383.3606150796,1.0,6/4,4,79,0
E♭6,192660.6781462585,1.0,6/4,4,79,0
D6,192891.55576814082,0.5,6/4,4,80,0
C6,193018.60455640598,0.5,6/4,4,80,0
B♭5,193122.43339002266,2.0,6/4,4,80,0
C6,193723.50836167793,0.5,6/4,4,80,0
B♭5,193780.89728599755,0.5,6/4,4,80,0
A5,193931.1660289117,2.0,6/4,4,80,0
B♭5,194532.241000567,1.0,6/4,4,81,0
E5,194925.65830498855,1.0,6/4,4,81,0
F5,195110.0960175738,1.0,6/4,4,81,0
C6,195340.97363945562,1.0,6/4,4,81,0
E5,195641.51112528352,1.0,6/4,4,81,0
F5,195825.94883786832,1.0,6/4,4,81,0
D6,196056.82645975062,1.0,6/4,4,82,0
E5,196310.92403628115,1.0,6/4,4,82,0
F5,196495.36174886624,1.0,6/4,4,82,0
E♭6,196772.6792800456,1.0,6/4,4,82,0
E5,197073.21676587302,1.0,6/4,4,82,0
F5,197257.65447845825,1.0,6/4,4,82,0
D6,197488.53210034012,1.0,6/4,4,83,0
E5,197789.06958616799,1.0,6/4,4,83,0
F5,197950.28734410426,1.0,6/4,4,83,0
C6,198204.3849206351,2.0,6/4,4,83,0
E♭5,198828.67984693887,1.0,6/4,4,83,0
D5,199036.3375141722,0.5,6/4,4,84,0
E♭5,199116.9463931408,0.5,6/4,4,84,0
F5,199243.99518140598,1.0,6/4,4,84,0
B♭4,199474.87280328784,1.0,6/4,4,84,0
A4,199659.31051587308,0.5,6/4,4,84,0
B♭4,199786.35930413828,0.5,6/4,4,84,0
C5,199890.1881377549,1.0,6/4,4,84,0
A4,200121.06575963722,1.0,6/4,4,84,0
F4,200421.60324546508,1.0,6/4,4,85,0
B♭4,200698.920776644,4.0,6/4,4,85,0
F6,202110.05031179133,0.5,6/4,4,71,1
E6,202260.31905470503,0.5,6/4,4,71,1
F6,202364.14788832216,1.0,6/4,4,72,1
C6,202618.24546485252,1.0,6/4,4,72,1
A5,202803.08279934,1.0,6/4,4,72,1
C6,203010.3408446711,1.0,6/4,4,72,1
A5,203310.878330499,1.0,6/4,4,72,1
F5,203472.0960884352,1.0,6/4,4,72,1
E♭6,203749.41361961458,3.0,6/4,4,73,1
D6,204488.4863945579,3.0,6/4,4,73,1
B♭5,205227.55916950112,0.5,6/4,4,74,1
C6,205331.38800311778,0.5,6/4,4,74,1
D6,205411.9968820864,1.0,6/4,4,74,1
G5,205666.09445861675,1.0,6/4,4,74,1
F♯5,205873.75212585053,0.5,6/4,4,74,1
G5,205977.58095946716,0.5,6/4,4,74,1
A5,206104.62974773237,1.0,6/4,4,74,1
F♯5,206312.28741496612,1.0,6/4,4,74,1
D5,206543.165036848,1.0,6/4,4,75,1
G5,206750.82270408174,2.0,6/4,4,75,1
D5,207261.3120064253,1.0,6/4,4,75,1
B♭5,207489.8954790244,2.0,6/4,4,75,1
G5,208090.97045067998,0.5,6/4,4,76,1
F5,208194.79928429666,0.5,6/4,4,76,1
G5,208391.5079365078,1.0,6/4,4,76,1
E♭5,208506.2857851469,1.0,6/4,4,76,1
F5,208909.90315903354,0.5,6/4,4,76,1
E♭5,209026.03563863607,0.5,6/4,4,76,1
F5,209060.92084750521,1.0,6/4,4,76,1
D5,209129.2587868478,1.0,6/4,4,76,1
B♭4,209360.1364087297,1.0,6/4,4,77,1
E♭5,209591.01403061204,2.0,6/4,4,77,1
B♭4,210122.42913832158,1.0,6/4,4,77,1
G5,210330.08680555515,2.0,6/4,4,77,1
F5,210931.16177721013,1.0,6/4,4,78,1
B♭5,211162.03939909238,1.0,6/4,4,78,1
D5,211371.24289528714,1.0,6/4,4,78,1
E♭5,211577.35473355989,1.0,6/4,4,78,1
G5,211808.2323554414,1.0,6/4,4,78,1
C5,212015.8900226752,1.0,6/4,4,78,1
D5,212246.76764455755,1.0,6/4,4,79,1
F5,212431.2053571425,1.0,6/4,4,79,1
B♭4,212615.6430697277,1.0,6/4,4,79,1
C5,212823.30073696095,1.0,6/4,4,79,1
F4,213030.95840419477,1.0,6/4,4,79,1
E♭6,213308.27593537362,1.0,6/4,4,79,1
D6,213585.59346655293,0.5,6/4,4,80,1
C6,213666.2023455213,0.5,6/4,4,80,1
B♭5,213770.03117913788,2.0,6/4,4,80,1
C6,214255.00637755034,0.5,6/4,4,80,1
B♭5,214382.055165816,0.5,6/4,4,80,1
A5,214509.10395408113,2.0,6/4,4,80,1
B♭5,215133.39888038533,1.0,6/4,4,81,1
E5,215503.5962301579,1.0,6/4,4,81,1
F5,215641.59403344613,1.0,6/4,4,81,1
C6,215988.57142857095,1.0,6/4,4,81,1
E5,216242.66900510175,1.0,6/4,4,81,1
F5,216566.4264455781,1.0,6/4,4,81,1
D6,216704.4242488657,1.0,6/4,4,82,1
E5,216981.74178004503,1.0,6/4,4,82,1
F5,217073.29967403584,1.0,6/4,4,82,1
E♭6,217420.27706916074,1.0,6/4,4,82,1
E5,217720.81455498817,1.0,6/4,4,82,1
F5,217835.59240362784,1.0,6/4,4,82,1
D6,218159.34984410368,1.0,6/4,4,83,1
E5,218459.88732993155,1.0,6/4,4,83,1
F5,218899.74454365033,1.0,6/4,4,83,1
C6,219246.7219387753,2.0,6/4,4,83,1
E♭5,221635.73341836676,1.0,6/4,4,83,1
D5,222168.5259177095,0.5,6/4,4,84,1
E♭5,222266.8525899941,0.5,6/4,4,84,1
F5,222376.1281179136,1.0,6/4,4,84,1
B♭4,222630.2256944444,1.0,6/4,4,84,1
A4,222837.88336167744,0.5,6/4,4,84,1
B♭4,222988.15210459116,0.5,6/4,4,84,1
C5,223091.9809382083,1.0,6/4,4,84,1
A4,223299.6386054418,1.0,6/4,4,84,1
F4,223600.17609126965,1.0,6/4,4,85,1
B♭4,223877.49362244844,4.0,6/4,4,85,1
